sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
74,2020,2,74_2020_2,1.101807332464632,2.0,21228.90823386784,6,5,16056.610676887329
74,2020,2,74_2020_2,1.101807332464632,2.0,21228.90823386784,6,4,21004.02573139043
74,2020,2,74_2020_2,1.101807332464632,2.0,21228.90823386784,6,3,21228.90823386784
74,2020,2,74_2020_2,1.101807332464632,2.0,21228.90823386784,6,2,17945.623697697603
74,2021,0,74_2021_0,1.1199447025304095,0.0,0.0,0,0,0
74,2022,1,74_2022_1,1.074829869747844,1.0,68599.2249366267,4,2,68599.2249366267
74,2022,1,74_2022_1,1.074829869747844,1.0,68599.2249366267,4,3,37314.06772087296
74,2022,1,74_2022_1,1.074829869747844,1.0,68599.2249366267,4,4,21508.5455858307
74,2022,1,74_2022_1,1.074829869747844,1.0,68599.2249366267,4,1,61022.350923436345
74,2023,1,74_2023_1,1.0761538645397268,2.0,42599.387431969764,4,4,15873.755479392526
74,2023,1,74_2023_1,1.0761538645397268,2.0,42599.387431969764,4,3,26956.5229413684
74,2023,1,74_2023_1,1.0761538645397268,2.0,42599.387431969764,4,2,42599.387431969764
74,2023,1,74_2023_1,1.0761538645397268,2.0,42599.387431969764,4,1,22165.53492395175
74,2023,2,74_2023_2,1.0761538645397268,2.0,6514.527053875801,1,1,6514.527053875801
74,2024,0,74_2024_0,1.0993821560885988,0.0,0.0,0,0,0
750,2010,1,750_2010_1,1.0689568472961009,2.0,45761.88920004512,8,1,31234.305327014925
750,2010,1,750_2010_1,1.0689568472961009,2.0,45761.88920004512,8,2,45761.88920004512
750,2010,1,750_2010_1,1.0689568472961009,2.0,45761.88920004512,8,3,45233.61342284403
750,2010,1,750_2010_1,1.0689568472961009,2.0,45761.88920004512,8,4,44837.4065899432
750,2010,1,750_2010_1,1.0689568472961009,2.0,45761.88920004512,8,5,39884.821178682905
750,2010,1,750_2010_1,1.0689568472961009,2.0,45761.88920004512,8,6,31432.408743465337
750,2010,1,750_2010_1,1.0689568472961009,2.0,45761.88920004512,8,7,23112.065252548044
750,2010,1,750_2010_1,1.0689568472961009,2.0,45761.88920004512,8,8,16376.549093234042
750,2010,2,750_2010_2,1.0689568472961009,2.0,56315.30167988159,6,5,31684.35462307453
750,2010,2,750_2010_2,1.0689568472961009,2.0,56315.30167988159,6,4,48030.34676077376
750,2010,2,750_2010_2,1.0689568472961009,2.0,56315.30167988159,6,6,27541.877163520618
750,2010,2,750_2010_2,1.0689568472961009,2.0,56315.30167988159,6,2,51613.02996903661
750,2010,2,750_2010_2,1.0689568472961009,2.0,56315.30167988159,6,1,40081.26839244057
750,2010,2,750_2010_2,1.0689568472961009,2.0,56315.30167988159,6,3,56315.30167988159
750,2011,0,750_2011_0,1.1118768476511733,0.0,0.0,0,0,0
750,2012,1,750_2012_1,1.1129056814433884,2.0,43180.25924013513,5,1,33891.482543129314
750,2012,1,750_2012_1,1.1129056814433884,2.0,43180.25924013513,5,2,43180.25924013513
750,2012,1,750_2012_1,1.1129056814433884,2.0,43180.25924013513,5,4,42552.63919304014
750,2012,1,750_2012_1,1.1129056814433884,2.0,43180.25924013513,5,5,39163.490938727206
750,2012,1,750_2012_1,1.1129056814433884,2.0,43180.25924013513,5,3,42803.68721187813
750,2012,2,750_2012_2,1.1129056814433884,2.0,79257.7058401463,4,1,42096.58368798979
750,2012,2,750_2012_2,1.1129056814433884,2.0,79257.7058401463,4,2,43112.70812183782
750,2012,2,750_2012_2,1.1129056814433884,2.0,79257.7058401463,4,3,79257.7058401463
750,2012,2,750_2012_2,1.1129056814433884,2.0,79257.7058401463,4,4,52983.63119350439
750,2013,1,750_2013_1,1.1056847001013927,1.0,5884.644873419308,1,1,5884.644873419308
750,2014,1,750_2014_1,1.1117387322747696,1.0,26242.9452204495,2,1,26242.9452204495
750,2014,1,750_2014_1,1.1117387322747696,1.0,26242.9452204495,2,2,22271.460928927467
750,2015,1,750_2015_1,1.0659108945015305,2.0,12188.538527660827,1,1,12188.538527660827
750,2015,2,750_2015_2,1.0659108945015305,2.0,24034.11909092891,1,1,24034.11909092891
750,2016,1,750_2016_1,1.1095127638791478,2.0,59385.454986212615,7,7,35282.800884229015
750,2016,1,750_2016_1,1.1095127638791478,2.0,59385.454986212615,7,6,38767.52195921459
750,2016,1,750_2016_1,1.1095127638791478,2.0,59385.454986212615,7,5,38622.32524775686
750,2016,1,750_2016_1,1.1095127638791478,2.0,59385.454986212615,7,1,48640.89833834041
750,2016,1,750_2016_1,1.1095127638791478,2.0,59385.454986212615,7,3,49802.47203000227
750,2016,1,750_2016_1,1.1095127638791478,2.0,59385.454986212615,7,2,59385.454986212615
750,2016,1,750_2016_1,1.1095127638791478,2.0,59385.454986212615,7,4,39057.91538213006
750,2016,2,750_2016_2,1.1095127638791478,2.0,19088.533787980952,1,1,19088.533787980952
750,2017,1,750_2017_1,1.1008404879074514,1.0,30409.51919712115,1,1,30409.51919712115
750,2018,1,750_2018_1,1.0927805891655276,2.0,10271.58535636246,1,1,10271.58535636246
750,2018,2,750_2018_2,1.0927805891655276,2.0,21236.820029803832,3,3,9092.77639207118
750,2018,2,750_2018_2,1.0927805891655276,2.0,21236.820029803832,3,2,18673.7555434482
750,2018,2,750_2018_2,1.0927805891655276,2.0,21236.820029803832,3,1,21236.820029803832
750,2019,1,750_2019_1,1.0982060777703668,2.0,63565.88930943032,4,1,43107.90194547573
750,2019,1,750_2019_1,1.0982060777703668,2.0,63565.88930943032,4,2,63565.88930943032
750,2019,1,750_2019_1,1.0982060777703668,2.0,63565.88930943032,4,3,55041.72790778257
750,2019,1,750_2019_1,1.0982060777703668,2.0,63565.88930943032,4,4,34461.96680951874
750,2019,2,750_2019_2,1.0982060777703668,2.0,45997.36479311832,8,2,45997.36479311832
750,2019,2,750_2019_2,1.0982060777703668,2.0,45997.36479311832,8,4,45068.125100328056
750,2019,2,750_2019_2,1.0982060777703668,2.0,45997.36479311832,8,5,40090.05531752304
750,2019,2,750_2019_2,1.0982060777703668,2.0,45997.36479311832,8,6,31594.14955486915
750,2019,2,750_2019_2,1.0982060777703668,2.0,45997.36479311832,8,7,23230.99231975673
750,2019,2,750_2019_2,1.0982060777703668,2.0,45997.36479311832,8,8,16460.81741514191
750,2019,2,750_2019_2,1.0982060777703668,2.0,45997.36479311832,8,3,45466.37068295245
750,2019,2,750_2019_2,1.0982060777703668,2.0,45997.36479311832,8,1,31395.02676355695
750,2020,1,750_2020_1,1.0968901428543418,1.0,25449.373443997538,6,3,25449.373443997538
750,2020,1,750_2020_1,1.0968901428543418,1.0,25449.373443997538,6,5,23900.281147406386
750,2020,1,750_2020_1,1.0968901428543418,1.0,25449.373443997538,6,4,25449.373443997538
750,2020,1,750_2020_1,1.0968901428543418,1.0,25449.373443997538,6,6,18515.34125925618
750,2020,1,750_2020_1,1.0968901428543418,1.0,25449.373443997538,6,1,18884.17275844455
750,2020,1,750_2020_1,1.0968901428543418,1.0,25449.373443997538,6,2,24859.243045296145
750,2021,0,750_2021_0,1.09854968438748,0.0,0.0,0,0,0
750,2022,0,750_2022_0,1.1046178787707046,0.0,0.0,0,0,0
750,2023,0,750_2023_0,1.0887247499496806,0.0,0.0,0,0,0
750,2024,1,750_2024_1,1.1145555621153502,2.0,41385.16744442114,13,7,40971.36706813967
750,2024,1,750_2024_1,1.1145555621153502,2.0,41385.16744442114,13,1,30098.30359594265
750,2024,1,750_2024_1,1.1145555621153502,2.0,41385.16744442114,13,2,39168.57989105162
750,2024,1,750_2024_1,1.1145555621153502,2.0,41385.16744442114,13,3,39521.38393199867
750,2024,1,750_2024_1,1.1145555621153502,2.0,41385.16744442114,13,4,39974.72156582788
750,2024,1,750_2024_1,1.1145555621153502,2.0,41385.16744442114,13,5,40197.19505260854
750,2024,1,750_2024_1,1.1145555621153502,2.0,41385.16744442114,13,6,41013.65960438753
750,2024,1,750_2024_1,1.1145555621153502,2.0,41385.16744442114,13,8,40669.30573514471
750,2024,1,750_2024_1,1.1145555621153502,2.0,41385.16744442114,13,10,40895.01819449381
750,2024,1,750_2024_1,1.1145555621153502,2.0,41385.16744442114,13,11,41102.23171845037
750,2024,1,750_2024_1,1.1145555621153502,2.0,41385.16744442114,13,12,40337.43127469956
750,2024,1,750_2024_1,1.1145555621153502,2.0,41385.16744442114,13,13,32720.504288013406
750,2024,1,750_2024_1,1.1145555621153502,2.0,41385.16744442114,13,9,41356.04342679834
750,2024,2,750_2024_2,1.1145555621153502,2.0,71403.51387660828,4,1,37924.94326779561
750,2024,2,750_2024_2,1.1145555621153502,2.0,71403.51387660828,4,2,38840.372932880324
750,2024,2,750_2024_2,1.1145555621153502,2.0,71403.51387660828,4,3,71403.51387660828
750,2024,2,750_2024_2,1.1145555621153502,2.0,71403.51387660828,4,4,47733.11825084619
751,2010,1,751_2010_1,1.085427991576224,1.0,547.8536224659499,1,1,547.8536224659499
751,2011,0,751_2011_0,1.0990979854210057,0.0,0.0,0,0,0
751,2012,1,751_2012_1,1.0827102137659743,3.0,151811.01970760402,6,5,114823.16532969203
751,2012,1,751_2012_1,1.0827102137659743,3.0,151811.01970760402,6,6,78478.57798443935
751,2012,1,751_2012_1,1.0827102137659743,3.0,151811.01970760402,6,3,151811.01970760402
751,2012,1,751_2012_1,1.0827102137659743,3.0,151811.01970760402,6,1,87162.68292534044
751,2012,1,751_2012_1,1.0827102137659743,3.0,151811.01970760402,6,2,128331.77301553814
751,2012,1,751_2012_1,1.0827102137659743,3.0,151811.01970760402,6,4,150202.8521259557
751,2012,2,751_2012_2,1.0827102137659743,3.0,12644.873673655684,1,1,12644.873673655684
751,2012,3,751_2012_3,1.0827102137659743,3.0,18961.421788724463,3,1,18591.081519413437
751,2012,3,751_2012_3,1.0827102137659743,3.0,18961.421788724463,3,2,18961.421788724463
751,2012,3,751_2012_3,1.0827102137659743,3.0,18961.421788724463,3,3,18739.21762713785
751,2013,1,751_2013_1,1.1067761074820204,1.0,16294.72642404994,5,5,13265.28432831108
751,2013,1,751_2013_1,1.1067761074820204,1.0,16294.72642404994,5,3,16111.12387279304
751,2013,1,751_2013_1,1.1067761074820204,1.0,16294.72642404994,5,1,14550.502187109385
751,2013,1,751_2013_1,1.1067761074820204,1.0,16294.72642404994,5,4,15835.72004590769
751,2013,1,751_2013_1,1.1067761074820204,1.0,16294.72642404994,5,2,16294.72642404994
751,2014,0,751_2014_0,1.086559259460938,0.0,0.0,0,0,0
751,2015,1,751_2015_1,1.093162920332293,1.0,23434.809499005827,6,1,16679.2481126125
751,2015,1,751_2015_1,1.093162920332293,1.0,23434.809499005827,6,6,11461.159317605236
751,2015,1,751_2015_1,1.093162920332293,1.0,23434.809499005827,6,4,19987.143688018885
751,2015,1,751_2015_1,1.093162920332293,1.0,23434.809499005827,6,3,23434.809499005827
751,2015,1,751_2015_1,1.093162920332293,1.0,23434.809499005827,6,2,21478.026200878106
751,2015,1,751_2015_1,1.093162920332293,1.0,23434.809499005827,6,5,13184.992223098705
751,2016,1,751_2016_1,1.0926478977684102,1.0,13496.085872319081,1,1,13496.085872319081
751,2017,1,751_2017_1,1.0826697294579788,2.0,28654.738425702097,2,2,13983.835677423027
751,2017,1,751_2017_1,1.0826697294579788,2.0,28654.738425702097,2,1,28654.738425702097
751,2017,2,751_2017_2,1.0826697294579788,2.0,19107.794248487473,5,1,13973.566985043472
751,2017,2,751_2017_2,1.0826697294579788,2.0,19107.794248487473,5,2,19107.794248487473
751,2017,2,751_2017_2,1.0826697294579788,2.0,19107.794248487473,5,3,18843.143358619225
751,2017,2,751_2017_2,1.0826697294579788,2.0,19107.794248487473,5,4,18525.56229077733
751,2017,2,751_2017_2,1.0826697294579788,2.0,19107.794248487473,5,5,18366.771756856382
751,2018,0,751_2018_0,1.0971630311356846,0.0,0.0,0,0,0
751,2019,1,751_2019_1,1.1180026628365372,2.0,16963.630592086076,6,2,14340.018233564288
751,2019,1,751_2019_1,1.1180026628365372,2.0,16963.630592086076,6,4,16783.931115474996
751,2019,1,751_2019_1,1.1180026628365372,2.0,16963.630592086076,6,5,12830.542630031205
751,2019,1,751_2019_1,1.1180026628365372,2.0,16963.630592086076,6,6,8769.334458620768
751,2019,1,751_2019_1,1.1180026628365372,2.0,16963.630592086076,6,1,9739.711632320608
751,2019,1,751_2019_1,1.1180026628365372,2.0,16963.630592086076,6,3,16963.630592086076
751,2019,2,751_2019_2,1.1180026628365372,2.0,120197.06880421388,6,6,53953.79647071945
751,2019,2,751_2019_2,1.1180026628365372,2.0,120197.06880421388,6,3,120197.06880421388
751,2019,2,751_2019_2,1.1180026628365372,2.0,120197.06880421388,6,2,101912.72666691452
751,2019,2,751_2019_2,1.1180026628365372,2.0,120197.06880421388,6,1,74336.34180410235
751,2019,2,751_2019_2,1.1180026628365372,2.0,120197.06880421388,6,4,85876.45938256178
751,2019,2,751_2019_2,1.1180026628365372,2.0,120197.06880421388,6,5,62796.224225642916
751,2020,1,751_2020_1,1.1052412262185398,2.0,23040.795023882954,3,2,23040.795023882954
751,2020,1,751_2020_1,1.1052412262185398,2.0,23040.795023882954,3,3,22903.238038665742
751,2020,1,751_2020_1,1.1052412262185398,2.0,23040.795023882954,3,1,22284.23160518829
751,2020,2,751_2020_2,1.1052412262185398,2.0,118185.33473285317,5,5,96212.8499656185
751,2020,2,751_2020_2,1.1052412262185398,2.0,118185.33473285317,5,4,114856.17037418125
751,2020,2,751_2020_2,1.1052412262185398,2.0,118185.33473285317,5,3,116853.6689893844
751,2020,2,751_2020_2,1.1052412262185398,2.0,118185.33473285317,5,2,118185.33473285317
751,2020,2,751_2020_2,1.1052412262185398,2.0,118185.33473285317,5,1,105534.51016989988
751,2021,0,751_2021_0,1.0906288344644968,0.0,0.0,0,0,0
751,2022,1,751_2022_1,1.103934503751751,1.0,106447.39425714163,5,1,95053.02529440535
751,2022,1,751_2022_1,1.103934503751751,1.0,106447.39425714163,5,2,106447.39425714163
751,2022,1,751_2022_1,1.103934503751751,1.0,106447.39425714163,5,3,105247.98699790624
751,2022,1,751_2022_1,1.103934503751751,1.0,106447.39425714163,5,4,103448.87610905313
751,2022,1,751_2022_1,1.103934503751751,1.0,106447.39425714163,5,5,86657.17447975755
751,2023,0,751_2023_0,1.125687180672469,0.0,0.0,0,0,0
751,2024,0,751_2024_0,1.1157339766644003,0.0,0.0,0,0,0
752,2010,1,752_2010_1,1.112109783532512,2.0,23529.543541963903,5,1,13463.598463957753
752,2010,1,752_2010_1,1.112109783532512,2.0,23529.543541963903,5,2,23529.543541963903
752,2010,1,752_2010_1,1.112109783532512,2.0,23529.543541963903,5,3,12828.523064714464
752,2010,1,752_2010_1,1.112109783532512,2.0,23529.543541963903,5,4,12669.75421490364
752,2010,1,752_2010_1,1.112109783532512,2.0,23529.543541963903,5,5,10701.020477249442
752,2011,0,752_2011_0,1.112057889550429,0.0,0.0,0,0,0
752,2012,1,752_2012_1,1.0602287825683392,2.0,20232.143520226113,7,6,20232.143520226113
752,2012,1,752_2012_1,1.0602287825683392,2.0,20232.143520226113,7,7,19157.3108957141
752,2012,1,752_2012_1,1.0602287825683392,2.0,20232.143520226113,7,5,20232.143520226113
752,2012,1,752_2012_1,1.0602287825683392,2.0,20232.143520226113,7,4,20232.143520226113
752,2012,1,752_2012_1,1.0602287825683392,2.0,20232.143520226113,7,3,20232.143520226113
752,2012,1,752_2012_1,1.0602287825683392,2.0,20232.143520226113,7,1,20232.143520226113
752,2012,1,752_2012_1,1.0602287825683392,2.0,20232.143520226113,7,2,20232.143520226113
752,2013,0,752_2013_0,1.0876535046784925,0.0,0.0,0,0,0
752,2014,1,752_2014_1,1.1078456900837024,2.0,41151.90115443368,11,6,40740.43315191149
752,2014,1,752_2014_1,1.1078456900837024,2.0,41151.90115443368,11,9,40579.385371584096
752,2014,1,752_2014_1,1.1078456900837024,2.0,41151.90115443368,11,8,40994.834576341316
752,2014,1,752_2014_1,1.1078456900837024,2.0,41151.90115443368,11,7,40640.175456385026
752,2014,1,752_2014_1,1.1078456900837024,2.0,41151.90115443368,11,5,40505.84355439543
752,2014,1,752_2014_1,1.1078456900837024,2.0,41151.90115443368,11,4,40076.70759404084
752,2014,1,752_2014_1,1.1078456900837024,2.0,41151.90115443368,11,10,40797.04023993918
752,2014,1,752_2014_1,1.1078456900837024,2.0,41151.90115443368,11,2,39664.047732527564
752,2014,1,752_2014_1,1.1078456900837024,2.0,41151.90115443368,11,1,29928.65538504268
752,2014,1,752_2014_1,1.1078456900837024,2.0,41151.90115443368,11,11,32536.07611934564
752,2014,1,752_2014_1,1.1078456900837024,2.0,41151.90115443368,11,3,39098.38627766904
752,2014,2,752_2014_2,1.1078456900837024,2.0,50008.93617851338,4,4,15679.761462146713
752,2014,2,752_2014_2,1.1078456900837024,2.0,50008.93617851338,4,3,27202.01041539089
752,2014,2,752_2014_2,1.1078456900837024,2.0,50008.93617851338,4,2,50008.93617851338
752,2014,2,752_2014_2,1.1078456900837024,2.0,50008.93617851338,4,1,44485.38384525715
752,2015,0,752_2015_0,1.1061218195258276,0.0,0.0,0,0,0
752,2016,0,752_2016_0,1.099097877187592,0.0,0.0,0,0,0
752,2017,0,752_2017_0,1.1223135573840055,0.0,0.0,0,0,0
752,2018,0,752_2018_0,1.0932832887698802,0.0,0.0,0,0,0
752,2019,2,752_2019_2,1.100935941785915,2.0,2554.7452091737887,1,1,2554.7452091737887
752,2020,1,752_2020_1,1.0972072826238088,2.0,19026.162469229974,1,1,19026.162469229974
752,2020,2,752_2020_2,1.0972072826238088,2.0,16100.263808506244,1,1,16100.263808506244
752,2021,1,752_2021_1,1.0918801551938226,2.0,28093.17875170468,6,6,13739.4075008337
752,2021,1,752_2021_1,1.0918801551938226,2.0,28093.17875170468,6,5,15805.903750959093
752,2021,1,752_2021_1,1.0918801551938226,2.0,28093.17875170468,6,4,23960.18625145389
752,2021,1,752_2021_1,1.0918801551938226,2.0,28093.17875170468,6,3,28093.17875170468
752,2021,1,752_2021_1,1.0918801551938226,2.0,28093.17875170468,6,1,19994.74750121327
752,2021,1,752_2021_1,1.0918801551938226,2.0,28093.17875170468,6,2,25747.42625156234
752,2021,2,752_2021_2,1.0918801551938226,2.0,212644.9221678242,9,7,126257.92253714563
752,2021,2,752_2021_2,1.0918801551938226,2.0,212644.9221678242,9,6,90817.10217584159
752,2021,2,752_2021_2,1.0918801551938226,2.0,212644.9221678242,9,2,179419.15307910167
752,2021,2,752_2021_2,1.0918801551938226,2.0,212644.9221678242,9,3,212644.9221678242
752,2021,2,752_2021_2,1.0918801551938226,2.0,212644.9221678242,9,4,190494.4094420092
752,2021,2,752_2021_2,1.0918801551938226,2.0,212644.9221678242,9,1,90184.23038367544
752,2021,2,752_2021_2,1.0918801551938226,2.0,212644.9221678242,9,5,82589.76887768172
752,2021,2,752_2021_2,1.0918801551938226,2.0,212644.9221678242,9,9,106006.02518782903
752,2021,2,752_2021_2,1.0918801551938226,2.0,212644.9221678242,9,8,123726.43536848105
752,2022,1,752_2022_1,1.0958695803643903,2.0,131678.0361744248,5,1,103351.9469973683
752,2022,1,752_2022_1,1.0958695803643903,2.0,131678.0361744248,5,2,131678.0361744248
752,2022,1,752_2022_1,1.0958695803643903,2.0,131678.0361744248,5,3,130529.68120778738
752,2022,1,752_2022_1,1.0958695803643903,2.0,131678.0361744248,5,4,129764.1112300291
752,2022,1,752_2022_1,1.0958695803643903,2.0,131678.0361744248,5,5,119428.91653029226
752,2022,2,752_2022_2,1.0958695803643903,2.0,3758.6303000710113,1,1,3758.6303000710113
752,2023,1,752_2023_1,1.0918140262676956,1.0,26679.571822219943,4,4,14464.212309747594
752,2023,1,752_2023_1,1.0918140262676956,1.0,26679.571822219943,4,3,23101.851462918417
752,2023,1,752_2023_1,1.0918140262676956,1.0,26679.571822219943,4,1,18093.04295989628
752,2023,1,752_2023_1,1.0918140262676956,1.0,26679.571822219943,4,2,26679.571822219943
752,2024,1,752_2024_1,1.1098644072862298,2.0,16678.77936029384,1,1,16678.77936029384
752,2024,2,752_2024_2,1.1098644072862298,2.0,50053.8654081168,8,8,17912.494402904715
752,2024,2,752_2024_2,1.1098644072862298,2.0,50053.8654081168,8,7,25279.730004099394
752,2024,2,752_2024_2,1.1098644072862298,2.0,50053.8654081168,8,5,43625.59120707438
752,2024,2,752_2024_2,1.1098644072862298,2.0,50053.8654081168,8,4,49042.67620795282
752,2024,2,752_2024_2,1.1098644072862298,2.0,50053.8654081168,8,6,34380.432805575176
752,2024,2,752_2024_2,1.1098644072862298,2.0,50053.8654081168,8,2,50053.8654081168
752,2024,2,752_2024_2,1.1098644072862298,2.0,50053.8654081168,8,1,34163.74940554004
752,2024,2,752_2024_2,1.1098644072862298,2.0,50053.8654081168,8,3,49476.0430080231
753,2010,1,753_2010_1,1.0896332718412942,2.0,127825.00640257458,6,6,66079.02873353432
753,2010,1,753_2010_1,1.0896332718412942,2.0,127825.00640257458,6,1,73391.05240486804
753,2010,1,753_2010_1,1.0896332718412942,2.0,127825.00640257458,6,2,108055.46092082046
753,2010,1,753_2010_1,1.0896332718412942,2.0,127825.00640257458,6,3,127825.00640257458
753,2010,1,753_2010_1,1.0896332718412942,2.0,127825.00640257458,6,4,126470.9279449202
753,2010,1,753_2010_1,1.0896332718412942,2.0,127825.00640257458,6,5,96681.20187652357
753,2010,2,753_2010_2,1.0896332718412942,2.0,54348.71417893573,4,3,29562.60224934984
753,2010,2,753_2010_2,1.0896332718412942,2.0,54348.71417893573,4,2,54348.71417893573
753,2010,2,753_2010_2,1.0896332718412942,2.0,54348.71417893573,4,4,17040.451951590298
753,2010,2,753_2010_2,1.0896332718412942,2.0,54348.71417893573,4,1,48345.827695989145
753,2011,0,753_2011_0,1.123188075381138,0.0,0.0,0,0,0
753,2012,1,753_2012_1,1.0902351918313835,1.0,18220.406186063807,1,1,18220.406186063807
753,2013,0,753_2013_0,1.108184827253702,0.0,0.0,0,0,0
753,2014,1,753_2014_1,1.079543245194177,1.0,25636.513883304557,3,1,24605.15987650495
753,2014,1,753_2014_1,1.079543245194177,1.0,25636.513883304557,3,2,25636.513883304557
753,2014,1,753_2014_1,1.079543245194177,1.0,25636.513883304557,3,3,19964.06684590671
753,2015,1,753_2015_1,1.079706588413633,1.0,4388.8414158408505,1,1,4388.8414158408505
753,2016,1,753_2016_1,1.1145437638926614,2.0,6386.016760754783,1,1,6386.016760754783
753,2016,2,753_2016_2,1.1145437638926614,2.0,22861.775431490452,1,1,22861.775431490452
753,2017,2,753_2017_2,1.11659621063607,2.0,5617.567299471654,1,1,5617.567299471654
753,2018,1,753_2018_1,1.0989591318389982,2.0,45052.94988694968,10,10,22459.43186328593
753,2018,1,753_2018_1,1.0989591318389982,2.0,45052.94988694968,10,9,25856.83874303008
753,2018,1,753_2018_1,1.0989591318389982,2.0,45052.94988694968,10,8,27291.639161852214
753,2018,1,753_2018_1,1.0989591318389982,2.0,45052.94988694968,10,6,15306.762994287019
753,2018,1,753_2018_1,1.0989591318389982,2.0,45052.94988694968,10,5,26940.438774667713
753,2018,1,753_2018_1,1.0989591318389982,2.0,45052.94988694968,10,7,22319.125210931805
753,2018,1,753_2018_1,1.0989591318389982,2.0,45052.94988694968,10,3,44281.863921112534
753,2018,1,753_2018_1,1.0989591318389982,2.0,45052.94988694968,10,2,36435.666608778614
753,2018,1,753_2018_1,1.0989591318389982,2.0,45052.94988694968,10,1,19107.277853840267
753,2018,1,753_2018_1,1.0989591318389982,2.0,45052.94988694968,10,4,44455.75705849334
753,2018,2,753_2018_2,1.0989591318389982,2.0,18428.462293137705,1,1,18428.462293137705
753,2019,0,753_2019_0,1.072900219189892,0.0,0.0,0,0,0
753,2020,0,753_2020_0,1.0917417544285732,0.0,0.0,0,0,0
753,2021,0,753_2021_0,1.1090957963365002,0.0,0.0,0,0,0
753,2022,1,753_2022_1,1.1030367486637491,1.0,39830.288360569495,7,2,39830.288360569495
753,2022,1,753_2022_1,1.1030367486637491,1.0,39830.288360569495,7,4,26196.44882394424
753,2022,1,753_2022_1,1.1030367486637491,1.0,39830.288360569495,7,5,25904.295119587983
753,2022,1,753_2022_1,1.1030367486637491,1.0,39830.288360569495,7,6,26001.679687706735
753,2022,1,753_2022_1,1.1030367486637491,1.0,39830.288360569495,7,7,23664.450052856693
753,2022,1,753_2022_1,1.1030367486637491,1.0,39830.288360569495,7,1,32623.830319781864
753,2022,1,753_2022_1,1.1030367486637491,1.0,39830.288360569495,7,3,33402.90686473188
753,2023,0,753_2023_0,1.0956017158701843,0.0,0.0,0,0,0
753,2024,1,753_2024_1,1.1054012191557108,2.0,5658.927828628445,1,1,5658.927828628445
753,2024,2,753_2024_2,1.1054012191557108,2.0,3030.4006140740426,1,1,3030.4006140740426
754,2010,0,754_2010_0,1.1082900043258876,0.0,0.0,0,0,0
754,2011,1,754_2011_1,1.1138764965480012,1.0,176011.37574552462,10,8,106622.07396589356
754,2011,1,754_2011_1,1.1138764965480012,1.0,176011.37574552462,10,7,87195.6207899865
754,2011,1,754_2011_1,1.1138764965480012,1.0,176011.37574552462,10,10,87743.76618266481
754,2011,1,754_2011_1,1.1138764965480012,1.0,176011.37574552462,10,6,59799.95582077418
754,2011,1,754_2011_1,1.1138764965480012,1.0,176011.37574552462,10,9,101016.64310574267
754,2011,1,754_2011_1,1.1138764965480012,1.0,176011.37574552462,10,4,173678.28253884852
754,2011,1,754_2011_1,1.1138764965480012,1.0,176011.37574552462,10,3,172998.92257640648
754,2011,1,754_2011_1,1.1138764965480012,1.0,176011.37574552462,10,2,142345.65821125184
754,2011,1,754_2011_1,1.1138764965480012,1.0,176011.37574552462,10,1,74647.68167778946
754,2011,1,754_2011_1,1.1138764965480012,1.0,176011.37574552462,10,5,105250.0158994225
754,2012,1,754_2012_1,1.1155594855387712,2.0,2552.417804563038,1,1,2552.417804563038
754,2012,2,754_2012_2,1.1155594855387712,2.0,8184.462314325232,1,1,8184.462314325232
754,2013,1,754_2013_1,1.1194524699687136,1.0,14409.120501061896,1,1,14409.120501061896
754,2014,1,754_2014_1,1.1245447444901366,2.0,72857.35409793403,4,1,49409.010250323074
754,2014,1,754_2014_1,1.1245447444901366,2.0,72857.35409793403,4,2,72857.35409793403
754,2014,1,754_2014_1,1.1245447444901366,2.0,72857.35409793403,4,3,63087.21082809613
754,2014,1,754_2014_1,1.1245447444901366,2.0,72857.35409793403,4,4,39499.293505201786
754,2014,2,754_2014_2,1.1245447444901366,2.0,123634.21218803659,13,9,123547.20698310704
754,2014,2,754_2014_2,1.1245447444901366,2.0,123634.21218803659,13,10,122169.93838871694
754,2014,2,754_2014_2,1.1245447444901366,2.0,123634.21218803659,13,11,122788.96888614047
754,2014,2,754_2014_2,1.1245447444901366,2.0,123634.21218803659,13,12,120504.20102888394
754,2014,2,754_2014_2,1.1245447444901366,2.0,123634.21218803659,13,13,97749.36335527961
754,2014,2,754_2014_2,1.1245447444901366,2.0,123634.21218803659,13,6,122524.36820381403
754,2014,2,754_2014_2,1.1245447444901366,2.0,123634.21218803659,13,7,122398.0233144896
754,2014,2,754_2014_2,1.1245447444901366,2.0,123634.21218803659,13,5,120085.25878679362
754,2014,2,754_2014_2,1.1245447444901366,2.0,123634.21218803659,13,8,121495.6440988575
754,2014,2,754_2014_2,1.1245447444901366,2.0,123634.21218803659,13,1,89915.79068220843
754,2014,2,754_2014_2,1.1245447444901366,2.0,123634.21218803659,13,2,117012.36980272588
754,2014,2,754_2014_2,1.1245447444901366,2.0,123634.21218803659,13,3,118066.33798390634
754,2014,2,754_2014_2,1.1245447444901366,2.0,123634.21218803659,13,4,119420.6406163394
754,2015,2,754_2015_2,1.1090672036859093,2.0,82372.21248115483,4,1,43750.808826987
