sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
736,1983,2,736_1983_2,1.1301044721204312,2.0,145932.95461196505,4,1,123130.9304538455
736,1983,2,736_1983_2,1.1301044721204312,2.0,145932.95461196505,4,2,141851.11078119057
736,1983,2,736_1983_2,1.1301044721204312,2.0,145932.95461196505,4,3,144384.66902098164
736,1984,1,736_1984_1,1.1105869470799203,1.0,47953.92203065647,4,1,28629.20718248147
736,1984,1,736_1984_1,1.1105869470799203,1.0,47953.92203065647,4,3,44198.14598739911
736,1984,1,736_1984_1,1.1105869470799203,1.0,47953.92203065647,4,4,24920.423524750917
736,1984,1,736_1984_1,1.1105869470799203,1.0,47953.92203065647,4,2,45434.40720664264
737,1970,1,737_1970_1,1.1123437293448366,1.0,81492.82291144256,5,1,46630.171274563625
737,1970,1,737_1970_1,1.1123437293448366,1.0,81492.82291144256,5,2,81492.82291144256
737,1970,1,737_1970_1,1.1123437293448366,1.0,81492.82291144256,5,3,44430.63489368799
737,1970,1,737_1970_1,1.1123437293448366,1.0,81492.82291144256,5,4,43880.75079846907
737,1970,1,737_1970_1,1.1123437293448366,1.0,81492.82291144256,5,5,37062.18801775458
737,1971,1,737_1971_1,1.1255243020111962,1.0,80558.81208208075,3,1,67971.49769425564
737,1971,1,737_1971_1,1.1255243020111962,1.0,80558.81208208075,3,2,80558.81208208075
737,1971,1,737_1971_1,1.1255243020111962,1.0,80558.81208208075,3,3,72167.26915686401
737,1972,1,737_1972_1,1.08313257429758,1.0,117869.85095809193,3,3,74587.01950871128
737,1972,1,737_1972_1,1.08313257429758,1.0,117869.85095809193,3,1,61330.65415705597
737,1972,1,737_1972_1,1.08313257429758,1.0,117869.85095809193,3,2,117869.85095809193
737,1973,0,737_1973_0,1.099464160344977,0.0,0.0,0,0,0
737,1974,1,737_1974_1,1.0885240383946282,1.0,174601.5549385111,5,1,61639.63984950468
737,1974,1,737_1974_1,1.0885240383946282,1.0,174601.5549385111,5,2,144178.55672952812
737,1974,1,737_1974_1,1.0885240383946282,1.0,174601.5549385111,5,3,107803.23278400497
737,1974,1,737_1974_1,1.0885240383946282,1.0,174601.5549385111,5,4,174601.5549385111
737,1974,1,737_1974_1,1.0885240383946282,1.0,174601.5549385111,5,5,47089.510271295425
737,1975,1,737_1975_1,1.065590739230106,2.0,42536.660461372965,3,1,25395.021170968932
737,1975,1,737_1975_1,1.065590739230106,2.0,42536.660461372965,3,2,42536.660461372965
737,1975,1,737_1975_1,1.065590739230106,2.0,42536.660461372965,3,3,22105.21161018432
737,1975,2,737_1975_2,1.065590739230106,2.0,134418.31170105407,10,8,57239.82270823058
737,1975,2,737_1975_2,1.065590739230106,2.0,134418.31170105407,10,9,54081.51686942187
737,1975,2,737_1975_2,1.065590739230106,2.0,134418.31170105407,10,7,69663.75110767673
737,1975,2,737_1975_2,1.065590739230106,2.0,134418.31170105407,10,10,46637.30988584397
737,1975,2,737_1975_2,1.065590739230106,2.0,134418.31170105407,10,5,133168.96900315033
737,1975,2,737_1975_2,1.065590739230106,2.0,134418.31170105407,10,4,134418.31170105407
737,1975,2,737_1975_2,1.065590739230106,2.0,134418.31170105407,10,3,132796.33406993226
737,1975,2,737_1975_2,1.065590739230106,2.0,134418.31170105407,10,2,104892.07160163674
737,1975,2,737_1975_2,1.065590739230106,2.0,134418.31170105407,10,1,47689.279281765266
737,1975,2,737_1975_2,1.065590739230106,2.0,134418.31170105407,10,6,108072.35590835645
737,1976,1,737_1976_1,1.1082575379490247,1.0,62072.5387901005,5,1,35517.88994197384
737,1976,1,737_1976_1,1.1082575379490247,1.0,62072.5387901005,5,2,62072.5387901005
737,1976,1,737_1976_1,1.1082575379490247,1.0,62072.5387901005,5,3,33842.5177748996
737,1976,1,737_1976_1,1.1082575379490247,1.0,62072.5387901005,5,4,33423.67473313104
737,1976,1,737_1976_1,1.1082575379490247,1.0,62072.5387901005,5,5,28230.021015200902
737,1977,1,737_1977_1,1.1053769650208132,2.0,138213.01182733403,11,11,69804.55142794648
737,1977,1,737_1977_1,1.1053769650208132,2.0,138213.01182733403,11,10,84674.66983129972
737,1977,1,737_1977_1,1.1053769650208132,2.0,138213.01182733403,11,9,100222.88959138154
737,1977,1,737_1977_1,1.1053769650208132,2.0,138213.01182733403,11,8,115761.29068928448
737,1977,1,737_1977_1,1.1053769650208132,2.0,138213.01182733403,11,6,135420.82977021617
737,1977,1,737_1977_1,1.1053769650208132,2.0,138213.01182733403,11,7,128485.60184008299
737,1977,1,737_1977_1,1.1053769650208132,2.0,138213.01182733403,11,4,138106.7248092477
737,1977,1,737_1977_1,1.1053769650208132,2.0,138213.01182733403,11,3,140661.66344146847
737,1977,1,737_1977_1,1.1053769650208132,2.0,138213.01182733403,11,2,125432.5502022001
737,1977,1,737_1977_1,1.1053769650208132,2.0,138213.01182733403,11,1,94335.86521548196
737,1977,1,737_1977_1,1.1053769650208132,2.0,138213.01182733403,11,5,135880.89545993513
737,1977,2,737_1977_2,1.1053769650208132,2.0,92469.46568420404,2,2,92469.46568420404
737,1977,2,737_1977_2,1.1053769650208132,2.0,92469.46568420404,2,1,42603.73288068039
737,1978,0,737_1978_0,1.1057331036477167,0.0,0.0,0,0,0
737,1979,1,737_1979_1,1.0955398042949995,3.0,131870.83926459018,3,2,131870.83926459018
737,1979,1,737_1979_1,1.0955398042949995,3.0,131870.83926459018,3,3,118134.29350786204
737,1979,1,737_1979_1,1.0955398042949995,3.0,131870.83926459018,3,1,111266.02062949796
737,1979,2,737_1979_2,1.0955398042949995,3.0,3504.8471411571404,1,1,3504.8471411571404
737,1979,3,737_1979_3,1.0955398042949995,3.0,210411.39292209077,7,2,193944.4143455793
737,1979,3,737_1979_3,1.0955398042949995,3.0,210411.39292209077,7,3,210411.39292209077
737,1979,3,737_1979_3,1.0955398042949995,3.0,210411.39292209077,7,4,195774.07863185837
737,1979,3,737_1979_3,1.0955398042949995,3.0,210411.39292209077,7,6,88006.85217002232
737,1979,3,737_1979_3,1.0955398042949995,3.0,210411.39292209077,7,7,73003.6050225341
737,1979,3,737_1979_3,1.0955398042949995,3.0,210411.39292209077,7,1,74650.30288018525
737,1979,3,737_1979_3,1.0955398042949995,3.0,210411.39292209077,7,5,109047.99146223141
737,1980,1,737_1980_1,1.095804985350343,1.0,50617.71521772518,4,4,36767.09662581032
737,1980,1,737_1980_1,1.095804985350343,1.0,50617.71521772518,4,1,37774.41434158596
737,1980,1,737_1980_1,1.095804985350343,1.0,50617.71521772518,4,3,48472.501563758575
737,1980,1,737_1980_1,1.095804985350343,1.0,50617.71521772518,4,2,48808.27413568378
737,1981,1,737_1981_1,1.1078845982120646,4.0,95176.6264467907,6,1,33600.23327591248
737,1981,1,737_1981_1,1.1078845982120646,4.0,95176.6264467907,6,2,76296.46789994279
737,1981,1,737_1981_1,1.1078845982120646,4.0,95176.6264467907,6,3,63661.338118102016
737,1981,1,737_1981_1,1.1078845982120646,4.0,95176.6264467907,6,4,73747.17638126649
737,1981,1,737_1981_1,1.1078845982120646,4.0,95176.6264467907,6,5,90936.3635315764
737,1981,1,737_1981_1,1.1078845982120646,4.0,95176.6264467907,6,6,25668.847738679924
737,1981,2,737_1981_2,1.1078845982120646,4.0,75266.11199629692,4,1,44934.99223659517
737,1981,2,737_1981_2,1.1078845982120646,4.0,75266.11199629692,4,2,71311.60573507132
737,1981,2,737_1981_2,1.1078845982120646,4.0,75266.11199629692,4,3,69371.23107030925
737,1981,2,737_1981_2,1.1078845982120646,4.0,75266.11199629692,4,4,39113.868242308985
737,1981,3,737_1981_3,1.1078845982120646,4.0,46916.97659748979,2,1,46916.97659748979
737,1981,3,737_1981_3,1.1078845982120646,4.0,46916.97659748979,2,2,22896.013967181196
737,1982,0,737_1982_0,1.098221320398504,0.0,0.0,0,0,0
737,1983,1,737_1983_1,1.1248856198870831,2.0,73394.73831051707,4,4,53311.60096186812
737,1983,1,737_1983_1,1.1248856198870831,2.0,73394.73831051707,4,2,70771.08265688886
737,1983,1,737_1983_1,1.1248856198870831,2.0,73394.73831051707,4,1,54772.192769042595
737,1983,1,737_1983_1,1.1248856198870831,2.0,73394.73831051707,4,3,70284.21872116404
737,1983,2,737_1983_2,1.1248856198870831,2.0,11644.314370358208,1,1,11644.314370358208
737,1984,0,737_1984_0,1.0728149370903395,0.0,0.0,0,0,0
738,1970,1,738_1970_1,1.093778208960353,1.0,31178.89425894392,2,1,31178.89425894392
738,1970,1,738_1970_1,1.093778208960353,1.0,31178.89425894392,2,2,15215.65220535204
738,1971,1,738_1971_1,1.1234862691134324,2.0,131635.02467078558,2,1,131635.02467078558
738,1971,1,738_1971_1,1.1234862691134324,2.0,131635.02467078558,2,2,115748.03893465629
738,1972,1,738_1972_1,1.1059265021537794,1.0,45245.0045907688,2,1,45245.0045907688
738,1972,1,738_1972_1,1.1059265021537794,1.0,45245.0045907688,2,2,22080.072762208754
738,1973,2,738_1973_2,1.0961305436187496,4.0,51773.27163918992,1,1,51773.27163918992
738,1973,3,738_1973_3,1.0961305436187496,4.0,310346.70241943124,8,2,302615.420426757
738,1973,3,738_1973_3,1.0961305436187496,4.0,310346.70241943124,8,1,211823.93974659592
738,1973,3,738_1973_3,1.0961305436187496,4.0,310346.70241943124,8,3,311792.68651246285
738,1973,3,738_1973_3,1.0961305436187496,4.0,310346.70241943124,8,5,294571.69137636997
738,1973,3,738_1973_3,1.0961305436187496,4.0,310346.70241943124,8,6,255179.30840145287
738,1973,3,738_1973_3,1.0961305436187496,4.0,310346.70241943124,8,7,204830.33812643902
738,1973,3,738_1973_3,1.0961305436187496,4.0,310346.70241943124,8,8,156740.75879769254
738,1973,3,738_1973_3,1.0961305436187496,4.0,310346.70241943124,8,4,305417.5512958405
738,1973,4,738_1973_4,1.0961305436187496,4.0,75625.5268104294,1,1,75625.5268104294
738,1974,1,738_1974_1,1.0991903358389854,4.0,23327.745807389583,1,1,23327.745807389583
738,1974,2,738_1974_2,1.0991903358389854,4.0,107294.07753800515,2,1,107294.07753800515
738,1974,2,738_1974_2,1.0991903358389854,4.0,107294.07753800515,2,2,94344.79231790108
738,1974,3,738_1974_3,1.0991903358389854,4.0,120697.86793973924,4,4,83334.00621230692
738,1974,3,738_1974_3,1.0991903358389854,4.0,120697.86793973924,4,3,113821.39359560401
738,1974,3,738_1974_3,1.0991903358389854,4.0,120697.86793973924,4,2,118649.30831319359
738,1974,3,738_1974_3,1.0991903358389854,4.0,120697.86793973924,4,1,97817.75036507563
738,1974,4,738_1974_4,1.0991903358389854,4.0,145063.79507730648,3,1,117564.74522786925
738,1974,4,738_1974_4,1.0991903358389854,4.0,145063.79507730648,3,2,145063.79507730648
738,1974,4,738_1974_4,1.0991903358389854,4.0,145063.79507730648,3,3,100157.08981859247
738,1975,1,738_1975_1,1.0907154583083127,1.0,129349.65069874593,7,7,65328.10641350805
738,1975,1,738_1975_1,1.0907154583083127,1.0,129349.65069874593,7,6,88846.22472237094
738,1975,1,738_1975_1,1.0907154583083127,1.0,129349.65069874593,7,2,129349.65069874593
738,1975,1,738_1975_1,1.0907154583083127,1.0,129349.65069874593,7,4,126736.5264422056
738,1975,1,738_1975_1,1.0907154583083127,1.0,129349.65069874593,7,3,127856.43683786575
738,1975,1,738_1975_1,1.0907154583083127,1.0,129349.65069874593,7,1,88286.26952454087
738,1975,1,738_1975_1,1.0907154583083127,1.0,129349.65069874593,7,5,112737.64649645388
738,1976,0,738_1976_0,1.111455997938012,0.0,0.0,0,0,0
738,1977,1,738_1977_1,1.0700241348137296,3.0,73900.8978626354,4,1,73900.8978626354
738,1977,1,738_1977_1,1.0700241348137296,3.0,73900.8978626354,4,2,73736.26205564539
738,1977,1,738_1977_1,1.0700241348137296,3.0,73900.8978626354,4,3,69785.00268788544
738,1977,1,738_1977_1,1.0700241348137296,3.0,73900.8978626354,4,4,62047.11975935553
738,1977,2,738_1977_2,1.0700241348137296,3.0,56833.88291022912,5,2,56833.88291022912
738,1977,2,738_1977_2,1.0700241348137296,3.0,56833.88291022912,5,3,30986.35451515866
738,1977,2,738_1977_2,1.0700241348137296,3.0,56833.88291022912,5,5,25847.528395070465
738,1977,2,738_1977_2,1.0700241348137296,3.0,56833.88291022912,5,1,32520.332461453636
738,1977,2,738_1977_2,1.0700241348137296,3.0,56833.88291022912,5,4,30602.86002858491
738,1977,3,738_1977_3,1.0700241348137296,3.0,134428.71993991383,4,1,108945.71042086929
738,1977,3,738_1977_3,1.0700241348137296,3.0,134428.71993991383,4,3,126769.96291660602
738,1977,3,738_1977_3,1.0700241348137296,3.0,134428.71993991383,4,4,92814.26402807963
738,1977,3,738_1977_3,1.0700241348137296,3.0,134428.71993991383,4,2,132147.11171420256
738,1978,1,738_1978_1,1.0718280025972233,2.0,18952.467460712403,1,1,18952.467460712403
738,1978,2,738_1978_2,1.0718280025972233,2.0,21489.690599924124,2,1,21489.690599924124
738,1978,2,738_1978_2,1.0718280025972233,2.0,21489.690599924124,2,2,18896.10725165742
738,1979,1,738_1979_1,1.105951243107138,1.0,83174.35313848933,2,1,83174.35313848933
738,1979,1,738_1979_1,1.105951243107138,1.0,83174.35313848933,2,2,40590.02282922046
738,1980,0,738_1980_0,1.1133815687347266,0.0,0.0,0,0,0
738,1981,1,738_1981_1,1.0880075978884207,1.0,71312.34535893002,2,2,62705.68298802467
738,1981,1,738_1981_1,1.0880075978884207,1.0,71312.34535893002,2,1,71312.34535893002
738,1982,1,738_1982_1,1.0819531165339291,2.0,117408.35051227667,4,1,117408.35051227667
738,1982,1,738_1982_1,1.0819531165339291,2.0,117408.35051227667,4,2,117146.78916332145
738,1982,1,738_1982_1,1.0819531165339291,2.0,117408.35051227667,4,3,110869.31678839604
738,1982,1,738_1982_1,1.0819531165339291,2.0,117408.35051227667,4,4,98575.93338750047
738,1982,2,738_1982_2,1.0819531165339291,2.0,64941.330647547664,4,1,52630.71318566471
738,1982,2,738_1982_2,1.0819531165339291,2.0,64941.330647547664,4,3,61241.45258263585
738,1982,2,738_1982_2,1.0819531165339291,2.0,64941.330647547664,4,4,44837.753507958994
738,1982,2,738_1982_2,1.0819531165339291,2.0,64941.330647547664,4,2,63839.10580853776
738,1983,1,738_1983_1,1.0956648000770532,1.0,106851.32582646311,5,4,106851.32582646311
738,1983,1,738_1983_1,1.0956648000770532,1.0,106851.32582646311,5,3,65972.59890042988
738,1983,1,738_1983_1,1.0956648000770532,1.0,106851.32582646311,5,2,88233.29178094304
738,1983,1,738_1983_1,1.0956648000770532,1.0,106851.32582646311,5,1,37721.755935705914
738,1983,1,738_1983_1,1.0956648000770532,1.0,106851.32582646311,5,5,28817.47878350066
738,1984,0,738_1984_0,1.0947541195049386,0.0,0.0,0,0,0
739,1970,1,739_1970_1,1.111595629179827,1.0,98721.9592429775,3,1,98721.9592429775
739,1970,1,739_1970_1,1.111595629179827,1.0,98721.9592429775,3,3,82886.8580110212
739,1970,1,739_1970_1,1.111595629179827,1.0,98721.9592429775,3,2,96742.57158898296
739,1971,2,739_1971_2,1.093542199993654,2.0,66363.72339876094,4,4,64494.32273964091
739,1971,2,739_1971_2,1.093542199993654,2.0,66363.72339876094,4,3,65276.70153401337
739,1971,2,739_1971_2,1.093542199993654,2.0,66363.72339876094,4,2,65899.83508705338
739,1971,2,739_1971_2,1.093542199993654,2.0,66363.72339876094,4,1,66363.72339876094
739,1972,0,739_1972_0,1.0840295071764443,0.0,0.0,0,0,0
739,1973,1,739_1973_1,1.0913708027616165,1.0,100037.762852058,3,1,74655.0469045209
739,1973,1,739_1973_1,1.0913708027616165,1.0,100037.762852058,3,2,100037.762852058
739,1973,1,739_1973_1,1.0913708027616165,1.0,100037.762852058,3,3,72664.24565373368
739,1974,1,739_1974_1,1.1310816225450024,2.0,13126.977509228924,1,1,13126.977509228924
739,1974,2,739_1974_2,1.1310816225450024,2.0,150587.69575677815,3,1,150587.69575677815
739,1974,2,739_1974_2,1.1310816225450024,2.0,150587.69575677815,3,2,147568.39358621617
739,1974,2,739_1974_2,1.1310816225450024,2.0,150587.69575677815,3,3,126433.2783922824
739,1975,0,739_1975_0,1.102559966723744,0.0,0.0,0,0,0
739,1976,1,739_1976_1,1.0727920891436706,1.0,33377.551937704295,2,2,33377.551937704295
739,1976,1,739_1976_1,1.0727920891436706,1.0,33377.551937704295,2,1,15378.13911265957
739,1977,2,739_1977_2,1.0871953675846104,3.0,214782.344924036,13,13,108475.93177981616
739,1977,2,739_1977_2,1.0871953675846104,3.0,214782.344924036,13,12,127686.45307749858
739,1977,2,739_1977_2,1.0871953675846104,3.0,214782.344924036,13,7,210443.30765284336
739,1977,2,739_1977_2,1.0871953675846104,3.0,214782.344924036,13,11,147527.26722054998
739,1977,2,739_1977_2,1.0871953675846104,3.0,214782.344924036,13,10,168075.85701738452
739,1977,2,739_1977_2,1.0871953675846104,3.0,214782.344924036,13,1,146597.47351958015
739,1977,2,739_1977_2,1.0871953675846104,3.0,214782.344924036,13,9,187198.46512859705
739,1977,2,739_1977_2,1.0871953675846104,3.0,214782.344924036,13,3,214782.344924036
739,1977,2,739_1977_2,1.0871953675846104,3.0,214782.344924036,13,4,218323.45827396362
739,1977,2,739_1977_2,1.0871953675846104,3.0,214782.344924036,13,5,212302.89505478306
739,1977,2,739_1977_2,1.0871953675846104,3.0,214782.344924036,13,6,211276.99287029952
739,1977,2,739_1977_2,1.0871953675846104,3.0,214782.344924036,13,8,202211.50428584343
739,1977,2,739_1977_2,1.0871953675846104,3.0,214782.344924036,13,2,187929.33661950365
739,1977,3,739_1977_3,1.0871953675846104,3.0,152424.76907354945,4,1,152424.76907354945
739,1977,3,739_1977_3,1.0871953675846104,3.0,152424.76907354945,4,2,152085.19843790802
739,1977,3,739_1977_3,1.0871953675846104,3.0,152424.76907354945,4,3,143935.50318251355
739,1977,3,739_1977_3,1.0871953675846104,3.0,152424.76907354945,4,4,127975.68330736608
739,1978,1,739_1978_1,1.1000173226190049,3.0,6251.200543806934,1,1,6251.200543806934
739,1978,2,739_1978_2,1.1000173226190049,3.0,127496.00213546453,3,1,107574.7518017982
739,1978,2,739_1978_2,1.1000173226190049,3.0,127496.00213546453,3,3,114215.16857968697
739,1978,2,739_1978_2,1.1000173226190049,3.0,127496.00213546453,3,2,127496.00213546453
739,1979,1,739_1979_1,1.0946911356239473,2.0,24132.65151864779,2,2,24132.65151864779
739,1979,1,739_1979_1,1.0946911356239473,2.0,24132.65151864779,2,1,11118.70855309427
739,1979,2,739_1979_2,1.0946911356239473,2.0,114489.45505020945,2,2,76535.9910134184
739,1979,2,739_1979_2,1.0946911356239473,2.0,114489.45505020945,2,1,114489.45505020945
739,1980,1,739_1980_1,1.0813705835872023,2.0,62746.0525654217,4,1,37460.329889803994
739,1980,1,739_1980_1,1.0813705835872023,2.0,62746.0525654217,4,2,59449.35434153365
739,1980,1,739_1980_1,1.0813705835872023,2.0,62746.0525654217,4,3,57831.749187201196
739,1980,1,739_1980_1,1.0813705835872023,2.0,62746.0525654217,4,4,32607.51442680666
739,1980,2,739_1980_2,1.0813705835872023,2.0,97873.4275766638,3,2,97873.4275766638
739,1980,2,739_1980_2,1.0813705835872023,2.0,97873.4275766638,3,1,50926.011096800685
739,1980,2,739_1980_2,1.0813705835872023,2.0,97873.4275766638,3,3,61933.45620366123
739,1981,1,739_1981_1,1.0930191989524523,1.0,82844.03368710824,4,1,69899.65342349758
739,1981,1,739_1981_1,1.0930191989524523,1.0,82844.03368710824,4,4,74214.44684470115
739,1981,1,739_1981_1,1.0930191989524523,1.0,82844.03368710824,4,3,81965.0942864927
739,1981,1,739_1981_1,1.0930191989524523,1.0,82844.03368710824,4,2,80526.82981275818
739,1982,2,739_1982_2,1.1335309627133263,3.0,92673.56413415505,3,2,92673.56413415505
739,1982,2,739_1982_2,1.1335309627133263,3.0,92673.56413415505,3,3,58643.027710908405
739,1982,2,739_1982_2,1.1335309627133263,3.0,92673.56413415505,3,1,48220.3910941945
739,1982,3,739_1982_3,1.1335309627133263,3.0,110600.6731938439,3,2,110600.6731938439
739,1982,3,739_1982_3,1.1335309627133263,3.0,110600.6731938439,3,1,82537.81581630143
739,1982,3,739_1982_3,1.1335309627133263,3.0,110600.6731938439,3,3,80336.80739453339
739,1983,1,739_1983_1,1.109995687120415,1.0,121339.96224192934,3,1,102380.59314162789
739,1983,1,739_1983_1,1.109995687120415,1.0,121339.96224192934,3,3,108700.38284172838
739,1983,1,739_1983_1,1.109995687120415,1.0,121339.96224192934,3,2,121339.96224192934
739,1984,1,739_1984_1,1.0954992032994586,3.0,84949.3373410565,2,2,41456.23514810373
739,1984,1,739_1984_1,1.0954992032994586,3.0,84949.3373410565,2,1,84949.3373410565
739,1984,2,739_1984_2,1.0954992032994586,3.0,234331.42553832137,11,10,93234.02579705148
739,1984,2,739_1984_2,1.0954992032994586,3.0,234331.42553832137,11,2,174411.64802482497
739,1984,2,739_1984_2,1.0954992032994586,3.0,234331.42553832137,11,4,234740.71397869976
739,1984,2,739_1984_2,1.0954992032994586,3.0,234331.42553832137,11,5,235012.60739943275
739,1984,2,739_1984_2,1.0954992032994586,3.0,234331.42553832137,11,6,218030.1089791338
739,1984,2,739_1984_2,1.0954992032994586,3.0,234331.42553832137,11,7,159346.46030032058
739,1984,2,739_1984_2,1.0954992032994586,3.0,234331.42553832137,11,8,110056.83401244174
739,1984,2,739_1984_2,1.0954992032994586,3.0,234331.42553832137,11,9,99024.85533364018
739,1984,2,739_1984_2,1.0954992032994586,3.0,234331.42553832137,11,3,227195.58691190838
739,1984,2,739_1984_2,1.0954992032994586,3.0,234331.42553832137,11,11,81302.81633894802
739,1984,2,739_1984_2,1.0954992032994586,3.0,234331.42553832137,11,1,83136.71445185662
739,1984,3,739_1984_3,1.0954992032994586,3.0,72947.31727846045,6,1,25752.613524062555
739,1984,3,739_1984_3,1.0954992032994586,3.0,72947.31727846045,6,2,58476.780055179916
739,1984,3,739_1984_3,1.0954992032994586,3.0,72947.31727846045,6,3,48792.69210774938
739,1984,3,739_1984_3,1.0954992032994586,3.0,72947.31727846045,6,4,56522.8972145002
739,1984,3,739_1984_3,1.0954992032994586,3.0,72947.31727846045,6,5,69697.40376746673
739,1984,3,739_1984_3,1.0954992032994586,3.0,72947.31727846045,6,6,19673.670417524187
73,1970,0,73_1970_0,1.0613348294818157,0.0,0.0,0,0,0
73,1971,2,73_1971_2,1.106565420911356,3.0,27407.33121376801,2,1,27407.33121376801
73,1971,2,73_1971_2,1.106565420911356,3.0,27407.33121376801,2,2,24099.549860382216
73,1971,3,73_1971_3,1.106565420911356,3.0,162900.52143930015,4,3,163161.6665538242
73,1971,3,73_1971_3,1.106565420911356,3.0,162900.52143930015,4,2,161702.85591406925
73,1971,3,73_1971_3,1.106565420911356,3.0,162900.52143930015,4,1,157551.54909353208
73,1971,3,73_1971_3,1.106565420911356,3.0,162900.52143930015,4,4,161927.98101279687
73,1972,1,73_1972_1,1.1162807887074575,1.0,36020.28124029302,2,1,36020.28124029302
73,1972,1,73_1972_1,1.1162807887074575,1.0,36020.28124029302,2,2,24079.49203792482
73,1973,1,73_1973_1,1.0727361154583934,3.0,195237.7771140562,6,4,151279.10415238506
73,1973,1,73_1973_1,1.0727361154583934,3.0,195237.7771140562,6,1,68924.85161753802
73,1973,1,73_1973_1,1.0727361154583934,3.0,195237.7771140562,6,6,52655.03685803335
73,1973,1,73_1973_1,1.0727361154583934,3.0,195237.7771140562,6,3,130589.81607457124
73,1973,1,73_1973_1,1.0727361154583934,3.0,195237.7771140562,6,2,156508.51843090364
73,1973,1,73_1973_1,1.0727361154583934,3.0,195237.7771140562,6,5,186539.63832881115
73,1973,2,73_1973_2,1.0727361154583934,3.0,41273.6338741988,2,2,41273.6338741988
73,1973,2,73_1973_2,1.0727361154583934,3.0,41273.6338741988,2,1,19016.124507484263
73,1973,3,73_1973_3,1.0727361154583934,3.0,89504.39600354107,4,1,72537.47571765241
73,1973,3,73_1973_3,1.0727361154583934,3.0,89504.39600354107,4,2,87985.27147233766
73,1973,3,73_1973_3,1.0727361154583934,3.0,89504.39600354107,4,3,84405.09563219601
73,1973,3,73_1973_3,1.0727361154583934,3.0,89504.39600354107,4,4,61796.94819722748
73,1974,1,73_1974_1,1.114514805486152,1.0,29924.34592983496,1,1,29924.34592983496
73,1975,1,73_1975_1,1.0976284327707146,4.0,170618.45147559262,4,1,170618.45147559262
73,1975,1,73_1975_1,1.0976284327707146,4.0,170618.45147559262,4,3,161115.89221769272
73,1975,1,73_1975_1,1.0976284327707146,4.0,170618.45147559262,4,4,143251.08081284093
73,1975,1,73_1975_1,1.0976284327707146,4.0,170618.45147559262,4,2,170238.34910527663
73,1975,2,73_1975_2,1.0976284327707146,4.0,88840.95156571465,3,1,53039.37406908337
73,1975,2,73_1975_2,1.0976284327707146,4.0,88840.95156571465,3,2,88840.95156571465
73,1975,2,73_1975_2,1.0976284327707146,4.0,88840.95156571465,3,3,46168.36424649757
73,1975,3,73_1975_3,1.0976284327707146,4.0,179114.02813732083,2,1,179114.02813732083
73,1975,3,73_1975_3,1.0976284327707146,4.0,179114.02813732083,2,2,87409.66676377012
73,1975,4,73_1975_4,1.0976284327707146,4.0,109277.26487104432,3,3,106199.03205777546
73,1975,4,73_1975_4,1.0976284327707146,4.0,109277.26487104432,3,1,109277.26487104432
73,1975,4,73_1975_4,1.0976284327707146,4.0,109277.26487104432,3,2,108045.97174573678
73,1976,0,73_1976_0,1.1153348522306805,0.0,0.0,0,0,0
73,1977,1,73_1977_1,1.1397922702773164,1.0,30051.942829323834,2,2,20089.66874121465
73,1977,1,73_1977_1,1.1397922702773164,1.0,30051.942829323834,2,1,30051.942829323834
73,1978,1,73_1978_1,1.1081026411671593,1.0,32798.17769271141,2,2,28839.776936694518
73,1978,1,73_1978_1,1.1081026411671593,1.0,32798.17769271141,2,1,32798.17769271141
73,1979,1,73_1979_1,1.093785742909623,3.0,37831.24290475149,2,1,37831.24290475149
73,1979,1,73_1979_1,1.093785742909623,3.0,37831.24290475149,2,2,25290.1165938357
73,1979,2,73_1979_2,1.093785742909623,3.0,34936.09869855122,1,1,34936.09869855122
73,1980,0,73_1980_0,1.0936649778080114,0.0,0.0,0,0,0
73,1981,1,73_1981_1,1.0805636522904045,2.0,80007.36216439835,5,1,45780.191036038996
73,1981,1,73_1981_1,1.0805636522904045,2.0,80007.36216439835,5,2,80007.36216439835
73,1981,1,73_1981_1,1.0805636522904045,2.0,80007.36216439835,5,3,43620.74806264094
73,1981,1,73_1981_1,1.0805636522904045,2.0,80007.36216439835,5,4,43080.88731929142
73,1981,1,73_1981_1,1.0805636522904045,2.0,80007.36216439835,5,5,36386.61410175742
73,1981,2,73_1981_2,1.0805636522904045,2.0,94332.00743855062,4,1,94332.00743855062
73,1981,2,73_1981_2,1.0805636522904045,2.0,94332.00743855062,4,2,93672.61834117108
73,1981,2,73_1981_2,1.0805636522904045,2.0,94332.00743855062,4,3,92786.8717924523
73,1981,2,73_1981_2,1.0805636522904045,2.0,94332.00743855062,4,4,91674.76779239427
73,1982,1,73_1982_1,1.082557956494066,1.0,304619.74162338744,7,3,301103.20780955325
73,1982,1,73_1982_1,1.082557956494066,1.0,304619.74162338744,7,7,153848.35435524618
73,1982,1,73_1982_1,1.082557956494066,1.0,304619.74162338744,7,6,209233.7619231348
73,1982,1,73_1982_1,1.082557956494066,1.0,304619.74162338744,7,5,265498.30294448195
73,1982,1,73_1982_1,1.082557956494066,1.0,304619.74162338744,7,4,298465.8074491776
73,1982,1,73_1982_1,1.082557956494066,1.0,304619.74162338744,7,2,304619.74162338744
73,1982,1,73_1982_1,1.082557956494066,1.0,304619.74162338744,7,1,207915.061742947
73,1983,0,73_1983_0,1.0705097389473082,0.0,0.0,0,0,0
