year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1977,484,1.1070486458073652,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,484,1.0974378314078235,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,484,1.084320847431948,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,484,1.1077382766772403,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,484,1.1309821399900586,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,484,1.0810622700590375,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,484,1.04954989610324,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,484,1.0999880110156377,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,485,1.0777104567406872,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,485,1.0886150511958015,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,485,1.0770950501804109,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,485,1.1005401279996077,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,485,1.0813815199217005,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,485,1.0818084133854282,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,485,1.105923946264713,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,485,1.0862856634357836,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,485,1.1312752082002717,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,485,1.0958720164068323,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,486,1.0799087253854107,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,486,1.0913693756728253,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,486,1.1211594442600228,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,486,1.1227409718112995,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,486,1.1041146390598298,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,486,1.114474929087204,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,486,1.061011831255716,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,486,1.0762077789698306,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,486,1.1039122921307691,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,486,1.0890229085407062,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,487,1.106379159804099,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,487,1.0782883581246954,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,487,1.0992268983075117,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,487,1.119655201196815,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,487,1.113970193145928,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,487,1.10160596403113,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,487,1.0833527249435788,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,487,1.082490943959194,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,487,1.0846003471680157,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,487,1.1252129114805158,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,488,1.1099836436918038,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,488,1.0649856077061715,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,488,1.0527989171692276,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,488,1.0909867854770527,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,488,1.0819909516973119,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,488,1.126606322526401,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,488,1.1071686660349993,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,488,1.0513592689188986,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,488,1.1231982945348689,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,488,1.1129843786731053,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,489,1.1102783537253842,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,489,1.117333003895164,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,489,1.088727325341939,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,489,1.0889860472625976,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,489,1.1332585280867566,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,489,1.0955690403000466,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,489,1.085771281586109,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,489,1.0968105208519716,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,489,1.0794954635292429,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,489,1.0876846960432263,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,490,1.105008138747159,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,490,1.0914460945265867,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,490,1.0806770379853536,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,490,1.1167304758620733,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,490,1.0898549571600797,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,490,1.1126102667112772,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,490,1.1204829721622103,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,490,1.0705475769003965,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,490,1.1096929120769932,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,490,1.0944332584581133,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,491,1.0984026960481503,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,491,1.085888394330997,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,491,1.0804239395463204,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,491,1.0924014421710035,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,491,1.1091231545850724,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,491,1.1189669358171122,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,491,1.0945110824079347,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,491,1.0843203014276972,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,491,1.1143214151614946,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,491,1.1021023264795333,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,492,1.12312977544149,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,492,1.084561764048147,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,492,1.0833278629730332,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,492,1.1111046804812184,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,492,1.1138352946447465,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,492,1.062209793541226,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,492,1.0884230367855021,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,492,1.0729770474379416,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,492,1.0958977414064681,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,492,1.1126894136931387,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,493,1.0737695061653698,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,493,1.0560182965355767,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,493,1.0871450923102752,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,493,1.103760422390481,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,493,1.0805531154608226,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,493,1.0793445346047306,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,493,1.068330611224551,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,493,1.1123685654706015,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,493,1.11108973321733,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,493,1.0728387342941128,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,494,1.0976054160716338,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,494,1.1100803020219128,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,494,1.1038450731850744,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,494,1.08259101265747,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,494,1.1191192046685388,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,494,1.0759511734329834,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,494,1.0811200017146434,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,494,1.0873578105925465,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,494,1.0916015054908763,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,494,1.1259634026738654,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,495,1.1068874518558351,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,495,1.1204951499660027,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,495,1.1012965059335909,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,495,1.0807987028457027,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,495,1.0931645534608245,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,495,1.090376457526907,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,495,1.0950092790236527,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,495,1.080337537559812,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,495,1.0964395114327272,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,495,1.1050466787085247,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,496,1.0629280389285407,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,496,1.083810977646606,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,496,1.0999296195279682,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,496,1.0946435765540021,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,496,1.0951399844664063,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,496,1.1262776966755739,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,496,1.1260479668494907,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,496,1.090958223409529,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,496,1.0858360202556556,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,496,1.101067841229315,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,497,1.1217434914772801,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,497,1.1397219257923972,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,497,1.1068645223974143,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,497,1.1017121619920829,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,497,1.1045223454001234,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,497,1.0976865421811046,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,497,1.1112012292672793,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,497,1.134769148817491,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,497,1.1182059560254702,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,497,1.0871998413910127,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,498,1.1009621736698463,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,498,1.0809647667741096,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,498,1.0806770702707897,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,498,1.1286853939961925,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,498,1.0741024675999393,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,498,1.092531228153909,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,498,1.0889219035134723,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,498,1.0629949498611582,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,498,1.0728493346567096,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,498,1.0713255075399413,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,499,1.1022542307498342,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,499,1.0915798919498292,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,499,1.1109086400781958,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,499,1.1069773104945526,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,499,1.092492832087252,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,499,1.0800527124993702,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,499,1.1071888324423027,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,499,1.074861699350627,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,499,1.136261797366747,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,499,1.0858705356957978,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,500,1.0990205106075521,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,500,1.1014066135585823,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,500,1.1161303340130588,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,500,1.0969505308544438,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,500,1.1036546430106793,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,500,1.0969342121031582,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,500,1.0840156589530732,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,500,1.0578644813158309,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,500,1.0983307086411516,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,500,1.0710501200771387,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,501,1.0937413759140355,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,501,1.096740291766269,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,501,1.1042490337267057,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,501,1.1058801199767998,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,501,1.1185613911000425,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,501,1.0787610677186064,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,501,1.0951278382382303,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,501,1.1042864065008058,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,501,1.0942911268489894,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,501,1.0987575018157056,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,502,1.0842527691713126,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,502,1.0700455271961251,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,502,1.1166683632820364,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,502,1.1235585269058053,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,502,1.113328605447625,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,502,1.092398362564009,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,502,1.092613494705669,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,502,1.089594502516988,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,502,1.0745002371965653,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,502,1.1054504441691784,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,503,1.0879411823961695,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,503,1.0890885783663717,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,503,1.1221193394724547,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,503,1.1060131617878992,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,503,1.0689031740008108,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,503,1.081347007449128,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,503,1.1052208783303477,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,503,1.1141511292668496,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,503,1.111572973504633,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,503,1.1196627922397966,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,504,1.0795616926134286,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,504,1.0913561536201317,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,504,1.0956471828696244,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,504,1.0881933149109535,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,504,1.0681946088194203,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,504,1.0822626425308284,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,504,1.1031323122414691,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,504,1.117171361129413,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,504,1.1016054211187551,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,504,1.0695075397820546,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,505,1.0706052373078223,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,505,1.0858540935109715,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,505,1.102722147136902,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,505,1.0963729247617064,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,505,1.098090548392476,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,505,1.083065898419648,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,505,1.0976068776402645,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,505,1.104516568597291,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,505,1.091929701125752,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,505,1.0829585550185994,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,506,1.1079131021413355,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,506,1.080351265128853,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,506,1.1213962919205025,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,506,1.086834678422637,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,506,1.1070490268723052,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,506,1.0921753167686457,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,506,1.096955072390039,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,506,1.1151469339808446,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,506,1.097726019100936,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,506,1.0879400845742697,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,507,1.1196558328488453,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,507,1.097240555020047,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,507,1.099841517353989,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,507,1.1365241317858612,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,507,1.103903367017037,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,507,1.073482734214019,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,507,1.123537636974836,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,507,1.092523230101533,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,507,1.0955960541501422,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,507,1.0898387486048378,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,508,1.0718977610177816,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,508,1.0918507786585154,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,508,1.1017137912110357,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,508,1.1187983396877434,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,508,1.0661025254629937,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,508,1.113359783583808,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,508,1.1260160954877094,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,508,1.078959308190546,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,508,1.099313021069771,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,508,1.1005203120033595,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,509,1.0946101703358688,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,509,1.098126553433328,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,509,1.081999677014306,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,509,1.109497374581938,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,509,1.088968539339407,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,509,1.1028014344293555,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,509,1.0785821044089634,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,509,1.0906247794262296,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,509,1.1073359947173047,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,509,1.108242547640396,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,510,1.066646191894578,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,510,1.1056156584895385,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,510,1.0912658433131501,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,510,1.079151702674392,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,510,1.111531499854457,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,510,1.0894202535633746,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,510,1.1113014989973042,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,510,1.0920235485433925,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,510,1.0878859829404626,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,510,1.0963543889405631,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,511,1.0942599506166448,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,511,1.096747462046707,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,511,1.1120641292528741,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,511,1.0948493564967403,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,511,1.0951240826924635,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,511,1.106002360183523,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,511,1.094144461254391,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,511,1.0814708298882592,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,511,1.0823850184706332,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,511,1.1256679653105501,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,512,1.1096108406820753,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,512,1.0882521669248093,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,512,1.1067703112088532,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,512,1.1000227966656606,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,512,1.104934030685201,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,512,1.100856479634189,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,512,1.0914734210964459,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,512,1.0709736717586174,1.1002639206488158,56562.96296296296,2.8518518518518516,0.7714285714285715
