sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
995,2018,1,995_2018_1,1.0933873837931345,4.0,46212.705244919336,17,10,26653.311621225726
995,2018,2,995_2018_2,1.0933873837931345,4.0,23843.915824568987,11,11,13561.227125223613
995,2018,2,995_2018_2,1.0933873837931345,4.0,23843.915824568987,11,10,17545.354886813384
995,2018,2,995_2018_2,1.0933873837931345,4.0,23843.915824568987,11,9,21868.63882024721
995,2018,2,995_2018_2,1.0933873837931345,4.0,23843.915824568987,11,8,23734.851670663018
995,2018,2,995_2018_2,1.0933873837931345,4.0,23843.915824568987,11,6,23824.092757757287
995,2018,2,995_2018_2,1.0933873837931345,4.0,23843.915824568987,11,5,23883.032372736772
995,2018,2,995_2018_2,1.0933873837931345,4.0,23843.915824568987,11,4,23738.943999598352
995,2018,2,995_2018_2,1.0933873837931345,4.0,23843.915824568987,11,3,24096.244967963536
995,2018,2,995_2018_2,1.0933873837931345,4.0,23843.915824568987,11,2,23399.807642551157
995,2018,2,995_2018_2,1.0933873837931345,4.0,23843.915824568987,11,7,23873.307795302437
995,2018,2,995_2018_2,1.0933873837931345,4.0,23843.915824568987,11,1,15647.569759873397
995,2018,3,995_2018_3,1.0933873837931345,4.0,29212.474193441674,4,1,23712.217546140942
995,2018,3,995_2018_3,1.0933873837931345,4.0,29212.474193441674,4,2,29212.474193441674
995,2018,3,995_2018_3,1.0933873837931345,4.0,29212.474193441674,4,3,24690.040950105515
995,2018,3,995_2018_3,1.0933873837931345,4.0,29212.474193441674,4,4,22612.166216680795
995,2018,4,995_2018_4,1.0933873837931345,4.0,55432.27469318325,8,7,40328.98825504057
995,2018,4,995_2018_4,1.0933873837931345,4.0,55432.27469318325,8,8,34062.73111581116
995,2018,4,995_2018_4,1.0933873837931345,4.0,55432.27469318325,8,6,52058.13623359818
995,2018,4,995_2018_4,1.0933873837931345,4.0,55432.27469318325,8,4,55432.27469318325
995,2018,4,995_2018_4,1.0933873837931345,4.0,55432.27469318325,8,3,54146.88861334132
995,2018,4,995_2018_4,1.0933873837931345,4.0,55432.27469318325,8,2,41132.354554941776
995,2018,4,995_2018_4,1.0933873837931345,4.0,55432.27469318325,8,5,55432.27469318325
995,2018,4,995_2018_4,1.0933873837931345,4.0,55432.27469318325,8,1,32616.671775988983
995,2019,1,995_2019_1,1.1048543754175404,3.0,51956.03436985998,9,9,21464.887080768425
995,2019,1,995_2019_1,1.1048543754175404,3.0,51956.03436985998,9,8,21574.963424772366
995,2019,1,995_2019_1,1.1048543754175404,3.0,51956.03436985998,9,6,26858.627936961515
995,2019,1,995_2019_1,1.1048543754175404,3.0,51956.03436985998,9,7,21574.963424772366
995,2019,1,995_2019_1,1.1048543754175404,3.0,51956.03436985998,9,4,51405.65264984028
995,2019,1,995_2019_1,1.1048543754175404,3.0,51956.03436985998,9,3,51956.03436985998
995,2019,1,995_2019_1,1.1048543754175404,3.0,51956.03436985998,9,2,43920.461257572315
995,2019,1,995_2019_1,1.1048543754175404,3.0,51956.03436985998,9,1,29830.689225067916
