sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
987,2021,1,987_2021_1,1.1026783150429298,2.0,53281.455715599805,7,3,53281.455715599805
987,2021,1,987_2021_1,1.1026783150429298,2.0,53281.455715599805,7,4,53281.455715599805
987,2021,1,987_2021_1,1.1026783150429298,2.0,53281.455715599805,7,5,53281.455715599805
987,2021,1,987_2021_1,1.1026783150429298,2.0,53281.455715599805,7,6,53281.455715599805
987,2021,1,987_2021_1,1.1026783150429298,2.0,53281.455715599805,7,7,50450.878380708564
987,2021,2,987_2021_2,1.1026783150429298,2.0,24755.474201028133,4,1,16788.195147823677
987,2021,2,987_2021_2,1.1026783150429298,2.0,24755.474201028133,4,2,24755.474201028133
987,2021,2,987_2021_2,1.1026783150429298,2.0,24755.474201028133,4,4,13421.071262243222
987,2021,2,987_2021_2,1.1026783150429298,2.0,24755.474201028133,4,3,21435.774595526276
987,2022,1,987_2022_1,1.1199679040665265,2.0,92251.27662862219,4,4,92251.27662862219
987,2022,1,987_2022_1,1.1199679040665265,2.0,92251.27662862219,4,2,92251.27662862219
987,2022,1,987_2022_1,1.1199679040665265,2.0,92251.27662862219,4,1,92251.27662862219
987,2022,1,987_2022_1,1.1199679040665265,2.0,92251.27662862219,4,3,92251.27662862219
987,2022,2,987_2022_2,1.1199679040665265,2.0,71420.83101802904,4,2,71420.83101802904
987,2022,2,987_2022_2,1.1199679040665265,2.0,71420.83101802904,4,3,45194.48250056851
987,2022,2,987_2022_2,1.1199679040665265,2.0,71420.83101802904,4,4,26613.453292625996
987,2022,2,987_2022_2,1.1199679040665265,2.0,71420.83101802904,4,1,37162.05841588503
987,2023,1,987_2023_1,1.0958342034600868,1.0,137352.82165613963,5,1,136959.26056256902
987,2023,1,987_2023_1,1.0958342034600868,1.0,137352.82165613963,5,4,109016.42291905638
987,2023,1,987_2023_1,1.0958342034600868,1.0,137352.82165613963,5,3,127513.79431687461
987,2023,1,987_2023_1,1.0958342034600868,1.0,137352.82165613963,5,2,137352.82165613963
987,2023,1,987_2023_1,1.0958342034600868,1.0,137352.82165613963,5,5,99177.39557979137
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,13,73000.17051778364
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,19,42299.1642252578
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,17,43826.17550383038
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,16,43117.85772639183
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,15,44471.5979014544
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,14,55267.20063975778
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,12,85075.32210275339
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,18,43647.66712671576
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,10,85007.67520108262
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,9,116408.75026754357
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,8,149920.5771033611
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,7,144635.85186701055
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,6,84042.38532030133
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,5,42972.97931804745
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,4,43936.551227525844
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,3,44484.17546100171
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,11,83475.25569007194
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,2,42713.19289698673
987,2024,1,987_2024_1,1.117521919701172,3.0,144635.85186701055,19,1,42435.61314211347
987,2024,2,987_2024_2,1.117521919701172,3.0,95500.11910325565,4,1,95500.11910325565
987,2024,2,987_2024_2,1.117521919701172,3.0,95500.11910325565,4,2,95138.37622786453
987,2024,2,987_2024_2,1.117521919701172,3.0,95500.11910325565,4,3,94053.14760169118
987,2024,2,987_2024_2,1.117521919701172,3.0,95500.11910325565,4,4,92606.1761001267
987,2024,3,987_2024_3,1.117521919701172,3.0,84853.72428182668,4,2,84853.72428182668
987,2024,3,987_2024_3,1.117521919701172,3.0,84853.72428182668,4,3,46155.588742371285
987,2024,3,987_2024_3,1.117521919701172,3.0,84853.72428182668,4,1,75481.51958086483
987,2024,3,987_2024_3,1.117521919701172,3.0,84853.72428182668,4,4,26604.968183375586
988,2008,1,988_2008_1,1.1002342318683236,2.0,54051.39555720329,4,3,54051.39555720329
988,2008,1,988_2008_1,1.1002342318683236,2.0,54051.39555720329,4,4,36133.25893476044
988,2008,1,988_2008_1,1.1002342318683236,2.0,54051.39555720329,4,2,29401.583297599587
988,2008,1,988_2008_1,1.1002342318683236,2.0,54051.39555720329,4,1,28708.616687891856
988,2008,2,988_2008_2,1.1002342318683236,2.0,19752.074579623313,6,1,14656.611861981357
988,2008,2,988_2008_2,1.1002342318683236,2.0,19752.074579623313,6,2,19294.055458936396
988,2008,2,988_2008_2,1.1002342318683236,2.0,19752.074579623313,6,3,19752.074579623313
988,2008,2,988_2008_2,1.1002342318683236,2.0,19752.074579623313,6,4,19752.074579623313
988,2008,2,988_2008_2,1.1002342318683236,2.0,19752.074579623313,6,5,18549.774387820155
988,2008,2,988_2008_2,1.1002342318683236,2.0,19752.074579623313,6,6,14370.349911552032
988,2009,0,988_2009_0,1.0970805026841777,0.0,0.0,0,0,0
988,2010,1,988_2010_1,1.1140377081871546,1.0,77872.25724233495,4,1,52809.92157813519
988,2010,1,988_2010_1,1.1140377081871546,1.0,77872.25724233495,4,2,77872.25724233495
988,2010,1,988_2010_1,1.1140377081871546,1.0,77872.25724233495,4,3,67429.61738225172
988,2010,1,988_2010_1,1.1140377081871546,1.0,77872.25724233495,4,4,42218.101148622205
988,2011,2,988_2011_2,1.0911423019034887,2.0,90747.35473374654,5,5,87228.066738532
988,2011,2,988_2011_2,1.0911423019034887,2.0,90747.35473374654,5,1,66363.7164811886
988,2011,2,988_2011_2,1.0911423019034887,2.0,90747.35473374654,5,3,89490.46616402706
988,2011,2,988_2011_2,1.0911423019034887,2.0,90747.35473374654,5,2,90747.35473374654
988,2011,2,988_2011_2,1.0911423019034887,2.0,90747.35473374654,5,4,87982.19988036368
988,2012,0,988_2012_0,1.1193916277636562,0.0,0.0,0,0,0
988,2013,0,988_2013_0,1.1010411731275127,0.0,0.0,0,0,0
988,2014,1,988_2014_1,1.1058275217866347,1.0,41043.34219950285,12,10,40591.07396589951
988,2014,1,988_2014_1,1.1058275217866347,1.0,41043.34219950285,12,12,32450.24576103944
988,2014,1,988_2014_1,1.1058275217866347,1.0,41043.34219950285,12,11,40364.93984909784
988,2014,1,988_2014_1,1.1058275217866347,1.0,41043.34219950285,12,9,40704.14102430035
988,2014,1,988_2014_1,1.1058275217866347,1.0,41043.34219950285,12,2,39234.2692650895
988,2014,1,988_2014_1,1.1058275217866347,1.0,41043.34219950285,12,7,40138.805732296176
988,2014,1,988_2014_1,1.1058275217866347,1.0,41043.34219950285,12,6,41043.34219950285
988,2014,1,988_2014_1,1.1058275217866347,1.0,41043.34219950285,12,5,39912.67161549451
988,2014,1,988_2014_1,1.1058275217866347,1.0,41043.34219950285,12,4,39912.67161549451
988,2014,1,988_2014_1,1.1058275217866347,1.0,41043.34219950285,12,3,39008.13514828783
988,2014,1,988_2014_1,1.1058275217866347,1.0,41043.34219950285,12,1,29849.703417820252
988,2014,1,988_2014_1,1.1058275217866347,1.0,41043.34219950285,12,8,40930.275141102014
988,2015,0,988_2015_0,1.091547942078799,0.0,0.0,0,0,0
988,2016,0,988_2016_0,1.0973010068320352,0.0,0.0,0,0,0
988,2017,1,988_2017_1,1.1265032303184694,1.0,37090.166817985504,10,10,18489.88970837075
988,2017,1,988_2017_1,1.1265032303184694,1.0,37090.166817985504,10,9,21286.829492213474
988,2017,1,988_2017_1,1.1265032303184694,1.0,37090.166817985504,10,2,29995.926038919803
988,2017,1,988_2017_1,1.1265032303184694,1.0,37090.166817985504,10,7,18374.381242120577
988,2017,1,988_2017_1,1.1265032303184694,1.0,37090.166817985504,10,1,15730.204677270638
988,2017,1,988_2017_1,1.1265032303184694,1.0,37090.166817985504,10,3,36455.36472010575
988,2017,1,988_2017_1,1.1265032303184694,1.0,37090.166817985504,10,4,36598.52350305206
988,2017,1,988_2017_1,1.1265032303184694,1.0,37090.166817985504,10,6,12601.40333376761
988,2017,1,988_2017_1,1.1265032303184694,1.0,37090.166817985504,10,5,22178.911054869513
988,2017,1,988_2017_1,1.1265032303184694,1.0,37090.166817985504,10,8,22468.039313505193
988,2018,1,988_2018_1,1.1080416906839266,2.0,775.6839809253289,1,1,775.6839809253289
988,2018,2,988_2018_2,1.1080416906839266,2.0,48141.62522901139,7,4,44792.64260438451
988,2018,2,988_2018_2,1.1080416906839266,2.0,48141.62522901139,7,6,20135.75803056911
988,2018,2,988_2018_2,1.1080416906839266,2.0,48141.62522901139,7,5,24949.920553470252
988,2018,2,988_2018_2,1.1080416906839266,2.0,48141.62522901139,7,3,48141.62522901139
988,2018,2,988_2018_2,1.1080416906839266,2.0,48141.62522901139,7,2,44374.01977630615
988,2018,2,988_2018_2,1.1080416906839266,2.0,48141.62522901139,7,1,17079.811385597084
988,2018,2,988_2018_2,1.1080416906839266,2.0,48141.62522901139,7,7,16703.050840326563
988,2019,0,988_2019_0,1.0972729456317059,0.0,0.0,0,0,0
988,2020,0,988_2020_0,1.0920179406474706,0.0,0.0,0,0,0
988,2021,1,988_2021_1,1.1047694466052447,1.0,132998.34415924328,5,1,114544.02846250618
988,2021,1,988_2021_1,1.1047694466052447,1.0,132998.34415924328,5,3,132998.34415924328
988,2021,1,988_2021_1,1.1047694466052447,1.0,132998.34415924328,5,4,125362.07559507621
988,2021,1,988_2021_1,1.1047694466052447,1.0,132998.34415924328,5,5,79862.64206691402
988,2021,1,988_2021_1,1.1047694466052447,1.0,132998.34415924328,5,2,114225.85060566588
988,2022,1,988_2022_1,1.1209469600268023,1.0,16953.0876134731,3,2,16953.0876134731
988,2022,1,988_2022_1,1.1209469600268023,1.0,16953.0876134731,3,1,13739.371874571243
988,2022,1,988_2022_1,1.1209469600268023,1.0,16953.0876134731,3,3,11705.001360954471
988,2023,1,988_2023_1,1.1263188172243526,3.0,23429.796055382536,5,1,23362.66196926396
988,2023,1,988_2023_1,1.1263188172243526,3.0,23429.796055382536,5,2,23429.796055382536
988,2023,1,988_2023_1,1.1263188172243526,3.0,23429.796055382536,5,3,21751.44390241817
988,2023,1,988_2023_1,1.1263188172243526,3.0,23429.796055382536,5,4,18596.141854845166
988,2023,1,988_2023_1,1.1263188172243526,3.0,23429.796055382536,5,5,16917.7897018808
988,2023,2,988_2023_2,1.1263188172243526,3.0,38013.68086300415,13,7,22342.002997784515
988,2023,2,988_2023_2,1.1263188172243526,3.0,38013.68086300415,13,1,11153.070517353104
988,2023,2,988_2023_2,1.1263188172243526,3.0,38013.68086300415,13,2,11404.104258901245
988,2023,2,988_2023_2,1.1263188172243526,3.0,38013.68086300415,13,3,11547.552111214467
988,2023,2,988_2023_2,1.1263188172243526,3.0,38013.68086300415,13,4,14703.404862105379
988,2023,2,988_2023_2,1.1263188172243526,3.0,38013.68086300415,13,6,35610.92933675766
988,2023,2,988_2023_2,1.1263188172243526,3.0,38013.68086300415,13,5,38013.68086300415
988,2023,2,988_2023_2,1.1263188172243526,3.0,38013.68086300415,13,8,22628.898702410963
988,2023,2,988_2023_2,1.1263188172243526,3.0,38013.68086300415,13,9,19186.150246893605
988,2023,2,988_2023_2,1.1263188172243526,3.0,38013.68086300415,13,10,12695.134929720252
988,2023,2,988_2023_2,1.1263188172243526,3.0,38013.68086300415,13,11,11332.380332744633
988,2023,2,988_2023_2,1.1263188172243526,3.0,38013.68086300415,13,12,11547.552111214467
988,2023,2,988_2023_2,1.1263188172243526,3.0,38013.68086300415,13,13,11117.208554274797
988,2023,3,988_2023_3,1.1263188172243526,3.0,11728.014686640561,1,1,11728.014686640561
988,2024,1,988_2024_1,1.0811221486112483,1.0,45644.940802965946,9,1,19358.345429829307
988,2024,1,988_2024_1,1.0811221486112483,1.0,45644.940802965946,9,2,38512.918802502514
988,2024,1,988_2024_1,1.0811221486112483,1.0,45644.940802965946,9,8,26558.29144934477
988,2024,1,988_2024_1,1.0811221486112483,1.0,45644.940802965946,9,7,27101.68360176103
988,2024,1,988_2024_1,1.0811221486112483,1.0,45644.940802965946,9,6,19494.19346793337
988,2024,1,988_2024_1,1.0811221486112483,1.0,45644.940802965946,9,5,17728.168972580523
988,2024,1,988_2024_1,1.0811221486112483,1.0,45644.940802965946,9,4,40890.25946932366
988,2024,1,988_2024_1,1.0811221486112483,1.0,45644.940802965946,9,3,45644.940802965946
988,2024,1,988_2024_1,1.0811221486112483,1.0,45644.940802965946,9,9,22754.54638243094
989,2008,1,989_2008_1,1.0891248310423347,1.0,55569.458700755305,4,4,37148.081365889535
989,2008,1,989_2008_1,1.0891248310423347,1.0,55569.458700755305,4,1,29514.91396193963
989,2008,1,989_2008_1,1.0891248310423347,1.0,55569.458700755305,4,2,30227.34291964162
989,2008,1,989_2008_1,1.0891248310423347,1.0,55569.458700755305,4,3,55569.458700755305
989,2009,0,989_2009_0,1.0864384810475889,0.0,0.0,0,0,0
989,2010,0,989_2010_0,1.0646614802175185,0.0,0.0,0,0,0
989,2011,1,989_2011_1,1.0905433267457982,2.0,59323.889455694574,2,1,59323.889455694574
989,2011,1,989_2011_1,1.0905433267457982,2.0,59323.889455694574,2,2,47963.995730136034
989,2011,2,989_2011_2,1.0905433267457982,2.0,52877.67680427523,7,1,18760.08011838634
989,2011,2,989_2011_2,1.0905433267457982,2.0,52877.67680427523,7,2,48739.423836984126
989,2011,2,989_2011_2,1.0905433267457982,2.0,52877.67680427523,7,3,52877.67680427523
989,2011,2,989_2011_2,1.0905433267457982,2.0,52877.67680427523,7,4,49199.22972223869
989,2011,2,989_2011_2,1.0905433267457982,2.0,52877.67680427523,7,5,27404.43076117221
989,2011,2,989_2011_2,1.0905433267457982,2.0,52877.67680427523,7,6,22116.663080744685
989,2011,2,989_2011_2,1.0905433267457982,2.0,52877.67680427523,7,7,18346.254821657232
989,2012,1,989_2012_1,1.0719268770598782,1.0,9873.635590100588,1,1,9873.635590100588
989,2013,0,989_2013_0,1.0962611237173334,0.0,0.0,0,0,0
989,2014,1,989_2014_1,1.1202644004862345,1.0,38938.836201858205,10,10,19411.473404200147
989,2014,1,989_2014_1,1.1202644004862345,1.0,38938.836201858205,10,9,22347.819866160542
989,2014,1,989_2014_1,1.1202644004862345,1.0,38938.836201858205,10,8,23587.90422536598
989,2014,1,989_2014_1,1.1202644004862345,1.0,38938.836201858205,10,7,19290.207698674596
989,2014,1,989_2014_1,1.1202644004862345,1.0,38938.836201858205,10,6,13229.489711790346
989,2014,1,989_2014_1,1.1202644004862345,1.0,38938.836201858205,10,1,16514.238567752363
989,2014,1,989_2014_1,1.1202644004862345,1.0,38938.836201858205,10,4,38422.68811862422
989,2014,1,989_2014_1,1.1202644004862345,1.0,38938.836201858205,10,3,38272.393933446794
989,2014,1,989_2014_1,1.1202644004862345,1.0,38938.836201858205,10,2,31491.000201869407
989,2014,1,989_2014_1,1.1202644004862345,1.0,38938.836201858205,10,5,23284.365070107073
989,2015,1,989_2015_1,1.1048592386043847,2.0,139973.71633184882,9,9,33871.50234900464
989,2015,1,989_2015_1,1.1048592386043847,2.0,139973.71633184882,9,1,28528.99409206384
989,2015,1,989_2015_1,1.1048592386043847,2.0,139973.71633184882,9,2,85586.98227619154
989,2015,1,989_2015_1,1.1048592386043847,2.0,139973.71633184882,9,3,132494.20477213172
989,2015,1,989_2015_1,1.1048592386043847,2.0,139973.71633184882,9,4,139973.71633184882
989,2015,1,989_2015_1,1.1048592386043847,2.0,139973.71633184882,9,5,121809.18825825011
989,2015,1,989_2015_1,1.1048592386043847,2.0,139973.71633184882,9,6,88044.53607438429
989,2015,1,989_2015_1,1.1048592386043847,2.0,139973.71633184882,9,7,50646.978275798734
989,2015,1,989_2015_1,1.1048592386043847,2.0,139973.71633184882,9,8,47441.47332163425
989,2016,0,989_2016_0,1.0989773002644168,0.0,0.0,0,0,0
989,2017,0,989_2017_0,1.088904509688455,0.0,0.0,0,0,0
989,2018,1,989_2018_1,1.0867652660862965,2.0,13255.414401713779,1,1,13255.414401713779
989,2018,2,989_2018_2,1.0867652660862965,2.0,167001.39663388114,11,2,160963.43502155232
989,2018,2,989_2018_2,1.0867652660862965,2.0,167001.39663388114,11,1,121455.5611882772
989,2018,2,989_2018_2,1.0867652660862965,2.0,167001.39663388114,11,3,158667.88486874607
989,2018,2,989_2018_2,1.0867652660862965,2.0,167001.39663388114,11,4,162638.0787506194
989,2018,2,989_2018_2,1.0867652660862965,2.0,167001.39663388114,11,5,164379.5852840865
989,2018,2,989_2018_2,1.0867652660862965,2.0,167001.39663388114,11,6,165331.5896708083
989,2018,2,989_2018_2,1.0867652660862965,2.0,167001.39663388114,11,7,164924.72693284194
989,2018,2,989_2018_2,1.0867652660862965,2.0,167001.39663388114,11,8,166363.99381238103
989,2018,2,989_2018_2,1.0867652660862965,2.0,167001.39663388114,11,9,164678.03045519564
989,2018,2,989_2018_2,1.0867652660862965,2.0,167001.39663388114,11,10,165561.3108378699
989,2018,2,989_2018_2,1.0867652660862965,2.0,167001.39663388114,11,11,132036.91689786196
989,2019,1,989_2019_1,1.1250418960596393,2.0,55322.73748578009,9,9,27579.043240679064
989,2019,1,989_2019_1,1.1250418960596393,2.0,55322.73748578009,9,7,32847.87538218193
989,2019,1,989_2019_1,1.1250418960596393,2.0,55322.73748578009,9,6,23627.419134551914
989,2019,1,989_2019_1,1.1250418960596393,2.0,55322.73748578009,9,8,32189.271364494074
989,2019,1,989_2019_1,1.1250418960596393,2.0,55322.73748578009,9,5,21486.956077066374
989,2019,1,989_2019_1,1.1250418960596393,2.0,55322.73748578009,9,4,49559.95233101133
989,2019,1,989_2019_1,1.1250418960596393,2.0,55322.73748578009,9,3,55322.73748578009
989,2019,1,989_2019_1,1.1250418960596393,2.0,55322.73748578009,9,2,46678.55975362695
989,2019,1,989_2019_1,1.1250418960596393,2.0,55322.73748578009,9,1,23462.76813012995
989,2019,2,989_2019_2,1.1250418960596393,2.0,16329.275219328663,7,1,5793.34286042269
989,2019,2,989_2019_2,1.1250418960596393,2.0,16329.275219328663,7,2,15051.331941294246
989,2019,2,989_2019_2,1.1250418960596393,2.0,16329.275219328663,7,6,6829.896852606163
989,2019,2,989_2019_2,1.1250418960596393,2.0,16329.275219328663,7,5,8462.82437453903
989,2019,2,989_2019_2,1.1250418960596393,2.0,16329.275219328663,7,4,15193.325638853625
989,2019,2,989_2019_2,1.1250418960596393,2.0,16329.275219328663,7,7,5665.548532619249
989,2019,2,989_2019_2,1.1250418960596393,2.0,16329.275219328663,7,3,16329.275219328663
989,2020,1,989_2020_1,1.1390624141722394,1.0,154714.57751279362,7,7,53679.23167617796
989,2020,1,989_2020_1,1.1390624141722394,1.0,154714.57751279362,7,6,64711.05372491629
989,2020,1,989_2020_1,1.1390624141722394,1.0,154714.57751279362,7,4,143951.8242945123
989,2020,1,989_2020_1,1.1390624141722394,1.0,154714.57751279362,7,3,154714.57751279362
989,2020,1,989_2020_1,1.1390624141722394,1.0,154714.57751279362,7,2,142606.48014222717
989,2020,1,989_2020_1,1.1390624141722394,1.0,154714.57751279362,7,1,54890.041413234605
989,2020,1,989_2020_1,1.1390624141722394,1.0,154714.57751279362,7,5,80182.51147619566
989,2021,1,989_2021_1,1.0943483890339174,1.0,14740.068598340438,1,1,14740.068598340438
989,2022,1,989_2022_1,1.112828530435898,1.0,46177.483369623296,9,1,19584.200536224165
989,2022,1,989_2022_1,1.112828530435898,1.0,46177.483369623296,9,2,38962.251593119654
989,2022,1,989_2022_1,1.112828530435898,1.0,46177.483369623296,9,3,46177.483369623296
989,2022,1,989_2022_1,1.112828530435898,1.0,46177.483369623296,9,4,41367.328851954204
989,2022,1,989_2022_1,1.112828530435898,1.0,46177.483369623296,9,5,17935.004701594764
989,2022,1,989_2022_1,1.112828530435898,1.0,46177.483369623296,9,6,19721.63352244328
989,2022,1,989_2022_1,1.112828530435898,1.0,46177.483369623296,9,7,27417.880750713834
989,2022,1,989_2022_1,1.112828530435898,1.0,46177.483369623296,9,8,26868.148805837365
989,2022,1,989_2022_1,1.112828530435898,1.0,46177.483369623296,9,9,23020.02519170209
989,2024,0,989_2024_0,1.0955569818813597,0.0,0.0,0,0,0
98,2008,1,98_2008_1,1.1025565131257693,3.0,48801.396911355245,5,4,38733.486946834964
98,2008,1,98_2008_1,1.1025565131257693,3.0,48801.396911355245,5,3,45305.59484034126
98,2008,1,98_2008_1,1.1025565131257693,3.0,48801.396911355245,5,5,35237.68487582098
98,2008,1,98_2008_1,1.1025565131257693,3.0,48801.396911355245,5,2,48801.396911355245
98,2008,1,98_2008_1,1.1025565131257693,3.0,48801.396911355245,5,1,48661.56482851469
98,2008,2,98_2008_2,1.1025565131257693,3.0,43422.46750637549,4,1,43422.46750637549
98,2008,2,98_2008_2,1.1025565131257693,3.0,43422.46750637549,4,2,43257.98846279074
98,2008,2,98_2008_2,1.1025565131257693,3.0,43422.46750637549,4,3,42764.55133203647
98,2008,2,98_2008_2,1.1025565131257693,3.0,43422.46750637549,4,4,42106.63515769745
98,2008,3,98_2008_3,1.1025565131257693,3.0,158775.50745304464,6,1,130048.39852510992
98,2008,3,98_2008_3,1.1025565131257693,3.0,158775.50745304464,6,2,158775.50745304464
98,2008,3,98_2008_3,1.1025565131257693,3.0,158775.50745304464,6,3,133154.03192272448
98,2008,3,98_2008_3,1.1025565131257693,3.0,158775.50745304464,6,4,104426.92299478975
98,2008,3,98_2008_3,1.1025565131257693,3.0,158775.50745304464,6,5,103262.31047068429
98,2008,3,98_2008_3,1.1025565131257693,3.0,158775.50745304464,6,6,103650.51464538611
98,2009,1,98_2009_1,1.115334675496241,2.0,63255.68164187358,4,1,63255.68164187358
98,2009,1,98_2009_1,1.115334675496241,2.0,63255.68164187358,4,2,63255.68164187358
98,2009,1,98_2009_1,1.115334675496241,2.0,63255.68164187358,4,3,63255.68164187358
98,2009,1,98_2009_1,1.115334675496241,2.0,63255.68164187358,4,4,63255.68164187358
98,2009,2,98_2009_2,1.115334675496241,2.0,29317.831342372156,5,4,28891.70007286093
98,2009,2,98_2009_2,1.115334675496241,2.0,29317.831342372156,5,3,29062.15258066542
98,2009,2,98_2009_2,1.115334675496241,2.0,29317.831342372156,5,5,26590.591217500325
98,2009,2,98_2009_2,1.115334675496241,2.0,29317.831342372156,5,2,29317.831342372156
98,2009,2,98_2009_2,1.115334675496241,2.0,29317.831342372156,5,1,23011.088553606052
98,2010,1,98_2010_1,1.0911054109905296,1.0,167013.4882637967,11,3,158679.37311604212
98,2010,1,98_2010_1,1.0911054109905296,1.0,167013.4882637967,11,1,121464.35510094305
98,2010,1,98_2010_1,1.0911054109905296,1.0,167013.4882637967,11,10,165573.29819928925
98,2010,1,98_2010_1,1.0911054109905296,1.0,167013.4882637967,11,2,160975.0894766973
98,2010,1,98_2010_1,1.0911054109905296,1.0,167013.4882637967,11,4,162649.85445727856
98,2010,1,98_2010_1,1.0911054109905296,1.0,167013.4882637967,11,9,164689.9538632606
98,2010,1,98_2010_1,1.0911054109905296,1.0,167013.4882637967,11,7,164936.66820280848
98,2010,1,98_2010_1,1.0911054109905296,1.0,167013.4882637967,11,11,132046.47694685854
98,2010,1,98_2010_1,1.0911054109905296,1.0,167013.4882637967,11,6,165343.5603994126
98,2010,1,98_2010_1,1.0911054109905296,1.0,167013.4882637967,11,5,164391.48708341867
98,2010,1,98_2010_1,1.0911054109905296,1.0,167013.4882637967,11,8,166376.03929155064
98,2011,0,98_2011_0,1.1020731616041188,0.0,0.0,0,0,0
98,2012,1,98_2012_1,1.0790094151092546,3.0,2605.7527702513767,1,1,2605.7527702513767
98,2012,2,98_2012_2,1.0790094151092546,3.0,24946.707426310677,2,1,23865.983638889276
98,2012,2,98_2012_2,1.0790094151092546,3.0,24946.707426310677,2,2,24946.707426310677
98,2012,3,98_2012_3,1.0790094151092546,3.0,139157.06743348812,6,1,113979.50511055873
98,2012,3,98_2012_3,1.0790094151092546,3.0,139157.06743348812,6,6,90843.36675975875
98,2012,3,98_2012_3,1.0790094151092546,3.0,139157.06743348812,6,5,90503.12943107051
98,2012,3,98_2012_3,1.0790094151092546,3.0,139157.06743348812,6,4,91523.84141713522
98,2012,3,98_2012_3,1.0790094151092546,3.0,139157.06743348812,6,3,116701.40374006462
98,2012,3,98_2012_3,1.0790094151092546,3.0,139157.06743348812,6,2,139157.06743348812
98,2013,0,98_2013_0,1.109314740356998,0.0,0.0,0,0,0
98,2014,1,98_2014_1,1.093235803571456,1.0,56430.125599485575,5,1,32399.500079365658
98,2014,1,98_2014_1,1.093235803571456,1.0,56430.125599485575,5,3,56430.125599485575
98,2014,1,98_2014_1,1.093235803571456,1.0,56430.125599485575,5,4,55832.348845253735
98,2014,1,98_2014_1,1.093235803571456,1.0,56430.125599485575,5,2,47702.58498770073
98,2014,1,98_2014_1,1.093235803571456,1.0,56430.125599485575,5,5,42681.26025215328
98,2015,1,98_2015_1,1.1018697892665954,3.0,184403.31059597782,12,1,134111.4986152566
98,2015,1,98_2015_1,1.1018697892665954,3.0,184403.31059597782,12,3,175259.34478130125
98,2015,1,98_2015_1,1.1018697892665954,3.0,184403.31059597782,12,4,179323.32958782418
98,2015,1,98_2015_1,1.1018697892665954,3.0,184403.31059597782,12,5,179323.32958782418
98,2015,1,98_2015_1,1.1018697892665954,3.0,184403.31059597782,12,6,184403.31059597782
98,2015,1,98_2015_1,1.1018697892665954,3.0,184403.31059597782,12,7,180339.3257894549
98,2015,1,98_2015_1,1.1018697892665954,3.0,184403.31059597782,12,8,183895.31249516245
98,2015,1,98_2015_1,1.1018697892665954,3.0,184403.31059597782,12,9,182879.31629353174
98,2015,1,98_2015_1,1.1018697892665954,3.0,184403.31059597782,12,10,182371.31819271637
98,2015,1,98_2015_1,1.1018697892665954,3.0,184403.31059597782,12,11,181355.32199108563
98,2015,1,98_2015_1,1.1018697892665954,3.0,184403.31059597782,12,12,145795.45493401002
98,2015,1,98_2015_1,1.1018697892665954,3.0,184403.31059597782,12,2,176275.34098293196
98,2015,2,98_2015_2,1.1018697892665954,3.0,12122.562616703164,2,1,12122.562616703164
98,2015,2,98_2015_2,1.1018697892665954,3.0,12122.562616703164,2,2,9801.2208390366
98,2015,3,98_2015_3,1.1018697892665954,3.0,123062.07766363924,7,2,123062.07766363924
98,2015,3,98_2015_3,1.1018697892665954,3.0,123062.07766363924,7,1,83994.75142121408
98,2015,3,98_2015_3,1.1018697892665954,3.0,123062.07766363924,7,3,121641.44761846015
98,2015,3,98_2015_3,1.1018697892665954,3.0,123062.07766363924,7,4,120575.97508457582
98,2015,3,98_2015_3,1.1018697892665954,3.0,123062.07766363924,7,5,107257.56841102178
98,2015,3,98_2015_3,1.1018697892665954,3.0,123062.07766363924,7,6,84527.48768815624
98,2015,3,98_2015_3,1.1018697892665954,3.0,123062.07766363924,7,7,62152.56447658548
98,2016,1,98_2016_1,1.0851573337306502,1.0,49451.86842632698,11,11,39098.309196572576
98,2016,1,98_2016_1,1.0851573337306502,1.0,49451.86842632698,11,10,49025.435266231354
98,2016,1,98_2016_1,1.0851573337306502,1.0,49451.86842632698,11,9,48763.88137418023
98,2016,1,98_2016_1,1.0851573337306502,1.0,49451.86842632698,11,8,49263.122936176995
