sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
708,1984,1,708_1984_1,1.0809652969868802,3.0,87474.53187973528,4,1,78111.06086162277
708,1984,1,708_1984_1,1.0809652969868802,3.0,87474.53187973528,4,2,87474.53187973528
708,1984,1,708_1984_1,1.0809652969868802,3.0,87474.53187973528,4,4,85010.46055917937
708,1984,1,708_1984_1,1.0809652969868802,3.0,87474.53187973528,4,3,86488.90335151291
708,1984,2,708_1984_2,1.0809652969868802,3.0,21325.1407411362,1,1,21325.1407411362
708,1984,3,708_1984_3,1.0809652969868802,3.0,83209.46561345739,4,2,83209.46561345739
708,1984,3,708_1984_3,1.0809652969868802,3.0,83209.46561345739,4,3,82271.89416992548
708,1984,3,708_1984_3,1.0809652969868802,3.0,83209.46561345739,4,4,80865.53700462761
708,1984,3,708_1984_3,1.0809652969868802,3.0,83209.46561345739,4,1,74302.53689990421
709,1975,0,709_1975_0,1.1112597862116451,0.0,0.0,0,0,0
709,1976,1,709_1976_1,1.1034396957020394,1.0,138539.76188898983,3,1,82710.30560536706
709,1976,1,709_1976_1,1.1034396957020394,1.0,138539.76188898983,3,2,138539.76188898983
709,1976,1,709_1976_1,1.1034396957020394,1.0,138539.76188898983,3,3,71995.56147012633
709,1977,1,709_1977_1,1.1135158793946929,2.0,35276.157471585364,2,1,35276.157471585364
709,1977,1,709_1977_1,1.1135158793946929,2.0,35276.157471585364,2,2,31018.690190531957
709,1977,2,709_1977_2,1.1135158793946929,2.0,261776.08663461794,2,1,261776.08663461794
709,1977,2,709_1977_2,1.1135158793946929,2.0,261776.08663461794,2,2,174996.83447185997
709,1978,1,709_1978_1,1.1281028212416668,1.0,49772.618841882126,5,1,28479.87906741973
709,1978,1,709_1978_1,1.1281028212416668,1.0,49772.618841882126,5,2,49772.618841882126
709,1978,1,709_1978_1,1.1281028212416668,1.0,49772.618841882126,5,3,27136.488545371634
709,1978,1,709_1978_1,1.1281028212416668,1.0,49772.618841882126,5,4,26800.640914859603
709,1978,1,709_1978_1,1.1281028212416668,1.0,49772.618841882126,5,5,22636.130296510495
709,1979,0,709_1979_0,1.0814296427625412,0.0,0.0,0,0,0
709,1980,1,709_1980_1,1.0985849165931014,3.0,32415.40394298262,3,1,27900.723728082532
709,1980,1,709_1980_1,1.0985849165931014,3.0,32415.40394298262,3,2,32415.40394298262
709,1980,1,709_1980_1,1.0985849165931014,3.0,32415.40394298262,3,3,27900.723728082532
709,1980,2,709_1980_2,1.0985849165931014,3.0,32890.34280706192,6,4,25484.93262249372
709,1980,2,709_1980_2,1.0985849165931014,3.0,32890.34280706192,6,1,11611.287687947617
709,1980,2,709_1980_2,1.0985849165931014,3.0,32890.34280706192,6,5,31425.02820115457
709,1980,2,709_1980_2,1.0985849165931014,3.0,32890.34280706192,6,2,26365.895471195592
709,1980,2,709_1980_2,1.0985849165931014,3.0,32890.34280706192,6,6,8870.425787359127
709,1980,2,709_1980_2,1.0985849165931014,3.0,32890.34280706192,6,3,21999.55296199991
709,1980,3,709_1980_3,1.0985849165931014,3.0,17645.7640238641,1,1,17645.7640238641
709,1981,2,709_1981_2,1.0905021714095717,2.0,13590.980761880202,1,1,13590.980761880202
709,1982,1,709_1982_1,1.1168771470926877,4.0,40995.92522109436,2,1,40995.92522109436
709,1982,1,709_1982_1,1.1168771470926877,4.0,40995.92522109436,2,2,20006.474085329548
709,1982,2,709_1982_2,1.1168771470926877,4.0,81504.60951831016,3,1,70152.99259375442
709,1982,2,709_1982_2,1.1168771470926877,4.0,81504.60951831016,3,2,81504.60951831016
709,1982,2,709_1982_2,1.1168771470926877,4.0,81504.60951831016,3,3,70152.99259375442
709,1982,3,709_1982_3,1.1168771470926877,4.0,8930.445033236732,1,1,8930.445033236732
709,1982,4,709_1982_4,1.1168771470926877,4.0,129208.92020248368,2,2,129208.92020248368
709,1982,4,709_1982_4,1.1168771470926877,4.0,129208.92020248368,2,1,121769.61873628007
709,1983,0,709_1983_0,1.1091521205287012,0.0,0.0,0,0,0
709,1984,0,709_1984_0,1.1052769849527755,0.0,0.0,0,0,0
70,1975,1,70_1975_1,1.0821924973046972,1.0,127924.84824187594,3,2,127924.84824187594
70,1975,1,70_1975_1,1.0821924973046972,1.0,127924.84824187594,3,3,110108.0170104169
70,1975,1,70_1975_1,1.0821924973046972,1.0,127924.84824187594,3,1,110108.0170104169
70,1976,1,70_1976_1,1.1097696698180346,1.0,230536.2989646378,5,1,131912.80804454308
70,1976,1,70_1976_1,1.1097696698180346,1.0,230536.2989646378,5,2,230536.2989646378
70,1976,1,70_1976_1,1.1097696698180346,1.0,230536.2989646378,5,3,125690.50577829106
70,1976,1,70_1976_1,1.1097696698180346,1.0,230536.2989646378,5,4,124134.93021172805
70,1976,1,70_1976_1,1.1097696698180346,1.0,230536.2989646378,5,5,104845.79318634675
70,1977,1,70_1977_1,1.07126379742789,3.0,242758.52485426972,3,1,242758.52485426972
70,1977,1,70_1977_1,1.07126379742789,3.0,242758.52485426972,3,2,237891.18601007384
70,1977,1,70_1977_1,1.07126379742789,3.0,242758.52485426972,3,3,203819.81410070264
70,1977,2,70_1977_2,1.07126379742789,3.0,132440.95536008177,4,2,121382.26723856402
70,1977,2,70_1977_2,1.07126379742789,3.0,132440.95536008177,4,1,94262.15113103235
70,1977,2,70_1977_2,1.07126379742789,3.0,132440.95536008177,4,4,112956.60009836001
70,1977,2,70_1977_2,1.07126379742789,3.0,132440.95536008177,4,3,132440.95536008177
70,1977,3,70_1977_3,1.07126379742789,3.0,180287.76945675496,3,3,124476.94691188124
70,1977,3,70_1977_3,1.07126379742789,3.0,180287.76945675496,3,1,146111.47924669183
70,1977,3,70_1977_3,1.07126379742789,3.0,180287.76945675496,3,2,180287.76945675496
70,1978,1,70_1978_1,1.0915183806478588,1.0,43092.30997912925,1,1,43092.30997912925
70,1979,2,70_1979_2,1.1092734869977676,3.0,34397.93862469743,3,1,25670.103451266743
70,1979,2,70_1979_2,1.1092734869977676,3.0,34397.93862469743,3,2,34397.93862469743
70,1979,2,70_1979_2,1.1092734869977676,3.0,34397.93862469743,3,3,24985.567359232962
70,1979,3,70_1979_3,1.1092734869977676,3.0,82732.82475065005,5,5,37626.12947499199
70,1979,3,70_1979_3,1.1092734869977676,3.0,82732.82475065005,5,1,47339.699992274785
70,1979,3,70_1979_3,1.1092734869977676,3.0,82732.82475065005,5,2,82732.82475065005
70,1979,3,70_1979_3,1.1092734869977676,3.0,82732.82475065005,5,4,44548.44409650387
70,1979,3,70_1979_3,1.1092734869977676,3.0,82732.82475065005,5,3,45106.69527565806
70,1980,1,70_1980_1,1.0993384271139335,1.0,57080.222411588904,2,1,57080.222411588904
70,1980,1,70_1980_1,1.0993384271139335,1.0,57080.222411588904,2,2,27855.792601424204
70,1981,0,70_1981_0,1.0835451939684375,0.0,0.0,0,0,0
70,1982,0,70_1982_0,1.0721581370495832,0.0,0.0,0,0,0
70,1983,2,70_1983_2,1.106210988174995,2.0,47047.92698623783,4,4,40126.36317514121
70,1983,2,70_1983_2,1.106210988174995,2.0,47047.92698623783,4,1,33485.40330233229
70,1983,2,70_1983_2,1.106210988174995,2.0,47047.92698623783,4,2,43119.47185021002
70,1983,2,70_1983_2,1.106210988174995,2.0,47047.92698623783,4,3,47047.92698623783
70,1984,1,70_1984_1,1.0825139500939367,1.0,173748.21698164172,3,2,173748.21698164172
70,1984,1,70_1984_1,1.0825139500939367,1.0,173748.21698164172,3,3,119961.81242036827
70,1984,1,70_1984_1,1.0825139500939367,1.0,173748.21698164172,3,1,140811.59845816527
710,1975,1,710_1975_1,1.0965900364853165,1.0,154164.176015493,5,1,88212.69990630097
710,1975,1,710_1975_1,1.0965900364853165,1.0,154164.176015493,5,2,154164.176015493
710,1975,1,710_1975_1,1.0965900364853165,1.0,154164.176015493,5,3,84051.72349562641
710,1975,1,710_1975_1,1.0965900364853165,1.0,154164.176015493,5,4,83011.47939295776
710,1975,1,710_1975_1,1.0965900364853165,1.0,154164.176015493,5,5,70112.4525198666
710,1976,1,710_1976_1,1.1073981758476332,1.0,34113.18803282655,1,1,34113.18803282655
710,1977,1,710_1977_1,1.1234293232225407,3.0,126670.08989065174,4,1,90154.8552303247
710,1977,1,710_1977_1,1.1234293232225407,3.0,126670.08989065174,4,2,116093.2632993846
710,1977,1,710_1977_1,1.1234293232225407,3.0,126670.08989065174,4,3,126670.08989065174
710,1977,1,710_1977_1,1.1234293232225407,3.0,126670.08989065174,4,4,108034.72875365725
710,1977,2,710_1977_2,1.1234293232225407,3.0,42776.98289727587,1,1,42776.98289727587
710,1979,1,710_1979_1,1.0863955064631245,1.0,37113.09315452376,7,7,18743.98644167867
710,1979,1,710_1979_1,1.0863955064631245,1.0,37113.09315452376,7,4,36363.333696856615
710,1979,1,710_1979_1,1.0863955064631245,1.0,37113.09315452376,7,6,25491.821560682987
710,1979,1,710_1979_1,1.0863955064631245,1.0,37113.09315452376,7,5,32346.765173639757
710,1979,1,710_1979_1,1.0863955064631245,1.0,37113.09315452376,7,2,37113.09315452376
710,1979,1,710_1979_1,1.0863955064631245,1.0,37113.09315452376,7,1,25331.158819754313
710,1979,1,710_1979_1,1.0863955064631245,1.0,37113.09315452376,7,3,36684.65917871396
710,1980,1,710_1980_1,1.1221497112109315,1.0,111138.70355740646,4,1,79100.70750209049
710,1980,1,710_1980_1,1.1221497112109315,1.0,111138.70355740646,4,2,101858.7322862115
710,1980,1,710_1980_1,1.1221497112109315,1.0,111138.70355740646,4,3,111138.70355740646
710,1980,1,710_1980_1,1.1221497112109315,1.0,111138.70355740646,4,4,94788.27798434865
710,1981,1,710_1981_1,1.1019191688382064,1.0,96169.56391817676,5,5,25936.63996581131
710,1981,1,710_1981_1,1.1019191688382064,1.0,96169.56391817676,5,4,96169.56391817676
710,1981,1,710_1981_1,1.1019191688382064,1.0,96169.56391817676,5,2,79412.74596273688
710,1981,1,710_1981_1,1.1019191688382064,1.0,96169.56391817676,5,1,33950.77029232604
710,1981,1,710_1981_1,1.1019191688382064,1.0,96169.56391817676,5,3,59377.420146450044
710,1982,1,710_1982_1,1.0599948127557752,1.0,137418.68506191138,3,1,115947.01552098773
710,1982,1,710_1982_1,1.0599948127557752,1.0,137418.68506191138,3,2,137418.68506191138
710,1982,1,710_1982_1,1.0599948127557752,1.0,137418.68506191138,3,3,123104.23870129562
710,1983,1,710_1983_1,1.0718830137239417,1.0,121788.10163369834,4,1,86680.19957229425
710,1983,1,710_1983_1,1.0718830137239417,1.0,121788.10163369834,4,2,111618.91620901579
710,1983,1,710_1983_1,1.0718830137239417,1.0,121788.10163369834,4,3,121788.10163369834
710,1983,1,710_1983_1,1.0718830137239417,1.0,121788.10163369834,4,4,103870.96540925764
710,1984,1,710_1984_1,1.126653340086255,1.0,32144.482000567077,5,5,8669.269388031727
710,1984,1,710_1984_1,1.126653340086255,1.0,32144.482000567077,5,4,32144.482000567077
710,1984,1,710_1984_1,1.126653340086255,1.0,32144.482000567077,5,2,26543.5495307713
710,1984,1,710_1984_1,1.126653340086255,1.0,32144.482000567077,5,1,11347.976221412317
710,1984,1,710_1984_1,1.126653340086255,1.0,32144.482000567077,5,3,19846.782447319823
711,1975,1,711_1975_1,1.075694992764839,3.0,7617.070102631519,1,1,7617.070102631519
711,1975,2,711_1975_2,1.075694992764839,3.0,27739.489890180375,3,1,27739.489890180375
711,1975,2,711_1975_2,1.075694992764839,3.0,27739.489890180375,3,2,27183.309641755706
711,1975,2,711_1975_2,1.075694992764839,3.0,27739.489890180375,3,3,23290.047902783022
711,1975,3,711_1975_3,1.075694992764839,3.0,148851.6504254774,3,1,148851.6504254774
711,1975,3,711_1975_3,1.075694992764839,3.0,148851.6504254774,3,2,145867.15618135754
711,1975,3,711_1975_3,1.075694992764839,3.0,148851.6504254774,3,3,124975.69647251861
711,1976,0,711_1976_0,1.0692708162293627,0.0,0.0,0,0,0
711,1977,1,711_1977_1,1.110411811653272,1.0,20834.05008091248,4,3,20599.30022084586
711,1977,1,711_1977_1,1.110411811653272,1.0,20834.05008091248,4,4,20247.17543074593
711,1977,1,711_1977_1,1.110411811653272,1.0,20834.05008091248,4,1,18603.926410279593
711,1977,1,711_1977_1,1.110411811653272,1.0,20834.05008091248,4,2,20834.05008091248
711,1978,1,711_1978_1,1.0965652869554372,1.0,85550.52727043002,4,4,83140.65326281227
711,1978,1,711_1978_1,1.0965652869554372,1.0,85550.52727043002,4,1,76393.00604148259
711,1978,1,711_1978_1,1.0965652869554372,1.0,85550.52727043002,4,2,85550.52727043002
711,1978,1,711_1978_1,1.0965652869554372,1.0,85550.52727043002,4,3,84586.57766738292
711,1979,1,711_1979_1,1.11037164807021,1.0,148202.66097984763,3,1,88479.20058498366
711,1979,1,711_1979_1,1.11037164807021,1.0,148202.66097984763,3,2,148202.66097984763
711,1979,1,711_1979_1,1.11037164807021,1.0,148202.66097984763,3,3,77017.12232738349
711,1980,0,711_1980_0,1.1089007583151724,0.0,0.0,0,0,0
711,1981,0,711_1981_0,1.096385572936416,0.0,0.0,0,0,0
711,1982,0,711_1982_0,1.0925920523997772,0.0,0.0,0,0,0
711,1983,1,711_1983_1,1.0941328791272635,2.0,177318.22811354988,3,1,149612.2549708077
711,1983,1,711_1983_1,1.0941328791272635,2.0,177318.22811354988,3,2,177318.22811354988
711,1983,1,711_1983_1,1.0941328791272635,2.0,177318.22811354988,3,3,158847.57935172177
711,1983,2,711_1983_2,1.0941328791272635,2.0,31534.10640978031,2,1,29718.506343762656
711,1983,2,711_1983_2,1.0941328791272635,2.0,31534.10640978031,2,2,31534.10640978031
711,1984,1,711_1984_1,1.1104272610188233,1.0,156528.24961598156,5,5,42215.19459340109
711,1984,1,711_1984_1,1.1104272610188233,1.0,156528.24961598156,5,3,96644.33593714013
711,1984,1,711_1984_1,1.1104272610188233,1.0,156528.24961598156,5,2,129254.38794046963
711,1984,1,711_1984_1,1.1104272610188233,1.0,156528.24961598156,5,1,55259.215394732884
711,1984,1,711_1984_1,1.1104272610188233,1.0,156528.24961598156,5,4,156528.24961598156
712,1975,0,712_1975_0,1.084026802174429,0.0,0.0,0,0,0
712,1976,1,712_1976_1,1.0898976816185157,2.0,87097.31530804474,4,1,61989.739324612354
712,1976,1,712_1976_1,1.0898976816185157,2.0,87097.31530804474,4,2,79824.77605767122
712,1976,1,712_1976_1,1.0898976816185157,2.0,87097.31530804474,4,3,87097.31530804474
712,1976,1,712_1976_1,1.0898976816185157,2.0,87097.31530804474,4,4,74283.79377167235
712,1976,2,712_1976_2,1.0898976816185157,2.0,45902.62689934681,6,6,12379.799375884446
712,1976,2,712_1976_2,1.0898976816185157,2.0,45902.62689934681,6,5,43857.595321546214
712,1976,2,712_1976_2,1.0898976816185157,2.0,45902.62689934681,6,3,30703.154342017944
712,1976,2,712_1976_2,1.0898976816185157,2.0,45902.62689934681,6,2,36796.93671121032
712,1976,2,712_1976_2,1.0898976816185157,2.0,45902.62689934681,6,4,35567.441804654794
712,1976,2,712_1976_2,1.0898976816185157,2.0,45902.62689934681,6,1,16205.018284163343
712,1977,1,712_1977_1,1.067107785470337,1.0,130907.46814582682,4,3,130907.46814582682
712,1977,1,712_1977_1,1.067107785470337,1.0,130907.46814582682,4,4,111648.71537685826
712,1977,1,712_1977_1,1.067107785470337,1.0,130907.46814582682,4,2,119976.82468235819
712,1977,1,712_1977_1,1.067107785470337,1.0,130907.46814582682,4,1,93170.72285528031
712,1978,1,712_1978_1,1.073316283533695,1.0,16617.55020981333,1,1,16617.55020981333
712,1979,1,712_1979_1,1.1197089020253996,2.0,154740.63707008414,3,1,125407.1945646247
712,1979,1,712_1979_1,1.1197089020253996,2.0,154740.63707008414,3,2,154740.63707008414
712,1979,1,712_1979_1,1.1197089020253996,2.0,154740.63707008414,3,3,106838.3181162146
712,1979,2,712_1979_2,1.1197089020253996,2.0,102598.84164575976,4,1,91616.43042734041
712,1979,2,712_1979_2,1.1197089020253996,2.0,102598.84164575976,4,2,102598.84164575976
712,1979,2,712_1979_2,1.1197089020253996,2.0,102598.84164575976,4,3,101442.79835961036
712,1979,2,712_1979_2,1.1197089020253996,2.0,102598.84164575976,4,4,99708.73343038626
712,1980,0,712_1980_0,1.0644781877978342,0.0,0.0,0,0,0
712,1981,1,712_1981_1,1.1076117998573547,1.0,22838.789314807964,4,1,20394.07383885669
712,1981,1,712_1981_1,1.1076117998573547,1.0,22838.789314807964,4,3,22581.4508436552
712,1981,1,712_1981_1,1.1076117998573547,1.0,22838.789314807964,4,2,22838.789314807964
712,1981,1,712_1981_1,1.1076117998573547,1.0,22838.789314807964,4,4,22195.44313692605
712,1982,1,712_1982_1,1.0969796108358296,1.0,82792.01419539994,4,1,58925.52898996656
712,1982,1,712_1982_1,1.0969796108358296,1.0,82792.01419539994,4,2,75878.9633083089
712,1982,1,712_1982_1,1.0969796108358296,1.0,82792.01419539994,4,3,82792.01419539994
712,1982,1,712_1982_1,1.0969796108358296,1.0,82792.01419539994,4,4,70611.87691814429
712,1983,1,712_1983_1,1.1184263989800924,3.0,352230.28619805234,6,6,94995.44082311112
712,1983,1,712_1983_1,1.1184263989800924,3.0,352230.28619805234,6,2,282358.4710613951
712,1983,1,712_1983_1,1.1184263989800924,3.0,352230.28619805234,6,4,272924.0362138055
712,1983,1,712_1983_1,1.1184263989800924,3.0,352230.28619805234,6,3,235598.29952184818
712,1983,1,712_1983_1,1.1184263989800924,3.0,352230.28619805234,6,1,124347.96467294879
712,1983,1,712_1983_1,1.1184263989800924,3.0,352230.28619805234,6,5,336537.89326567727
712,1983,2,712_1983_2,1.1184263989800924,3.0,50422.87973126011,5,1,17800.80451118728
712,1983,2,712_1983_2,1.1184263989800924,3.0,50422.87973126011,5,2,41637.074929601156
712,1983,2,712_1983_2,1.1184263989800924,3.0,50422.87973126011,5,3,31132.30831892196
712,1983,2,712_1983_2,1.1184263989800924,3.0,50422.87973126011,5,4,50422.87973126011
712,1983,2,712_1983_2,1.1184263989800924,3.0,50422.87973126011,5,5,13598.897866915606
713,1975,1,713_1975_1,1.0758601010323265,1.0,50927.55805907088,2,1,50927.55805907088
713,1975,1,713_1975_1,1.0758601010323265,1.0,50927.55805907088,2,2,24853.222973820204
713,1976,0,713_1976_0,1.1083223918179148,0.0,0.0,0,0,0
713,1977,0,713_1977_0,1.0925855388128805,0.0,0.0,0,0,0
713,1978,1,713_1978_1,1.0981353285232487,4.0,172298.73965726278,10,10,59780.17141151986
713,1978,1,713_1978_1,1.0981353285232487,4.0,172298.73965726278,10,9,69322.23056095201
713,1978,1,713_1978_1,1.0981353285232487,4.0,172298.73965726278,10,8,73370.57865127137
713,1978,1,713_1978_1,1.0981353285232487,4.0,172298.73965726278,10,5,170697.3196608001
713,1978,1,713_1978_1,1.0981353285232487,4.0,172298.73965726278,10,6,138528.22936962193
713,1978,1,713_1978_1,1.0981353285232487,4.0,172298.73965726278,10,1,61128.5963305767
713,1978,1,713_1978_1,1.0981353285232487,4.0,172298.73965726278,10,7,89295.69463976403
713,1978,1,713_1978_1,1.0981353285232487,4.0,172298.73965726278,10,4,172298.73965726278
713,1978,1,713_1978_1,1.0981353285232487,4.0,172298.73965726278,10,2,134451.70905877143
713,1978,1,713_1978_1,1.0981353285232487,4.0,172298.73965726278,10,3,170219.67246725006
713,1978,2,713_1978_2,1.0981353285232487,4.0,30696.546041919686,3,1,26421.26107786402
713,1978,2,713_1978_2,1.0981353285232487,4.0,30696.546041919686,3,2,30696.546041919686
713,1978,2,713_1978_2,1.0981353285232487,4.0,30696.546041919686,3,3,26421.26107786402
713,1978,3,713_1978_3,1.0981353285232487,4.0,70849.3905316892,5,1,25011.981808914523
713,1978,3,713_1978_3,1.0981353285232487,4.0,70849.3905316892,5,2,58504.42096934942
713,1978,3,713_1978_3,1.0981353285232487,4.0,70849.3905316892,5,3,43744.1312752475
713,1978,3,713_1978_3,1.0981353285232487,4.0,70849.3905316892,5,4,70849.3905316892
713,1978,3,713_1978_3,1.0981353285232487,4.0,70849.3905316892,5,5,19107.865931273758
713,1978,4,713_1978_4,1.0981353285232487,4.0,3845.3221440961092,1,1,3845.3221440961092
713,1979,1,713_1979_1,1.0862701356916469,1.0,126184.61393564945,4,1,112677.52850028417
713,1979,1,713_1979_1,1.0862701356916469,1.0,126184.61393564945,4,3,124762.8154687689
713,1979,1,713_1979_1,1.0862701356916469,1.0,126184.61393564945,4,2,126184.61393564945
713,1979,1,713_1979_1,1.0862701356916469,1.0,126184.61393564945,4,4,122630.11776844806
713,1980,1,713_1980_1,1.1097508403690215,3.0,21779.705263469405,2,2,21779.705263469405
713,1980,1,713_1980_1,1.1097508403690215,3.0,21779.705263469405,2,1,20525.722233148437
713,1980,2,713_1980_2,1.1097508403690215,3.0,120901.67452470989,4,4,103114.94705984203
713,1980,2,713_1980_2,1.1097508403690215,3.0,120901.67452470989,4,1,86049.3031408472
713,1980,2,713_1980_2,1.1097508403690215,3.0,120901.67452470989,4,3,120901.67452470989
713,1980,2,713_1980_2,1.1097508403690215,3.0,120901.67452470989,4,2,110806.5048824876
713,1980,3,713_1980_3,1.1097508403690215,3.0,87058.89194462745,5,1,30734.427004694237
713,1980,3,713_1980_3,1.1097508403690215,3.0,87058.89194462745,5,2,71889.53956033631
713,1980,3,713_1980_3,1.1097508403690215,3.0,87058.89194462745,5,3,53752.270405205585
713,1980,3,713_1980_3,1.1097508403690215,3.0,87058.89194462745,5,4,87058.89194462745
713,1980,3,713_1980_3,1.1097508403690215,3.0,87058.89194462745,5,5,23479.51934264195
713,1981,0,713_1981_0,1.1401582119206148,0.0,0.0,0,0,0
713,1982,1,713_1982_1,1.1259219698004115,1.0,33132.2986494135,5,1,18958.292344603673
713,1982,1,713_1982_1,1.1259219698004115,1.0,33132.2986494135,5,2,33132.2986494135
713,1982,1,713_1982_1,1.1259219698004115,1.0,33132.2986494135,5,3,18064.03327174501
713,1982,1,713_1982_1,1.1259219698004115,1.0,33132.2986494135,5,4,17840.468503530345
713,1982,1,713_1982_1,1.1259219698004115,1.0,33132.2986494135,5,5,15068.265377668487
713,1984,0,713_1984_0,1.1311517085976308,0.0,0.0,0,0,0
714,1975,1,714_1975_1,1.0867916907716724,1.0,5448.7655679382015,1,1,5448.7655679382015
714,1976,1,714_1976_1,1.0943437020911815,3.0,49511.71013201971,2,1,49511.71013201971
714,1976,1,714_1976_1,1.0943437020911815,3.0,49511.71013201971,2,2,24162.273209702144
714,1976,2,714_1976_2,1.0943437020911815,3.0,162887.0514279346,3,1,162887.0514279346
714,1976,2,714_1976_2,1.0943437020911815,3.0,162887.0514279346,3,2,159621.14563489333
714,1976,2,714_1976_2,1.0943437020911815,3.0,162887.0514279346,3,3,136759.80508360424
714,1976,3,714_1976_3,1.0943437020911815,3.0,99787.18135658096,4,1,89105.73659165116
714,1976,3,714_1976_3,1.0943437020911815,3.0,99787.18135658096,4,2,99787.18135658096
714,1976,3,714_1976_3,1.0943437020911815,3.0,99787.18135658096,4,3,98662.81874974625
714,1976,3,714_1976_3,1.0943437020911815,3.0,99787.18135658096,4,4,96976.27483949417
714,1977,1,714_1977_1,1.1203138334378497,2.0,268069.5494329606,8,8,93008.47845543588
714,1977,1,714_1977_1,1.1203138334378497,2.0,268069.5494329606,8,7,110683.53495105635
714,1977,1,714_1977_1,1.1203138334378497,2.0,268069.5494329606,8,6,122123.706246112
714,1977,1,714_1977_1,1.1203138334378497,2.0,268069.5494329606,8,1,95106.41405969382
714,1977,1,714_1977_1,1.1203138334378497,2.0,268069.5494329606,8,4,267458.2723399255
714,1977,1,714_1977_1,1.1203138334378497,2.0,268069.5494329606,8,3,268745.4149847696
714,1977,1,714_1977_1,1.1203138334378497,2.0,268069.5494329606,8,2,233210.7217181427
714,1977,1,714_1977_1,1.1203138334378497,2.0,268069.5494329606,8,5,203843.31925532245
714,1977,2,714_1977_2,1.1203138334378497,2.0,40109.435889464105,6,6,18241.403366733342
714,1977,2,714_1977_2,1.1203138334378497,2.0,40109.435889464105,6,4,19653.901962489042
714,1977,2,714_1977_2,1.1203138334378497,2.0,40109.435889464105,6,5,21715.946078721903
714,1977,2,714_1977_2,1.1203138334378497,2.0,40109.435889464105,6,2,39794.09700464199
714,1977,2,714_1977_2,1.1203138334378497,2.0,40109.435889464105,6,1,22950.608390192683
714,1977,2,714_1977_2,1.1203138334378497,2.0,40109.435889464105,6,3,29773.171626002582
714,1978,1,714_1978_1,1.0924490981491723,1.0,113084.94980263685,5,1,64707.177754815144
714,1978,1,714_1978_1,1.0924490981491723,1.0,113084.94980263685,5,2,113084.94980263685
714,1978,1,714_1978_1,1.0924490981491723,1.0,113084.94980263685,5,3,61654.952389021986
714,1978,1,714_1978_1,1.0924490981491723,1.0,113084.94980263685,5,4,60891.89604757369
714,1978,1,714_1978_1,1.0924490981491723,1.0,113084.94980263685,5,5,51429.997413614874
714,1979,1,714_1979_1,1.1183579131135157,3.0,40367.10831129577,1,1,40367.10831129577
714,1979,2,714_1979_2,1.1183579131135157,3.0,37431.07791838816,3,3,25843.718145391478
714,1979,2,714_1979_2,1.1183579131135157,3.0,37431.07791838816,3,1,30335.447495598055
714,1979,2,714_1979_2,1.1183579131135157,3.0,37431.07791838816,3,2,37431.07791838816
714,1979,3,714_1979_3,1.1183579131135157,3.0,95606.79076289416,3,1,57078.68105247412
714,1979,3,714_1979_3,1.1183579131135157,3.0,95606.79076289416,3,2,95606.79076289416
714,1979,3,714_1979_3,1.1183579131135157,3.0,95606.79076289416,3,3,49684.397370676335
714,1980,1,714_1980_1,1.0918065821638607,2.0,95146.6872360835,3,1,81895.05948732534
714,1980,1,714_1980_1,1.0918065821638607,2.0,95146.6872360835,3,2,95146.6872360835
714,1980,1,714_1980_1,1.0918065821638607,2.0,95146.6872360835,3,3,81895.05948732534
714,1980,2,714_1980_2,1.0918065821638607,2.0,122810.96896087949,3,1,122810.96896087949
714,1980,2,714_1980_2,1.0918065821638607,2.0,122810.96896087949,3,2,120348.59364336812
714,1980,2,714_1980_2,1.0918065821638607,2.0,122810.96896087949,3,3,103111.96642078854
714,1981,0,714_1981_0,1.1085515701149729,0.0,0.0,0,0,0
714,1982,1,714_1982_1,1.0904466576106133,1.0,102080.19971228352,2,1,98560.19282565305
714,1982,1,714_1982_1,1.0904466576106133,1.0,102080.19971228352,2,2,102080.19971228352
714,1983,1,714_1983_1,1.0643747909636878,3.0,4675.663327793593,1,1,4675.663327793593
714,1983,2,714_1983_2,1.0643747909636878,3.0,23063.134943180008,3,2,23063.134943180008
714,1983,2,714_1983_2,1.0643747909636878,3.0,23063.134943180008,3,1,13769.035786973138
714,1983,2,714_1983_2,1.0643747909636878,3.0,23063.134943180008,3,3,11985.319787297072
714,1983,3,714_1983_3,1.0643747909636878,3.0,26928.493242195193,4,2,24679.99082435782
714,1983,3,714_1983_3,1.0643747909636878,3.0,26928.493242195193,4,3,26928.493242195193
714,1983,3,714_1983_3,1.0643747909636878,3.0,26928.493242195193,4,4,22966.846125053158
714,1983,3,714_1983_3,1.0643747909636878,3.0,26928.493242195193,4,1,19165.806323470933
714,1984,1,714_1984_1,1.0917284562590797,1.0,96710.64538123264,3,1,78377.67086548592
714,1984,1,714_1984_1,1.0917284562590797,1.0,96710.64538123264,3,2,96710.64538123264
714,1984,1,714_1984_1,1.0917284562590797,1.0,96710.64538123264,3,3,66772.39341973801
715,1975,1,715_1975_1,1.092757561543814,2.0,33492.986871462715,4,1,23837.950894599704
715,1975,1,715_1975_1,1.092757561543814,2.0,33492.986871462715,4,2,30696.35576092309
715,1975,1,715_1975_1,1.092757561543814,2.0,33492.986871462715,4,3,33492.986871462715
715,1975,1,715_1975_1,1.092757561543814,2.0,33492.986871462715,4,4,28565.58920051194
