year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,707,1.0944620973875683,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,708,1.105694532182581,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,708,1.115109067696732,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,708,1.0554038631023104,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,708,1.08697370413057,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,708,1.077610799583058,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,708,1.0885277527955421,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,708,1.1074579861886276,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,708,1.1036290076700397,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,708,1.1284995240041222,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,708,1.077142202407845,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,708,1.1026370625377813,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,708,1.0826061899429846,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,708,1.1025481765476686,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,708,1.1341672199212909,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,708,1.1056872108564617,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,709,1.0936949781098158,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,709,1.1042021579497847,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,709,1.0893843997494688,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,709,1.1084719805477865,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,709,1.100560247920302,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,709,1.1016927030614245,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,709,1.102029231630772,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,709,1.0757728805147706,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,709,1.1058384645810724,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,709,1.0639009519184024,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,709,1.121803649907204,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,709,1.1166881250458187,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,709,1.0630178396865544,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,709,1.0752588008094932,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,709,1.1185480192419532,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,710,1.069386654293675,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,710,1.1063191710308216,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,710,1.0923493729260159,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,710,1.095275474179177,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,710,1.1167512978329457,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,710,1.0591095911272312,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,710,1.105866245999942,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,710,1.091183765656237,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,710,1.0701014656295993,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,710,1.100241193368615,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,710,1.08735041604482,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,710,1.1083865849328365,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,710,1.0778687582813593,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,710,1.1251739316589124,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,710,1.1077572807185538,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,711,1.106641631225609,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,711,1.1205637772564165,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,711,1.091856139169587,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,711,1.0921092525546259,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,711,1.0910206046717248,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,711,1.0935048670649012,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,711,1.0941323772742904,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,711,1.107681098613428,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,711,1.0875692805549428,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,711,1.1159736294521467,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,711,1.070963988730936,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,711,1.0793412261348267,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,711,1.0992885648149076,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,711,1.0903173362760006,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,711,1.104401504680725,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,712,1.1013919294824193,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,712,1.1116213756424962,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,712,1.0994026802978858,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,712,1.1097894390561414,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,712,1.1081134850203145,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,712,1.1078775308534765,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,712,1.0949248930732625,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,712,1.0984536169338144,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,712,1.1086606690875513,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,712,1.0717847387835624,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,712,1.07541692124955,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,712,1.0696004498749474,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,712,1.1162042155815899,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,712,1.1001930101279127,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,712,1.0832708006594964,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,713,1.1077673686906477,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,713,1.082572795555204,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,713,1.0843340396497034,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,713,1.1168874536492197,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,713,1.1015861756885166,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,713,1.1288194473572373,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,713,1.0997885046160267,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,713,1.1172825710716179,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,713,1.104953755938597,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,713,1.0875339059640754,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,713,1.1124823771858665,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,713,1.0790560581326185,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,713,1.1042616001939538,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,713,1.1298659049286237,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,713,1.1335285324234863,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,714,1.0914067239209186,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,714,1.1101723073451493,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,714,1.088476569101025,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,714,1.1062526567672566,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,714,1.1288433735994452,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,714,1.078630652950716,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,714,1.0811367923263213,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,714,1.1021186698747558,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,714,1.1219588024081755,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,714,1.074775652933493,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,714,1.0853025999111863,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,714,1.0962249580898094,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,714,1.0739556440854874,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,714,1.0703947529815447,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,714,1.1210421674531152,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,715,1.0839024002450548,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,715,1.0771546937197134,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,715,1.0807053295706062,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,715,1.1071381463932075,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,715,1.12990398598547,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,715,1.0995844580169887,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,715,1.0849153544360621,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,715,1.0814083488549544,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,715,1.0787445051960864,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,715,1.121603482839194,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,715,1.1164979419820338,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,715,1.107626422038884,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,715,1.1112957185406966,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,715,1.0999267727597248,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,715,1.096594092594706,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,716,1.1071446680484172,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,716,1.0967367728416901,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,716,1.0788164169116843,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,716,1.1020952153725616,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,716,1.103360607906223,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,716,1.1365366875060892,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,716,1.104931776744165,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,716,1.0726529744039799,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,716,1.0732098702890145,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,716,1.0787522554015356,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,716,1.1060218513719646,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,716,1.1142269384900771,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,716,1.122458313487724,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,716,1.0896666173208152,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,716,1.1031957188388668,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,717,1.0938072400877452,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,717,1.0707897880100903,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,717,1.09530118396242,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,717,1.1275954575087848,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,717,1.0677624687590774,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,717,1.087101061265005,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,717,1.0932027390146042,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,717,1.0852798364976428,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,717,1.0710861228486335,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,717,1.0967083302922385,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,717,1.1152745939024302,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,717,1.1146474448523735,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,717,1.0932468539506757,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,717,1.0985341143796725,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,717,1.0914712243895888,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,718,1.054786482996515,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,718,1.0688025516051065,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,718,1.0829180517961263,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,718,1.111347353600537,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,718,1.125609561648074,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,718,1.056750975422311,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,718,1.0827280495352276,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,718,1.1236468444916958,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,718,1.090314983056891,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,718,1.09808165188564,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,718,1.0902803899522093,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,718,1.095454481588306,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,718,1.0931610536603666,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,718,1.0718253594596263,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,718,1.0920112710018957,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,719,1.0657350886774126,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,719,1.080802980227132,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,719,1.103731612141463,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,719,1.0886004135683753,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,719,1.0682499227121363,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,719,1.0999890688486094,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,719,1.0759640483967126,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,719,1.1237410530985177,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,719,1.0815635451780168,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,719,1.1106157630664704,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,719,1.098107506549814,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,719,1.0855774774891531,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,719,1.077019992655715,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,719,1.0681031432548933,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,719,1.098931883922225,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,720,1.1071726956223227,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,720,1.0603054506297793,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,720,1.0960551380581462,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,720,1.0967593217385603,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,720,1.1040945792422538,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,720,1.1041913172189237,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,720,1.0879551343820217,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,720,1.0817526568079237,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,720,1.066727780450837,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,720,1.0851496573176393,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,720,1.0794977151618963,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,720,1.073879902079415,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,720,1.105895912711819,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,720,1.1381179900481049,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,720,1.0755871821133736,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,721,1.0727140846590613,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,721,1.09844000887319,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,721,1.1121188612098503,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,721,1.0896318817886885,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,721,1.0944830954693487,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,721,1.076571333781528,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,721,1.0736939905565486,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,721,1.1174032116777048,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,721,1.1038480144840332,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,721,1.0904912477178261,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,721,1.1019901268041483,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,721,1.0962436177255637,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,721,1.0832596015560851,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,721,1.114670310152701,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,721,1.1119701048828299,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,722,1.0949278525486805,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,722,1.1060208704718613,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,722,1.1012411099000052,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,722,1.1114298874024244,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,722,1.1073388632529568,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,722,1.1047068334323222,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,722,1.0814037252576925,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,722,1.1012329242853371,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,722,1.1139468314235281,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,722,1.1253571225293557,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,722,1.0883909386748953,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,722,1.078237215790309,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,722,1.1017791960021084,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,722,1.0990136112936133,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,722,1.0894644446617625,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,723,1.0764989071454083,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,723,1.0816600115046167,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,723,1.1153697229343982,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,723,1.0988956386320188,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,723,1.1126049613879294,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,723,1.077842354463134,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,723,1.1034981356633646,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,723,1.0880423650695001,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,723,1.0953101768543705,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,723,1.1064215648756295,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,723,1.1102383621890153,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,723,1.0898307383447727,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,723,1.103553594865874,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,723,1.1249019303426897,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,723,1.1130305403100287,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,724,1.1177957126934575,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,724,1.1024266321862526,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,724,1.1030716302974568,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,724,1.1210180684308595,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,724,1.095780885796365,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,724,1.1000066780338291,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,724,1.0583509443244923,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,724,1.0684493111892075,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,724,1.0976760972779767,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,724,1.0728290469723782,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,724,1.0985690277644835,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,724,1.1050597564995486,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,724,1.1258435464845324,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,724,1.113220885515964,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,724,1.085910298163625,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,725,1.0933642309416922,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,725,1.101833525671271,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,725,1.1470285230839112,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,725,1.1084250129496693,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,725,1.090709217890949,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,725,1.09184200671919,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,725,1.0917213592965391,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,725,1.0546004176133776,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,725,1.0886784599618713,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,725,1.1133193519862545,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,725,1.0736772552414329,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,725,1.0851807831095746,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,725,1.0965112929569178,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,725,1.068177127823664,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,725,1.0726820710394913,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,726,1.0990769679211438,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,726,1.0845172851587597,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,726,1.1214578774295287,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,726,1.0819697200728282,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,726,1.1176457059273779,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,726,1.092961912511681,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,726,1.1106403484966834,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,726,1.109859555080506,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,726,1.0604163216899472,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,726,1.0926005563824113,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,726,1.1130401384141135,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,726,1.1095410108798756,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,726,1.1006359806407164,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,726,1.078485542592145,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,726,1.1017720117480765,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,727,1.1242892657205015,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,727,1.0851349459784183,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,727,1.0791246471024947,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,727,1.1143611702420733,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,727,1.114003201478593,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,727,1.1083583716584016,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,727,1.1181981725532684,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,727,1.0894972547369137,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,727,1.0923307189017954,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,727,1.069566259944767,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,727,1.1154587944560663,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,727,1.0794398228914106,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,727,1.098931990307265,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,727,1.1072580940017007,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,727,1.0731929921895424,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,728,1.096401023817436,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,728,1.1111566045139034,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,728,1.0924712266377241,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,728,1.1010369370334918,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,728,1.0935648537843008,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,728,1.046928998794242,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,728,1.0939754743707133,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,728,1.0922315710021668,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,728,1.0785638738889733,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,728,1.0692134646348432,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,728,1.0848129197901673,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,728,1.1190660239275179,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,728,1.0649273938622554,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,728,1.088666191556958,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,728,1.1053565707118753,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,729,1.098936230034465,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,729,1.0816567552247842,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
