year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,465,1.0928292967162048,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,465,1.0749756125092635,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,465,1.0873784146016405,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,465,1.1014247901183045,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,465,1.105258160494819,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,465,1.1143379117724506,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,465,1.1014174869604472,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,465,1.1328092034165078,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,465,1.113316668724781,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,466,1.1023023638147944,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,466,1.1054991226528783,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,466,1.117506314451749,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,466,1.1356423555987911,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,466,1.0964432564030868,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,466,1.0972107573848489,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,466,1.076849125666239,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,466,1.0621567958487932,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,466,1.0940633444583652,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,466,1.0800796745547794,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,466,1.1021971414826217,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,466,1.0785925581512337,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,466,1.0902156890046781,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,466,1.1266657198255463,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,466,1.085259947022009,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,466,1.0880968760792755,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,466,1.1042796107631536,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,467,1.1231596766141183,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,467,1.1107374827257281,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,467,1.0871414447109562,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,467,1.1403834905790866,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,467,1.1013453490349339,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,467,1.1052233524333726,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,467,1.09704063108138,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,467,1.100931904951388,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,467,1.1168475334721817,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,467,1.0994142919621737,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,467,1.134288277436687,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,467,1.1023713254123946,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,467,1.094342422760861,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,467,1.110633346863622,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,467,1.1422591539138258,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,467,1.080853675869247,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,467,1.0821136041011639,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,468,1.084754340425461,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,468,1.0729924556548747,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,468,1.1083845663683107,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,468,1.1117703926248754,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,468,1.0953400973263203,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,468,1.0836628921948996,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,468,1.0791181077151597,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,468,1.1026732188690587,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,468,1.1150930221630697,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,468,1.0889233534935403,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,468,1.0779388382257,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,468,1.0812317594195162,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,468,1.0938695960429892,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,468,1.093072686410229,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,468,1.0964630737344183,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,468,1.1076623466484146,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,468,1.1095481287229625,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,469,1.1061026462255346,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,469,1.0789811244194,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,469,1.1097049294853851,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,469,1.0968863213534392,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,469,1.0974325689782383,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,469,1.118526194349306,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,469,1.1226959671344776,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,469,1.1285835925144727,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,469,1.1062272002932514,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,469,1.0781560370972345,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,469,1.0899645286454978,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,469,1.1075289639934358,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,469,1.0915483085995097,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,469,1.0699477655722174,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,469,1.0806340196225157,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,469,1.0833260787153807,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,469,1.1153163812359677,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,470,1.116153192099285,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,470,1.1049581907336126,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,470,1.062156537239771,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,470,1.0665177143017086,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,470,1.1132650214728723,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,470,1.111547933433366,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,470,1.0991858644895847,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,470,1.0793090703958998,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,470,1.084751452697736,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,470,1.107645979716414,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,470,1.0894097904836242,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,470,1.0929554669098394,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,470,1.1063782141343255,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,470,1.0785235030393534,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,470,1.064352157989101,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,470,1.0986274532139246,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,470,1.1076164949184104,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,471,1.1093935912174822,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,471,1.1099962383328152,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,471,1.093054499740214,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,471,1.1142642280975026,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,471,1.0964894701322507,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,471,1.1117071606326607,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,471,1.1064351587073111,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,471,1.0851636194857783,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,471,1.0885265510256694,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,471,1.1143487670825594,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,471,1.0796663737809722,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,471,1.07912737967459,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,471,1.0681870251423178,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,471,1.0763152511172427,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,471,1.14001171925027,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,471,1.0983324526699816,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,471,1.0864628844908286,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,472,1.0558017046860646,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,472,1.0813260086013428,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,472,1.0928595458503938,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,472,1.1219308955102232,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,472,1.1100186187002472,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,472,1.0888882913976272,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,472,1.1121170268889013,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,472,1.1316851517260054,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,472,1.1272317738288706,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,472,1.1135912772298124,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,472,1.133410170550824,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,472,1.0965581193527816,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,472,1.0942752698262006,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,472,1.097678827196721,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,472,1.0656651957418788,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,472,1.0901409082414097,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,472,1.1003562320530242,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,473,1.0943200346983322,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,473,1.1436760503674073,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,473,1.1201849744223908,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,473,1.114958087367729,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,473,1.087539444112953,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,473,1.0768991445959686,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,473,1.0855673100059284,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,473,1.1147755712599623,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,473,1.1079762694075779,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,473,1.0804029619890172,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,473,1.0597368808080807,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,473,1.0955278652481417,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,473,1.099244624939642,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,473,1.1107142896951179,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,473,1.1343020365931475,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,473,1.118501178026179,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,473,1.1178861082100087,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,474,1.1003513727823933,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,474,1.088346005665833,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,474,1.0674069111624511,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,474,1.09226558122428,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,474,1.0853010629703859,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,474,1.0709342177110988,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,474,1.1164030719761897,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,474,1.0886621345197827,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,474,1.115079013330617,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,474,1.1274896556635505,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,474,1.0943396467293327,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,474,1.1184064905129847,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,474,1.0799004434515518,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,474,1.0373388614827967,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,474,1.0826460758152097,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,474,1.1144947401474565,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,474,1.1218810427410493,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,475,1.0916472094184815,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,475,1.080251340756627,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,475,1.1034646397914085,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,475,1.1194879237694042,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,475,1.1106324395544318,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,475,1.1071903870033484,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,475,1.0823568109112192,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,475,1.065604378076393,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,475,1.0995016943645397,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,475,1.073934929285166,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,475,1.0913336089248669,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,475,1.1440787841338957,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,475,1.0957763241232057,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,475,1.0908041335433933,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,475,1.0649529728900775,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,475,1.100446659977903,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,475,1.111553953995475,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,476,1.106574872434023,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,476,1.1301370134376736,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,476,1.1035395672241592,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,476,1.101565482292226,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,476,1.1155889625289839,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,476,1.0903940242640446,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,476,1.1011370437290564,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,476,1.115172132706832,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,476,1.0835339012836889,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,476,1.0852138371418256,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,476,1.0918119518727492,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,476,1.076924565259377,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,476,1.1002623781761856,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,476,1.0860547936392413,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,476,1.1038712387024587,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,476,1.114289790822278,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,476,1.1009188970625376,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,477,1.1069383193289208,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,477,1.0592112855891689,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,477,1.0993937535400917,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,477,1.1031854516398287,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,477,1.1208628235171207,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,477,1.1206896880765658,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,477,1.0744956422854814,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,477,1.1039437956126088,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,477,1.1258048801382752,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,477,1.1150121720562913,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,477,1.0987192438222066,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,477,1.1239399438009625,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,477,1.0819547907406715,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,477,1.0861142428905162,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,477,1.0942228994948522,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,477,1.133254727678589,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,477,1.1045306036441598,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,478,1.0955542530974414,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,478,1.1019601069360883,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,478,1.1130208556985186,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,478,1.0690309679341965,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,478,1.0698828820805681,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,478,1.0625451772320054,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,478,1.0760910623014197,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,478,1.1195288490357884,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,478,1.0984353347091718,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,478,1.0888889183848516,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,478,1.1232485654727602,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,478,1.12478267511173,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,478,1.1106538211121715,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,478,1.097677691023329,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,478,1.0735974247194708,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,478,1.1073856237048343,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,478,1.0654208691947682,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,479,1.0820178229714545,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,479,1.1053251138897806,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,479,1.0995987519139636,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,479,1.0953009817872532,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,479,1.0989623732861535,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,479,1.117537980233031,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,479,1.0995335955454504,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,479,1.0738413874271395,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,479,1.092166486270563,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,479,1.106050843932122,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,479,1.0965526575979407,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,479,1.120118855024422,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,479,1.1339018518913748,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,479,1.0958736701233407,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,479,1.1038433919942436,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,479,1.093931346039432,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,479,1.139482688688385,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,480,1.1025773560253949,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,480,1.081772092147022,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,480,1.0571795884072452,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,480,1.0851435381698469,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,480,1.0841387170337162,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,480,1.0841006740030215,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,480,1.1038638649321317,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,480,1.0956641463833467,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,480,1.1107323723195786,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,480,1.1019888305229324,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,480,1.11349565016638,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,480,1.092654218811913,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,480,1.0865094256991825,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,480,1.1108624815682098,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,480,1.1180036836417169,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,480,1.1068820039609963,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,480,1.0902985509374592,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,481,1.072009281457141,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,481,1.1013989127664061,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,481,1.0917959740058056,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,481,1.0972443928112963,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,481,1.0900068614365317,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,481,1.0897835899174015,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,481,1.088653500591415,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,481,1.0878087703633177,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,481,1.0977391043360538,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,481,1.1149819930205431,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,481,1.0907404487775623,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,481,1.0919448060331436,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,481,1.0998611547020793,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,481,1.109216545891447,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,481,1.1090193055732704,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,481,1.1132506201021235,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,481,1.1004360817013437,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,482,1.1111884423133866,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,482,1.0694416873464325,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,482,1.0913549585440205,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,482,1.079330714547189,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,482,1.0514690186944602,1.1030220263698025,46056.06060606061,3.4545454545454546,0.9705882352941176
