year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2018,887,1.0885600548842664,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,887,1.1057614282492754,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,887,1.064391642311229,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,887,1.099304444277196,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,887,1.0998861378721467,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,887,1.0718655736923417,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,887,1.093886852628269,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,888,1.0881104926939233,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,888,1.089563116156891,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,888,1.0890895601961692,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,888,1.0956303999535997,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,888,1.0748818895378602,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,888,1.1045448027761053,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,888,1.1199584856995228,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,888,1.0886205668587248,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,888,1.0972564642185725,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,888,1.1025629275120883,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,889,1.1077158480392393,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,889,1.127052919930401,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,889,1.112488928200454,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,889,1.066283156251021,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,889,1.0957958049458505,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,889,1.1036494884773715,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,889,1.1026220301225875,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,889,1.1031079105778245,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,889,1.063744638663525,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,889,1.089981470616766,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,890,1.0796095025623937,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,890,1.0652866462030117,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,890,1.082527407411956,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,890,1.0735208920411603,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,890,1.0901952837369375,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,890,1.095901716537815,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,890,1.0884693644291048,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,890,1.0567532881689432,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,890,1.107418272023762,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,890,1.0898925543252,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,891,1.085063748017389,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,891,1.0602824913890678,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,891,1.0923618155602417,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,891,1.0918238411491137,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,891,1.0955847370526453,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,891,1.0792080161217246,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,891,1.1078813295233672,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,891,1.0620684723941882,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,891,1.0697668911876508,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,891,1.1191032136469228,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,892,1.0625292343776607,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,892,1.0667311765262322,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,892,1.1050172362866828,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,892,1.0972841176153338,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,892,1.0978328829869222,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,892,1.1065177477054986,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,892,1.1204026850989353,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,892,1.1000923214596756,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,892,1.0904735158363101,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,892,1.1148627285041113,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,893,1.0981074064649952,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,893,1.1146301329563117,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,893,1.076757748875011,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,893,1.1287179435894952,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,893,1.118245685906442,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,893,1.0955570252257083,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,893,1.1005229461786683,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,893,1.1026415087812647,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,893,1.06332241134196,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,893,1.0615910490774827,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,894,1.0908599694459926,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,894,1.101380264459998,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,894,1.1017207788323213,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,894,1.1028208396112091,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,894,1.0965377851845939,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,894,1.0967111244725316,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,894,1.073816218437691,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,894,1.1178828290795193,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,894,1.0813944939084283,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,894,1.0940003165860315,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,895,1.0658229621725577,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,895,1.08992860110845,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,895,1.115230300224344,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,895,1.1096592630126452,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,895,1.128647437715538,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,895,1.1074253711092599,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,895,1.1274846565034762,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,895,1.1078802176042177,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,895,1.1009341350423627,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,895,1.0643022609218915,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,896,1.121406872168069,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,896,1.0687800150232372,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,896,1.0806050201050217,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,896,1.0960897918520152,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,896,1.071774565167207,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,896,1.1102500629733811,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,896,1.1104540865317907,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,896,1.0694113436026513,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,896,1.1067485979137917,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,896,1.1056452001382662,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,897,1.1023888708481393,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,897,1.0904079378190137,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,897,1.0483359749052346,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,897,1.1144308304135757,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,897,1.1068703010111396,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,897,1.0686465100724938,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,897,1.1178942084089576,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,897,1.1250808295615413,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,897,1.0674027074824615,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,897,1.0868663816350548,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,898,1.1200434772039671,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,898,1.1046278453397878,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,898,1.1186821317122062,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,898,1.0981956848513583,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,898,1.0773657907978698,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,898,1.1216508333388995,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,898,1.1075233203485453,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,898,1.1150500451561356,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,898,1.102581155001494,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,898,1.0881121802821014,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,899,1.070387274239574,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,899,1.1076068971882014,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,899,1.1282341790974597,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,899,1.0726705015170046,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,899,1.1140144530748004,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,899,1.0770412595933672,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,899,1.1141421698199303,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,899,1.0668056074957712,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,899,1.0916054538702034,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,899,1.1245667976699019,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,900,1.1254453585074116,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,900,1.1065902488103854,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,900,1.0798964929445376,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,900,1.1066153343171765,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,900,1.1051225814906884,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,900,1.090441947891601,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,900,1.0842543734389438,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,900,1.107967644960765,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,900,1.0921340132983233,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,900,1.1084675354653108,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,901,1.1034063770895786,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,901,1.0973698357022623,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,901,1.090358890242976,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,901,1.115721896090419,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,901,1.095037614956625,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,901,1.0889157824907196,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,901,1.0941394622510887,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,901,1.1196183010039604,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,901,1.104486602904707,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,901,1.079375414022861,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,902,1.1042747063866485,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,902,1.1385312307482902,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,902,1.0816459627004296,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,902,1.105057368326176,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,902,1.1335100299318184,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,902,1.105928343399138,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,902,1.1000242246556138,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,902,1.0989252364164763,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,902,1.0929677967280902,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,902,1.0767568010420412,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,903,1.083188799312891,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,903,1.0967299507717536,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,903,1.0979347282485015,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,903,1.091755125366387,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,903,1.0840913939227212,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,903,1.0903648585811592,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,903,1.0892744258271223,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,903,1.093442678413141,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,903,1.1082550900440802,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,903,1.1224372647497605,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,904,1.0960753182069993,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,904,1.0762118748693426,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,904,1.093961740124199,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,904,1.0909482590142938,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,904,1.0752519676484056,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,904,1.070737048204678,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,904,1.0796442387397795,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,904,1.0812299845611166,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,904,1.1179844665399876,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,904,1.1063448868055936,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,905,1.0974331504053747,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,905,1.1102117120467145,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,905,1.085392570364854,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,905,1.1082889637156124,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,905,1.1063178176622381,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,905,1.127026273950345,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,905,1.1081259038145914,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,905,1.086360267813014,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,905,1.086543955100047,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,905,1.0924893988412492,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,906,1.1223164963535612,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,906,1.1070757774826203,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,906,1.1087902001413321,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,906,1.113986805447863,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,906,1.0880978211526957,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,906,1.089385304398357,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,906,1.0957486922893278,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,906,1.1303958032562638,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,906,1.1009732431986312,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,906,1.070909852602128,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,907,1.0997498162474884,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,907,1.1072639474784203,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,907,1.0776175905422798,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,907,1.0982893581835111,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,907,1.1152838809843517,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,907,1.1014332658377557,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,907,1.1167799293704508,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,907,1.1100149254755467,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,907,1.0975011134736887,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,907,1.0874395451673815,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,908,1.1055948295718603,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,908,1.0841928349265895,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,908,1.0808257593498969,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,908,1.0752263437481968,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,908,1.092465895463156,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,908,1.1320663992636886,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,908,1.0871942737788705,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,908,1.1169214429905612,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,908,1.1145326585724458,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,908,1.0530593402916721,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,909,1.0983573567633615,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,909,1.0685351425132799,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,909,1.0871245207377889,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,909,1.0684879200516018,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,909,1.0893867825287726,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,909,1.1034064012720632,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,909,1.0915390368410918,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,909,1.1045091894086905,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,909,1.0762358780795152,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,909,1.128135220542402,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,910,1.0909430165738903,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,910,1.076176510235536,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,910,1.10747091142743,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,910,1.112831700050195,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,910,1.0876245624526353,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,910,1.092863850814268,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,910,1.1188017195041835,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,910,1.1096381884863742,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,910,1.0679888617085904,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,910,1.1138174340735092,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,911,1.086830377144996,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,911,1.101010712154869,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,911,1.10928259729241,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,911,1.1081102157818372,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,911,1.110914530932109,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,911,1.096951722314603,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,911,1.1066145150013373,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,911,1.1102005227515777,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,911,1.082749980014903,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,911,1.1076370560408784,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,912,1.0913815871079846,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,912,1.0820092308848184,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,912,1.0989223008549214,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,912,1.1177401592706586,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,912,1.0987040621642739,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,912,1.0994866087676196,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,912,1.1310116178328753,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,912,1.096302897955649,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,912,1.1282525538597592,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,912,1.1240673545132098,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,913,1.08847095276061,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,913,1.0986125490431466,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,913,1.0879777444168615,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,913,1.0858497368162323,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,913,1.1055277413976117,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,913,1.0903301193524901,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,913,1.1112410199221514,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,913,1.0889811270014764,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,913,1.0719985779398309,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,913,1.079369387533685,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,914,1.1101408826599606,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,914,1.0904667366247476,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,914,1.0968681377410534,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,914,1.100350117595205,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,914,1.094781476406089,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,914,1.112095972282615,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,914,1.098448990040032,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,914,1.089989785327366,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,914,1.0938568100513624,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,914,1.0852183942762113,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,915,1.109483086335636,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,915,1.0884374929662632,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,915,1.0904175487085987,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,915,1.0953974801199449,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,915,1.0974120540179126,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,915,1.1067787825616735,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,915,1.1111470650799167,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,915,1.0788671021137037,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,915,1.0829344269690355,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
