year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2039,867,1.0906087262245268,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,867,1.1010685065047279,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,867,1.0774392233758354,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,867,1.085820089811144,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,867,1.079261399728103,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,867,1.087679687986657,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,868,1.0834806902646301,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,868,1.09196326743526,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,868,1.0473334257107236,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,868,1.1079546017680253,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,868,1.125364630700914,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,868,1.112017430162729,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,868,1.1027530420688885,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,868,1.0693715467333387,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,868,1.086333171044382,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,868,1.1204159430939662,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,868,1.1002495346434014,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,868,1.1346574058704144,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,868,1.123355703716422,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,868,1.0871016629621206,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,868,1.0969563765158565,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,868,1.1203799285672007,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,868,1.1253913268573414,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,868,1.1030116389087994,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,868,1.0995061942040993,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,868,1.077642592052879,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,869,1.1299219290301532,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,869,1.1142517674221104,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,869,1.0376555820411295,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,869,1.0779398082637524,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,869,1.1043329224439908,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,869,1.1088361602316976,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,869,1.116582096497558,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,869,1.125993182480377,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,869,1.1299624116546676,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,869,1.1171533699953309,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,869,1.0816202801048964,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,869,1.1108496368926093,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,869,1.1236641141570964,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,869,1.1035939240787187,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,869,1.08522813108462,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,869,1.0903731680645121,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,869,1.1082640861893065,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,869,1.1549061103935367,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,869,1.1044873422845678,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,869,1.1306223479560535,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,870,1.1172659584994937,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,870,1.104658042469335,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,870,1.0785587792329134,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,870,1.1037772254573883,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,870,1.086872511073068,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,870,1.0904590105327117,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,870,1.0856059549657129,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,870,1.1081977252735944,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,870,1.1173721979973155,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,870,1.0756100770916543,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,870,1.0832408596607868,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,870,1.0936675919910352,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,870,1.1058810359342355,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,870,1.1094932452848807,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,870,1.064017552295358,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,870,1.0912396056370381,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,870,1.1131150190625096,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,870,1.1277566159041095,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,870,1.080069975936383,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,870,1.1035580381046157,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,871,1.0732043847867856,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,871,1.071938429150034,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,871,1.0732262825652399,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,871,1.0965709724460588,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,871,1.0975358261084398,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,871,1.1105545363882974,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,871,1.0899234236682538,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,871,1.078137653859908,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,871,1.1122318707163485,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,871,1.098596117244327,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,871,1.0861866441854031,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,871,1.1055237820730819,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,871,1.1174977296318007,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,871,1.0890988988602088,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,871,1.116932493208856,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,871,1.1069183707986046,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,871,1.1053283793988937,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,871,1.1223856140399286,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,871,1.1188776951157784,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,871,1.097060886967182,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,872,1.0640662545946007,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,872,1.0984947447282498,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,872,1.0818186494333686,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,872,1.1188041337498422,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,872,1.0926744995794977,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,872,1.0788785019793574,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,872,1.1206880085987752,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,872,1.1057823892772598,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,872,1.1173903882527139,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,872,1.0995792301865166,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,872,1.0563575817400328,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,872,1.1102677993039658,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,872,1.0966758060024817,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,872,1.0876694157318256,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,872,1.1075780327395088,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,872,1.0883201775745357,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,872,1.0665842348231147,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,872,1.0882251476400713,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,872,1.101719040644785,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,872,1.0930403685643315,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,873,1.0972635921547313,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,873,1.0739880481076953,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,873,1.074242085730364,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,873,1.080765052187506,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,873,1.0765859276260843,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,873,1.1005008958816904,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,873,1.110067724593495,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,873,1.1224444059159868,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,873,1.1030442741867643,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,873,1.1169269136131643,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,873,1.0882135114444667,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,873,1.090826288360358,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,873,1.1261240781785613,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,873,1.0876788910109751,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,873,1.103004303788111,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,873,1.099815694908138,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,873,1.1111719580135013,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,873,1.0683735565544186,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,873,1.105445856071333,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,873,1.1167707706292562,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,874,1.0349290314643182,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,874,1.0789140806120174,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,874,1.0547788126085882,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,874,1.0912982294827844,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,874,1.1085718008621157,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,874,1.0937460741380527,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,874,1.1002844783967232,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,874,1.0948754212724103,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,874,1.0988253369234342,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,874,1.0890356206828953,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,874,1.1068534091909323,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,874,1.089006037675879,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,874,1.118489945994086,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,874,1.0925960371364665,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,874,1.0972857787797288,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,874,1.0980884120328558,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,874,1.0694529119416405,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,874,1.0838991906938744,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,874,1.08295997532568,1.1032803447048163,44358.97435897436,3.9358974358974357,0.9176470588235294
