sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
887,1996,2,887_1996_2,1.1051459645795099,3.0,146919.7669551727,4,3,146919.7669551727
887,1996,2,887_1996_2,1.1051459645795099,3.0,146919.7669551727,4,4,98215.59512571068
887,1996,2,887_1996_2,1.1051459645795099,3.0,146919.7669551727,4,2,79917.89521187964
887,1996,2,887_1996_2,1.1051459645795099,3.0,146919.7669551727,4,1,78034.3084560441
887,1996,3,887_1996_3,1.1051459645795099,3.0,25277.07731187042,1,1,25277.07731187042
887,1997,0,887_1997_0,1.07986769397821,0.0,0.0,0,0,0
887,1998,1,887_1998_1,1.130200832520372,1.0,37456.2194518726,3,3,32239.475795622937
887,1998,1,887_1998_1,1.130200832520372,1.0,37456.2194518726,3,2,37456.2194518726
887,1998,1,887_1998_1,1.130200832520372,1.0,37456.2194518726,3,1,32239.475795622937
887,1999,1,887_1999_1,1.137295593960444,2.0,45364.676737585345,4,3,44884.11872129737
887,1999,1,887_1999_1,1.137295593960444,2.0,45364.676737585345,4,1,38348.52969978083
887,1999,1,887_1999_1,1.137295593960444,2.0,45364.676737585345,4,2,45364.676737585345
887,1999,1,887_1999_1,1.137295593960444,2.0,45364.676737585345,4,4,34311.8423629618
887,2000,1,887_2000_1,1.0948810388667205,1.0,31014.06634590051,4,2,26168.118479353558
887,2000,1,887_2000_1,1.0948810388667205,1.0,31014.06634590051,4,1,13153.287066341734
887,2000,1,887_2000_1,1.0948810388667205,1.0,31014.06634590051,4,3,31014.06634590051
887,2000,1,887_2000_1,1.0948810388667205,1.0,31014.06634590051,4,4,27783.43443486921
887,2001,0,887_2001_0,1.079669764361228,0.0,0.0,0,0,0
887,2002,1,887_2002_1,1.1083336785806015,3.0,64233.08175575893,2,1,64233.08175575893
887,2002,1,887_2002_1,1.1083336785806015,3.0,64233.08175575893,2,2,59032.022504280474
887,2002,2,887_2002_2,1.1083336785806015,3.0,111479.22172238052,5,2,92054.81187681422
887,2002,2,887_2002_2,1.1083336785806015,3.0,111479.22172238052,5,3,68829.97401798495
887,2002,2,887_2002_2,1.1083336785806015,3.0,111479.22172238052,5,4,111479.22172238052
887,2002,2,887_2002_2,1.1083336785806015,3.0,111479.22172238052,5,5,30065.608282702626
887,2002,2,887_2002_2,1.1083336785806015,3.0,111479.22172238052,5,1,39355.54342623433
887,2002,3,887_2002_3,1.1083336785806015,3.0,27937.800197803095,4,3,17678.79768614369
887,2002,3,887_2002_3,1.1083336785806015,3.0,27937.800197803095,4,2,27937.800197803095
887,2002,3,887_2002_3,1.1083336785806015,3.0,27937.800197803095,4,1,14536.741566336572
887,2002,3,887_2002_3,1.1083336785806015,3.0,27937.800197803095,4,4,10410.426902975407
887,2003,1,887_2003_1,1.101713677504758,1.0,105986.87033321439,4,1,105986.87033321439
887,2003,1,887_2003_1,1.101713677504758,1.0,105986.87033321439,4,2,104518.90814023359
887,2003,1,887_2003_1,1.101713677504758,1.0,105986.87033321439,4,3,102757.35350865661
887,2003,1,887_2003_1,1.101713677504758,1.0,105986.87033321439,4,4,101876.57619286813
887,2004,1,887_2004_1,1.090042824912757,1.0,47018.6060726919,4,2,47018.6060726919
887,2004,1,887_2004_1,1.090042824912757,1.0,47018.6060726919,4,3,46520.52761853203
887,2004,1,887_2004_1,1.090042824912757,1.0,47018.6060726919,4,4,35562.80162701485
887,2004,1,887_2004_1,1.090042824912757,1.0,47018.6060726919,4,1,39746.66064195777
888,1990,2,888_1990_2,1.094523442745822,2.0,25314.127070079823,1,1,25314.127070079823
888,1992,1,888_1992_1,1.0853021208040274,1.0,13854.355327560588,1,1,13854.355327560588
888,1993,1,888_1993_1,1.0812193729295743,1.0,32422.331754956784,3,1,31357.717876435814
888,1993,1,888_1993_1,1.0812193729295743,1.0,32422.331754956784,3,2,32422.331754956784
888,1993,1,888_1993_1,1.0812193729295743,1.0,32422.331754956784,3,3,32228.7655952257
888,1994,1,888_1994_1,1.1007900286733532,1.0,58292.85048331664,3,1,58292.85048331664
888,1994,1,888_1994_1,1.1007900286733532,1.0,58292.85048331664,3,2,51257.50645946807
888,1994,1,888_1994_1,1.1007900286733532,1.0,58292.85048331664,3,3,24958.720465557984
888,1995,0,888_1995_0,1.1116541753021307,0.0,0.0,0,0,0
888,1996,0,888_1996_0,1.1346484338422904,0.0,0.0,0,0,0
888,1997,0,888_1997_0,1.0912023054309041,0.0,0.0,0,0,0
888,1998,1,888_1998_1,1.1183705353555498,1.0,52138.53558303524,3,3,43724.98216376794
888,1998,1,888_1998_1,1.1183705353555498,1.0,52138.53558303524,3,2,52138.53558303524
888,1998,1,888_1998_1,1.1183705353555498,1.0,52138.53558303524,3,1,42705.15750688706
888,1999,0,888_1999_0,1.1010651601135264,0.0,0.0,0,0,0
888,2000,0,888_2000_0,1.064015470439145,0.0,0.0,0,0,0
888,2002,1,888_2002_1,1.1173924284624457,1.0,109393.51584955663,3,1,97310.85911082887
888,2002,1,888_2002_1,1.1173924284624457,1.0,109393.51584955663,3,2,109393.51584955663
888,2002,1,888_2002_1,1.1173924284624457,1.0,109393.51584955663,3,3,59503.836412229146
888,2003,0,888_2003_0,1.113415878173623,0.0,0.0,0,0,0
888,2004,1,888_2004_1,1.1082124645666283,1.0,197706.7154507717,3,1,175869.75044255107
888,2004,1,888_2004_1,1.1082124645666283,1.0,197706.7154507717,3,3,107541.18251360267
888,2004,1,888_2004_1,1.1082124645666283,1.0,197706.7154507717,3,2,197706.7154507717
889,1990,2,889_1990_2,1.1043753451285288,3.0,15733.037568777128,1,1,15733.037568777128
889,1990,3,889_1990_3,1.1043753451285288,3.0,86846.10553198092,3,1,80848.44631015904
889,1990,3,889_1990_3,1.1043753451285288,3.0,86846.10553198092,3,2,82527.79089226917
889,1990,3,889_1990_3,1.1043753451285288,3.0,86846.10553198092,3,3,86846.10553198092
889,1991,1,889_1991_1,1.0959269072523716,1.0,19370.99603475146,1,1,19370.99603475146
889,1992,0,889_1992_0,1.1088569888740705,0.0,0.0,0,0,0
889,1993,0,889_1993_0,1.1062625187985167,0.0,0.0,0,0,0
889,1994,1,889_1994_1,1.0914464901254828,1.0,80040.47742974653,3,1,77412.28264847127
889,1994,1,889_1994_1,1.0914464901254828,1.0,80040.47742974653,3,2,80040.47742974653
889,1994,1,889_1994_1,1.0914464901254828,1.0,80040.47742974653,3,3,79562.62383315104
889,1995,1,889_1995_1,1.107213492785616,2.0,114454.48487946254,12,12,27696.237944114222
889,1995,1,889_1995_1,1.107213492785616,2.0,114454.48487946254,12,11,36380.75144599419
889,1995,1,889_1995_1,1.107213492785616,2.0,114454.48487946254,12,10,38786.11284521703
889,1995,1,889_1995_1,1.107213492785616,2.0,114454.48487946254,12,9,40192.950257785415
889,1995,1,889_1995_1,1.107213492785616,2.0,114454.48487946254,12,8,55904.18936640367
889,1995,1,889_1995_1,1.107213492785616,2.0,114454.48487946254,12,7,77998.80177819247
889,1995,1,889_1995_1,1.107213492785616,2.0,114454.48487946254,12,5,108121.8569823455
889,1995,1,889_1995_1,1.107213492785616,2.0,114454.48487946254,12,6,95509.98328846208
889,1995,1,889_1995_1,1.107213492785616,2.0,114454.48487946254,12,3,113260.28190698127
889,1995,1,889_1995_1,1.107213492785616,2.0,114454.48487946254,12,2,97163.68891660709
889,1995,1,889_1995_1,1.107213492785616,2.0,114454.48487946254,12,1,69983.23846446528
889,1995,1,889_1995_1,1.107213492785616,2.0,114454.48487946254,12,4,115024.40528744415
889,1995,2,889_1995_2,1.107213492785616,2.0,107874.61235215189,3,1,64402.75364307575
889,1995,2,889_1995_2,1.107213492785616,2.0,107874.61235215189,3,2,107874.61235215189
889,1995,2,889_1995_2,1.107213492785616,2.0,107874.61235215189,3,3,56059.669648404575
889,1996,1,889_1996_1,1.1018315229172466,1.0,140102.99227771052,8,4,121921.68793632825
889,1996,1,889_1996_1,1.1018315229172466,1.0,140102.99227771052,8,6,50693.75445773648
889,1996,1,889_1996_1,1.1018315229172466,1.0,140102.99227771052,8,8,33902.785154224606
889,1996,1,889_1996_1,1.1018315229172466,1.0,140102.99227771052,8,5,88125.85163117059
889,1996,1,889_1996_1,1.1018315229172466,1.0,140102.99227771052,8,3,140102.99227771052
889,1996,1,889_1996_1,1.1018315229172466,1.0,140102.99227771052,8,7,47485.288985727835
889,1996,1,889_1996_1,1.1018315229172466,1.0,140102.99227771052,8,1,85666.02810263065
889,1996,1,889_1996_1,1.1018315229172466,1.0,140102.99227771052,8,2,132616.5728430237
889,1997,1,889_1997_1,1.0867098263087684,1.0,6677.508445682691,1,1,6677.508445682691
889,1998,1,889_1998_1,1.1076118406257964,1.0,26218.776706844565,1,1,26218.776706844565
889,2000,0,889_2000_0,1.0939040988586224,0.0,0.0,0,0,0
889,2001,1,889_2001_1,1.112920087960894,1.0,88064.5929728409,3,3,45764.9105951127
889,2001,1,889_2001_1,1.112920087960894,1.0,88064.5929728409,3,1,52575.876401696056
889,2001,1,889_2001_1,1.112920087960894,1.0,88064.5929728409,3,2,88064.5929728409
889,2002,1,889_2002_1,1.0982781311658747,1.0,46917.251373797204,6,6,21060.112836118446
889,2002,1,889_2002_1,1.0982781311658747,1.0,46917.251373797204,6,5,24511.631328704527
889,2002,1,889_2002_1,1.0982781311658747,1.0,46917.251373797204,6,4,33520.679597488524
889,2002,1,889_2002_1,1.0982781311658747,1.0,46917.251373797204,6,2,39780.2131348904
889,2002,1,889_2002_1,1.0982781311658747,1.0,46917.251373797204,6,1,29016.155463096526
889,2002,1,889_2002_1,1.0982781311658747,1.0,46917.251373797204,6,3,46917.251373797204
889,2003,0,889_2003_0,1.098951309117876,0.0,0.0,0,0,0
889,2004,1,889_2004_1,1.1233020846634374,1.0,133950.93996248452,11,11,32414.082418402748
889,2004,1,889_2004_1,1.1233020846634374,1.0,133950.93996248452,11,10,43295.62930601237
889,2004,1,889_2004_1,1.1233020846634374,1.0,133950.93996248452,11,9,45142.90490786249
889,2004,1,889_2004_1,1.1233020846634374,1.0,133950.93996248452,11,8,50594.66920928163
889,2004,1,889_2004_1,1.1233020846634374,1.0,133950.93996248452,11,7,75975.68078031346
889,2004,1,889_2004_1,1.1233020846634374,1.0,133950.93996248452,11,6,102294.75112708636
889,2004,1,889_2004_1,1.1233020846634374,1.0,133950.93996248452,11,4,133016.43083870504
889,2004,1,889_2004_1,1.1233020846634374,1.0,133950.93996248452,11,3,134107.75720299984
889,2004,1,889_2004_1,1.1233020846634374,1.0,133950.93996248452,11,2,116385.72651067561
889,2004,1,889_2004_1,1.1233020846634374,1.0,133950.93996248452,11,1,81904.35336637413
889,2004,1,889_2004_1,1.1233020846634374,1.0,133950.93996248452,11,5,121327.4836931661
88,1990,1,88_1990_1,1.0806121536130497,2.0,29444.593523591302,4,4,15963.256642100267
88,1990,1,88_1990_1,1.0806121536130497,2.0,29444.593523591302,4,3,25496.084813531164
88,1990,1,88_1990_1,1.0806121536130497,2.0,29444.593523591302,4,1,19968.172619446974
88,1990,1,88_1990_1,1.0806121536130497,2.0,29444.593523591302,4,2,29444.593523591302
88,1990,2,88_1990_2,1.0806121536130497,2.0,24013.509143234285,3,3,21077.688276193105
88,1990,2,88_1990_2,1.0806121536130497,2.0,24013.509143234285,3,2,24013.509143234285
88,1990,2,88_1990_2,1.0806121536130497,2.0,24013.509143234285,3,1,23185.457103812416
88,1991,1,88_1991_1,1.0701424939665458,1.0,49567.67686387288,2,1,49567.67686387288
88,1991,1,88_1991_1,1.0701424939665458,1.0,49567.67686387288,2,2,45554.09978987508
88,1992,0,88_1992_0,1.0946907753364867,0.0,0.0,0,0,0
88,1994,1,88_1994_1,1.0785897513660962,1.0,53261.61195546405,2,1,53261.61195546405
88,1994,1,88_1994_1,1.0785897513660962,1.0,53261.61195546405,2,2,45909.54895547668
88,1995,1,88_1995_1,1.1123636843912894,3.0,45877.62359639937,6,1,28373.193645653475
88,1995,1,88_1995_1,1.1123636843912894,3.0,45877.62359639937,6,2,38898.73322387977
88,1995,1,88_1995_1,1.1123636843912894,3.0,45877.62359639937,6,3,45877.62359639937
88,1995,1,88_1995_1,1.1123636843912894,3.0,45877.62359639937,6,4,32777.903143063384
88,1995,1,88_1995_1,1.1123636843912894,3.0,45877.62359639937,6,5,23968.484148243562
88,1995,1,88_1995_1,1.1123636843912894,3.0,45877.62359639937,6,6,20593.447000877524
88,1995,2,88_1995_2,1.1123636843912894,3.0,60331.223322347505,2,1,57904.10514271283
88,1995,2,88_1995_2,1.1123636843912894,3.0,60331.223322347505,2,2,60331.223322347505
88,1995,3,88_1995_3,1.1123636843912894,3.0,56134.42567293119,9,9,13583.673998716939
88,1995,3,88_1995_3,1.1123636843912894,3.0,56134.42567293119,9,8,18776.680031707136
88,1995,3,88_1995_3,1.1123636843912894,3.0,56134.42567293119,9,7,19086.720519443712
88,1995,3,88_1995_3,1.1123636843912894,3.0,56134.42567293119,9,5,42868.35990462366
88,1995,3,88_1995_3,1.1123636843912894,3.0,56134.42567293119,9,4,52391.4835878579
88,1995,3,88_1995_3,1.1123636843912894,3.0,56134.42567293119,9,2,51519.878246342465
88,1995,3,88_1995_3,1.1123636843912894,3.0,56134.42567293119,9,1,34323.41600306709
88,1995,3,88_1995_3,1.1123636843912894,3.0,56134.42567293119,9,6,28771.76257505181
88,1995,3,88_1995_3,1.1123636843912894,3.0,56134.42567293119,9,3,56701.279818806834
88,1996,1,88_1996_1,1.077894988639704,1.0,95717.44298616602,3,1,95717.44298616602
88,1996,1,88_1996_1,1.077894988639704,1.0,95717.44298616602,3,2,84165.33779818047
88,1996,1,88_1996_1,1.077894988639704,1.0,95717.44298616602,3,3,40982.46840499637
88,1997,1,88_1997_1,1.0976306117575736,1.0,60311.45954306056,3,1,36006.841518245106
88,1997,1,88_1997_1,1.0976306117575736,1.0,60311.45954306056,3,2,60311.45954306056
88,1997,1,88_1997_1,1.0976306117575736,1.0,60311.45954306056,3,3,31342.3188670179
88,1998,0,88_1998_0,1.1053560111805736,0.0,0.0,0,0,0
88,2000,2,88_2000_2,1.0934117133421455,2.0,42008.6064705172,3,2,39919.78073441414
88,2000,2,88_2000_2,1.0934117133421455,2.0,42008.6064705172,3,1,39107.4596148185
88,2000,2,88_2000_2,1.0934117133421455,2.0,42008.6064705172,3,3,42008.6064705172
88,2001,1,88_2001_1,1.0950491470942676,1.0,77787.37480263655,3,2,77787.37480263655
88,2001,1,88_2001_1,1.0950491470942676,1.0,77787.37480263655,3,1,63713.37544959229
88,2001,1,88_2001_1,1.0950491470942676,1.0,77787.37480263655,3,3,65234.88889316464
88,2002,1,88_2002_1,1.1027630459588398,1.0,45743.80243787791,5,5,12336.964899912527
88,2002,1,88_2002_1,1.1027630459588398,1.0,45743.80243787791,5,1,16148.948436402352
88,2002,1,88_2002_1,1.1027630459588398,1.0,45743.80243787791,5,2,37773.29140703555
88,2002,1,88_2002_1,1.1027630459588398,1.0,45743.80243787791,5,3,28243.332565810982
88,2002,1,88_2002_1,1.1027630459588398,1.0,45743.80243787791,5,4,45743.80243787791
88,2003,1,88_2003_1,1.1034774091198534,2.0,59006.25703037831,3,1,56971.5585120894
88,2003,1,88_2003_1,1.1034774091198534,2.0,59006.25703037831,3,2,59006.25703037831
88,2003,1,88_2003_1,1.1034774091198534,2.0,59006.25703037831,3,3,51792.325920081275
88,2003,2,88_2003_2,1.1034774091198534,2.0,159680.0954211035,9,9,38640.14522785482
88,2003,2,88_2003_2,1.1034774091198534,2.0,159680.0954211035,9,8,53412.18019444935
88,2003,2,88_2003_2,1.1034774091198534,2.0,159680.0954211035,9,7,54294.121963207035
88,2003,2,88_2003_2,1.1034774091198534,2.0,159680.0954211035,9,4,149032.91515453183
88,2003,2,88_2003_2,1.1034774091198534,2.0,159680.0954211035,9,3,161292.56981659587
88,2003,2,88_2003_2,1.1034774091198534,2.0,159680.0954211035,9,2,146553.54492077095
88,2003,2,88_2003_2,1.1034774091198534,2.0,159680.0954211035,9,1,97636.45529183505
88,2003,2,88_2003_2,1.1034774091198534,2.0,159680.0954211035,9,6,81844.21125436103
88,2003,2,88_2003_2,1.1034774091198534,2.0,159680.0954211035,9,5,121943.41917739398
88,2004,1,88_2004_1,1.1087789297505797,1.0,21584.83968719602,1,1,21584.83968719602
890,1990,0,890_1990_0,1.067576262940215,0.0,0.0,0,0,0
890,1991,0,890_1991_0,1.106798461563261,0.0,0.0,0,0,0
890,1992,1,890_1992_1,1.0951031157132194,1.0,150954.35926322988,10,1,92301.10058766957
890,1992,1,890_1992_1,1.0951031157132194,1.0,150954.35926322988,10,2,134613.77457389154
890,1992,1,890_1992_1,1.0951031157132194,1.0,150954.35926322988,10,4,146584.91073271865
890,1992,1,890_1992_1,1.0951031157132194,1.0,150954.35926322988,10,9,49648.515813153965
890,1992,1,890_1992_1,1.0951031157132194,1.0,150954.35926322988,10,8,50706.20158251823
890,1992,1,890_1992_1,1.0951031157132194,1.0,150954.35926322988,10,10,36528.65029499533
890,1992,1,890_1992_1,1.0951031157132194,1.0,150954.35926322988,10,7,64784.7340423269
890,1992,1,890_1992_1,1.0951031157132194,1.0,150954.35926322988,10,3,152308.99090541434
890,1992,1,890_1992_1,1.0951031157132194,1.0,150954.35926322988,10,6,99866.6536101046
890,1992,1,890_1992_1,1.0951031157132194,1.0,150954.35926322988,10,5,128126.02194643942
890,1993,0,890_1993_0,1.1080985905413734,0.0,0.0,0,0,0
890,1994,1,890_1994_1,1.1205337626654117,1.0,228684.11222816378,9,1,139828.98770592306
890,1994,1,890_1994_1,1.1205337626654117,1.0,228684.11222816378,9,9,55338.063798723604
890,1994,1,890_1994_1,1.1205337626654117,1.0,228684.11222816378,9,8,76493.67303875044
890,1994,1,890_1994_1,1.1205337626654117,1.0,228684.11222816378,9,3,230993.39989893683
890,1994,1,890_1994_1,1.1205337626654117,1.0,228684.11222816378,9,6,117212.29713922286
890,1994,1,890_1994_1,1.1205337626654117,1.0,228684.11222816378,9,2,209885.06567279715
890,1994,1,890_1994_1,1.1205337626654117,1.0,228684.11222816378,9,5,174639.94171037845
890,1994,1,890_1994_1,1.1205337626654117,1.0,228684.11222816378,9,4,213435.868791353
890,1994,1,890_1994_1,1.1205337626654117,1.0,228684.11222816378,9,7,77756.73635226743
890,1995,0,890_1995_0,1.093814514279054,0.0,0.0,0,0,0
890,1996,1,890_1996_1,1.0939750236121895,1.0,23909.954524665798,1,1,23909.954524665798
890,1997,0,890_1997_0,1.0818922712826506,0.0,0.0,0,0,0
890,1998,1,890_1998_1,1.0901321591470503,1.0,31280.24308184728,3,1,25350.597001984053
890,1998,1,890_1998_1,1.0901321591470503,1.0,31280.24308184728,3,2,31280.24308184728
890,1998,1,890_1998_1,1.0901321591470503,1.0,31280.24308184728,3,3,21596.96783216238
890,1999,1,890_1999_1,1.1010681367320285,1.0,46955.66998618237,7,1,16659.05509074992
890,1999,1,890_1999_1,1.1010681367320285,1.0,46955.66998618237,7,2,43280.878422046364
890,1999,1,890_1999_1,1.1010681367320285,1.0,46955.66998618237,7,3,46955.66998618237
890,1999,1,890_1999_1,1.1010681367320285,1.0,46955.66998618237,7,4,43689.18859583925
890,1999,1,890_1999_1,1.1010681367320285,1.0,46955.66998618237,7,5,24335.28635805626
890,1999,1,890_1999_1,1.1010681367320285,1.0,46955.66998618237,7,6,19639.71935943802
890,1999,1,890_1999_1,1.1010681367320285,1.0,46955.66998618237,7,7,16291.575934336319
890,2001,1,890_2001_1,1.0890530893270658,1.0,46311.127624961926,3,1,43112.84533042036
890,2001,1,890_2001_1,1.0890530893270658,1.0,46311.127624961926,3,2,44008.364372892
890,2001,1,890_2001_1,1.0890530893270658,1.0,46311.127624961926,3,3,46311.127624961926
890,2002,1,890_2002_1,1.0841864177287968,1.0,164850.46086561246,11,11,39891.29472854897
890,2002,1,890_2002_1,1.0841864177287968,1.0,164850.46086561246,11,10,53282.973949729596
890,2002,1,890_2002_1,1.0841864177287968,1.0,164850.46086561246,11,9,55556.375199441485
890,2002,1,890_2002_1,1.0841864177287968,1.0,164850.46086561246,11,7,93501.59091620475
890,2002,1,890_2002_1,1.0841864177287968,1.0,164850.46086561246,11,5,149315.0522727585
890,2002,1,890_2002_1,1.0841864177287968,1.0,164850.46086561246,11,4,163700.38114402696
890,2002,1,890_2002_1,1.0841864177287968,1.0,164850.46086561246,11,3,165043.45237711558
890,2002,1,890_2002_1,1.0841864177287968,1.0,164850.46086561246,11,2,143233.34094435972
890,2002,1,890_2002_1,1.0841864177287968,1.0,164850.46086561246,11,1,100797.87721630197
890,2002,1,890_2002_1,1.0841864177287968,1.0,164850.46086561246,11,8,62265.74101554807
890,2002,1,890_2002_1,1.0841864177287968,1.0,164850.46086561246,11,6,125891.889016652
890,2003,1,890_2003_1,1.1011189077844594,2.0,60319.762915885985,3,1,51918.68172982944
890,2003,1,890_2003_1,1.1011189077844594,2.0,60319.762915885985,3,2,60319.762915885985
890,2003,1,890_2003_1,1.1011189077844594,2.0,60319.762915885985,3,3,51918.68172982944
890,2003,2,890_2003_2,1.1011189077844594,2.0,13790.863806230422,1,1,13790.863806230422
890,2004,1,890_2004_1,1.080484361447198,3.0,120374.40204456118,3,3,103609.16499100113
890,2004,1,890_2004_1,1.080484361447198,3.0,120374.40204456118,3,2,120374.40204456118
890,2004,1,890_2004_1,1.080484361447198,3.0,120374.40204456118,3,1,103609.16499100113
890,2004,2,890_2004_2,1.080484361447198,3.0,41071.57693264817,8,1,25113.231391642126
890,2004,2,890_2004_2,1.080484361447198,3.0,41071.57693264817,8,2,38876.912516399796
890,2004,2,890_2004_2,1.080484361447198,3.0,41071.57693264817,8,3,41071.57693264817
890,2004,2,890_2004_2,1.080484361447198,3.0,41071.57693264817,8,4,35741.67763604497
890,2004,2,890_2004_2,1.080484361447198,3.0,41071.57693264817,8,5,25834.335414123732
890,2004,2,890_2004_2,1.080484361447198,3.0,41071.57693264817,8,6,14861.013332881857
890,2004,2,890_2004_2,1.080484361447198,3.0,41071.57693264817,8,7,13920.442868775408
890,2004,2,890_2004_2,1.080484361447198,3.0,41071.57693264817,8,8,9938.694570724785
890,2004,3,890_2004_3,1.080484361447198,3.0,55920.57563228083,7,4,52030.448631774336
890,2004,3,890_2004_3,1.080484361447198,3.0,55920.57563228083,7,1,19839.647702583112
890,2004,3,890_2004_3,1.080484361447198,3.0,55920.57563228083,7,5,28981.446153773373
890,2004,3,890_2004_3,1.080484361447198,3.0,55920.57563228083,7,7,19402.008415026132
890,2004,3,890_2004_3,1.080484361447198,3.0,55920.57563228083,7,6,23389.388590545288
890,2004,3,890_2004_3,1.080484361447198,3.0,55920.57563228083,7,3,55920.57563228083
890,2004,3,890_2004_3,1.080484361447198,3.0,55920.57563228083,7,2,51544.18275671102
891,1990,1,891_1990_1,1.1002803831857029,1.0,24374.45337181233,1,1,24374.45337181233
891,1991,1,891_1991_1,1.098809302262597,3.0,52216.28361541764,3,1,42317.89246049499
891,1991,1,891_1991_1,1.098809302262597,3.0,52216.28361541764,3,2,52216.28361541764
891,1991,1,891_1991_1,1.098809302262597,3.0,52216.28361541764,3,3,36051.938426644876
891,1991,2,891_1991_2,1.098809302262597,3.0,45112.310551796,7,1,30790.942122654415
891,1991,2,891_1991_2,1.098809302262597,3.0,45112.310551796,7,2,45112.310551796
891,1991,2,891_1991_2,1.098809302262597,3.0,45112.310551796,7,3,44591.53351800903
891,1991,2,891_1991_2,1.098809302262597,3.0,45112.310551796,7,4,44200.95074266881
891,1991,2,891_1991_2,1.098809302262597,3.0,45112.310551796,7,5,39318.66605091599
891,1991,2,891_1991_2,1.098809302262597,3.0,45112.310551796,7,6,30986.233510324524
891,1991,2,891_1991_2,1.098809302262597,3.0,45112.310551796,7,7,22783.9952281798
891,1991,3,891_1991_3,1.098809302262597,3.0,97740.74611031421,3,1,97740.74611031421
891,1991,3,891_1991_3,1.098809302262597,3.0,97740.74611031421,3,2,85944.44916596594
891,1991,3,891_1991_3,1.098809302262597,3.0,97740.74611031421,3,3,41848.76773114028
891,1992,1,891_1992_1,1.0629208910378969,1.0,114607.7450717709,9,2,105186.38075302803
891,1992,1,891_1992_1,1.0629208910378969,1.0,114607.7450717709,9,9,27733.32457080258
891,1992,1,891_1992_1,1.0629208910378969,1.0,114607.7450717709,9,8,38335.70812510877
891,1992,1,891_1992_1,1.0629208910378969,1.0,114607.7450717709,9,1,70076.94946754847
891,1992,1,891_1992_1,1.0629208910378969,1.0,114607.7450717709,9,6,58742.32774162222
891,1992,1,891_1992_1,1.0629208910378969,1.0,114607.7450717709,9,5,87522.87040790326
891,1992,1,891_1992_1,1.0629208910378969,1.0,114607.7450717709,9,3,115765.07187550304
891,1992,1,891_1992_1,1.0629208910378969,1.0,114607.7450717709,9,4,106965.90769369049
891,1992,1,891_1992_1,1.0629208910378969,1.0,114607.7450717709,9,7,38968.70722957054
891,1994,1,891_1994_1,1.114322929962255,1.0,27048.915257997996,4,1,11471.638167454506
891,1994,1,891_1994_1,1.114322929962255,1.0,27048.915257997996,4,2,22822.52224893581
891,1994,1,891_1994_1,1.114322929962255,1.0,27048.915257997996,4,3,27048.915257997996
891,1994,1,891_1994_1,1.114322929962255,1.0,27048.915257997996,4,4,24231.319918623205
891,1995,0,891_1995_0,1.0964733121966226,0.0,0.0,0,0,0
891,1996,1,891_1996_1,1.0827138947428299,1.0,129885.28882835191,5,5,73076.61379408269
891,1996,1,891_1996_1,1.0827138947428299,1.0,129885.28882835191,5,2,119039.99632180961
891,1996,1,891_1996_1,1.0827138947428299,1.0,129885.28882835191,5,1,92443.20755576537
891,1996,1,891_1996_1,1.0827138947428299,1.0,129885.28882835191,5,4,110776.916316825
891,1996,1,891_1996_1,1.0827138947428299,1.0,129885.28882835191,5,3,129885.28882835191
891,1997,0,891_1997_0,1.0965879476463798,0.0,0.0,0,0,0
891,1998,0,891_1998_0,1.0632302855177633,0.0,0.0,0,0,0
891,1999,1,891_1999_1,1.1093603924395445,1.0,84963.65009058495,5,5,22914.43896382443
891,1999,1,891_1999_1,1.1093603924395445,1.0,84963.65009058495,5,4,84963.65009058495
891,1999,1,891_1999_1,1.1093603924395445,1.0,84963.65009058495,5,3,52458.61729077783
891,1999,1,891_1999_1,1.1093603924395445,1.0,84963.65009058495,5,2,70159.37772631636
891,1999,1,891_1999_1,1.1093603924395445,1.0,84963.65009058495,5,1,29994.74313803984
891,2000,0,891_2000_0,1.115455780756091,0.0,0.0,0,0,0
891,2001,0,891_2001_0,1.0620829926378654,0.0,0.0,0,0,0
891,2002,0,891_2002_0,1.109507909416655,0.0,0.0,0,0,0
891,2003,1,891_2003_1,1.1186729101035797,1.0,126692.82410251911,2,1,126692.82410251911
891,2003,1,891_2003_1,1.1186729101035797,1.0,126692.82410251911,2,2,116434.29583510866
891,2004,0,891_2004_0,1.126269767693808,0.0,0.0,0,0,0
892,1990,1,892_1990_1,1.117699865327816,2.0,129926.2184302934,12,10,44029.14376747087
892,1990,1,892_1990_1,1.117699865327816,2.0,129926.2184302934,12,12,31440.161253742757
892,1990,1,892_1990_1,1.117699865327816,2.0,129926.2184302934,12,11,41298.63031587173
892,1990,1,892_1990_1,1.117699865327816,2.0,129926.2184302934,12,9,45626.15471163586
892,1990,1,892_1990_1,1.117699865327816,2.0,129926.2184302934,12,5,122737.5582719335
892,1990,1,892_1990_1,1.117699865327816,2.0,129926.2184302934,12,7,88542.52734444861
892,1990,1,892_1990_1,1.117699865327816,2.0,129926.2184302934,12,1,79443.43584936262
892,1990,1,892_1990_1,1.117699865327816,2.0,129926.2184302934,12,8,63461.208413434404
892,1990,1,892_1990_1,1.117699865327816,2.0,129926.2184302934,12,2,110298.08646613736
892,1990,1,892_1990_1,1.117699865327816,2.0,129926.2184302934,12,6,108420.83614354797
