sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
798,2027,1,798_2027_1,1.0945144990415516,2.0,47742.128343905024,5,1,16854.41803656041
798,2027,1,798_2027_1,1.0945144990415516,2.0,47742.128343905024,5,2,39423.42416277006
798,2027,1,798_2027_1,1.0945144990415516,2.0,47742.128343905024,5,5,12875.907341234992
798,2027,1,798_2027_1,1.0945144990415516,2.0,47742.128343905024,5,4,47742.128343905024
798,2027,2,798_2027_2,1.0945144990415516,2.0,5281.930444796084,1,1,5281.930444796084
798,2029,1,798_2029_1,1.0673179311739676,2.0,31647.68170008369,6,1,31557.000663693765
798,2029,1,798_2029_1,1.0673179311739676,2.0,31647.68170008369,6,2,31647.68170008369
798,2029,1,798_2029_1,1.0673179311739676,2.0,31647.68170008369,6,3,29380.655790335575
798,2029,1,798_2029_1,1.0673179311739676,2.0,31647.68170008369,6,4,25118.647080009116
798,2029,1,798_2029_1,1.0673179311739676,2.0,31647.68170008369,6,5,22851.621170261
798,2029,1,798_2029_1,1.0673179311739676,2.0,31647.68170008369,6,6,22579.57806109123
798,2029,2,798_2029_2,1.0673179311739676,2.0,26003.499526696916,6,5,14630.199534901047
798,2029,2,798_2029_2,1.0673179311739676,2.0,26003.499526696916,6,4,22177.934984001942
798,2029,2,798_2029_2,1.0673179311739676,2.0,26003.499526696916,6,3,26003.499526696916
798,2029,2,798_2029_2,1.0673179311739676,2.0,26003.499526696916,6,6,12717.417263553561
798,2029,2,798_2029_2,1.0673179311739676,2.0,26003.499526696916,6,1,18507.460895740547
798,2029,2,798_2029_2,1.0673179311739676,2.0,26003.499526696916,6,2,23832.233164626796
798,2030,1,798_2030_1,1.1177056027216792,1.0,72648.11794631745,8,6,49899.71737726855
798,2030,1,798_2030_1,1.1177056027216792,1.0,72648.11794631745,8,8,25998.172078913027
798,2030,1,798_2030_1,1.1177056027216792,1.0,72648.11794631745,8,7,36690.96865975629
798,2030,1,798_2030_1,1.1177056027216792,1.0,72648.11794631745,8,4,71180.4791999272
798,2030,1,798_2030_1,1.1177056027216792,1.0,72648.11794631745,8,5,63318.128772836564
798,2030,1,798_2030_1,1.1177056027216792,1.0,72648.11794631745,8,2,72648.11794631745
798,2030,1,798_2030_1,1.1177056027216792,1.0,72648.11794631745,8,1,49585.22336018493
798,2030,1,798_2030_1,1.1177056027216792,1.0,72648.11794631745,8,3,71809.46723409445
798,2031,0,798_2031_0,1.0916614504527662,0.0,0.0,0,0,0
798,2032,0,798_2032_0,1.095913066771504,0.0,0.0,0,0,0
798,2033,1,798_2033_1,1.1004719959426517,2.0,1019.200043042391,1,1,1019.200043042391
798,2033,2,798_2033_2,1.1004719959426517,2.0,20759.616896555253,1,1,20759.616896555253
798,2034,0,798_2034_0,1.1096514910725577,0.0,0.0,0,0,0
798,2035,1,798_2035_1,1.1112696085437457,1.0,4346.503221571142,1,1,4346.503221571142
798,2036,1,798_2036_1,1.0734961061224892,1.0,5962.693410708956,2,1,5962.693410708956
798,2036,1,798_2036_1,1.0734961061224892,1.0,5962.693410708956,2,2,5139.622234384101
798,2037,1,798_2037_1,1.0960978388887277,2.0,17911.762667478837,1,1,17911.762667478837
798,2037,2,798_2037_2,1.0960978388887277,2.0,193306.95903686466,6,6,157600.57806827183
798,2037,2,798_2037_2,1.0960978388887277,2.0,193306.95903686466,6,5,193306.95903686466
798,2037,2,798_2037_2,1.0960978388887277,2.0,193306.95903686466,6,1,155138.0690359551
798,2037,2,798_2037_2,1.0960978388887277,2.0,193306.95903686466,6,3,190844.45000454792
798,2037,2,798_2037_2,1.0960978388887277,2.0,193306.95903686466,6,2,193306.95903686466
798,2037,2,798_2037_2,1.0960978388887277,2.0,193306.95903686466,6,4,192075.7045207063
798,2038,1,798_2038_1,1.0908102271890094,2.0,144118.27883008803,11,11,113944.75488770046
798,2038,1,798_2038_1,1.0908102271890094,2.0,144118.27883008803,11,10,142875.5186468077
798,2038,1,798_2038_1,1.0908102271890094,2.0,144118.27883008803,11,9,142113.2684438679
798,2038,1,798_2038_1,1.0908102271890094,2.0,144118.27883008803,11,7,142326.1617038553
798,2038,1,798_2038_1,1.0908102271890094,2.0,144118.27883008803,11,8,143568.2151814742
798,2038,1,798_2038_1,1.0908102271890094,2.0,144118.27883008803,11,5,141855.71727811516
798,2038,1,798_2038_1,1.0908102271890094,2.0,144118.27883008803,11,4,140352.83808528504
798,2038,1,798_2038_1,1.0908102271890094,2.0,144118.27883008803,11,3,136926.6541107179
798,2038,1,798_2038_1,1.0908102271890094,2.0,144118.27883008803,11,2,138907.65992060263
798,2038,1,798_2038_1,1.0908102271890094,2.0,144118.27883008803,11,1,104813.29369460949
798,2038,1,798_2038_1,1.0908102271890094,2.0,144118.27883008803,11,6,142677.2746807387
798,2038,2,798_2038_2,1.0908102271890094,2.0,72440.25604240908,8,7,72440.25604240908
798,2038,2,798_2038_2,1.0908102271890094,2.0,72440.25604240908,8,8,57952.204833927266
798,2038,2,798_2038_2,1.0908102271890094,2.0,72440.25604240908,8,6,69765.53889622782
798,2038,2,798_2038_2,1.0908102271890094,2.0,72440.25604240908,8,4,57952.204833927266
798,2038,2,798_2038_2,1.0908102271890094,2.0,72440.25604240908,8,5,58620.884120472576
798,2038,2,798_2038_2,1.0908102271890094,2.0,72440.25604240908,8,3,58175.09792944236
798,2038,2,798_2038_2,1.0908102271890094,2.0,72440.25604240908,8,2,59066.670311502785
