time,latent_dim,latent,mu,logvar
1983-12-16 00:00:00,4,-0.97983706,0.01449666,0.0038038166
1984-01-16 00:00:00,0,-0.83485305,-0.00128082,-0.00016586483
1984-01-16 00:00:00,1,-1.4729761,-0.0006483352,-0.0016508177
1984-01-16 00:00:00,2,0.119353846,7.2300434e-05,-0.0010524541
1984-01-16 00:00:00,3,1.7778025,0.00041040778,-0.0016982555
1984-01-16 00:00:00,4,0.79473746,-0.0053900806,-0.003297232
1984-02-15 00:00:00,0,0.62471896,-0.0031402535,0.00036680698
1984-02-15 00:00:00,1,-0.5024646,-0.0013157576,-0.0038785413
1984-02-15 00:00:00,2,0.03980052,-0.0032025576,0.0022809058
1984-02-15 00:00:00,3,0.34649307,0.00026152283,-0.0039269477
1984-02-15 00:00:00,4,-0.32857734,-0.00029136683,0.00071627647
1984-03-16 00:00:00,0,-0.23183797,-0.002494987,0.00042000413
1984-03-16 00:00:00,1,1.4740237,-0.0010724586,-0.003184706
1984-03-16 00:00:00,2,-0.9458001,-0.0017730743,0.0015369356
1984-03-16 00:00:00,3,-0.5960417,0.000537917,-0.0036046654
1984-03-16 00:00:00,4,-0.64619887,-0.0014005268,-0.0007836204
1984-04-15 12:00:00,0,-0.68824905,-0.0019922545,-0.00078836083
1984-04-15 12:00:00,1,-0.9982951,-0.0018571458,-0.0029508844
1984-04-15 12:00:00,2,-0.21290012,-0.0014301836,-0.00080356
1984-04-15 12:00:00,3,0.88820124,0.0013751388,-0.003148526
1984-04-15 12:00:00,4,-0.7886715,-0.003878423,-0.0035673287
1984-05-16 00:00:00,0,-1.7715085,-0.0013420573,-0.00037270784
1984-05-16 00:00:00,1,-0.34676293,-0.0015145063,-0.0025014803
1984-05-16 00:00:00,2,-1.7743975,-0.0001142323,-0.0015999079
1984-05-16 00:00:00,3,-0.24656689,0.0004656464,-0.001070559
1984-05-16 00:00:00,4,-0.7090383,-0.005881829,-0.003529027
1984-06-15 12:00:00,0,0.9915209,-0.0010394519,-0.0012652725
1984-06-15 12:00:00,1,-0.82610065,-0.002907746,-0.0030137599
1984-06-15 12:00:00,2,1.3195869,-0.0009677708,-0.002154231
1984-06-15 12:00:00,3,0.46411768,0.001172401,-0.0019012392
1984-06-15 12:00:00,4,-0.7193447,-0.005389518,-0.00472763
1984-07-16 00:00:00,0,-0.73741275,-0.0003874544,-0.0004993081
1984-07-16 00:00:00,1,-0.8334864,-0.0018935011,-0.0018989518
1984-07-16 00:00:00,2,0.108424455,0.0006995052,-0.001298055
1984-07-16 00:00:00,3,1.4788405,-0.0004823208,-0.0021199435
1984-07-16 00:00:00,4,-0.5611074,-0.0046080034,-0.0044284947
1984-08-16 00:00:00,0,1.6407771,-0.0008286629,-0.00021067262
1984-08-16 00:00:00,1,-0.09241908,-0.0015376532,-0.0017675608
1984-08-16 00:00:00,2,-0.029200919,0.0004902929,-0.0011449158
1984-08-16 00:00:00,3,-0.08407166,0.00025656074,-0.0021283925
1984-08-16 00:00:00,4,-0.83689797,-0.005395514,-0.0042806137
1984-09-15 12:00:00,0,1.7913615,-0.0009783711,-0.0005093962
1984-09-15 12:00:00,1,0.8357551,-0.0018664283,-0.0022769272
1984-09-15 12:00:00,2,-2.5938027,0.00018247962,-0.0017087609
1984-09-15 12:00:00,3,-0.9121605,0.0006201714,-0.0013581961
1984-09-15 12:00:00,4,2.2159178,-0.0060551325,-0.0044018924
1984-10-16 00:00:00,0,0.3397208,-0.0014062477,-0.00032186508
1984-10-16 00:00:00,1,-1.3296072,-0.00016788946,-0.0020133033
1984-10-16 00:00:00,2,0.6777841,-0.0009625703,-0.00014732778
1984-10-16 00:00:00,3,0.2697945,0.0004676208,-0.0046423227
1984-10-16 00:00:00,4,1.1293105,-0.0003015271,-0.0018751528
1984-11-15 12:00:00,0,-1.8112409,0.001198669,-0.0013886243
1984-11-15 12:00:00,1,0.342208,0.0042940653,-0.0030863285
1984-11-15 12:00:00,2,-1.0907991,-0.0033372045,-0.0015850812
1984-11-15 12:00:00,3,-0.70987815,0.001995422,-0.0055420995
1984-11-15 12:00:00,4,-0.5619184,0.011614233,0.00182846
1984-12-16 00:00:00,0,-0.27325928,0.00071662106,0.00025695562
1984-12-16 00:00:00,1,-0.3923386,0.0016627944,-0.00058626384
1984-12-16 00:00:00,2,1.634763,0.00026489794,0.0004131794
1984-12-16 00:00:00,3,0.8449778,0.0018847957,-0.005097732
1984-12-16 00:00:00,4,0.27831107,0.0032830583,-0.0018084124
1985-01-16 00:00:00,0,1.2143307,-0.0013783965,2.30968e-05
1985-01-16 00:00:00,1,-0.4333464,-0.00068878615,-0.0022996962
1985-01-16 00:00:00,2,0.14963676,-0.00033521652,-0.00016441941
1985-01-16 00:00:00,3,-1.5567255,0.0010515377,-0.002899304
1985-01-16 00:00:00,4,-1.2156078,-0.0030838088,-0.0031500775
1985-02-14 12:00:00,0,-0.27736282,-0.001960731,0.00042764843
1985-02-14 12:00:00,1,0.13895547,0.00018763074,-0.0025507584
1985-02-14 12:00:00,2,-1.1548666,-0.0012189597,0.00095286965
1985-02-14 12:00:00,3,-0.7756449,-0.00016742945,-0.004289478
1985-02-14 12:00:00,4,-1.0079299,0.0004157743,-0.00014094729
1985-03-16 00:00:00,0,-0.29359248,-0.0008293493,-0.0023946762
1985-03-16 00:00:00,1,-0.44604048,0.0023071826,-0.0033397526
1985-03-16 00:00:00,2,0.7740707,-0.0047059506,-0.0006083101
1985-03-16 00:00:00,3,-0.039647177,0.0043005645,-0.005977437
1985-03-16 00:00:00,4,1.5418925,0.006297642,-0.0020301435
1985-04-15 12:00:00,0,-0.70641327,-0.0014391486,-0.0009776801
1985-04-15 12:00:00,1,1.5427045,-0.0010589666,-0.0023257732
1985-04-15 12:00:00,2,1.3149594,-0.00083620846,-0.0017861575
1985-04-15 12:00:00,3,1.042416,0.0012931377,-0.001778096
1985-04-15 12:00:00,4,-0.30289552,-0.005319135,-0.004142495
1985-05-16 00:00:00,0,0.059817024,-0.0010254867,-0.0010087341
1985-05-16 00:00:00,1,0.80495155,-0.0017620996,-0.0021279007
1985-05-16 00:00:00,2,0.055581197,-0.0006261766,-0.0020882934
1985-05-16 00:00:00,3,1.1823713,0.00080349296,-0.0014727116
1985-05-16 00:00:00,4,-1.2058852,-0.0062720766,-0.004502546
1985-06-15 12:00:00,0,1.285031,-0.0008168053,-0.0004208386
1985-06-15 12:00:00,1,-0.97128373,-0.0018051056,-0.0020535663
1985-06-15 12:00:00,2,0.4918241,0.0001398176,-0.0015120953
1985-06-15 12:00:00,3,2.265135,-7.0646405e-05,-0.0011937469
1985-06-15 12:00:00,4,1.4770821,-0.0059593245,-0.0038828198
1985-07-16 00:00:00,0,0.29729164,-0.0011754185,-0.00014308095
1985-07-16 00:00:00,1,0.9961856,-0.0011065351,-0.0012438148
1985-07-16 00:00:00,2,1.3830235,0.00045748055,-0.0004913807
1985-07-16 00:00:00,3,-0.4755999,0.0006496981,-0.003335759
1985-07-16 00:00:00,4,0.62985754,-0.0050672907,-0.0046290513
1985-08-16 00:00:00,0,0.8497587,-0.0008896645,-0.00026009977
1985-08-16 00:00:00,1,0.56167245,-0.0016941107,-0.0021394566
1985-08-16 00:00:00,2,0.21811824,0.00027261674,-0.0015119761
1985-08-16 00:00:00,3,0.9558792,-0.0003875643,-0.00042539835
1985-08-16 00:00:00,4,-0.44337553,-0.006601326,-0.0036002584
1985-09-15 12:00:00,0,-0.7846828,-0.0012684027,-0.0027728528
1985-09-15 12:00:00,1,-2.1415308,-0.0023593933,-0.0027339906
1985-09-15 12:00:00,2,0.6510876,-0.0030990243,-0.0019457787
1985-09-15 12:00:00,3,-0.023201704,0.001790598,-0.004517451
1985-09-15 12:00:00,4,-0.5946449,-0.002879986,-0.00568437
1985-10-16 00:00:00,0,0.4968696,-0.0017388603,0.00034926832
1985-10-16 00:00:00,1,1.4264594,-0.00055185554,-0.002264075
1985-10-16 00:00:00,2,-1.0404431,-0.00019173324,-7.879734e-05
1985-10-16 00:00:00,3,1.1538088,0.00025993586,-0.002843216
1985-10-16 00:00:00,4,0.3138544,-0.002873979,-0.0017562956
1985-11-15 12:00:00,0,0.6837124,0.00050145853,-0.0005042255
1985-11-15 12:00:00,1,0.03707982,0.0039612367,-0.0020531341
1985-11-15 12:00:00,2,1.5605322,-0.0027209222,0.002658397
1985-11-15 12:00:00,3,-0.9013531,-0.00019612908,-0.0059870183
1985-11-15 12:00:00,4,-0.34663287,0.009752224,0.00050223153
1985-12-16 00:00:00,0,-0.32833675,-0.0016148146,0.00016897917
1985-12-16 00:00:00,1,1.1382742,0.0005399524,-0.002285719
1985-12-16 00:00:00,2,-0.51239675,-0.002243176,0.0022697598
1985-12-16 00:00:00,3,0.96498424,-0.00058273226,-0.004852578
1985-12-16 00:00:00,4,0.9634984,0.0023661794,0.0003669141
1986-01-16 00:00:00,0,-0.0879509,-0.0009288462,-0.00064224005
1986-01-16 00:00:00,1,1.5615305,0.0014791412,-0.0031236485
1986-01-16 00:00:00,2,-0.4375993,-0.004008606,0.00026105344
1986-01-16 00:00:00,3,0.41556782,-0.00026094168,-0.0049210787
1986-01-16 00:00:00,4,0.6096634,0.006497386,0.0032011773
1986-02-14 12:00:00,0,1.87743,0.0036784615,-0.0017511845
1986-02-14 12:00:00,1,-1.2649165,0.010426127,-0.006475523
1986-02-14 12:00:00,2,-1.6867511,-0.0058158934,0.0038456917
1986-02-14 12:00:00,3,0.3933229,-0.0013552681,-0.0007649362
1986-02-14 12:00:00,4,-0.6492808,0.02361878,0.004266181
1986-03-16 00:00:00,0,-1.3118393,0.0014292663,-0.0025033653
1986-03-16 00:00:00,1,-1.0795285,0.003051546,-0.0028842166
1986-03-16 00:00:00,2,1.1346279,-0.0032403916,-0.0031394064
1986-03-16 00:00:00,3,-0.2881412,0.0038570613,-0.005233243
1986-03-16 00:00:00,4,1.7630727,0.0089308955,-0.0010897592
1986-04-15 12:00:00,0,-0.7164647,-0.0012134127,-0.0016828626
1986-04-15 12:00:00,1,-1.416178,-0.002691804,-0.003287837
1986-04-15 12:00:00,2,-0.7588383,-0.0020715445,-0.0021723062
1986-04-15 12:00:00,3,1.1546675,0.0031899437,-0.003702417
1986-04-15 12:00:00,4,-1.1242008,-0.0033861906,-0.0052116793
1986-05-16 00:00:00,0,-0.35899302,-0.0012751175,-0.00068694353
1986-05-16 00:00:00,1,0.09660688,-0.0023396946,-0.0031058788
1986-05-16 00:00:00,2,0.43348223,-0.0003953874,-0.001828447
1986-05-16 00:00:00,3,-1.3770734,0.0010688752,-0.0008755177
1986-05-16 00:00:00,4,0.08215076,-0.0059006438,-0.004075613
1986-06-15 12:00:00,0,-1.481649,-0.0008677328,-0.00040334463
1986-06-15 12:00:00,1,2.1190658,-0.0016850318,-0.0019232184
1986-06-15 12:00:00,2,-0.3152876,0.00017499924,-0.0014988631
1986-06-15 12:00:00,3,1.353919,9.3221664e-05,-0.0010834187
1986-06-15 12:00:00,4,0.43654507,-0.006373613,-0.0040486697
1986-07-16 00:00:00,0,-0.2117126,-0.0006258236,-0.00047007203
1986-07-16 00:00:00,1,-0.07392075,-0.0016737172,-0.00126376
1986-07-16 00:00:00,2,-0.1607181,0.00055933,-0.0015359819
1986-07-16 00:00:00,3,-0.36666894,-2.3081899e-05,-0.0021953434
1986-07-16 00:00:00,4,0.7281765,-0.005854075,-0.0044198874
1986-08-16 00:00:00,0,-0.52725434,-0.0006453516,-0.00021587312
1986-08-16 00:00:00,1,-0.2856872,-0.00095558376,-0.0015725419
1986-08-16 00:00:00,2,-0.7061269,0.00055398047,-0.0012316853
1986-08-16 00:00:00,3,0.35552332,-9.600073e-05,-0.0011189282
1986-08-16 00:00:00,4,0.5248135,-0.005802557,-0.0039545074
1986-09-15 12:00:00,0,-0.14202392,-0.0026285672,-0.0004387796
1986-09-15 12:00:00,1,-0.30631042,-0.001949067,-0.0039310306
1986-09-15 12:00:00,2,-0.005634032,-0.0028265566,0.0005826503
1986-09-15 12:00:00,3,-0.23869538,0.0014746264,-0.003423646
1986-09-15 12:00:00,4,0.28380945,-0.001996697,-0.0016236883
1986-10-16 00:00:00,0,-1.3554932,-0.0016357433,-0.0009754449
1986-10-16 00:00:00,1,0.65584147,-0.0010622711,-0.0019867718
1986-10-16 00:00:00,2,-0.25182828,-0.0009924173,-0.0016377419
1986-10-16 00:00:00,3,-0.75389117,0.0019231886,-0.0022478998
1986-10-16 00:00:00,4,-2.015891,-0.006020993,-0.004672246
1986-11-15 12:00:00,0,0.10230137,-0.0011438346,8.676946e-05
1986-11-15 12:00:00,1,-0.38825193,-0.0026129317,-0.0031308085
1986-11-15 12:00:00,2,0.067421705,-4.8160553e-05,-0.0018240511
1986-11-15 12:00:00,3,-0.762354,-0.00018887967,-0.00075410306
1986-11-15 12:00:00,4,0.41684166,-0.005867116,-0.002598893
1986-12-16 00:00:00,0,-0.71875775,-0.0014486164,-0.00037133694
1986-12-16 00:00:00,1,-0.50745964,-0.0005033044,-0.0022794008
1986-12-16 00:00:00,2,0.3583094,-0.0011515319,-0.0006237626
1986-12-16 00:00:00,3,0.9660192,0.0015216693,-0.0023143142
1986-12-16 00:00:00,4,-0.10774034,-0.0029786252,-0.0022256803
1987-01-16 00:00:00,0,-1.5086548,-0.00095833093,-0.00020940602
1987-01-16 00:00:00,1,1.9599736,0.0019791357,-0.0010152832
1987-01-16 00:00:00,2,0.7105876,-0.0017523468,0.00039997697
1987-01-16 00:00:00,3,-1.2947085,0.00022344291,-0.00624004
1987-01-16 00:00:00,4,-2.0476358,0.003826418,0.0005025733
1987-02-14 12:00:00,0,1.1475636,-0.0007554861,-5.877018e-05
1987-02-14 12:00:00,1,-0.5208591,0.001308404,-0.0019439235
1987-02-14 12:00:00,2,-0.21771073,-0.0023464262,0.0017269254
1987-02-14 12:00:00,3,1.478048,0.0006995052,-0.0060581863
1987-02-14 12:00:00,4,-1.0711694,0.004898295,0.00022299215
1987-03-16 00:00:00,0,-0.20571227,-0.0004457496,-0.0006455183
1987-03-16 00:00:00,1,0.9283127,0.0006684038,-0.002632998
1987-03-16 00:00:00,2,-0.25464994,-0.003131643,-3.3915043e-05
1987-03-16 00:00:00,3,0.045224614,0.0015050769,-0.006350979
1987-03-16 00:00:00,4,1.6332601,0.0055308184,0.0002631722
1987-04-15 12:00:00,0,-0.5487191,-0.0008312417,-0.0010281652
1987-04-15 12:00:00,1,-0.42363083,-0.0010935245,-0.0021758303
1987-04-15 12:00:00,2,0.42111322,2.0951033e-05,-0.0025259554
1987-04-15 12:00:00,3,1.3150785,0.0027157515,-0.002833426
1987-04-15 12:00:00,4,1.0196562,-0.004239572,-0.0053215045
1987-05-16 00:00:00,0,-1.6911165,-0.0009700507,-0.0029506981
1987-05-16 00:00:00,1,0.58730537,-0.0016962676,-0.0010632798
1987-05-16 00:00:00,2,-0.14089975,-0.0013691783,-0.0035444498
1987-05-16 00:00:00,3,1.7217854,0.004097104,-0.0071323216
1987-05-16 00:00:00,4,0.8541223,-0.0032196878,-0.008187765
1987-06-15 12:00:00,0,1.5859566,-0.00077646226,-0.0010546893
1987-06-15 12:00:00,1,0.18648767,6.2541134e-05,-0.0012198314
1987-06-15 12:00:00,2,-0.69259804,0.00066666305,-0.0035771579
1987-06-15 12:00:00,3,-1.1995482,0.0029798746,-0.0038060546
1987-06-15 12:00:00,4,-1.7148046,-0.004299699,-0.0056472383
1987-07-16 00:00:00,0,-0.20962873,-0.00066138245,-0.00040613115
1987-07-16 00:00:00,1,-0.05072844,-0.0021447367,-0.0021208674
1987-07-16 00:00:00,2,-0.18001272,0.00048662722,-0.0018794239
1987-07-16 00:00:00,3,-1.9340405,5.2534044e-05,-0.0011757314
1987-07-16 00:00:00,4,-0.15798898,-0.006143541,-0.0041487254
1987-08-16 00:00:00,0,0.08141538,-0.00086343195,-9.6440315e-05
1987-08-16 00:00:00,1,0.39163387,-0.001579243,-0.0019596294
1987-08-16 00:00:00,2,0.23292561,0.00043089688,-0.0012124926
1987-08-16 00:00:00,3,-1.3162373,-0.0006367862,-0.0004657954
1987-08-16 00:00:00,4,0.48563167,-0.006523843,-0.0034250114
1987-09-15 12:00:00,0,-0.9913921,-0.0007064054,-5.1632524e-05
1987-09-15 12:00:00,1,-0.67664814,-0.0019986483,-0.0021697283
1987-09-15 12:00:00,2,-0.09603956,0.0006491542,-0.0013496131
1987-09-15 12:00:00,3,-0.9005679,-0.0006955117,-0.00039102137
1987-09-15 12:00:00,4,-2.3070085,-0.0064376555,-0.0034867655
1987-10-16 00:00:00,0,-0.18612826,-0.0003001606,-9.532273e-05
1987-10-16 00:00:00,1,-0.15869156,-0.00058706786,-0.0037066117
1987-10-16 00:00:00,2,1.3046192,-0.00018820167,-0.003245309
1987-10-16 00:00:00,3,-1.477252,0.0029034764,-0.0033444315
1987-10-16 00:00:00,4,-0.9404362,0.00016324199,-0.0026156213
1987-11-15 12:00:00,0,-1.0348806,-0.0016447715,5.1945448e-05
1987-11-15 12:00:00,1,2.1180696,-0.0009932033,-0.0028802752
1987-11-15 12:00:00,2,-0.80658925,-0.0017154515,-2.6226044e-05
1987-11-15 12:00:00,3,-1.6125249,0.0010762438,-0.0043818206
1987-11-15 12:00:00,4,0.42439848,-0.00023522414,-0.0009766612
1987-12-16 00:00:00,0,-0.9021123,-0.0004781112,-0.0014899671
1987-12-16 00:00:00,1,-1.2595942,0.001977063,-0.0022537783
1987-12-16 00:00:00,2,-1.3706619,-0.0037054121,-0.0010186285
1987-12-16 00:00:00,3,-0.12963715,0.0015922636,-0.0054133385
1987-12-16 00:00:00,4,0.3455495,0.005788554,0.0010521421
1988-01-16 00:00:00,0,-1.2281613,-0.00013799127,-0.0011124015
1988-01-16 00:00:00,1,2.3287668,0.0021111513,-0.0024743676
1988-01-16 00:00:00,2,-0.5844195,-0.0031977296,-0.0008265674
1988-01-16 00:00:00,3,-0.39511284,0.000761956,-0.006223634
1988-01-16 00:00:00,4,0.32441536,0.007069079,0.0007542074
1988-02-15 00:00:00,0,-0.73336935,6.657094e-05,-0.00033979118
1988-02-15 00:00:00,1,1.3316826,-0.00047761184,-0.0022523552
1988-02-15 00:00:00,2,-1.3088698,0.00031891465,-0.0015769154
1988-02-15 00:00:00,3,0.89684457,0.0015964359,-0.0019103289
1988-02-15 00:00:00,4,0.7557314,-0.0023742546,-0.0038431734
1988-03-16 00:00:00,0,0.2118537,-0.0012982255,-0.00023539364
1988-03-16 00:00:00,1,0.9628228,-0.0018274733,-0.0027723312
1988-03-16 00:00:00,2,2.1273632,-0.00018244982,-0.001169011
1988-03-16 00:00:00,3,-0.80802023,0.00046216697,-0.0010530949
1988-03-16 00:00:00,4,0.87491053,-0.005606424,-0.0034976676
1988-04-15 12:00:00,0,-0.17286047,-0.0012881728,-0.0011725426
1988-04-15 12:00:00,1,0.7298951,0.0011675003,-0.0029201359
1988-04-15 12:00:00,2,0.25691214,-0.002934873,-0.001097858
1988-04-15 12:00:00,3,0.3029015,0.0024156645,-0.005104661
1988-04-15 12:00:00,4,-0.07196301,0.00280134,-0.0012556929
1988-05-16 00:00:00,0,0.026611742,-0.0014340617,-0.0011288971
1988-05-16 00:00:00,1,1.7382447,-0.0016903889,-0.0026222318
1988-05-16 00:00:00,2,-2.0692666,-0.0014273077,-0.0016085953
1988-05-16 00:00:00,3,-0.30454093,0.0017064735,-0.0026400834
1988-05-16 00:00:00,4,-0.5808287,-0.0043607564,-0.0040863194
1988-06-15 12:00:00,0,-1.4523858,-0.001497929,-0.0020249337
1988-06-15 12:00:00,1,-0.62720627,-0.00255111,-0.0029500723
1988-06-15 12:00:00,2,0.16295128,-0.0022987872,-0.0033310056
1988-06-15 12:00:00,3,1.4470081,0.0034068152,-0.003830433
1988-06-15 12:00:00,4,-1.2193962,-0.0050065448,-0.005776936
1988-07-16 00:00:00,0,0.17450163,-0.00080695003,-9.2729926e-05
1988-07-16 00:00:00,1,1.0837374,-0.0013113521,-0.0017093793
1988-07-16 00:00:00,2,-0.22313881,0.0006804764,-0.0012164861
1988-07-16 00:00:00,3,-0.8052907,-4.3965876e-05,-0.0014977157
1988-07-16 00:00:00,4,-0.95273155,-0.005759218,-0.003922861
1988-08-16 00:00:00,0,0.87099504,-0.00075489003,0.00027245283
1988-08-16 00:00:00,1,0.26534614,-0.0023713564,-0.0019005314
1988-08-16 00:00:00,2,0.4232076,0.0009600818,-0.00010582805
1988-08-16 00:00:00,3,1.0990969,-0.0005844757,-0.0019579679
1988-08-16 00:00:00,4,1.1039928,-0.005440912,-0.0039859936
1988-09-15 12:00:00,0,1.2634251,-0.0012906203,-0.00021229684
1988-09-15 12:00:00,1,-0.3369862,-0.00074488635,-0.0018312186
1988-09-15 12:00:00,2,-0.31872666,-0.00015369058,-0.0007944554
1988-09-15 12:00:00,3,-1.4627253,0.001378797,-0.0023028702
1988-09-15 12:00:00,4,0.17811069,-0.005320506,-0.00432563
1988-10-16 00:00:00,0,1.0786214,-0.0007919185,-0.00028456748
1988-10-16 00:00:00,1,0.8388294,-0.0013763992,-0.0020349994
1988-10-16 00:00:00,2,0.11496662,0.00013163686,-0.0016354471
1988-10-16 00:00:00,3,0.0078067123,0.00034110993,-0.00086537004
1988-10-16 00:00:00,4,-1.062559,-0.006153485,-0.0038661417
1988-11-15 12:00:00,0,0.38613626,-0.0024443753,0.00067575276
1988-11-15 12:00:00,1,-0.9142277,0.00081563264,-0.003504403
1988-11-15 12:00:00,2,-2.194384,-0.0034925938,0.0026873052
1988-11-15 12:00:00,3,1.1215792,-0.0015611127,-0.0056878477
1988-11-15 12:00:00,4,-0.8243075,0.005204739,0.003600441
1988-12-16 00:00:00,0,-0.6482591,-0.0010230122,-3.8698316e-05
1988-12-16 00:00:00,1,0.96773,0.0011856768,-0.0026196912
1988-12-16 00:00:00,2,-0.09383523,-0.0030242354,0.0018319786
1988-12-16 00:00:00,3,1.2163057,-0.00016602874,-0.005792767
1988-12-16 00:00:00,4,-0.8045351,0.005304088,0.0010789866
1989-01-16 00:00:00,0,-0.52484965,-0.002053259,0.0014309436
1989-01-16 00:00:00,1,-1.206152,0.00021110862,-0.0019884259
1989-01-16 00:00:00,2,0.0045508496,0.00044342875,0.0012670606
1989-01-16 00:00:00,3,-0.67637616,-8.4765255e-05,-0.002813995
1989-01-16 00:00:00,4,-0.90413624,-0.0024845735,-0.0005455669
1989-02-14 12:00:00,0,-2.0107703,-0.0015049931,0.00080376863
1989-02-14 12:00:00,1,-0.99486,-0.00066905376,-0.0030308068
1989-02-14 12:00:00,2,0.7624111,-0.0005720556,0.0017923117
1989-02-14 12:00:00,3,-0.7863798,0.0007559359,-0.0034240633
1989-02-14 12:00:00,4,-0.7591714,-0.00035550934,-0.0016153939
1989-03-16 00:00:00,0,-1.3911227,-0.0014315266,0.000521183
1989-03-16 00:00:00,1,0.7626847,0.0024081294,-0.004593186
1989-03-16 00:00:00,2,-1.0545503,-0.0056356937,0.004771441
1989-03-16 00:00:00,3,-1.6839823,-0.0037764981,-0.0050287247
1989-03-16 00:00:00,4,0.036437184,0.0110694,0.006492367
1989-04-15 12:00:00,0,0.86471033,-0.002340313,-0.0015245825
1989-04-15 12:00:00,1,-0.32435417,-0.0019016265,-0.0029230788
1989-04-15 12:00:00,2,1.1139891,-0.0024025887,-0.0018030107
1989-04-15 12:00:00,3,-0.18278141,0.0029150844,-0.002472952
1989-04-15 12:00:00,4,1.946934,-0.0056394916,-0.0042091403
1989-05-16 00:00:00,0,1.6053846,-0.0012628874,-0.0022992939
1989-05-16 00:00:00,1,1.2160908,-0.0004958279,-0.0017035156
1989-05-16 00:00:00,2,-1.2672831,-0.0014286786,-0.0031680912
1989-05-16 00:00:00,3,-1.3328274,0.0050241947,-0.0052366257
1989-05-16 00:00:00,4,-0.11591876,-0.0036238753,-0.0072845425
1989-06-15 12:00:00,0,-0.3507741,-0.0012779972,-0.000102341175
1989-06-15 12:00:00,1,-0.2562256,-0.0006387512,-0.001285404
1989-06-15 12:00:00,2,-0.45415384,0.00037549436,-0.0010036975
1989-06-15 12:00:00,3,1.260857,0.0010619909,-0.0036848187
1989-06-15 12:00:00,4,0.9977814,-0.004268905,-0.003937481
1989-07-16 00:00:00,0,0.83629876,-0.0009251926,-0.0001706183
1989-07-16 00:00:00,1,-0.013028621,-0.0012501838,-0.0018592924
1989-07-16 00:00:00,2,-3.263919,0.00033137202,-0.0013983995
1989-07-16 00:00:00,3,0.4273024,-0.00028752536,-0.00079493225
1989-07-16 00:00:00,4,1.347043,-0.006343128,-0.003552897
1989-08-16 00:00:00,0,0.18872678,-0.0009380784,-0.00068572164
1989-08-16 00:00:00,1,0.8528143,-0.000991389,-0.0012409836
1989-08-16 00:00:00,2,0.79400706,0.00041610003,-0.001866743
1989-08-16 00:00:00,3,-0.9575409,0.0014644191,-0.003063187
1989-08-16 00:00:00,4,0.6780331,-0.005266402,-0.005054489
1989-09-15 12:00:00,0,0.95493287,-0.0012069382,-0.00030472875
1989-09-15 12:00:00,1,0.5946046,-0.0003530195,-0.0023214072
1989-09-15 12:00:00,2,0.7435972,-0.0013294667,4.197657e-05
1989-09-15 12:00:00,3,1.0352447,0.00019001961,-0.0042051226
1989-09-15 12:00:00,4,-0.41492102,0.00017861882,-0.0013850108
1989-10-16 00:00:00,0,0.8896058,-0.0023524454,0.00096043944
1989-10-16 00:00:00,1,-1.0942191,-0.0014752733,-0.0025899038
1989-10-16 00:00:00,2,0.20572315,-0.001132831,0.0012098253
1989-10-16 00:00:00,3,2.7426155,-0.00044460595,-0.0044647157
1989-10-16 00:00:00,4,0.1326964,-0.00081569795,0.00086764246
1989-11-15 12:00:00,0,0.011239334,-0.0016784305,0.000554502
1989-11-15 12:00:00,1,1.3012942,-0.00047045172,-0.0019755661
1989-11-15 12:00:00,2,0.4724664,8.769333e-05,0.00037512183
1989-11-15 12:00:00,3,0.109400705,0.00025803596,-0.0032218099
1989-11-15 12:00:00,4,1.8255649,-0.0025980407,-0.0017397441
1989-12-16 00:00:00,0,1.5541818,-0.0009751264,-0.00010226667
1989-12-16 00:00:00,1,-0.18050529,-0.0013355206,-0.0018905923
1989-12-16 00:00:00,2,0.7779238,0.00026279688,-0.001214847
1989-12-16 00:00:00,3,-1.6882393,-0.0003790781,-0.0005995929
1989-12-16 00:00:00,4,-1.588916,-0.006518267,-0.0033923667
1990-01-16 00:00:00,0,0.45640048,-0.0016518319,9.432435e-06
1990-01-16 00:00:00,1,1.7455015,0.0016020987,-0.0029502884
1990-01-16 00:00:00,2,0.2195152,-0.0026580393,0.0011525154
1990-01-16 00:00:00,3,-1.7874056,-0.00062226504,-0.0040929615
