time,PC1,PC2,PC3,PC4,PC5
2017-08-16 00:00:00,0.2977859935309909,0.47696766084037456,0.0766588944583878,2.2426840519509,1.781821928986653
2017-09-15 12:00:00,-1.3251723640469542,0.3201496793388436,-1.6410694804772532,1.4780088654018269,-0.05992362679704626
2017-10-16 00:00:00,0.7197407498755972,-0.6573478964103999,0.6855332023473213,2.30061354399706,2.191775920368643
2017-11-15 12:00:00,0.3473653498683904,1.371142400030043,0.0514593656513942,2.224662297638142,-2.9541781706640746
2017-12-16 00:00:00,-1.9164162907899907,0.7994212262860108,1.0381487047953544,-0.38120769842118396,1.0804900857490318
2018-01-16 00:00:00,-0.35427659086875185,0.0464733200906771,-0.04576332432116265,0.15648357673641136,0.49006371890292655
2018-02-14 12:00:00,-2.0684655643165804,1.1829937018717729,1.242152447357518,0.8767930507964434,-1.5498234068144836
2018-03-16 00:00:00,1.5476899516913072,-0.30138217056576183,0.2285033334844314,0.9803961143881839,1.4545875843172003
2018-04-15 12:00:00,0.5787904654018836,2.271862752425251,-0.184928603379208,-0.6709669656868448,-0.1912667916523358
2018-05-16 00:00:00,1.0365432109437813,-1.4542693378588745,1.542260985754005,-0.03693111434111683,0.08374964285075245
2018-06-15 12:00:00,0.3694024773588839,0.21861356238565197,-1.1861031228692913,-1.549145158439315,1.0093169177015335
2018-07-16 00:00:00,-1.0944637612584596,-1.439215024786309,1.3085106530954582,0.582013927677069,-0.011643660657736261
2018-08-16 00:00:00,0.9571931397245356,-0.4203080458677979,-0.6974447084309187,-0.40516107724976735,0.5746773346994709
2018-09-15 12:00:00,-0.015138609038516746,-0.12852104031668815,-1.8371226512950276,0.026279389319958983,1.9144158217478167
2018-10-16 00:00:00,-0.8117136163727257,-1.55691574507775,-1.5440672612166546,1.3167753178716664,-0.04705529019120625
2018-11-15 12:00:00,0.3728954269600681,-1.2338235754503564,-1.049425837275793,0.13715256001102638,0.3451810505632453
2018-12-16 00:00:00,-0.8606179210026844,0.13516107444044673,-1.0327685840876644,-1.7801895447090303,-0.3505674842140187
2019-01-16 00:00:00,-1.1862885184184346,-0.19779541330956485,-0.06637716990887639,-0.6263490463229191,-0.49294649029438586
2019-02-14 12:00:00,-0.9794932549938639,-0.04966256623571756,-0.01875937044495434,-1.0587386682081037,-1.061597074631365
2019-03-16 00:00:00,-0.10048039803323731,-1.353569239268981,-1.081195738734965,-0.4172631933463586,-1.449143270425295
2019-04-15 12:00:00,0.1626649976939734,0.4811496434403067,0.12496815963337586,-0.6824019514688355,1.3876009825832811
2019-05-16 00:00:00,0.8734460577687299,1.375854483372804,-0.9743658024008224,1.1432833865016259,-0.9470589753908139
2019-06-15 12:00:00,0.48836191988154487,-1.2552164026531025,0.9458858640514675,-0.06459166541179773,-1.6910532994445797
2019-07-16 00:00:00,0.027318454487299068,1.4527959286426437,1.585798633293328,0.7107175048314458,1.286294403433116
2019-08-16 00:00:00,-1.1680022647354211,2.2151446832484267,0.19594175606175684,2.2767751537253895,-0.16581217454460265
2019-09-15 12:00:00,0.6928740903882862,0.17191482939665587,0.8585841034140411,-0.029990056240604246,0.44798647307779
2019-10-16 00:00:00,-0.12102468667675942,0.0914918978922505,0.15555548746837708,-0.5063529530566503,0.9544834876496925
2019-11-15 12:00:00,0.6135529114104341,-0.9227173624934412,-1.0208754608310413,0.9625023538114478,-1.556824322531199
2019-12-16 00:00:00,-0.3056251676045613,1.6124620866069908,0.1889467557408097,-0.57191577740595,1.4400576533156721
2020-01-16 00:00:00,-0.419770973051443,-0.9740705412867373,-1.2781298576944724,0.7435687093324362,0.19564704094518476
2020-02-15 00:00:00,-0.35446668286376143,1.012326425102749,-0.07056431466453435,0.314030378838891,-1.8018267518667364
2020-03-16 00:00:00,-0.626684755319957,2.220263407501381,-0.8929880380529458,-0.3753968332159684,0.24863731549352044
2020-04-15 12:00:00,-1.0269942540656984,-2.1234092537441493,1.3068833908765147,1.0986009496449685,0.15318540864316046
2020-05-16 00:00:00,1.0720653996242553,0.6237503902759627,0.19009624353152357,0.7786010884515698,0.6876100871492934
2020-06-15 12:00:00,1.5760496480422947,2.18828986886955,-1.827828105189394,0.6447865491510055,0.6614452268713616
2020-07-16 00:00:00,0.2923689887060505,0.5537392373465868,-1.84881900504162,-0.32440376600019233,0.20305928030544504
2020-08-16 00:00:00,-1.778713011861463,-0.020431011245806985,0.8119592029959372,-1.3950354936290263,1.637367169741556
2020-09-15 12:00:00,-0.026426550441486087,2.0517728377047346,1.544657468951956,0.052303572341165346,0.7084189431551065
2020-10-16 00:00:00,0.6351663850397744,1.3400624078494046,3.2605922567828793,-1.6737515361430617,0.8194430769581283
2020-11-15 12:00:00,0.33104002153857737,-0.6730687176308247,2.46782577488256,-0.36650711022182175,-1.6868630657823704
2020-12-16 00:00:00,1.113554174541713,0.63699531942645,-1.2283108363806474,0.033000926525802325,-1.1720556387064716
2021-01-16 00:00:00,0.17052217453885543,-0.08256775023799322,-1.2872738785693887,0.3233134877953132,-0.8680431930741676
2021-02-14 12:00:00,1.078457307007346,0.000979439825859539,-0.7741566890335059,1.1487620808788581,0.4393872309821072
2021-03-16 00:00:00,0.4592598005244873,-1.8940888391365924,-0.9449938276655732,-1.4082841189720912,0.6956868882687746
2021-04-15 12:00:00,0.9426954039552261,-0.24969511131219443,-0.3098972190583683,0.47115737264303476,-0.0624841320595318
2021-05-16 00:00:00,0.42881318218520104,0.5191554504543747,-2.0453325486190157,-0.9397924913251462,-0.43499626197755226
2021-06-15 12:00:00,-2.312557881865414,-1.0278503978225233,-1.3472568075839253,-1.2320981377416254,0.6350175126820664
2021-07-16 00:00:00,-0.7287217873072463,0.07564036496011202,-0.5193361496597825,-0.8969903444682337,-0.9916611363658507
2021-08-16 00:00:00,2.328887409656024,-1.290725624259959,1.3723656954710737,-0.16960207394545077,-0.4495521130411604
2021-09-15 12:00:00,-0.2788654640368563,-1.28919075565231,-1.3654873844947297,0.6787378060381973,-0.8548735253145688
2021-10-16 00:00:00,0.4156472258803998,0.8794960679413184,-0.8360613293220927,-0.4222050851929672,0.0834747042754234
2021-11-15 12:00:00,1.408745242017647,0.3856097349780385,0.3806017874754975,-1.1805328265517734,0.3464598489278956
2021-12-16 00:00:00,-1.2522713874306357,0.6878821943244198,-1.327415161785937,1.0578017232831844,-0.8944108634333809
2022-01-16 00:00:00,-0.8011307792135512,-0.11702314745629301,-0.7203217262020759,0.13415603016680167,1.027245058079339
2022-02-14 12:00:00,0.4107551687748753,-1.732435645630943,-0.955215694573992,-0.7126775812092179,-0.39089543692134354
2022-03-16 00:00:00,1.1231244148121793,0.741876247184349,-0.17128844985949293,0.6959591710969685,-0.7821059311483779
2022-04-15 12:00:00,1.8091563557225767,-4.289291869846302,0.2172687793762405,-0.11890164246732673,-0.7679334160007826
2022-05-16 00:00:00,1.125396917191587,0.03200996761230693,-0.8851427986032254,-1.156565469111778,-0.015208737484706449
2022-06-15 12:00:00,1.068447962078306,-0.24382721524308326,0.7222892981482665,-0.8322653097516047,-0.1934622489756269
2022-07-16 00:00:00,0.6390827860861086,0.04690199232315255,0.059615487081282795,-1.1854921604390771,0.3764922266280525
2022-08-16 00:00:00,-0.23626182522603242,-0.7173219208799635,-0.8427610030798325,-0.8342885288560098,-0.5320078831117218
2022-09-15 12:00:00,3.2207421594888057,0.06476077613390732,-1.178657489840109,-1.173888569633919,-0.45550219355056315
2022-10-16 00:00:00,0.8674947823044293,-0.5475242781904957,0.95981913484016,-0.10279720839561579,-1.0466581697292925
2022-11-15 12:00:00,-0.13655136120389139,0.40413901922981627,-0.0950876798856534,0.7584454168923712,-0.18142505110515783
2022-12-16 00:00:00,-1.1501826208351928,0.13537321073787192,-0.6443223340657607,0.27925056039462026,-0.659061630289353
2023-01-16 00:00:00,-0.6438954954061674,0.8163527925823953,-0.8674974169007651,-0.18693783195366584,0.11074653073564969
2023-02-14 12:00:00,0.010961966063697813,0.46251977279403517,-1.6346775943114131,-0.21225998854207284,-0.5925431898321066
2023-03-16 00:00:00,0.2547830053888813,0.8634221504704127,1.6279584661588715,1.0593499930123802,1.4267224867661743
2023-04-15 12:00:00,-0.19557540962769465,0.19482773342431442,-0.474497824708756,-0.3438072281838554,-0.6288426878022048
2023-05-16 00:00:00,-0.45639590308433875,-0.339281488882279,-0.6733609004394039,-1.5863442469855038,-1.0514012642851978
2023-06-15 12:00:00,0.3262171400937552,-0.6953088211332951,-0.41732416206298967,-0.0581695540433529,0.32365724804430707
2023-07-16 00:00:00,1.2149713998155716,-1.6519023104847015,0.8780574859511435,0.2261042267920373,-0.15459209049917244
2023-08-16 00:00:00,0.3602149409338796,0.057990253973295255,0.8704124692328791,0.5395702413210983,-0.3866944119530034
2023-09-15 12:00:00,1.0602719284439892,1.3551432859308508,-1.7982003203440584,0.9112553828547756,0.7560834210173315
2023-10-16 00:00:00,0.5632210962093838,0.04534829957056427,-0.09906722441577456,-0.08477728855054498,1.3664597394796276
2023-11-15 12:00:00,-0.6897792138515183,-1.3463320680555768,0.8181298307802288,-0.338082464070078,-1.3852293939769624
2023-12-16 00:00:00,-3.129601697050163,1.160887273715817,-0.5396799106879014,0.1435221541766816,-0.9094279584756114
2024-01-16 00:00:00,0.08528891087532997,-0.7818048232586827,-0.05918278714338167,0.8969980465854885,-0.7877303139518588
2024-02-15 00:00:00,-0.6639097250583913,-1.0597108847924783,0.28490309879235654,-0.10397762295335974,0.21522170465057605
2024-03-16 00:00:00,0.19234765327599426,-0.385813627931022,1.339204935446753,0.8997724605438545,0.3238565816452616
2024-04-15 12:00:00,0.9828287407752826,0.10084227249861484,0.239425771284193,1.2833627062136823,0.29111762640370215
2024-05-16 00:00:00,0.10890170273106559,-0.7522630026544663,0.17473112190110376,0.77015062457622,-2.2004646452664325
2024-06-15 12:00:00,0.36791327147299085,-1.0013477962714452,-2.7725641874471596,-0.8354371258109413,0.6747541916597545
2024-07-16 00:00:00,-0.399586303910926,1.4373118391784865,1.6292079802863602,0.6109420555554897,0.03251894755235109
2024-08-16 00:00:00,0.767656184426194,-0.09886765838476431,0.3383178245691266,-0.059867863981151306,0.15260450277939128
2024-09-15 12:00:00,0.5619183522370357,-0.8491105382768093,-0.2924834553176373,0.4503810153416653,-0.7565167331170599
2024-10-16 00:00:00,-1.3105398696312678,0.05312795835704448,0.6591585267378134,0.4464958769617253,0.07242371614989071
2024-11-15 12:00:00,1.141968449103318,-0.4075731358861286,-0.6020116424684279,0.7556348391084688,0.49045100297552
2024-12-16 00:00:00,-3.1122233372123476,0.020829353738925208,0.7099979656464841,-2.4775192646865314,-0.8045834053965627
2025-01-16 00:00:00,-0.2649850296596703,-1.158196443177461,1.6624557206564101,-0.005476216321597199,-0.5741508098673758
2025-02-14 12:00:00,-1.0832748535556913,-0.14296778342439695,1.4383301757957827,0.3868137804459857,1.0229320395440167
2025-03-16 00:00:00,-0.08468912040845572,-1.085140725964474,0.6180183668013727,1.0504102743659491,-0.11384731051895455
2025-04-15 12:00:00,0.48913518685501417,-1.9351200563220785,0.7174811076592923,1.3318520890253691,0.10546619258935896
2025-05-16 00:00:00,1.2262798778572381,0.8120569725549361,0.6874460763340533,-1.4576324420227007,-0.27471711884481065
2025-06-15 12:00:00,-1.459362598206708,0.5834148079830714,0.6469192605601857,-0.5420158670701591,0.9844665190314125
