time,latent_dim,latent,alpha,beta,lambda
2015-11-15 12:00:00,3,0.28773367,1.0001739,1.9926391,0.5019343
2015-12-16 00:00:00,0,0.44592527,1.0022068,1.9941899,0.50256336
2015-12-16 00:00:00,1,0.12864405,1.0032911,1.9977934,0.50219965
2015-12-16 00:00:00,2,0.059065137,0.9984306,1.9883512,0.50214
2015-12-16 00:00:00,3,0.04216725,1.0000812,1.99145,0.50218743
2016-01-16 00:00:00,0,0.111888774,1.0024378,1.9934843,0.50285715
2016-01-16 00:00:00,1,0.23424098,1.0035775,1.9971057,0.502516
2016-01-16 00:00:00,2,0.0819323,0.99797094,1.9872999,0.5021743
2016-01-16 00:00:00,3,0.2401937,1.0000988,1.9911691,0.5022671
2016-02-15 00:00:00,0,0.49563846,1.0016401,2.003658,0.4999057
2016-02-15 00:00:00,1,0.5002266,1.0052505,2.012838,0.49941948
2016-02-15 00:00:00,2,0.035053734,1.0027912,2.011916,0.498426
2016-02-15 00:00:00,3,0.23599756,1.0008953,2.0007837,0.5002516
2016-03-16 00:00:00,0,0.7299713,1.0021548,1.9942746,0.502516
2016-03-16 00:00:00,1,0.35593787,1.0029818,1.9973336,0.5021604
2016-03-16 00:00:00,2,0.38006806,0.99863213,1.9874816,0.5024611
2016-03-16 00:00:00,3,0.34366307,1.0000262,1.9910566,0.5022591
2016-04-15 12:00:00,0,0.20625949,1.0022291,1.9965816,0.50197256
2016-04-15 12:00:00,1,0.035258483,1.0043823,2.002727,0.50150734
2016-04-15 12:00:00,2,0.06623118,0.9990168,1.9963908,0.50041145
2016-04-15 12:00:00,3,0.38198724,1.0002028,1.994513,0.5014772
2016-05-16 00:00:00,0,0.78173304,1.0027974,1.9983294,0.5018178
2016-05-16 00:00:00,1,1.679779,1.0041256,2.0035346,0.5011771
2016-05-16 00:00:00,2,0.24868563,0.999875,1.9968791,0.50071883
2016-05-16 00:00:00,3,1.2004699,0.99993134,1.9942937,0.50139624
2016-06-15 12:00:00,0,0.037927393,0.9995883,2.0036163,0.49889207
2016-06-15 12:00:00,1,0.104991555,1.0050395,2.0118032,0.49957147
2016-06-15 12:00:00,2,0.30548644,1.0015675,2.010622,0.49813813
2016-06-15 12:00:00,3,0.98815894,0.9978709,2.0009038,0.4987101
2016-07-16 00:00:00,0,0.20905243,0.9943686,1.9924088,0.49907863
2016-07-16 00:00:00,1,0.03444204,0.99864393,1.995612,0.50041986
2016-07-16 00:00:00,2,0.5032541,0.9941211,1.990606,0.49940625
2016-07-16 00:00:00,3,0.22770508,0.9909432,1.987106,0.49868664
2016-08-16 00:00:00,0,0.6784981,0.99537873,1.9955925,0.49878857
2016-08-16 00:00:00,1,0.64957494,1.0004126,2.0007539,0.5000178
2016-08-16 00:00:00,2,0.011298653,0.9965763,1.9974083,0.49893472
2016-08-16 00:00:00,3,0.15152976,0.9932771,1.9917308,0.49870047
2016-09-15 12:00:00,0,3.1888936,0.9975731,1.9971241,0.4995048
2016-09-15 12:00:00,1,0.13195449,1.0015587,2.002252,0.50021607
2016-09-15 12:00:00,2,3.0691903,0.9969347,1.9978602,0.49900123
2016-09-15 12:00:00,3,0.29607517,0.9940279,1.9927652,0.4988184
2016-10-16 00:00:00,0,0.20667084,1.0023612,1.9936658,0.5027729
2016-10-16 00:00:00,1,0.29937416,1.0037299,1.9978617,0.5024021
2016-10-16 00:00:00,2,0.31613293,0.9979389,1.9886516,0.5018168
2016-10-16 00:00:00,3,0.10835035,1.0001478,1.9916775,0.5021635
2016-11-15 12:00:00,0,0.23103641,1.0016454,1.9962046,0.50177497
2016-11-15 12:00:00,1,0.20499401,1.0039265,2.002582,0.501316
2016-11-15 12:00:00,2,0.25234914,0.9990752,1.9965198,0.50040835
2016-11-15 12:00:00,3,0.29956868,1.0003803,1.9945688,0.50155216
2016-12-16 00:00:00,0,0.509518,1.0021709,1.993486,0.5027228
2016-12-16 00:00:00,1,0.8919063,1.0039592,1.9983568,0.50239235
2016-12-16 00:00:00,2,0.16840349,0.99774283,1.9897128,0.50145066
2016-12-16 00:00:00,3,0.01747481,1.0002381,1.9922143,0.5020735
2017-01-16 00:00:00,0,0.0028399585,1.0036895,1.9931155,0.5035782
2017-01-16 00:00:00,1,0.06785383,1.0034957,1.9942687,0.5031898
2017-01-16 00:00:00,2,0.33291107,0.9980021,1.9817508,0.5035962
2017-01-16 00:00:00,3,0.45847666,0.9998061,1.9888813,0.5026977
2017-02-14 12:00:00,0,0.07240108,1.0032232,1.9931538,0.5033346
2017-02-14 12:00:00,1,0.6372429,1.0036081,1.9953641,0.5029699
2017-02-14 12:00:00,2,0.24718639,0.9979014,1.9839323,0.5029917
2017-02-14 12:00:00,3,0.32360622,0.99993205,1.9898099,0.5025264
2017-03-16 00:00:00,0,0.03825608,1.001981,1.995144,0.5022099
2017-03-16 00:00:00,1,1.8872871,1.0033612,1.9995272,0.5017992
2017-03-16 00:00:00,2,0.570965,0.9988268,1.991224,0.50161445
2017-03-16 00:00:00,3,0.19647643,1.0001374,1.9924685,0.50195897
2017-04-15 12:00:00,0,0.5205003,1.0021199,1.9946868,0.5023946
2017-04-15 12:00:00,1,0.111674584,1.0034423,1.9988468,0.5020106
2017-04-15 12:00:00,2,0.021550883,0.9985893,1.9901154,0.50177455
2017-04-15 12:00:00,3,0.677581,1.0001241,1.9921077,0.5020432
2017-05-16 00:00:00,0,1.3217518,1.0028815,2.008948,0.4992073
2017-05-16 00:00:00,1,0.6229259,1.006418,2.0175703,0.49882674
2017-05-16 00:00:00,2,0.3622178,1.0048136,2.0173292,0.498091
2017-05-16 00:00:00,3,0.22193177,1.0004036,2.0034556,0.49933904
2017-06-15 12:00:00,0,0.49057356,1.0030483,2.0090146,0.49927378
2017-06-15 12:00:00,1,0.11732494,1.006818,2.0187242,0.49873978
2017-06-15 12:00:00,2,0.11929744,1.0044637,2.0191636,0.49746522
2017-06-15 12:00:00,3,0.027705386,1.0004891,2.0043976,0.49914703
2017-07-16 00:00:00,0,0.20937048,0.99914443,2.002145,0.499037
2017-07-16 00:00:00,1,1.0072126,1.0033967,2.0081522,0.49966168
2017-07-16 00:00:00,2,0.036443483,0.9998319,2.0052485,0.4986075
2017-07-16 00:00:00,3,0.13717489,0.996094,1.997222,0.49873975
2017-08-16 00:00:00,0,1.2218529,1.0031286,2.009652,0.49915543
2017-08-16 00:00:00,1,0.052649863,1.0069118,2.0177948,0.49901593
2017-08-16 00:00:00,2,0.83068955,1.0049636,2.0171313,0.49821427
2017-08-16 00:00:00,3,0.9588785,1.0001836,2.003864,0.49912748
2017-09-15 12:00:00,0,0.7207694,1.0024977,2.0089898,0.49900585
2017-09-15 12:00:00,1,1.1787807,1.0070771,2.018649,0.49888664
2017-09-15 12:00:00,2,0.07620847,1.0047166,2.019478,0.49751303
2017-09-15 12:00:00,3,0.15245372,1.000515,2.0046992,0.49908483
2017-10-16 00:00:00,0,0.9383724,1.0018846,2.0074756,0.49907684
2017-10-16 00:00:00,1,0.9948613,1.0063976,2.017469,0.49884167
2017-10-16 00:00:00,2,0.1431624,1.00416,2.0179179,0.49762186
2017-10-16 00:00:00,3,0.18626988,1.0002395,2.0043352,0.49903804
2017-11-15 12:00:00,0,0.6667617,1.002518,1.9939618,0.502777
2017-11-15 12:00:00,1,0.14944625,1.0037409,1.9979459,0.50238645
2017-11-15 12:00:00,2,0.21425217,0.99809444,1.9886199,0.50190306
2017-11-15 12:00:00,3,0.022318767,1.0000994,1.991607,0.50215703
2017-12-16 00:00:00,0,0.17851332,1.001962,2.0071778,0.49918944
2017-12-16 00:00:00,1,0.084977165,1.0058129,2.015734,0.49898097
2017-12-16 00:00:00,2,0.24382505,1.0032047,2.0149238,0.49788716
2017-12-16 00:00:00,3,0.5591806,0.9991873,2.0026245,0.49893892
2018-01-16 00:00:00,0,0.2736981,1.001992,1.9944332,0.5023944
2018-01-16 00:00:00,1,1.4317639,1.0035359,1.99906,0.50200385
2018-01-16 00:00:00,2,0.7351333,0.9983812,1.9906683,0.50153065
2018-01-16 00:00:00,3,0.37510753,1.000191,1.9923683,0.50201106
2018-02-14 12:00:00,0,0.0770173,1.0023607,2.005582,0.49978542
2018-02-14 12:00:00,1,2.0760894,1.0057625,2.0147464,0.49920052
2018-02-14 12:00:00,2,0.7235161,1.0033244,2.0141962,0.49812645
2018-02-14 12:00:00,3,0.57725173,1.0006483,2.001622,0.4999187
2018-03-16 00:00:00,0,0.07350265,1.0024188,1.9939487,0.5027305
2018-03-16 00:00:00,1,0.117059916,1.0031233,1.996713,0.5023873
2018-03-16 00:00:00,2,0.9003245,0.9984486,1.9863772,0.50264806
2018-03-16 00:00:00,3,0.5832308,0.9999984,1.9906788,0.50234044
2018-04-15 12:00:00,0,0.118736826,1.0020431,1.9957522,0.50208795
2018-04-15 12:00:00,1,0.8261625,1.0036386,2.000804,0.50161767
2018-04-15 12:00:00,2,0.0025374363,0.9989562,1.993293,0.5011587
2018-04-15 12:00:00,3,0.9685625,1.0001737,1.9932142,0.50178933
2018-05-16 00:00:00,0,1.4692469,1.0032774,1.998014,0.50213736
2018-05-16 00:00:00,1,0.8669978,1.0046928,2.0033064,0.5015173
2018-05-16 00:00:00,2,0.4992448,0.99931353,1.9964321,0.50054973
2018-05-16 00:00:00,3,0.103546076,0.9997489,1.994169,0.5013361
2018-06-15 12:00:00,0,0.27946243,0.99605006,1.9943463,0.4994369
2018-06-15 12:00:00,1,0.6317,0.99927616,1.9970031,0.5003879
2018-06-15 12:00:00,2,1.2945641,0.99447155,1.9912812,0.49941292
2018-06-15 12:00:00,3,0.24764772,0.99121946,1.987519,0.498722
2018-07-16 00:00:00,0,0.10042463,1.0017748,2.0096927,0.49847165
2018-07-16 00:00:00,1,0.08415166,1.0066404,2.0180914,0.49880815
2018-07-16 00:00:00,2,0.29432797,1.0054617,2.0180154,0.49824283
2018-07-16 00:00:00,3,0.34797096,1.0001729,2.005003,0.49883857
2018-08-16 00:00:00,0,0.050442267,0.99613494,1.9972734,0.4987474
2018-08-16 00:00:00,1,0.008659318,1.0014917,2.0031562,0.49995685
2018-08-16 00:00:00,2,0.40615013,0.9974951,2.0003796,0.49865294
2018-08-16 00:00:00,3,0.088925995,0.9942509,1.9938828,0.49865064
2018-09-15 12:00:00,0,0.8134394,0.9913975,1.9856187,0.49928895
2018-09-15 12:00:00,1,1.994305,0.9941673,1.9848982,0.50086564
2018-09-15 12:00:00,2,1.0701456,0.9894654,1.977135,0.5004542
2018-09-15 12:00:00,3,0.8442591,0.9859472,1.9768821,0.4987385
2018-10-16 00:00:00,0,0.20569716,1.0019908,2.0079181,0.49901974
2018-10-16 00:00:00,1,0.13187878,1.0056474,2.0178103,0.4983855
2018-10-16 00:00:00,2,0.4516494,1.0051085,2.0187044,0.4978978
2018-10-16 00:00:00,3,0.24372949,1.0013299,2.0037637,0.49972454
2018-11-15 12:00:00,0,0.33425665,1.0016932,1.9950476,0.5020899
2018-11-15 12:00:00,1,0.69879115,1.0031295,1.9993895,0.50171787
2018-11-15 12:00:00,2,0.13879706,0.9988915,1.9911183,0.5016736
2018-11-15 12:00:00,3,0.093325846,1.000166,1.9924555,0.5019766
2018-12-16 00:00:00,0,0.7864519,1.0018287,1.9958371,0.50195915
2018-12-16 00:00:00,1,0.34875086,1.0034629,2.0009398,0.5014958
2018-12-16 00:00:00,2,0.028520435,0.99909055,1.9935905,0.5011513
2018-12-16 00:00:00,3,0.5409453,1.0002162,1.9933153,0.5017853
2019-01-16 00:00:00,0,0.07253101,1.0021784,1.9939078,0.5026202
2019-01-16 00:00:00,1,0.45559365,1.003282,1.9974493,0.50228155
2019-01-16 00:00:00,2,0.27869564,0.998302,1.9878467,0.5022027
2019-01-16 00:00:00,3,0.024942039,1.0000857,1.9913068,0.5022258
2019-02-14 12:00:00,0,0.004808232,1.0032123,1.9936208,0.5032112
2019-02-14 12:00:00,1,0.5916039,1.0031425,1.9949887,0.50283116
2019-02-14 12:00:00,2,0.20604776,0.99837,1.9830377,0.50345486
2019-02-14 12:00:00,3,0.2880775,0.9998297,1.9893117,0.50260085
2019-03-16 00:00:00,0,0.3701236,1.0020248,1.9939792,0.5025252
2019-03-16 00:00:00,1,0.2860041,1.0033607,1.9979511,0.5021948
2019-03-16 00:00:00,2,0.7722023,0.99827856,1.9888008,0.50195
2019-03-16 00:00:00,3,0.08942255,1.000131,1.9917067,0.50214773
2019-04-15 12:00:00,0,1.2602097,1.0024352,2.000078,0.50119805
2019-04-15 12:00:00,1,0.5115161,1.0040568,2.0060346,0.5005182
2019-04-15 12:00:00,2,0.18026048,1.0008562,2.0008283,0.5002209
2019-04-15 12:00:00,3,0.0717615,1.0000612,1.9957534,0.5010945
2019-05-16 00:00:00,0,0.25795993,1.0020902,1.9940865,0.502531
2019-05-16 00:00:00,1,0.17002141,1.0037597,1.9988487,0.50216895
2019-05-16 00:00:00,2,0.6210438,0.9981087,1.990394,0.5014629
2019-05-16 00:00:00,3,0.03791218,1.0001997,1.9923528,0.50201935
2019-06-15 12:00:00,0,0.41240612,1.0009983,2.0063238,0.49892157
2019-06-15 12:00:00,1,0.2639731,1.0068865,2.0158286,0.4994901
2019-06-15 12:00:00,2,0.15054989,1.0033997,2.0156467,0.49780536
2019-06-15 12:00:00,3,0.63969874,0.99962157,2.0043619,0.4987231
2019-07-16 00:00:00,0,0.12596129,1.0008438,2.0060692,0.4989079
2019-07-16 00:00:00,1,0.028592527,1.0059668,2.014264,0.49942148
2019-07-16 00:00:00,2,0.05687796,1.002763,2.0132437,0.4980833
2019-07-16 00:00:00,3,0.80522263,0.9987005,2.0025537,0.49871346
2019-08-16 00:00:00,0,0.15568031,0.9993115,2.0028195,0.49895236
2019-08-16 00:00:00,1,0.4100122,1.0042628,2.0099127,0.49965492
2019-08-16 00:00:00,2,0.20772968,1.0005869,2.0079596,0.49831027
2019-08-16 00:00:00,3,1.4740058,0.9970155,1.9990629,0.49874142
2019-09-15 12:00:00,0,0.25388223,1.0038673,2.0074258,0.5000769
2019-09-15 12:00:00,1,0.95009476,1.0056335,2.0142546,0.49925837
2019-09-15 12:00:00,2,0.04804343,1.0034277,2.0118127,0.49876797
2019-09-15 12:00:00,3,0.35090232,0.9995619,2.0001101,0.49975342
2019-10-16 00:00:00,0,0.6245503,0.9915129,1.9850093,0.49950036
2019-10-16 00:00:00,1,0.18106668,0.99364036,1.9834225,0.5009726
2019-10-16 00:00:00,2,0.2144032,0.98861146,1.9748626,0.5005976
2019-10-16 00:00:00,3,0.45538536,0.9850665,1.9752367,0.49870807
2019-11-15 12:00:00,0,0.9670901,1.0018288,1.996993,0.5016687
2019-11-15 12:00:00,1,0.5267659,1.0038863,2.0029576,0.501202
2019-11-15 12:00:00,2,0.1641872,0.9995489,1.996805,0.5005741
2019-11-15 12:00:00,3,0.015453035,1.0003124,1.994582,0.5015148
2019-12-16 00:00:00,0,0.6235866,1.0023168,1.9934002,0.50281763
2019-12-16 00:00:00,1,1.1350901,1.0037664,1.9976146,0.50248253
2019-12-16 00:00:00,2,0.6629572,0.9978156,1.9883235,0.5018377
2019-12-16 00:00:00,3,0.9270651,1.0001675,1.9916269,0.5021862
2020-01-16 00:00:00,0,0.040568292,1.001887,1.9989909,0.5011964
2020-01-16 00:00:00,1,0.048795085,1.0036926,2.0049837,0.5005989
2020-01-16 00:00:00,2,1.0109833,1.0005709,1.9996097,0.5003831
2020-01-16 00:00:00,3,0.580287,1.0002247,1.9953867,0.5012686
2020-02-15 00:00:00,0,1.1916915,1.0001643,2.0027514,0.49939513
2020-02-15 00:00:00,1,0.08566031,1.0040501,2.009301,0.49970123
2020-02-15 00:00:00,2,0.67073953,1.0002593,2.006375,0.49854052
2020-02-15 00:00:00,3,0.76638174,0.99670583,1.9980127,0.49884862
2020-03-16 00:00:00,0,0.49266082,1.0019405,1.9953487,0.502138
2020-03-16 00:00:00,1,0.73965615,1.0025584,1.998155,0.501742
2020-03-16 00:00:00,2,0.45738444,0.9993659,1.9886141,0.5025439
2020-03-16 00:00:00,3,0.32901374,0.9999889,1.9912934,0.5021806
2020-04-15 12:00:00,0,0.16380423,1.001896,1.9961053,0.5019254
2020-04-15 12:00:00,1,0.18695144,1.0035172,2.0009253,0.50152653
2020-04-15 12:00:00,2,0.20854224,0.9992781,1.9934132,0.50129
2020-04-15 12:00:00,3,0.115719154,1.0001656,1.9933032,0.5017629
2020-05-16 00:00:00,0,0.52666605,1.0019495,2.0016205,0.50056916
2020-05-16 00:00:00,1,0.074111365,1.0046813,2.009514,0.49996233
2020-05-16 00:00:00,2,0.31623533,1.0015762,2.0066774,0.49912167
2020-05-16 00:00:00,3,0.27987775,1.0004148,1.998331,0.5006252
2020-06-15 12:00:00,0,0.07093453,1.0017226,2.0079794,0.49887094
2020-06-15 12:00:00,1,0.13252333,1.0064068,2.0167093,0.49903414
2020-06-15 12:00:00,2,0.49993667,1.0040725,2.0163708,0.49796027
2020-06-15 12:00:00,3,0.5502576,0.9996144,2.0038984,0.49883488
2020-07-16 00:00:00,0,0.37657547,0.99927133,2.003975,0.49864462
2020-07-16 00:00:00,1,1.6072346,1.0049876,2.0120678,0.49947998
2020-07-16 00:00:00,2,0.05031908,1.001799,2.0111034,0.49813402
2020-07-16 00:00:00,3,0.3825063,0.9978713,2.0011604,0.49864632
2020-08-16 00:00:00,0,0.5095003,1.000601,2.0061016,0.49877885
2020-08-16 00:00:00,1,0.142018,1.0055704,2.0138617,0.49932447
2020-08-16 00:00:00,2,0.89079386,1.0023345,2.012833,0.49797198
2020-08-16 00:00:00,3,0.26882577,0.9981678,2.0017715,0.49864224
2020-09-15 12:00:00,0,0.51854223,0.9935279,1.9908823,0.499039
2020-09-15 12:00:00,1,0.06320738,0.99764675,1.9934306,0.50046724
2020-09-15 12:00:00,2,0.43808433,0.9932651,1.9880359,0.4996213
2020-09-15 12:00:00,3,0.74950755,0.9900094,1.9850949,0.49872145
2020-10-16 00:00:00,0,0.1589794,0.99084777,1.984207,0.49936712
2020-10-16 00:00:00,1,0.1588025,0.9931327,1.9824004,0.50097483
2020-10-16 00:00:00,2,1.3259699,0.9883428,1.9739085,0.50070345
2020-10-16 00:00:00,3,0.46037832,0.98468727,1.974383,0.49873164
2020-11-15 12:00:00,0,0.09711408,1.0022287,2.0004976,0.50098974
2020-11-15 12:00:00,1,0.1402985,1.003873,2.0063953,0.5003366
2020-11-15 12:00:00,2,0.60657233,1.0011841,2.0013885,0.50024474
2020-11-15 12:00:00,3,0.3405,1.000075,1.9959525,0.5010515
2020-12-16 00:00:00,0,0.12713611,1.0017433,1.9975951,0.5014747
2020-12-16 00:00:00,1,0.08147362,1.0037448,2.0035727,0.5009775
2020-12-16 00:00:00,2,0.1837395,0.9998598,1.9976932,0.5005072
2020-12-16 00:00:00,3,0.44431573,1.0002668,1.994838,0.5014276
2021-01-16 00:00:00,0,0.19100517,1.0019584,1.9943914,0.502388
2021-01-16 00:00:00,1,0.5760368,1.0030708,1.9979812,0.5020422
2021-01-16 00:00:00,2,0.15143348,0.9986393,1.9887006,0.5021567
2021-01-16 00:00:00,3,0.5943857,1.0001001,1.9915683,0.5021671
2021-02-14 12:00:00,0,0.24705242,1.0018419,2.000454,0.5008073
2021-02-14 12:00:00,1,1.1077616,1.0037452,2.00671,0.50019443
2021-02-14 12:00:00,2,0.55741316,1.0012637,2.002123,0.500101
2021-02-14 12:00:00,3,0.01992651,1.0001773,1.9963123,0.50101244
2021-03-16 00:00:00,0,0.107792415,1.0016054,1.9968306,0.5015976
2021-03-16 00:00:00,1,0.047915522,1.0035655,2.0025296,0.50114894
2021-03-16 00:00:00,2,0.029968342,0.9995807,1.9961611,0.5007515
2021-03-16 00:00:00,3,0.57654303,1.0002785,1.994316,0.5015647
2021-04-15 12:00:00,0,0.5243079,1.0022036,2.0093424,0.4987719
2021-04-15 12:00:00,1,0.86132956,1.006758,2.0191839,0.4985965
2021-04-15 12:00:00,2,0.07449906,1.0057629,2.0200033,0.49790162
2021-04-15 12:00:00,3,0.23223989,1.0011475,2.0055606,0.49918586
2021-05-16 00:00:00,0,0.84961647,1.0033276,2.0090485,0.49940437
2021-05-16 00:00:00,1,0.6581066,1.006868,2.0176191,0.49903768
2021-05-16 00:00:00,2,0.12339186,1.0043291,2.0170987,0.49790776
2021-05-16 00:00:00,3,0.3902839,1.0002776,2.003576,0.49924615
2021-06-15 12:00:00,0,0.8107179,0.998745,2.0034199,0.49852008
2021-06-15 12:00:00,1,0.36575863,1.0046554,2.011694,0.49940765
2021-06-15 12:00:00,2,0.95409554,1.0018871,2.010924,0.49822223
2021-06-15 12:00:00,3,0.5849734,0.9979693,2.001145,0.4986992
2021-07-16 00:00:00,0,0.3604445,1.0020673,2.0099044,0.4985647
2021-07-16 00:00:00,1,0.25416985,1.0068276,2.0190651,0.4986603
2021-07-16 00:00:00,2,0.1515261,1.0057276,2.0196395,0.49797386
2021-07-16 00:00:00,3,0.27112308,1.0007594,2.005494,0.49900886
2021-08-16 00:00:00,0,0.65713596,0.99362046,1.9909527,0.49906784
2021-08-16 00:00:00,1,0.21420395,0.9980881,1.9939203,0.5005657
2021-08-16 00:00:00,2,0.24688302,0.99323535,1.9887637,0.4994235
2021-08-16 00:00:00,3,1.0381945,0.9901716,1.9856724,0.4986581
2021-09-15 12:00:00,0,0.4141947,0.9984908,2.0002024,0.4991949
2021-09-15 12:00:00,1,0.13669544,1.0023316,2.0063162,0.49958807
2021-09-15 12:00:00,2,0.01373054,0.99882483,2.0033486,0.49857765
2021-09-15 12:00:00,3,0.08094565,0.9953408,1.9954826,0.49879706
2021-10-16 00:00:00,0,1.0232364,1.002567,1.993001,0.50304395
2021-10-16 00:00:00,1,1.3995008,1.0041788,1.9975661,0.50270116
2021-10-16 00:00:00,2,0.22849733,0.9974218,1.9883168,0.5016413
2021-10-16 00:00:00,3,0.34491277,1.0002006,1.9917122,0.5021813
2021-11-15 12:00:00,0,0.7806918,1.0009196,2.0054684,0.49909517
2021-11-15 12:00:00,1,0.046041247,1.0057739,2.0172133,0.4985957
2021-11-15 12:00:00,2,0.5003794,1.0042403,2.0193279,0.49731413
2021-11-15 12:00:00,3,0.070164315,1.0019745,2.0041752,0.49994355
2021-12-16 00:00:00,0,0.31711513,1.0028378,1.9935263,0.50304717
2021-12-16 00:00:00,1,0.20011134,1.0033804,1.9960153,0.50269175
2021-12-16 00:00:00,2,0.9564163,0.9981556,1.9851161,0.5028198
2021-12-16 00:00:00,3,0.5301623,0.9999655,1.9902315,0.50243676
2022-01-16 00:00:00,0,1.1392123,0.99964815,2.0044024,0.49872628
2022-01-16 00:00:00,1,0.6643792,1.0049186,2.0141208,0.4989366
2022-01-16 00:00:00,2,0.8550708,1.0028591,2.014398,0.49784553
2022-01-16 00:00:00,3,0.22937879,0.99918646,2.0025601,0.49895453
2022-02-14 12:00:00,0,0.49937493,1.0033066,2.0092998,0.49933147
2022-02-14 12:00:00,1,0.19767821,1.0067168,2.0177987,0.49891838
2022-02-14 12:00:00,2,0.3375558,1.0046401,2.0172184,0.4980324
2022-02-14 12:00:00,3,0.8698425,1.0001228,2.0036538,0.4991495
2022-03-16 00:00:00,0,1.028383,1.0015866,1.9993548,0.50095487
2022-03-16 00:00:00,1,0.3080328,1.003888,2.0061977,0.5003934
2022-03-16 00:00:00,2,0.7392657,1.0008531,2.0017982,0.49997702
2022-03-16 00:00:00,3,0.3664692,1.0005019,1.9963752,0.50115925
2022-04-15 12:00:00,0,1.7389864,1.0020986,1.9978379,0.5015915
2022-04-15 12:00:00,1,0.9984436,1.003298,2.0024023,0.5010472
2022-04-15 12:00:00,2,0.4774509,1.000141,1.9952908,0.50125074
2022-04-15 12:00:00,3,0.3878528,1.000004,1.9936875,0.5015851
2022-05-16 00:00:00,0,0.5948428,1.0023535,2.007601,0.49927926
2022-05-16 00:00:00,1,1.0030016,1.0066123,2.0167525,0.49912536
2022-05-16 00:00:00,2,0.16743036,1.0036714,2.016338,0.4977694
2022-05-16 00:00:00,3,0.15217151,0.999751,2.0037148,0.49894875
2022-06-15 12:00:00,0,0.23751082,1.0018594,2.008653,0.4987718
2022-06-15 12:00:00,1,0.3803407,1.0064372,2.0182023,0.49868003
2022-06-15 12:00:00,2,0.07747128,1.0047004,2.0186973,0.4976974
2022-06-15 12:00:00,3,0.15149991,1.0002935,2.004834,0.49894083
2022-07-16 00:00:00,0,0.0032291557,0.9971428,1.9990655,0.49880445
2022-07-16 00:00:00,1,0.14406073,1.0027113,2.0061476,0.4998193
2022-07-16 00:00:00,2,1.4651806,0.9990445,2.0041215,0.49849495
2022-07-16 00:00:00,3,0.7935234,0.99585474,1.996599,0.49877554
2022-08-16 00:00:00,0,1.0022224,1.0023618,2.0092504,0.4988735
2022-08-16 00:00:00,1,0.32624522,1.0069175,2.0189517,0.49873284
2022-08-16 00:00:00,2,0.17178285,1.0048858,2.0199049,0.49749166
2022-08-16 00:00:00,3,0.023672795,1.0006983,2.0049624,0.49911076
2022-09-15 12:00:00,0,0.19876075,1.0020891,2.0013783,0.5006995
2022-09-15 12:00:00,1,0.040476143,1.0041327,2.0083644,0.49997535
2022-09-15 12:00:00,2,1.2478582,1.0018176,2.0046246,0.4997532
2022-09-15 12:00:00,3,0.4566791,1.0005186,1.9973261,0.500929
2022-10-16 00:00:00,0,1.3001463,0.996858,1.9971471,0.499141
2022-10-16 00:00:00,1,0.9513264,1.001513,2.0027008,0.5000812
2022-10-16 00:00:00,2,0.11424197,0.9969609,1.9992219,0.49867445
2022-10-16 00:00:00,3,0.093468904,0.99389285,1.9931237,0.49866092
2022-11-15 12:00:00,0,0.2691242,1.0018045,1.9959694,0.5019137
2022-11-15 12:00:00,1,0.93959904,1.0035328,2.0011058,0.5014891
2022-11-15 12:00:00,2,0.005040234,0.99916095,1.9938442,0.5011229
2022-11-15 12:00:00,3,0.89895463,1.0002124,1.9934632,0.5017461
2022-12-16 00:00:00,0,0.20652522,1.0032195,1.9930177,0.50336707
2022-12-16 00:00:00,1,0.33759242,1.0037436,1.9954873,0.50300676
2022-12-16 00:00:00,2,0.24884006,0.9977647,1.9842204,0.50284976
2022-12-16 00:00:00,3,0.14362797,0.9999653,1.9899668,0.5025035
2023-01-16 00:00:00,0,0.10942606,1.0028185,1.9933116,0.50309163
2023-01-16 00:00:00,1,1.0544995,1.0035722,1.9961767,0.5027472
2023-01-16 00:00:00,2,0.79633737,0.9979495,1.9855149,0.502615
2023-01-16 00:00:00,3,0.4720686,1.0000114,1.9904578,0.5024027
2023-02-14 12:00:00,0,0.64976835,1.0019807,1.9942107,0.50244474
2023-02-14 12:00:00,1,1.6128955,1.0033152,1.9981936,0.5021111
2023-02-14 12:00:00,2,0.16350806,0.99842644,1.9891651,0.50193244
2023-02-14 12:00:00,3,0.16872543,1.0001372,1.9918212,0.502122
2023-03-16 00:00:00,0,0.21245533,1.0028362,1.993321,0.50309825
2023-03-16 00:00:00,1,0.44992283,1.003565,1.9961244,0.5027567
2023-03-16 00:00:00,2,0.3501522,0.9979658,1.985407,0.5026505
2023-03-16 00:00:00,3,0.11949613,1.0000048,1.9904156,0.50241005
2023-04-15 12:00:00,0,0.6569985,1.0021166,2.0094323,0.4987063
