time,latent_dim,latent,mu,logvar
2020-02-15 00:00:00,0,-0.4264636,-0.0005338341,-0.0012522191
2020-02-15 00:00:00,1,-0.9427201,0.00034345686,0.0010363758
2020-03-16 00:00:00,0,1.0369599,-0.000118713826,-0.0021795705
2020-03-16 00:00:00,1,-0.4938606,0.001972556,0.0024114698
2020-04-15 12:00:00,0,-1.0931598,-3.0569732e-05,0.0010673106
2020-04-15 12:00:00,1,-0.030205632,-3.838539e-05,0.0018887073
2020-05-16 00:00:00,0,-1.2934567,0.00017217174,-0.00033518672
2020-05-16 00:00:00,1,0.11586094,0.0015008599,0.0019975007
2020-06-15 12:00:00,0,-0.31410402,-0.0011743531,-0.0005588904
2020-06-15 12:00:00,1,-0.67114884,0.0011457056,0.0011262447
2020-07-16 00:00:00,0,-0.10997661,-0.0002226457,-0.0010876581
2020-07-16 00:00:00,1,-0.11234739,0.000731647,0.00064235926
2020-08-16 00:00:00,0,-0.6874479,-0.00051196665,-0.0011003092
2020-08-16 00:00:00,1,1.1136137,0.00036475062,0.0007902831
2020-09-15 12:00:00,0,-0.5367645,-0.00081589445,-0.0011085719
2020-09-15 12:00:00,1,-0.07143371,0.0006544441,0.0011513233
2020-10-16 00:00:00,0,-1.9750918,-0.0008228123,-0.0012780577
2020-10-16 00:00:00,1,-0.24186495,0.00058059394,0.0007684082
2020-11-15 12:00:00,0,0.6163738,-0.0009535216,0.0015622452
2020-11-15 12:00:00,1,0.5912266,-0.00051400065,0.0012419671
2020-12-16 00:00:00,0,-0.53800416,-0.00044643134,-0.00037500262
2020-12-16 00:00:00,1,0.2678545,0.0011509806,0.0023049563
2021-01-16 00:00:00,0,0.7651675,-0.00014533848,-0.00078917295
2021-01-16 00:00:00,1,-0.61338925,0.0016487092,0.0038117021
2021-02-14 12:00:00,0,-0.32111296,-0.0006034672,0.0013673976
2021-02-14 12:00:00,1,0.18365358,0.00030367076,0.0013955683
2021-03-16 00:00:00,0,-0.24955228,-0.0013296381,-0.00046403706
2021-03-16 00:00:00,1,-0.07702373,0.0006221831,0.00063860416
2021-04-15 12:00:00,0,0.50085586,-0.0002804026,-0.0010260269
2021-04-15 12:00:00,1,0.3310972,0.0006145388,0.0008381456
2021-05-16 00:00:00,0,-0.07578615,-0.00097168237,-0.0019144267
2021-05-16 00:00:00,1,-1.4455054,0.0005017668,0.00082068145
2021-06-15 12:00:00,0,-0.2814948,-0.0006134249,-0.0008107722
2021-06-15 12:00:00,1,0.45437425,0.0006148517,0.0006722808
2021-07-16 00:00:00,0,1.5426068,0.00012115389,-0.0009195134
2021-07-16 00:00:00,1,1.2122518,0.00081440806,0.0001949966
2021-08-16 00:00:00,0,-0.17410746,-0.0004752092,-0.0013595223
2021-08-16 00:00:00,1,-0.8243402,0.0006235093,0.00071395934
2021-09-15 12:00:00,0,1.7769022,-0.000740204,-0.0012292787
2021-09-15 12:00:00,1,0.6160232,0.0007723272,0.00081960857
2021-10-16 00:00:00,0,0.78936577,0.00042510778,0.0009888038
2021-10-16 00:00:00,1,-1.7180072,0.00014077127,0.00365147
2021-11-15 12:00:00,0,-0.23163311,-4.2282045e-06,-9.68799e-05
2021-11-15 12:00:00,1,0.34146276,0.0005246699,0.0013029575
2021-12-16 00:00:00,0,-1.0187936,-0.0014692135,0.0002424866
2021-12-16 00:00:00,1,-0.3553671,0.0010544956,0.0030492693
2022-01-16 00:00:00,0,-0.66478246,-0.0005603023,-0.0005977601
2022-01-16 00:00:00,1,-0.672152,0.00038178265,0.00080418587
2022-02-14 12:00:00,0,1.9934169,-0.00011401251,-0.0009264797
2022-02-14 12:00:00,1,-1.0530572,-0.000102221966,0.0011093765
2022-03-16 00:00:00,0,-0.7967822,-0.00080300495,0.000103235245
2022-03-16 00:00:00,1,-0.06957715,0.0003565997,-0.0006659329
2022-04-15 12:00:00,0,-0.9593719,-3.1664968e-06,0.0015504286
2022-04-15 12:00:00,1,0.21541563,-0.000109285116,0.00022006035
2022-05-16 00:00:00,0,1.7386278,-0.0005116984,-0.0010455102
2022-05-16 00:00:00,1,-0.35358322,0.00046885014,0.0005854815
2022-06-15 12:00:00,0,0.6545691,-6.167218e-05,-0.0006773174
2022-06-15 12:00:00,1,0.17903621,0.0010851175,0.0010431856
2022-07-16 00:00:00,0,-0.18797722,-0.00013088807,-0.0012693852
2022-07-16 00:00:00,1,-2.2339666,0.0005194098,0.00097577274
2022-08-16 00:00:00,0,1.1413625,-0.001579795,-0.0006737262
2022-08-16 00:00:00,1,-0.09681348,9.828806e-05,0.0012575984
2022-09-15 12:00:00,0,1.0973754,-0.0009325966,-0.0007747784
2022-09-15 12:00:00,1,0.27258456,0.0004593134,0.0022804886
2022-10-16 00:00:00,0,0.48650408,-0.000306312,-0.0011276454
2022-10-16 00:00:00,1,-0.46830106,0.0005787313,0.0008843541
2022-11-15 12:00:00,0,0.36124468,-0.00065582246,0.00035955012
2022-11-15 12:00:00,1,0.6566528,0.0021616966,0.0020002574
2022-12-16 00:00:00,0,-2.3909693,-0.00066222996,0.0029583573
2022-12-16 00:00:00,1,-0.50661707,0.0016638339,0.0058938563
2023-01-16 00:00:00,0,-0.62274355,-0.001951348,-0.002894476
2023-01-16 00:00:00,1,0.86066025,0.0027266592,0.0034774393
2023-02-14 12:00:00,0,1.22284,-0.0015761815,0.0013028085
2023-02-14 12:00:00,1,1.1509492,0.0020382404,0.0024731904
2023-03-16 00:00:00,0,-0.6316242,-0.002958443,-0.0030046627
2023-03-16 00:00:00,1,-1.2474781,0.0028799623,0.002387166
2023-04-15 12:00:00,0,-0.6833141,-7.144734e-05,-0.00073997676
2023-04-15 12:00:00,1,-1.1962591,0.00025840104,0.0007433146
2023-05-16 00:00:00,0,-0.9381142,0.0017852262,-0.00034015626
2023-05-16 00:00:00,1,1.2046434,-0.0007008016,-0.0015286505
2023-06-15 12:00:00,0,-0.74692184,0.00053313747,-0.00017978251
2023-06-15 12:00:00,1,0.8827914,-0.0004053712,0.000422284
2023-07-16 00:00:00,0,0.5138804,-0.0008186884,-0.0011181235
2023-07-16 00:00:00,1,0.5523992,0.0005360693,0.0009306222
2023-08-16 00:00:00,0,-0.3421634,0.00020897388,-0.0016857386
2023-08-16 00:00:00,1,-0.6594416,0.0007953942,0.0011032671
2023-09-15 12:00:00,0,-0.32434836,-8.27238e-05,-0.0012885109
2023-09-15 12:00:00,1,0.1666506,0.0012670457,0.0019760877
2023-10-16 00:00:00,0,-0.7579092,-0.0007091984,-0.00021535158
2023-10-16 00:00:00,1,0.7655397,-0.00040209293,-0.0004670471
2023-11-15 12:00:00,0,0.453067,0.0007136278,0.00086545944
2023-11-15 12:00:00,1,1.2511071,-0.00015342236,-0.0010728538
2023-12-16 00:00:00,0,-0.2588519,0.0008455813,-0.0011683404
2023-12-16 00:00:00,1,0.90625024,0.00097465515,-0.00020493567
2024-01-16 00:00:00,0,1.6314458,0.00012904033,-0.0017113015
2024-01-16 00:00:00,1,-0.09514018,0.0010722727,0.0014754087
2024-02-15 00:00:00,0,-0.94197345,-0.0011882149,-0.001891993
2024-02-15 00:00:00,1,-1.1602101,0.0019651502,0.00091952085
2024-03-16 00:00:00,0,0.91864747,0.00010696426,0.00013509393
2024-03-16 00:00:00,1,0.06895201,0.0002977997,0.00095427036
2024-04-15 12:00:00,0,-0.051597223,-0.0015581958,-0.00048109144
2024-04-15 12:00:00,1,0.53770316,0.00082339346,0.0008254647
2024-05-16 00:00:00,0,0.61312544,-0.00041822717,-1.1026859e-06
2024-05-16 00:00:00,1,1.1863319,0.0003543347,0.0014028996
2024-06-15 12:00:00,0,0.9010921,-0.000853017,-0.0012986138
2024-06-15 12:00:00,1,-1.0598326,0.00065910816,0.0006375164
2024-07-16 00:00:00,0,-0.33179063,-0.00095790625,-0.0010144189
2024-07-16 00:00:00,1,-0.15377368,0.0007326007,0.0007328093
2024-08-16 00:00:00,0,-0.32660723,-0.00048158318,-0.0011880621
2024-08-16 00:00:00,1,0.25121745,0.00051757693,0.0009558201
2024-09-15 12:00:00,0,0.6308575,0.00020192564,-0.0016636178
2024-09-15 12:00:00,1,-0.8249398,0.00083078444,-0.00012113154
2024-10-16 00:00:00,0,1.6670942,-0.00085924193,-0.0016294792
2024-10-16 00:00:00,1,-0.73745346,0.0011016428,0.0013922751
2024-11-15 12:00:00,0,-0.6482789,-0.00088569894,8.7343156e-05
2024-11-15 12:00:00,1,-2.068532,-0.00047506392,0.00084781647
2024-12-16 00:00:00,0,-0.66130835,-0.0016558617,0.0011868775
2024-12-16 00:00:00,1,-0.5763907,0.0006632805,2.631545e-05
2025-01-16 00:00:00,0,-0.5215006,6.719306e-05,0.0006679967
2025-01-16 00:00:00,1,1.488822,0.00013147295,0.0018984228
2025-02-14 12:00:00,0,-0.027280571,-0.0010110401,0.00088649243
2025-02-14 12:00:00,1,0.98882693,0.0002424568,0.0016781092
2025-03-16 00:00:00,0,1.3413501,-0.00044721365,3.4607947e-05
2025-03-16 00:00:00,1,-0.76021576,0.00096286833,0.0003451258
2025-04-15 12:00:00,0,1.9314554,-0.00059287995,-0.0005542934
2025-04-15 12:00:00,1,-0.7915857,0.0009134263,0.0007279366
2025-05-16 00:00:00,0,1.2149479,-0.00041610375,-0.00042314827
2025-05-16 00:00:00,1,-0.93962324,0.00025042892,0.0009958297
2025-06-15 12:00:00,0,0.8663035,-0.0006268881,-0.00035511702
2025-06-15 12:00:00,1,-0.07149312,0.00018459558,0.00093248487
