sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
75,1972,1,75_1972_1,1.3053103721331403,1.0,92891.21736882579,2,1,92891.21736882579
75,1973,1,75_1973_1,1.343896190880229,2.0,92739.50111043193,9,1,63298.389646802745
75,1973,1,75_1973_1,1.343896190880229,2.0,92739.50111043193,9,2,88114.35622180362
75,1973,1,75_1973_1,1.343896190880229,2.0,92739.50111043193,9,3,94268.49589612498
75,1973,1,75_1973_1,1.343896190880229,2.0,92739.50111043193,9,4,91176.8494597161
75,1973,1,75_1973_1,1.343896190880229,2.0,92739.50111043193,9,5,90865.9758354737
75,1973,1,75_1973_1,1.343896190880229,2.0,92739.50111043193,9,6,84364.41045769169
75,1973,1,75_1973_1,1.343896190880229,2.0,92739.50111043193,9,7,72572.40409593916
75,1973,1,75_1973_1,1.343896190880229,2.0,92739.50111043193,9,8,59365.36179613336
75,1973,1,75_1973_1,1.343896190880229,2.0,92739.50111043193,9,9,46838.13187395552
75,1973,2,75_1973_2,1.343896190880229,2.0,77079.33091510477,1,1,77079.33091510477
75,1974,1,75_1974_1,2.3857281699786412,1.0,65076.49369020724,2,1,65076.49369020724
75,1974,1,75_1974_1,2.3857281699786412,1.0,65076.49369020724,2,2,31758.063211300007
75,1975,0,75_1975_0,1.32848456242601,0.0,0.0,0,0,0
75,1976,1,75_1976_1,1.8710516799538985,2.0,29303.25178709535,2,1,13500.974645363302
75,1976,1,75_1976_1,1.8710516799538985,2.0,29303.25178709535,2,2,29303.25178709535
75,1976,2,75_1976_2,1.8710516799538985,2.0,39856.18496952775,1,1,39856.18496952775
75,1977,0,75_1977_0,2.0990115716143984,0.0,0.0,0,0,0
75,1978,1,75_1978_1,1.7134734528831697,2.0,34342.99183199679,2,2,30198.147990204074
75,1978,1,75_1978_1,1.7134734528831697,2.0,34342.99183199679,2,1,34342.99183199679
75,1978,2,75_1978_2,1.7134734528831697,2.0,40357.87517640462,2,1,40357.87517640462
75,1978,2,75_1978_2,1.7134734528831697,2.0,40357.87517640462,2,2,35487.097137873025
75,1979,1,75_1979_1,0.590921109774077,1.0,5738.153795902759,1,1,5738.153795902759
75,1980,0,75_1980_0,2.4384106231177944,0.0,0.0,0,0,0
75,1981,1,75_1981_1,1.3306447275053321,1.0,42916.8120926554,3,1,41507.603337374174
75,1981,1,75_1981_1,1.3306447275053321,1.0,42916.8120926554,3,2,42916.8120926554
75,1981,1,75_1981_1,1.3306447275053321,1.0,42916.8120926554,3,3,42660.5923189679
75,1982,0,75_1982_0,1.7944394915510344,0.0,0.0,0,0,0
75,1983,0,75_1983_0,3.0323678333264077,0.0,0.0,0,0,0
760,1970,0,760_1970_0,2.299676248986125,0.0,0.0,0,0,0
760,1971,1,760_1971_1,0.635889932476039,1.0,29824.906151084724,2,2,29824.906151084724
760,1971,1,760_1971_1,0.635889932476039,1.0,29824.906151084724,2,1,13741.318017253694
760,1972,1,760_1972_1,1.7020432743417946,1.0,36581.0477260498,2,1,36581.0477260498
760,1972,1,760_1972_1,1.7020432743417946,1.0,36581.0477260498,2,2,32166.093690147238
760,1973,0,760_1973_0,3.4814195288276633,0.0,0.0,0,0,0
760,1974,1,760_1974_1,1.344198239974116,1.0,29990.883367774466,1,1,29990.883367774466
760,1975,1,760_1975_1,0.13112958543493036,1.0,63053.449718470765,5,3,38930.72842466187
760,1975,1,760_1975_1,0.13112958543493036,1.0,63053.449718470765,5,2,52066.86378267662
760,1975,1,760_1975_1,0.13112958543493036,1.0,63053.449718470765,5,5,17005.324318011815
760,1975,1,760_1975_1,0.13112958543493036,1.0,63053.449718470765,5,4,63053.449718470765
760,1975,1,760_1975_1,0.13112958543493036,1.0,63053.449718470765,5,1,22259.77846121771
760,1976,1,760_1976_1,2.1106160863300105,2.0,8424.936965508803,1,1,8424.936965508803
760,1976,2,760_1976_2,2.1106160863300105,2.0,5416.86231249326,1,1,5416.86231249326
760,1977,0,760_1977_0,2.8430432061871764,0.0,0.0,0,0,0
760,1979,1,760_1979_1,1.141834015389751,2.0,44012.70289828835,2,1,20278.10395313809
760,1979,1,760_1979_1,1.141834015389751,2.0,44012.70289828835,2,2,44012.70289828835
760,1979,2,760_1979_2,1.141834015389751,2.0,33843.673513655864,1,1,33843.673513655864
760,1980,1,760_1980_1,1.9696816176703003,2.0,98774.00698038808,5,1,56518.46013452705
760,1980,1,760_1980_1,1.9696816176703003,2.0,98774.00698038808,5,2,98774.00698038808
760,1980,1,760_1980_1,1.9696816176703003,2.0,98774.00698038808,5,3,53852.49503384181
760,1980,1,760_1980_1,1.9696816176703003,2.0,98774.00698038808,5,5,44921.51194654626
760,1980,1,760_1980_1,1.9696816176703003,2.0,98774.00698038808,5,4,53186.0037586705
760,1981,1,760_1981_1,1.6314496363801556,2.0,59834.813308483244,3,1,59834.813308483244
760,1981,1,760_1981_1,1.6314496363801556,2.0,59834.813308483244,3,2,59160.61822895104
760,1981,1,760_1981_1,1.6314496363801556,2.0,59834.813308483244,3,3,58149.32560965273
760,1981,2,760_1981_2,1.6314496363801556,2.0,36827.196653506246,2,2,24618.913513790805
760,1981,2,760_1981_2,1.6314496363801556,2.0,36827.196653506246,2,1,36827.196653506246
760,1982,1,760_1982_1,1.9604161960971094,1.0,3957.4405860418146,1,1,3957.4405860418146
760,1983,1,760_1983_1,1.6988649278435632,1.0,32910.20761019336,2,2,32910.20761019336
760,1983,1,760_1983_1,1.6988649278435632,1.0,32910.20761019336,2,1,15162.818165952964
760,1984,1,760_1984_1,1.1803065119836287,3.0,84702.88524183718,8,2,82592.78745026237
760,1984,1,760_1984_1,1.1803065119836287,3.0,84702.88524183718,8,3,85097.53749281567
760,1984,1,760_1984_1,1.1803065119836287,3.0,84702.88524183718,8,4,83357.57266494723
760,1984,1,760_1984_1,1.1803065119836287,3.0,84702.88524183718,8,5,80397.41352374789
760,1984,1,760_1984_1,1.1803065119836287,3.0,84702.88524183718,8,6,69646.05554728245
760,1984,1,760_1984_1,1.1803065119836287,3.0,84702.88524183718,8,7,55904.317619983776
760,1984,1,760_1984_1,1.1803065119836287,3.0,84702.88524183718,8,8,42779.23497062484
760,1984,1,760_1984_1,1.1803065119836287,3.0,84702.88524183718,8,1,57813.08040315871
760,1984,2,760_1984_2,1.1803065119836287,3.0,47377.54057361184,2,2,47377.54057361184
760,1984,2,760_1984_2,1.1803065119836287,3.0,47377.54057361184,2,1,21828.395656952052
760,1984,3,760_1984_3,1.1803065119836287,3.0,44896.98702972743,1,1,44896.98702972743
761,1970,0,761_1970_0,1.8766687402003153,0.0,0.0,0,0,0
761,1971,1,761_1971_1,1.6438895108704854,2.0,4948.744117857675,1,1,4948.744117857675
761,1971,2,761_1971_2,1.6438895108704854,2.0,85786.5070909195,4,1,51215.82512890716
761,1971,2,761_1971_2,1.6438895108704854,2.0,85786.5070909195,4,2,81279.25581379222
761,1971,2,761_1971_2,1.6438895108704854,2.0,85786.5070909195,4,3,79067.66336504393
761,1971,2,761_1971_2,1.6438895108704854,2.0,85786.5070909195,4,4,44581.047782662376
761,1972,1,761_1972_1,1.0605771401189537,1.0,109567.63180966373,3,1,105969.88867561506
761,1972,1,761_1972_1,1.0605771401189537,1.0,109567.63180966373,3,2,109567.63180966373
761,1972,1,761_1972_1,1.0605771401189537,1.0,109567.63180966373,3,3,108913.49669438216
761,1973,0,761_1973_0,2.914617525831762,0.0,0.0,0,0,0
761,1974,1,761_1974_1,1.2314278216037828,1.0,88590.14845404327,6,6,23892.49458306016
761,1974,1,761_1974_1,1.2314278216037828,1.0,88590.14845404327,6,5,84643.32311291798
761,1974,1,761_1974_1,1.2314278216037828,1.0,88590.14845404327,6,2,71016.54755071424
761,1974,1,761_1974_1,1.2314278216037828,1.0,88590.14845404327,6,3,59255.802660947025
761,1974,1,761_1974_1,1.2314278216037828,1.0,88590.14845404327,6,1,31275.006954230426
761,1974,1,761_1974_1,1.2314278216037828,1.0,88590.14845404327,6,4,68643.67384712247
761,1975,0,761_1975_0,2.1205482706345706,0.0,0.0,0,0,0
761,1977,0,761_1977_0,1.6733192769378302,0.0,0.0,0,0,0
761,1978,1,761_1978_1,1.439322098549016,2.0,74528.44466700438,3,1,38779.02811941692
761,1978,1,761_1978_1,1.439322098549016,2.0,74528.44466700438,3,3,47160.953468145046
761,1978,1,761_1978_1,1.439322098549016,2.0,74528.44466700438,3,2,74528.44466700438
761,1979,1,761_1979_1,1.3852569318409103,1.0,18773.44054581857,1,1,18773.44054581857
761,1980,0,761_1980_0,1.4624541788697574,0.0,0.0,0,0,0
761,1981,0,761_1981_0,1.9558253502574532,0.0,0.0,0,0,0
761,1983,1,761_1983_1,1.5651677513787356,1.0,40289.01651026998,2,2,35426.54900040981
761,1983,1,761_1983_1,1.5651677513787356,1.0,40289.01651026998,2,1,40289.01651026998
761,1984,1,761_1984_1,1.0894031082927182,1.0,26187.656100025557,1,1,26187.656100025557
762,1970,0,762_1970_0,2.3352733541715827,0.0,0.0,0,0,0
762,1972,0,762_1972_0,0.15737589551061193,0.0,0.0,0,0,0
762,1973,1,762_1973_1,1.200189093740728,1.0,88129.56089813328,3,1,65768.32902845768
762,1973,1,762_1973_1,1.200189093740728,1.0,88129.56089813328,3,2,88129.56089813328
762,1973,1,762_1973_1,1.200189093740728,1.0,88129.56089813328,3,3,64014.50692103213
762,1974,0,762_1974_0,2.6330901169788454,0.0,0.0,0,0,0
762,1975,0,762_1975_0,2.136548165114887,0.0,0.0,0,0,0
762,1976,0,762_1976_0,1.434271317059807,0.0,0.0,0,0,0
762,1977,1,762_1977_1,1.7580861566599246,1.0,36832.898632829965,2,1,36832.898632829965
762,1977,1,762_1977_1,1.7580861566599246,1.0,36832.898632829965,2,2,17974.87013675482
762,1978,0,762_1978_0,1.9119503149166208,0.0,0.0,0,0,0
762,1979,1,762_1979_1,1.7912545197155865,1.0,39344.858066962304,2,1,39344.858066962304
762,1979,1,762_1979_1,1.7912545197155865,1.0,39344.858066962304,2,2,19200.734684300365
762,1980,0,762_1980_0,1.4397599646397494,0.0,0.0,0,0,0
762,1981,0,762_1981_0,0.4805196879644429,0.0,0.0,0,0,0
762,1982,0,762_1982_0,1.9979042195621481,0.0,0.0,0,0,0
762,1983,0,762_1983_0,3.4115654032644045,0.0,0.0,0,0,0
762,1984,0,762_1984_0,2.44935570121604,0.0,0.0,0,0,0
763,1970,0,763_1970_0,2.325963176671928,0.0,0.0,0,0,0
763,1971,1,763_1971_1,1.0048887027674045,1.0,74769.2079349076,1,1,74769.2079349076
763,1973,1,763_1973_1,1.8676853377022593,1.0,9438.09001510122,1,1,9438.09001510122
763,1974,0,763_1974_0,1.4528296685119633,0.0,0.0,0,0,0
763,1975,0,763_1975_0,2.2459040649082507,0.0,0.0,0,0,0
763,1976,0,763_1976_0,1.739101633112894,0.0,0.0,0,0,0
763,1977,1,763_1977_1,1.2865354091396817,1.0,15434.127112703423,2,1,15434.127112703423
763,1977,1,763_1977_1,1.2865354091396817,1.0,15434.127112703423,2,2,10317.685707210163
763,1978,1,763_1978_1,1.1206843677055038,1.0,117258.62393360032,2,1,54024.91573904098
763,1978,1,763_1978_1,1.1206843677055038,1.0,117258.62393360032,2,2,117258.62393360032
763,1979,0,763_1979_0,2.33409319877364,0.0,0.0,0,0,0
763,1980,0,763_1980_0,2.1094855742633074,0.0,0.0,0,0,0
763,1981,0,763_1981_0,1.565114192340328,0.0,0.0,0,0,0
763,1982,1,763_1982_1,0.3362923593491345,2.0,185543.82165427593,6,6,50040.60644615322
763,1982,1,763_1982_1,0.3362923593491345,2.0,185543.82165427593,6,3,124105.76427250507
763,1982,1,763_1982_1,0.3362923593491345,2.0,185543.82165427593,6,2,148737.54997811772
763,1982,1,763_1982_1,0.3362923593491345,2.0,185543.82165427593,6,1,65502.59158400953
763,1982,1,763_1982_1,0.3362923593491345,2.0,185543.82165427593,6,4,143767.78682780822
763,1982,1,763_1982_1,0.3362923593491345,2.0,185543.82165427593,6,5,177277.5632725754
763,1983,1,763_1983_1,3.526834971153188,1.0,14320.610702980206,1,1,14320.610702980206
764,1970,1,764_1970_1,1.01148017301428,1.0,50940.78804164226,2,1,23470.101296672874
764,1970,1,764_1970_1,1.01148017301428,1.0,50940.78804164226,2,2,50940.78804164226
764,1971,1,764_1971_1,1.729633482134787,1.0,24427.722983050517,1,1,24427.722983050517
764,1972,0,764_1972_0,3.2132210121850298,0.0,0.0,0,0,0
764,1973,0,764_1973_0,1.8030430520745404,0.0,0.0,0,0,0
764,1974,2,764_1974_2,1.3784076821026146,2.0,36842.07255469909,1,1,36842.07255469909
764,1975,1,764_1975_1,1.2057135106483288,1.0,84435.37479948773,2,1,84435.37479948773
764,1975,1,764_1975_1,1.2057135106483288,1.0,84435.37479948773,2,2,56444.89340991396
764,1976,0,764_1976_0,1.941435015945417,0.0,0.0,0,0,0
764,1977,1,764_1977_1,1.2007157994721276,2.0,72812.74156551478,2,1,72812.74156551478
764,1977,1,764_1977_1,1.2007157994721276,2.0,72812.74156551478,2,2,64024.996893814714
764,1977,2,764_1977_2,1.2007157994721276,2.0,62827.63090404858,2,1,62827.63090404858
764,1977,2,764_1977_2,1.2007157994721276,2.0,62827.63090404858,2,2,42000.1561904354
764,1978,0,764_1978_0,2.324835087024861,0.0,0.0,0,0,0
764,1979,0,764_1979_0,2.052414696422065,0.0,0.0,0,0,0
764,1980,1,764_1980_1,0.9968826153453247,1.0,96380.31749237348,3,1,78109.96165468876
764,1980,1,764_1980_1,0.9968826153453247,1.0,96380.31749237348,3,3,66544.32355560394
764,1980,1,764_1980_1,0.9968826153453247,1.0,96380.31749237348,3,2,96380.31749237348
764,1981,0,764_1981_0,1.7787648468776418,0.0,0.0,0,0,0
764,1982,1,764_1982_1,0.8797426484362478,1.0,17528.08706889593,1,1,17528.08706889593
764,1983,0,764_1983_0,1.5841888643668511,0.0,0.0,0,0,0
764,1984,0,764_1984_0,2.5067813520088715,0.0,0.0,0,0,0
765,1970,1,765_1970_1,1.7155216802819913,2.0,80146.83388034967,2,1,36926.28995534435
765,1970,1,765_1970_1,1.7155216802819913,2.0,80146.83388034967,2,2,80146.83388034967
765,1970,2,765_1970_2,1.7155216802819913,2.0,61692.81108029333,1,1,61692.81108029333
765,1971,1,765_1971_1,2.3637145663835346,1.0,68815.78715610887,3,1,55770.70750390736
765,1971,1,765_1971_1,2.3637145663835346,1.0,68815.78715610887,3,2,68815.78715610887
765,1971,1,765_1971_1,2.3637145663835346,1.0,68815.78715610887,3,3,47512.8130451743
765,1972,0,765_1972_0,1.925448745341719,0.0,0.0,0,0,0
765,1973,1,765_1973_1,0.15021340483324774,1.0,64064.621597011625,5,1,36657.75918641421
765,1973,1,765_1973_1,0.15021340483324774,1.0,64064.621597011625,5,2,64064.621597011625
765,1973,1,765_1973_1,0.15021340483324774,1.0,64064.621597011625,5,3,34928.61960214939
765,1973,1,765_1973_1,0.15021340483324774,1.0,64064.621597011625,5,4,34496.33470608318
765,1973,1,765_1973_1,0.15021340483324774,1.0,64064.621597011625,5,5,29136.00199486224
765,1974,2,765_1974_2,1.847096033020145,2.0,95530.53111241087,5,1,33725.1723472602
765,1974,2,765_1974_2,1.847096033020145,2.0,95530.53111241087,5,2,78885.05978221807
765,1974,2,765_1974_2,1.847096033020145,2.0,95530.53111241087,5,3,58982.86580046581
765,1974,2,765_1974_2,1.847096033020145,2.0,95530.53111241087,5,4,95530.53111241087
765,1974,2,765_1974_2,1.847096033020145,2.0,95530.53111241087,5,5,25764.294754559298
765,1975,0,765_1975_0,2.7543055773762064,0.0,0.0,0,0,0
765,1976,1,765_1976_1,1.994231336340739,2.0,63174.10770312897,6,2,62677.435231154115
765,1976,1,765_1976_1,1.994231336340739,2.0,63174.10770312897,6,3,46894.04149557988
765,1976,1,765_1976_1,1.994231336340739,2.0,63174.10770312897,6,4,30955.751229878733
765,1976,1,765_1976_1,1.994231336340739,2.0,63174.10770312897,6,5,34203.5604847009
765,1976,1,765_1976_1,1.994231336340739,2.0,63174.10770312897,6,6,28731.004447981733
765,1976,1,765_1976_1,1.994231336340739,2.0,63174.10770312897,6,1,36148.20737668918
765,1977,0,765_1977_0,1.3352557666509146,0.0,0.0,0,0,0
765,1978,1,765_1978_1,1.2284038101932,1.0,71252.41877855819,2,1,71252.41877855819
765,1978,1,765_1978_1,1.2284038101932,1.0,71252.41877855819,2,2,47632.111454530655
765,1979,1,765_1979_1,1.2699089469858278,1.0,48570.458241518616,2,2,32469.262377571966
765,1979,1,765_1979_1,1.2699089469858278,1.0,48570.458241518616,2,1,48570.458241518616
765,1980,0,765_1980_0,2.821371330878388,0.0,0.0,0,0,0
765,1981,2,765_1981_2,1.8367720972257269,2.0,117440.6936045766,7,7,59313.48161847304
765,1981,2,765_1981_2,1.8367720972257269,2.0,117440.6936045766,7,6,80666.33500112333
765,1981,2,765_1981_2,1.8367720972257269,2.0,117440.6936045766,7,4,115068.15433983768
765,1981,2,765_1981_2,1.8367720972257269,2.0,117440.6936045766,7,3,116084.95688186865
765,1981,2,765_1981_2,1.8367720972257269,2.0,117440.6936045766,7,1,80157.93373010785
765,1981,2,765_1981_2,1.8367720972257269,2.0,117440.6936045766,7,2,117440.6936045766
765,1981,2,765_1981_2,1.8367720972257269,2.0,117440.6936045766,7,5,102358.1225644506
765,1982,2,765_1982_2,1.4049027369764682,2.0,85699.26852422666,8,1,58493.15153240867
765,1982,2,765_1982_2,1.4049027369764682,2.0,85699.26852422666,8,2,83564.34907329835
765,1982,2,765_1982_2,1.4049027369764682,2.0,85699.26852422666,8,3,86098.56317792978
765,1982,2,765_1982_2,1.4049027369764682,2.0,85699.26852422666,8,4,84338.130666328
765,1982,2,765_1982_2,1.4049027369764682,2.0,85699.26852422666,8,5,81343.15036085446
765,1982,2,765_1982_2,1.4049027369764682,2.0,85699.26852422666,8,6,70465.32121023539
765,1982,2,765_1982_2,1.4049027369764682,2.0,85699.26852422666,8,7,56561.93544883231
765,1982,2,765_1982_2,1.4049027369764682,2.0,85699.26852422666,8,8,43282.45885061953
765,1983,1,765_1983_1,1.1918511842572954,1.0,71588.81771515028,5,5,19307.287201964773
765,1983,1,765_1983_1,1.1918511842572954,1.0,71588.81771515028,5,3,44200.671543823846
765,1983,1,765_1983_1,1.1918511842572954,1.0,71588.81771515028,5,2,59115.008567813486
765,1983,1,765_1983_1,1.1918511842572954,1.0,71588.81771515028,5,1,25273.022011560628
765,1983,1,765_1983_1,1.1918511842572954,1.0,71588.81771515028,5,4,71588.81771515028
765,1984,0,765_1984_0,1.1394780998393623,0.0,0.0,0,0,0
766,1970,1,766_1970_1,2.217996844654645,1.0,15759.615625596558,1,1,15759.615625596558
766,1971,1,766_1971_1,0.7880903088624946,2.0,73026.92504253634,3,3,46210.80487109007
766,1971,1,766_1971_1,0.7880903088624946,2.0,73026.92504253634,3,1,37997.74961562867
766,1971,1,766_1971_1,0.7880903088624946,2.0,73026.92504253634,3,2,73026.92504253634
766,1971,2,766_1971_2,0.7880903088624946,2.0,71130.96694503057,2,2,34712.714475289955
766,1971,2,766_1971_2,0.7880903088624946,2.0,71130.96694503057,2,1,71130.96694503057
766,1972,0,766_1972_0,1.8930875658986357,0.0,0.0,0,0,0
766,1973,0,766_1973_0,2.833232456563457,0.0,0.0,0,0,0
766,1974,0,766_1974_0,1.829921468340113,0.0,0.0,0,0,0
766,1975,0,766_1975_0,0.6845121298338144,0.0,0.0,0,0,0
766,1976,1,766_1976_1,1.2526193265945471,1.0,75454.69491749752,7,7,26179.498497462184
766,1976,1,766_1976_1,1.2526193265945471,1.0,75454.69491749752,7,6,31559.7463089707
766,1976,1,766_1976_1,1.2526193265945471,1.0,75454.69491749752,7,4,70205.67266236724
766,1976,1,766_1976_1,1.2526193265945471,1.0,75454.69491749752,7,3,75454.69491749752
766,1976,1,766_1976_1,1.2526193265945471,1.0,75454.69491749752,7,5,39105.215800720456
766,1976,1,766_1976_1,1.2526193265945471,1.0,75454.69491749752,7,1,26770.013501164332
766,1976,1,766_1976_1,1.2526193265945471,1.0,75454.69491749752,7,2,69549.54488047597
766,1977,1,766_1977_1,2.1799473946378436,2.0,20656.660312760905,2,1,20656.660312760905
766,1977,1,766_1977_1,2.1799473946378436,2.0,20656.660312760905,2,2,13808.939586369468
766,1978,0,766_1978_0,2.291017635633679,0.0,0.0,0,0,0
766,1979,1,766_1979_1,1.4563833707475884,2.0,44707.222643332636,3,1,44707.222643332636
766,1979,1,766_1979_1,1.4563833707475884,2.0,44707.222643332636,3,2,43810.83722692497
766,1979,1,766_1979_1,1.4563833707475884,2.0,44707.222643332636,3,3,37536.13931207126
766,1979,2,766_1979_2,1.4563833707475884,2.0,33519.36700573331,1,1,33519.36700573331
766,1980,1,766_1980_1,1.5435702136802378,2.0,33296.79268282418,2,2,29278.214255586783
766,1980,1,766_1980_1,1.5435702136802378,2.0,33296.79268282418,2,1,33296.79268282418
766,1980,2,766_1980_2,1.5435702136802378,2.0,74847.10290271051,12,12,25968.69048537521
766,1980,2,766_1980_2,1.5435702136802378,2.0,74847.10290271051,12,11,29487.182700018428
766,1980,2,766_1980_2,1.5435702136802378,2.0,74847.10290271051,12,10,31470.815520291744
766,1980,2,766_1980_2,1.5435702136802378,2.0,74847.10290271051,12,9,33354.38651933237
766,1980,2,766_1980_2,1.5435702136802378,2.0,74847.10290271051,12,5,74972.59817081907
766,1980,2,766_1980_2,1.5435702136802378,2.0,74847.10290271051,12,7,62168.98100956533
766,1980,2,766_1980_2,1.5435702136802378,2.0,74847.10290271051,12,6,73668.6529284739
766,1980,2,766_1980_2,1.5435702136802378,2.0,74847.10290271051,12,4,75036.18141186333
766,1980,2,766_1980_2,1.5435702136802378,2.0,74847.10290271051,12,3,70868.95349522479
766,1980,2,766_1980_2,1.5435702136802378,2.0,74847.10290271051,12,2,53385.68931024964
766,1980,2,766_1980_2,1.5435702136802378,2.0,74847.10290271051,12,1,26554.450421135552
766,1980,2,766_1980_2,1.5435702136802378,2.0,74847.10290271051,12,8,43686.59228561787
766,1981,0,766_1981_0,1.6977523568928394,0.0,0.0,0,0,0
766,1982,1,766_1982_1,1.8671549549831719,1.0,5351.390208797801,2,2,5351.390208797801
766,1982,1,766_1982_1,1.8671549549831719,1.0,5351.390208797801,2,1,2465.5619810167877
766,1983,1,766_1983_1,0.9225226889079026,2.0,60819.2768475896,1,1,60819.2768475896
766,1983,2,766_1983_2,0.9225226889079026,2.0,83646.26734765654,3,3,60757.98523760127
766,1983,2,766_1983_2,0.9225226889079026,2.0,83646.26734765654,3,2,83646.26734765654
766,1983,2,766_1983_2,0.9225226889079026,2.0,83646.26734765654,3,1,62422.587572878016
766,1984,1,766_1984_1,3.138919357073656,1.0,46298.51844169998,6,2,45934.52122133127
766,1984,1,766_1984_1,3.138919357073656,1.0,46298.51844169998,6,3,34367.31793967887
766,1984,1,766_1984_1,3.138919357073656,1.0,46298.51844169998,6,4,22686.595367966416
766,1984,1,766_1984_1,3.138919357073656,1.0,46298.51844169998,6,5,25066.822998345127
766,1984,1,766_1984_1,3.138919357073656,1.0,46298.51844169998,6,6,21056.14131559095
766,1984,1,766_1984_1,3.138919357073656,1.0,46298.51844169998,6,1,26491.999756114423
767,1970,1,767_1970_1,1.414801245144436,1.0,84037.78830145088,3,3,83536.07016233775
767,1970,1,767_1970_1,1.414801245144436,1.0,84037.78830145088,3,2,84037.78830145088
767,1970,1,767_1970_1,1.414801245144436,1.0,84037.78830145088,3,1,81278.33853632862
767,1971,0,767_1971_0,2.6365987198181253,0.0,0.0,0,0,0
767,1972,1,767_1972_1,1.7148652250904683,2.0,51001.91012621981,1,1,51001.91012621981
767,1972,2,767_1972_2,1.7148652250904683,2.0,87537.73718176952,3,1,65326.66953863398
767,1972,2,767_1972_2,1.7148652250904683,2.0,87537.73718176952,3,2,87537.73718176952
767,1972,2,767_1972_2,1.7148652250904683,2.0,87537.73718176952,3,3,63584.625017603736
767,1974,0,767_1974_0,2.3926821537981198,0.0,0.0,0,0,0
767,1975,0,767_1975_0,0.974125028307509,0.0,0.0,0,0,0
767,1976,1,767_1976_1,1.8071032541255818,1.0,37373.89666507909,1,1,37373.89666507909
767,1977,0,767_1977_0,2.252709097143496,0.0,0.0,0,0,0
767,1978,0,767_1978_0,2.3421060800881586,0.0,0.0,0,0,0
767,1979,1,767_1979_1,0.7363223810135313,1.0,28779.669663855737,2,1,28779.669663855737
767,1979,1,767_1979_1,0.7363223810135313,1.0,28779.669663855737,2,2,14044.803531303365
767,1981,1,767_1981_1,3.145727033017433,1.0,55658.306152233396,6,6,25312.886873552845
767,1981,1,767_1981_1,3.145727033017433,1.0,55658.306152233396,6,3,41315.07374099798
767,1981,1,767_1981_1,3.145727033017433,1.0,55658.306152233396,6,4,27272.956307060427
767,1981,1,767_1981_1,3.145727033017433,1.0,55658.306152233396,6,2,55220.72263095172
767,1981,1,767_1981_1,3.145727033017433,1.0,55658.306152233396,6,1,31847.667757823154
767,1981,1,767_1981_1,3.145727033017433,1.0,55658.306152233396,6,5,30134.37482805358
767,1982,0,767_1982_0,0.8756460277195663,0.0,0.0,0,0,0
767,1983,1,767_1983_1,0.6666807830152062,1.0,25578.575652652245,1,1,25578.575652652245
767,1984,0,767_1984_0,2.7584538976417536,0.0,0.0,0,0,0
768,1971,0,768_1971_0,2.1540140071727354,0.0,0.0,0,0,0
768,1972,1,768_1972_1,1.5267042778472102,1.0,7512.572840635553,1,1,7512.572840635553
768,1973,1,768_1973_1,0.7245700725859577,2.0,27005.94366834503,2,2,27005.94366834503
768,1973,1,768_1973_1,0.7245700725859577,2.0,27005.94366834503,2,1,12442.529019970485
768,1973,2,768_1973_2,0.7245700725859577,2.0,28855.030111099746,1,1,28855.030111099746
768,1974,0,768_1974_0,2.547760176854057,0.0,0.0,0,0,0
768,1975,1,768_1975_1,1.8744082239965922,2.0,9780.513347294285,1,1,9780.513347294285
768,1975,2,768_1975_2,1.8744082239965922,2.0,2674.811440098487,1,1,2674.811440098487
768,1976,0,768_1976_0,1.0285743676827663,0.0,0.0,0,0,0
768,1978,0,768_1978_0,1.7863049976690126,0.0,0.0,0,0,0
768,1979,1,768_1979_1,1.1294947180653836,1.0,35628.78325026807,1,1,35628.78325026807
768,1980,0,768_1980_0,3.238971420827104,0.0,0.0,0,0,0
768,1981,0,768_1981_0,2.0011611148202713,0.0,0.0,0,0,0
768,1982,0,768_1982_0,0.5786386943432051,0.0,0.0,0,0,0
768,1983,0,768_1983_0,1.54983534057805,0.0,0.0,0,0,0
768,1984,0,768_1984_0,1.9037024002985337,0.0,0.0,0,0,0
769,1970,0,769_1970_0,2.330416379189233,0.0,0.0,0,0,0
769,1971,1,769_1971_1,0.9046153751458603,1.0,24759.785142853263,1,1,24759.785142853263
769,1972,1,769_1972_1,1.5041665751181965,2.0,156563.4097119179,4,1,116838.36545665516
769,1972,1,769_1972_1,1.5041665751181965,2.0,156563.4097119179,4,2,150966.7077616485
769,1972,1,769_1972_1,1.5041665751181965,2.0,156563.4097119179,4,3,149928.14451314489
769,1972,1,769_1972_1,1.5041665751181965,2.0,156563.4097119179,4,4,113722.67571114433
769,1972,2,769_1972_2,1.5041665751181965,2.0,56399.985623297696,2,1,56399.985623297696
769,1972,2,769_1972_2,1.5041665751181965,2.0,56399.985623297696,2,2,49593.0908066928
769,1973,0,769_1973_0,2.774431620171895,0.0,0.0,0,0,0
769,1975,1,769_1975_1,1.2188126869647682,2.0,94610.86994761908,3,1,56484.10146126512
769,1975,1,769_1975_1,1.2188126869647682,2.0,94610.86994761908,3,2,94610.86994761908
769,1975,1,769_1975_1,1.2188126869647682,2.0,94610.86994761908,3,3,49166.84286287396
769,1975,2,769_1975_2,1.2188126869647682,2.0,44875.94069139217,1,1,44875.94069139217
