year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1984,263,1.8188795154807638,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,264,1.5813832532865684,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,264,2.2592029516585157,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,264,2.108290084569914,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,264,1.178173237058742,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,264,1.648353038655592,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,264,1.6829553306236074,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,264,1.8092758517840983,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,264,1.7707627175511973,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,264,1.3277840937476728,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,264,2.391308963096459,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,265,1.6075828496044877,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,265,1.5344281153257273,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,265,2.5365253983353586,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,265,1.2763054009724706,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,265,1.532247228111406,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,265,2.5856402207902027,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,265,0.9155876294395828,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,265,2.5386633334035795,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,265,1.4168815795107583,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,265,2.0077528782272056,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,266,1.5898832181100395,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,266,2.0134593623127532,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,266,1.512151456674793,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,266,2.1973488105721564,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,266,1.427165281994978,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,266,1.6745628225373916,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,266,1.8986905816833872,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,266,0.7679491598683038,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,266,2.704354625204577,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,266,1.8958658282692127,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,267,2.271471369444333,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,267,2.020132451946687,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,267,1.1585506167695028,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,267,0.9537557290438875,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,267,1.9849415302041291,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,267,2.2000149993459566,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,267,1.6663500914763054,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,267,1.889396913431153,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,267,1.3730192031415616,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,267,1.3522430075281533,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,268,1.6807015091469506,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,268,2.624815710108041,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,268,0.6135735634737303,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,268,1.6333261837312842,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,268,1.7841530968822445,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,268,2.575552427063953,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,268,1.8464288778906632,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,268,0.6378843715441376,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,268,1.3010074069393582,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,268,2.8372044622277564,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,269,2.2840462165205837,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,269,2.0373657836203054,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,269,0.38683648644166824,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,269,1.9495066527014,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,269,2.654060104305603,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,269,0.07137375708161486,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,269,2.889690453843909,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,269,2.985092826595835,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,269,0.08018600361980832,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,269,1.3525903079440018,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,270,1.173839182423178,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,270,2.87752224194198,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,270,2.2365540240639517,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,270,0.18223986898337707,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,270,1.845032506632416,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,270,2.316656543496425,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,270,1.508266942118837,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,270,1.6350988258511634,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,270,1.5252803322094337,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,270,1.437073170932711,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,271,1.5858748122827346,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,271,1.7170210683504366,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,271,2.127392641199872,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,271,2.1097468922640563,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,271,1.1929187359735436,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,271,1.4014486691467702,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,271,1.878652144505224,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,271,1.7220324340070317,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,271,2.0096447551364176,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,271,2.168417253466145,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,272,1.1367976446719132,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,272,2.735457096508716,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,272,1.3482380719078497,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,272,1.5582147924180365,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,272,2.566032075581485,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,272,1.1837734606307364,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,272,1.5023527983694795,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,272,2.2528393563209854,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,272,1.1502054621482327,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,272,1.4921951738553614,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,273,1.6310514649586585,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,273,2.0450275906557787,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,273,1.9352284931773096,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,273,1.910136603660468,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,273,0.8416879077589933,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,273,1.8064167541225202,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,273,1.9928694289444806,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,273,1.7375727054397738,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,273,2.0977414228600266,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,273,0.5770490536454405,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,274,2.635379919276078,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,274,0.8297946409044796,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,274,0.8227552945226861,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,274,2.9727236471178813,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,274,2.0074259587114276,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,274,1.017600770298972,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,274,1.6971197382720296,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,274,1.8967831942194062,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,274,2.0918850602177077,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,274,1.2496515811279025,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,275,1.3723497511595137,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,275,2.864779750133816,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,275,1.4535420505091319,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,275,0.5586616117056393,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,275,1.9240627135473836,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,275,2.6310864565778886,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,275,1.7668842891183552,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,275,0.6134623199925826,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,275,1.8767656456267294,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,275,2.417944639986329,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,276,2.034393627945799,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,276,1.113475484073384,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,276,1.894922304884982,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,276,2.4144167412306814,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,276,1.3914238433807764,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,276,1.4818460247778422,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,276,2.4776314971473443,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,276,1.3369133325888143,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,276,0.9857303460412843,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,276,1.9183935936100656,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,277,1.3661362287004835,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,277,1.7008428986141957,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,277,3.07148919705641,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,277,0.4892653080957141,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,277,1.898133985030352,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,277,1.2471573128483155,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,277,2.6085041132606186,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,277,2.223046125264072,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,277,0.15164240775023008,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,277,2.200388465077839,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,278,1.8824727821964415,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,278,1.086984417423014,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,278,2.931363156124626,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,278,1.398102492909605,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,278,1.8612286865463306,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,278,1.4609985812175506,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,278,1.5605757617247784,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,278,2.13976862271302,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,278,0.45233727180183103,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,278,1.9381297443211305,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,279,1.239286691922843,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,279,2.3950867978441805,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,279,1.984885370431288,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,279,1.1339790009016129,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,279,2.6491555337864994,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,279,0.995838579956966,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,279,1.1609227763232206,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,279,3.136244693245515,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,279,0.7246882080917724,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,279,1.3329209059693052,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,280,1.543295238356211,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,280,2.2877202705131547,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,280,1.6247081215715715,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,280,1.1463631493314976,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,280,3.006628962758028,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,280,1.4686093930714479,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,280,0.4287721781449281,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,280,1.6974497131429258,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,280,3.313470727539327,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,280,0.6593012364534858,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,281,1.7961911826875638,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,281,1.3084798751156832,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,281,2.2519768084470946,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,281,2.6382410177327476,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,281,0.4618750152129887,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,281,2.2722894405492595,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,281,1.0306574360614644,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,281,2.315350117158733,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,281,1.9760114590457798,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,281,1.4303089252912695,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,282,1.294592613261293,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,282,2.07472585707083,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,282,2.3705385886391146,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,282,0.0708618446029412,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,282,3.228164130961667,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,282,2.169754114388483,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,282,0.8677172130164807,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,282,1.6633431778993228,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,282,2.4292924192467336,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,282,1.4776134709668858,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,283,2.401613658368715,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,283,0.9230060818859517,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,283,2.114932553682406,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,283,1.3970498873005655,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,283,2.4865772067489287,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,283,1.1232386361103648,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,283,1.3951310146769966,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,283,1.6575654091669207,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,283,2.9695659557052423,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,283,1.0567937553385152,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,284,2.0506571702309055,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,284,1.898277746603445,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,284,0.8937000826739667,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,284,2.271656380696562,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,284,2.460911629584847,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,284,0.6751578147033974,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,284,1.474447135381177,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,284,2.447018745064274,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,284,1.147507442770099,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,284,1.452220848688751,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,285,1.7740691072614447,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,285,1.8497873663996856,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,285,2.0111658235869454,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,285,1.4026126462809874,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,285,1.8672740097876344,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,285,0.747692582762217,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,285,1.727460740090948,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,285,3.2687304169518256,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,285,1.221993584852924,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,285,1.9022037820805222,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,286,2.022287092357927,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,286,1.5955027057908873,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,286,0.9563796365911029,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,286,2.5570191042484423,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,286,2.330917790028278,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,286,0.7650963764085859,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,286,1.6445643096147182,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,286,2.054180839035668,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,286,2.20143301587742,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,286,1.6026995576876384,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,287,1.9345510807919024,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,287,1.5324775012259526,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,287,1.3739282208953636,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,287,2.585769079783561,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,287,2.4561961197898947,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,287,0.93863324460069,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,287,0.10025421353648278,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,287,3.5266379584488123,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,287,1.40747472470774,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,287,1.099821912759744,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,288,0.851251978892146,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,288,2.152868791238812,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,288,3.1989446330848974,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,288,0.5091736916534624,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,288,1.9151261629043204,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,288,1.8337066045115162,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,288,1.8676810486701105,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,288,1.4529600781269068,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,288,0.9735960471943098,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,288,2.273704910944041,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,289,1.5711182579226604,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,289,2.3985571253351576,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,289,0.43296373567457747,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,289,2.2542343936316627,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,289,3.455384180479286,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,289,-0.03568043105424601,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,289,2.167258737927851,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,289,1.5448954914219457,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,289,1.6236772659766956,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,289,2.9988475642465096,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,290,1.4409058559844539,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,290,2.3143240727684935,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,290,2.4347471258977382,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,290,0.590008849360605,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,290,2.1525541904277867,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,290,1.5630302502489304,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,290,1.9995461720526082,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,290,0.23568196413411724,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,290,2.666549442531723,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,290,3.5115883341024587,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,291,2.0137500784884765,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,291,1.7015678949939268,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,291,1.5777442270684667,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,291,1.3383590757667103,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,291,2.042213545314873,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,291,1.6108887105052827,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,291,1.7532408909998602,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,291,2.0426768249439924,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,291,0.8999486408139105,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,291,2.0298623336544552,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,292,1.7453724243395277,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,292,1.346038122277998,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,292,2.4506764430434465,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,292,1.3608347798342064,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,292,1.4348281823170372,1.6391329133774277,56562.96296296296,2.8518518518518516,0.7714285714285715
