year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,481,1.7300564848814135,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,482,1.8346285440146952,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,482,1.6394361359756093,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,482,1.3287763237017316,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,482,2.715016791388238,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,482,0.7850364015385927,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,482,1.1234713217075836,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,482,3.247143487762605,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,482,1.1618235791892126,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,482,1.9349308623300074,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,482,1.5634488487972895,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,482,1.4299097773748155,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,482,1.6495053704890263,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,482,1.9830504927712498,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,482,1.2774329594464604,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,482,2.0659767591857974,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,482,1.8411729750033743,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,482,1.7309426223755642,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,483,1.576997168501609,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,483,1.7572794997249293,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,483,2.3161190620475742,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,483,1.0964946356144387,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,483,2.2492004770973706,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,483,1.273197743264769,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,483,1.4449649042045438,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,483,2.1471358420077293,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,483,1.8687986434670494,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,483,2.5949731526015807,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,483,0.625839067505443,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,483,1.4951285010393365,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,483,1.4458324201740669,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,483,2.112911397916258,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,483,2.8011212738867695,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,483,0.41884457810478004,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,483,0.9269247918098407,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,484,1.6954030322070799,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,484,2.132644228611722,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,484,1.9825858851616414,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,484,0.47983941401762786,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,484,1.9729637600756391,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,484,1.977466417173134,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,484,2.3478494545793076,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,484,1.8937975995384417,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,484,1.1717978434719902,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,484,1.4425651898837364,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,484,2.9785173817983286,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,484,0.6646720385712546,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,484,1.3987993312551326,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,484,1.5421864570891088,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,484,2.946587038149197,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,484,1.6879614775005727,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,484,0.2198064405453597,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,485,1.5163478256705336,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,485,1.843183066068442,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,485,2.683242470165772,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,485,1.5576488691338843,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,485,0.6098049028273755,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,485,2.7965696839456684,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,485,1.4109509989901854,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,485,0.31976086802564496,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,485,3.3846362088338573,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,485,1.7550681521896931,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,485,0.6040502117545885,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,485,2.0367002272956647,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,485,2.034517445045418,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,485,1.6252194537143572,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,485,1.7150362493577354,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,485,2.111021262153041,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,485,2.353182280899044,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,486,1.6172114278466274,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,486,2.409425730225466,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,486,1.05719796991483,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,486,2.0009732083387624,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,486,2.1293027912013898,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,486,1.7220958254201273,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,486,1.6357187287808304,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,486,0.39430833167391355,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,486,3.1026698030887188,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,486,1.1709626311643544,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,486,1.5164360654961042,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,486,2.456477339384224,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,486,1.0129509785154285,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,486,1.5897386964877673,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,486,2.5706190658191392,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,486,1.8409641154240581,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,486,1.0944054265741467,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,487,2.2080975126056326,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,487,1.5046052163422097,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,487,1.0994209259384613,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,487,1.9022297541474158,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,487,2.238895289468182,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,487,1.546701387838215,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,487,2.338609880922843,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,487,1.8551099610639898,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,487,0.17235122195727093,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,487,0.9156916893404476,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,487,4.503830795490288,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,487,1.4362447144241655,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,487,0.4437249788619877,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,487,1.5311053993528807,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,487,1.7110215445055874,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,487,2.930001595054076,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,487,1.2533212112571168,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,488,1.5380415668436314,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,488,2.1063533788510718,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,488,1.9283394068952124,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,488,2.0188056329190713,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,488,0.6726849138872555,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,488,2.053770309660467,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,488,2.0446155894581977,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,488,1.109258673236986,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,488,2.3206494786605187,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,488,1.7018354331164023,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,488,1.669033045740839,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,488,1.3801530623662361,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,488,1.0148473498366875,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,488,2.9369770781574194,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,488,2.045155868226894,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,488,0.9374379518634193,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,488,1.4802260459272611,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,489,1.8128821423628896,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,489,2.034525188770025,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,489,1.7462326328837015,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,489,1.3044871726664125,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,489,2.0976439658276522,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,489,1.5470073826853252,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,489,1.794024810970845,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,489,1.4371973800131168,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,489,2.236948183379866,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,489,1.7912281932465715,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,489,1.3346905165116465,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,489,1.9477382120682067,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,489,1.5057545055334796,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,489,0.7463742481831896,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,489,2.554285188002062,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,489,2.6562145910323847,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,489,0.42992404496726944,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,490,2.2399337435165303,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,490,0.8832215924935001,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,490,1.507909109448449,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,490,3.172001244771425,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,490,1.5893909848505696,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,490,0.514988296147344,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,490,2.0818924848691798,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,490,1.1043085221037257,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,490,2.2146707944806927,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,490,2.7842595940791535,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,490,1.5275732965758662,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,490,1.831946869823422,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,490,0.9267920612293965,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,490,0.3975477666031244,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,490,3.868461953936711,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,490,1.8121489739659955,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,490,0.024756736965168225,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,491,2.746457575377314,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,491,1.410626381829941,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,491,0.8810030094059602,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,491,2.282236103131372,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,491,0.7752552249918678,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,491,1.480173281495268,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,491,3.444094342357223,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,491,1.3461433670419765,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,491,1.00998250966572,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,491,2.189864403720058,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,491,2.403064853550762,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,491,0.43448777809521477,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,491,1.393601389840886,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,491,2.648108339401562,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,491,2.0757459613909575,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,491,1.4783476516421425,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,491,1.1966516472397908,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,492,1.6174916840550941,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,492,2.355009121279461,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,492,1.2688002521840538,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,492,1.5571744814207547,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,492,1.6741195773970081,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,492,1.3107284323176573,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,492,2.6016209790922367,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,492,1.1702357249971247,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,492,2.7001276579190323,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,492,1.3890507087961463,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,492,0.6750098003633394,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,492,1.9283507253078485,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,492,2.7179593004383658,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,492,1.3329046758920513,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,492,1.2271021956630066,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,492,1.6474162880083876,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,492,1.8378671591799818,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,493,1.623898110623617,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,493,2.01620570240274,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,493,1.6092323502809185,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,493,1.6608037920599377,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,493,1.7920777781018196,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,493,2.5518349549619623,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,493,1.0244898893881684,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,493,0.8832266278979077,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,493,2.846318544242571,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,493,1.5958967050023978,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,493,1.3243508567478537,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,493,1.2333603209431803,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,493,2.1922600722540064,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,493,3.0550492327220784,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,493,0.09710754729076232,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,493,1.1125031201086624,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,493,3.730433376860674,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,494,1.126470546607767,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,494,1.4836641153032994,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,494,3.4169226756020743,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,494,1.8332192846233064,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,494,1.0561253375826192,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,494,1.4071201383231275,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,494,2.2618435487284145,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,494,0.958838054374004,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,494,1.7296396429102638,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,494,2.9153549860572388,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,494,0.3146057373823674,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,494,1.418658462924765,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,494,2.684959108031748,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,494,1.7424209230872023,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,494,1.6390835081007051,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,494,2.6463957427787395,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,494,0.8760629546374068,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,495,1.6278995826935518,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,495,1.8389376428016766,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,495,2.3863366747626746,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,495,1.4688982311671552,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,495,0.8403258347079894,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,495,1.8578572116122156,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,495,2.5790179262507418,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,495,1.1215319346518873,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,495,1.9231497703748992,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,495,1.4209695766272237,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,495,2.1086827361531695,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,495,2.091610308935509,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,495,1.3798266466568534,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,495,1.785015109451384,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,495,1.0509075850978915,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,495,1.9532129945729486,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,495,1.9790485477090018,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,496,2.3688553276409943,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,496,1.2038307273963844,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,496,1.511707873670117,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,496,2.043191593300934,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,496,1.866298595126104,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,496,1.3804135952593501,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,496,1.7990966225586162,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,496,1.6521804779657352,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,496,1.9243255204444623,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,496,1.3529370804454417,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,496,2.3844994186653556,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,496,1.1876698160453016,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,496,1.4578685100321158,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,496,3.090077526533707,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,496,2.1002300260024738,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,496,-0.8368886687521622,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,496,1.8838628048378376,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,497,2.0587749443130505,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,497,1.6407111852919558,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,497,2.7917962996466756,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,497,0.777801499410627,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,497,0.3411654915636364,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,497,3.304171578649911,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,497,1.4399920263239339,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,497,1.3940095562804475,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,497,1.7356643621669128,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,497,2.112840797531085,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,497,1.8566666520515778,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,497,1.1526546554437642,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,497,1.5054621199306333,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,497,2.229311698036863,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,497,2.4004880915460323,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,497,1.1778330864141235,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,497,1.8800159677036103,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,498,1.5084944965906109,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,498,1.9635112633859158,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,498,1.5077749449139,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,498,2.4278238589223395,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,498,2.098775612476458,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,498,0.5100632601890231,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,498,1.9147157206511398,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,498,2.265369312724501,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,498,1.4990814269623063,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,498,1.9230029294230062,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,498,1.7276468020802394,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,498,0.6394274553358776,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,498,2.058725185557275,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
