year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2003,802,3.286545506040236,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,802,1.2542683313311236,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,803,2.1731162115023244,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,803,1.7391620532318386,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,803,1.2286056092447222,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,803,1.5322698580444862,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,803,2.51473789722404,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,803,1.1450867308520243,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,803,1.4701533018575224,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,803,2.2499212746842527,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,803,1.8934844447315657,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,803,1.6654434019099214,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,803,1.9882633864525037,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,803,0.3707770363542169,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,803,1.4360799398032118,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,803,3.2723744250692954,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,803,1.293119057335627,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,804,1.9619523865600175,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,804,1.2357239548636325,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,804,1.626185266521849,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,804,2.900637525378424,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,804,1.8222467993501281,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,804,1.2057674243590593,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,804,1.2571668803696854,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,804,1.040374869584424,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,804,2.4272467641434354,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,804,2.153970497496596,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,804,1.8880319421718594,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,804,0.6663535878913558,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,804,2.0858028365780017,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,804,2.564363872929964,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,804,0.5184724068292372,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,805,2.23578611041557,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,805,1.0527704132514202,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,805,1.6148464088848817,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,805,1.9957933071669494,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,805,2.128363178814719,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,805,1.8644761376632397,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,805,1.039515077748224,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,805,1.8930950505988946,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,805,1.0741961563280094,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,805,2.300693370678549,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,805,3.011703538793563,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,805,0.8485160759701887,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,805,0.23597731511339015,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,805,2.4885348094369135,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,805,2.765924165555245,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,806,2.2154807674462025,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,806,0.7071958745491553,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,806,2.4615212131428823,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,806,1.72151702203806,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,806,1.7067489389711539,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,806,1.503136175586513,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,806,2.6071542857460432,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,806,1.5518516872434618,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,806,0.35260507703854516,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,806,2.0395561942006295,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,806,2.500004026455682,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,806,1.0439256781550506,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,806,1.9003022868108568,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,806,3.318528197621598,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,806,0.8016882384083879,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,807,2.2732850747074034,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,807,1.0417525702391535,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,807,0.9127799268263239,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,807,3.64779792550618,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,807,1.3054722554972304,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,807,1.145697604649446,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,807,2.021923901562789,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,807,1.2106283564497424,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,807,2.194482554803292,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,807,2.2470522653553324,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,807,0.9963115481543325,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,807,0.7874046994783078,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,807,3.0023667492373547,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,807,2.2529381372088535,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,807,1.0738935247502808,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,808,2.1531137245267256,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,808,1.5664693701880066,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,808,1.366888524390243,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,808,2.1696531401486623,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,808,1.3002636682123039,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,808,1.9827629296606002,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,808,2.195622025242965,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,808,1.3106781171220163,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,808,1.1794527354310058,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,808,2.2744757706490044,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,808,1.1003532252179635,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,808,1.881175856633841,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,808,2.5335728666976367,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,808,1.3855663162037368,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,808,1.351058703710899,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,809,1.694780611486069,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,809,2.2767124159238374,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,809,1.2050958235079319,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,809,0.8994902384388356,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,809,3.2311824103864932,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,809,1.6376162482552417,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,809,1.0075986269245714,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,809,1.8984524088401762,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,809,2.7984927193349165,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,809,0.16346515386344196,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,809,0.5101771264364523,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,809,3.9168413061251948,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,809,2.936933916375143,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,809,0.006195492041973116,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,809,0.8116945065953591,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,810,2.464611973581174,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,810,0.1300838328823648,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,810,1.5191021379666823,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,810,3.835372309433255,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,810,1.0468795840614833,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,810,0.5014740612380706,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,810,2.3932858072996845,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,810,2.655262737585079,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,810,1.8905726222445751,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,810,1.156269868643522,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,810,1.0705102614412707,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,810,1.8689040526589646,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,810,1.8582065044877092,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,810,1.5120156171955013,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,810,0.9951696002822426,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,811,1.9162072783905844,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,811,1.7845274282032924,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,811,1.1792053409990442,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,811,1.8862783905333578,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,811,2.3906473276946483,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,811,1.9102914224360257,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,811,0.4904299236377243,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,811,2.7574099258368854,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,811,0.9013120432092357,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,811,2.2437577690140653,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,811,2.0428244304256324,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,811,0.6886009334094885,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,811,2.0115872697001795,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,811,1.818808691350668,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,811,2.6259808813177923,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,812,2.2298624143272043,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,812,1.3599530604380445,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,812,2.587596063340079,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,812,0.9539792210906772,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,812,0.8990299450165,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,812,2.22525513882192,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,812,2.102576099905398,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,812,1.6131639840387064,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,812,2.0685593886503777,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,812,1.3850340845163116,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,812,0.8019372924762752,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,812,3.2942637432091413,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,812,1.4438825835854332,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,812,1.142337858509813,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,812,1.4539080390036196,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,813,0.8200125891712784,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,813,2.8728730752492933,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,813,1.612866577264498,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,813,1.5604351133473278,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,813,2.2019245643613976,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,813,1.8398972723580715,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,813,1.223386283426884,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,813,1.435541960039894,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,813,1.601223789732583,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,813,1.5957783032273332,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,813,2.3799229680904186,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,813,2.4929324208178483,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,813,0.7238162803273558,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,813,0.6950254302593928,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,813,2.156661261640614,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,814,2.4905234760678305,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,814,1.206492098781972,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,814,1.5546552389645318,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,814,2.6574055409882713,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,814,0.5592058940394837,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,814,1.9498303844131273,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,814,2.805125021942267,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,814,0.019113038988469278,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,814,2.1560609684909178,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,814,1.7855441976272932,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,814,2.0640190268966987,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,814,2.1557213557278314,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,814,0.4460263575967258,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,814,2.6972631316272215,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,814,1.9289055369810888,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,815,1.9510782206760189,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,815,1.4261039948379026,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,815,1.973121418404608,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,815,1.8422175283389555,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,815,1.8258388207867093,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,815,1.5433276398161064,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,815,2.1785614813544156,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,815,1.1243726177786624,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,815,1.8264693775178542,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,815,1.7440759120777203,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,815,1.3653685105042794,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,815,2.149383120946978,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,815,1.639839468118457,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,815,1.4192507794559526,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,815,1.472494734047125,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,816,2.292585972634969,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,816,1.6905062546347318,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,816,1.5354157380716495,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,816,1.337872619973278,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,816,1.9627306217603961,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,816,1.6757754955482767,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,816,1.0627072974610094,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,816,1.4948247288575356,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,816,2.6812713815058844,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,816,2.2849875823558663,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,816,1.6848827401015491,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,816,1.1384746141503137,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,816,1.7693254146262245,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,816,1.4333397835865649,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,816,1.6548117686450436,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,817,1.4177759090495163,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,817,2.4368260459469946,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,817,1.9414391731417031,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,817,1.369068659599887,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,817,0.6419350752010886,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,817,2.3604634754509997,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,817,2.364967575048471,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,817,1.3470666656465762,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,817,1.5713621519075534,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,817,1.9202040579812856,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,817,1.8378670946146956,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,817,2.113380558161108,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,817,1.6476753780158517,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,817,0.731399522729661,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,817,1.4871607616680946,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,818,1.9776040460129658,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,818,1.0068965984099587,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,818,2.5270401499889013,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,818,1.4808985403023711,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,818,2.293452906856568,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,818,1.2094535984084818,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,818,1.653230207690231,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,818,1.8982203464640408,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,818,0.9580810267920359,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,818,2.2462026779582205,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,818,2.2478637553516414,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,818,1.4775108812476136,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,818,1.781611222634266,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,818,0.6631265487706259,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,818,2.4606550849680913,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,819,1.2956902952099618,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,819,2.3217259969482487,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,819,2.77963195644809,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,819,0.056423016309351315,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,819,1.9243060979810005,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,819,2.773144659266993,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,819,1.8881401665209365,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,819,1.3325680218481546,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,819,0.7856726382292839,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,819,1.4366427671653104,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,819,2.508338723133389,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,819,1.19466861897806,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,819,2.989435200137561,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,819,1.4232931842275791,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,819,0.5441299044750605,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,820,1.9254520411263072,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,820,1.5320837204286257,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,820,2.2459217756709995,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,820,1.362735091825111,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,820,1.0631132495204143,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,820,1.9988730687242666,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,820,2.9982794383631264,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,820,0.36834278538712173,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,820,2.1849475103807845,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,820,2.615867296922441,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,820,0.3440649476507318,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,820,1.8078678686927785,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,820,1.6217235930683274,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,820,1.805396190258931,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,820,2.8317819620466222,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,821,2.197946659125121,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,821,0.926122476601564,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,821,1.7466253348192131,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,821,2.234655675134951,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,821,2.475879716434341,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,821,1.1013855614294028,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,821,1.0331885628811834,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,821,2.633727808510894,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,821,1.7355430966314187,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,821,0.6226261675108451,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,821,2.8762632516847395,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,821,1.5047332548699037,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,821,1.1292948325088559,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,821,1.8289409995250792,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,821,1.5425662539872957,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,822,1.618847254391898,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,822,2.299385287393871,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,822,1.504148206213965,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,822,1.372800609943534,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,822,1.072551171889795,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,822,2.7518132264845,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,822,1.660250054801073,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,822,0.9737329222826493,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,822,2.697068757355412,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,822,1.926508126017171,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,822,1.6651105502491346,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,822,0.8541810190970608,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,822,1.2528303120785629,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,822,2.983501216549309,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,822,1.2763049625876524,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,823,1.9465543194050277,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,823,2.034393595368584,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,823,1.6918462884092849,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,823,1.050972417309418,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,823,2.3036774754768237,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,823,1.0766890553771657,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,823,1.643631345698372,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,823,1.7259436048547385,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,823,2.458767008228511,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,823,1.439016847567057,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,823,1.9682952354996888,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,823,1.4485916425743306,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,823,1.2938593652937564,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,823,2.3586743400756687,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,823,1.6306912418575688,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,824,1.6418850812892518,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,824,1.7556149573088684,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
