sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
485,2016,1,485_2016_1,2.9270232341344187,1.0,52138.6367332073,5,4,40092.164708206335
485,2016,1,485_2016_1,2.9270232341344187,1.0,52138.6367332073,5,5,33316.02419414329
485,2017,0,485_2017_0,2.649889764033309,0.0,0.0,0,0,0
485,2018,0,485_2018_0,1.4983406150237544,0.0,0.0,0,0,0
485,2019,1,485_2019_1,-0.06933514152054787,2.0,19928.353400823726,11,11,11334.250996718496
485,2019,1,485_2019_1,-0.06933514152054787,2.0,19928.353400823726,11,9,18277.44930871635
485,2019,1,485_2019_1,-0.06933514152054787,2.0,19928.353400823726,11,8,19837.19937149435
485,2019,1,485_2019_1,-0.06933514152054787,2.0,19928.353400823726,11,7,19952.918727435026
485,2019,1,485_2019_1,-0.06933514152054787,2.0,19928.353400823726,11,10,14664.1195724657
485,2019,1,485_2019_1,-0.06933514152054787,2.0,19928.353400823726,11,5,19961.04636960634
485,2019,1,485_2019_1,-0.06933514152054787,2.0,19928.353400823726,11,4,19840.61967283477
485,2019,1,485_2019_1,-0.06933514152054787,2.0,19928.353400823726,11,3,20139.24595638762
485,2019,1,485_2019_1,-0.06933514152054787,2.0,19928.353400823726,11,6,19911.785607017617
485,2019,1,485_2019_1,-0.06933514152054787,2.0,19928.353400823726,11,2,19557.175073213242
485,2019,1,485_2019_1,-0.06933514152054787,2.0,19928.353400823726,11,1,13077.98191929057
485,2019,2,485_2019_2,-0.06933514152054787,2.0,5331.481354164278,2,1,3416.65354386584
485,2019,2,485_2019_2,-0.06933514152054787,2.0,5331.481354164278,2,2,5331.481354164278
485,2020,0,485_2020_0,2.411589132225472,0.0,0.0,0,0,0
485,2021,1,485_2021_1,2.5405165236349907,1.0,18167.499742098436,7,1,11845.20983184818
485,2021,1,485_2021_1,2.5405165236349907,1.0,18167.499742098436,7,2,18167.499742098436
485,2021,1,485_2021_1,2.5405165236349907,1.0,18167.499742098436,7,3,18167.499742098436
485,2021,1,485_2021_1,2.5405165236349907,1.0,18167.499742098436,7,4,16496.08976582538
485,2021,1,485_2021_1,2.5405165236349907,1.0,18167.499742098436,7,5,14533.99979367875
485,2021,1,485_2021_1,2.5405165236349907,1.0,18167.499742098436,7,6,14388.659795741962
485,2021,1,485_2021_1,2.5405165236349907,1.0,18167.499742098436,7,7,14243.319797805174
485,2022,1,485_2022_1,1.0952708842213916,2.0,21110.513377023904,7,7,16550.64248758674
485,2022,1,485_2022_1,1.0952708842213916,2.0,21110.513377023904,7,6,16719.526594602932
485,2022,1,485_2022_1,1.0952708842213916,2.0,21110.513377023904,7,5,16888.410701619123
485,2022,1,485_2022_1,1.0952708842213916,2.0,21110.513377023904,7,4,19168.346146337706
485,2022,1,485_2022_1,1.0952708842213916,2.0,21110.513377023904,7,3,21110.513377023904
485,2022,1,485_2022_1,1.0952708842213916,2.0,21110.513377023904,7,2,21110.513377023904
485,2022,1,485_2022_1,1.0952708842213916,2.0,21110.513377023904,7,1,13764.054721819586
485,2022,2,485_2022_2,1.0952708842213916,2.0,10455.074201021735,2,1,7087.522211179527
485,2022,2,485_2022_2,1.0952708842213916,2.0,10455.074201021735,2,2,10455.074201021735
485,2023,1,485_2023_1,2.1521695860773002,1.0,10874.576618854086,1,1,10874.576618854086
485,2024,1,485_2024_1,1.1659683376742034,3.0,15067.679395076299,6,6,11748.807281623369
485,2024,1,485_2024_1,1.1659683376742034,3.0,15067.679395076299,6,5,13275.488453811717
485,2024,1,485_2024_1,1.1659683376742034,3.0,15067.679395076299,6,3,15067.679395076299
485,2024,1,485_2024_1,1.1659683376742034,3.0,15067.679395076299,6,2,15001.30195280724
485,2024,1,485_2024_1,1.1659683376742034,3.0,15067.679395076299,6,1,14934.924510538181
485,2024,1,485_2024_1,1.1659683376742034,3.0,15067.679395076299,6,4,14934.924510538181
485,2024,2,485_2024_2,1.1659683376742034,3.0,38359.372110351986,10,8,36321.530466989534
485,2024,2,485_2024_2,1.1659683376742034,3.0,38359.372110351986,10,7,38359.372110351986
485,2024,2,485_2024_2,1.1659683376742034,3.0,38359.372110351986,10,1,25173.33794741849
485,2024,2,485_2024_2,1.1659683376742034,3.0,38359.372110351986,10,2,38359.372110351986
485,2024,2,485_2024_2,1.1659683376742034,3.0,38359.372110351986,10,3,38359.372110351986
485,2024,2,485_2024_2,1.1659683376742034,3.0,38359.372110351986,10,10,21816.89288776269
485,2024,2,485_2024_2,1.1659683376742034,3.0,38359.372110351986,10,5,38359.372110351986
485,2024,2,485_2024_2,1.1659683376742034,3.0,38359.372110351986,10,6,38359.372110351986
485,2024,2,485_2024_2,1.1659683376742034,3.0,38359.372110351986,10,9,29009.27515845369
485,2024,2,485_2024_2,1.1659683376742034,3.0,38359.372110351986,10,4,38359.372110351986
485,2024,3,485_2024_3,1.1659683376742034,3.0,4861.841040275809,1,1,4861.841040275809
486,2016,1,486_2016_1,1.9453978317092597,1.0,19027.38616261953,4,1,16264.072819500509
486,2016,1,486_2016_1,1.9453978317092597,1.0,19027.38616261953,4,2,19027.38616261953
486,2016,1,486_2016_1,1.9453978317092597,1.0,19027.38616261953,4,3,15869.313770483508
486,2016,1,486_2016_1,1.9453978317092597,1.0,19027.38616261953,4,4,13263.904046971289
486,2017,1,486_2017_1,3.2114256356609556,2.0,122682.06135110992,12,12,87696.68263881623
486,2017,1,486_2017_1,3.2114256356609556,2.0,122682.06135110992,12,11,97138.18050336877
486,2017,1,486_2017_1,3.2114256356609556,2.0,122682.06135110992,12,10,97083.99174172337
486,2017,1,486_2017_1,3.2114256356609556,2.0,122682.06135110992,12,9,97234.75846939543
486,2017,1,486_2017_1,3.2114256356609556,2.0,122682.06135110992,12,8,95838.94514519922
486,2017,1,486_2017_1,3.2114256356609556,2.0,122682.06135110992,12,7,104758.86379313508
486,2017,1,486_2017_1,3.2114256356609556,2.0,122682.06135110992,12,6,116449.59136664036
486,2017,1,486_2017_1,3.2114256356609556,2.0,122682.06135110992,12,4,119995.6189338276
486,2017,1,486_2017_1,3.2114256356609556,2.0,122682.06135110992,12,2,110431.33577725118
486,2017,1,486_2017_1,3.2114256356609556,2.0,122682.06135110992,12,1,80699.60689635747
486,2017,1,486_2017_1,3.2114256356609556,2.0,122682.06135110992,12,5,116142.12979411818
486,2017,1,486_2017_1,3.2114256356609556,2.0,122682.06135110992,12,3,123486.78268177673
486,2017,2,486_2017_2,3.2114256356609556,2.0,86124.68295825132,6,1,62983.14764813947
486,2017,2,486_2017_2,3.2114256356609556,2.0,86124.68295825132,6,2,86124.68295825132
486,2017,2,486_2017_2,3.2114256356609556,2.0,86124.68295825132,6,3,84931.8203134002
486,2017,2,486_2017_2,3.2114256356609556,2.0,86124.68295825132,6,4,83500.38513957884
486,2017,2,486_2017_2,3.2114256356609556,2.0,86124.68295825132,6,5,82784.66755266816
486,2017,2,486_2017_2,3.2114256356609556,2.0,86124.68295825132,6,6,45328.780504342794
486,2018,1,486_2018_1,0.5932409391075777,1.0,62447.77074887425,3,3,42996.82576151998
486,2018,1,486_2018_1,0.5932409391075777,1.0,62447.77074887425,3,1,50418.896875115686
486,2018,1,486_2018_1,0.5932409391075777,1.0,62447.77074887425,3,2,62447.77074887425
486,2019,1,486_2019_1,0.5045204195289217,3.0,87896.61836637757,4,4,62783.29883312684
486,2019,1,486_2019_1,0.5045204195289217,3.0,87896.61836637757,4,3,68900.64589891868
486,2019,1,486_2019_1,0.5045204195289217,3.0,87896.61836637757,4,1,57953.81430750169
486,2019,1,486_2019_1,0.5045204195289217,3.0,87896.61836637757,4,2,87896.61836637757
486,2019,2,486_2019_2,0.5045204195289217,3.0,28116.63729926685,7,1,18332.04751912199
486,2019,2,486_2019_2,0.5045204195289217,3.0,28116.63729926685,7,2,28116.63729926685
486,2019,2,486_2019_2,0.5045204195289217,3.0,28116.63729926685,7,3,28116.63729926685
486,2019,2,486_2019_2,0.5045204195289217,3.0,28116.63729926685,7,4,25529.906667734303
486,2019,2,486_2019_2,0.5045204195289217,3.0,28116.63729926685,7,5,22493.309839413483
486,2019,2,486_2019_2,0.5045204195289217,3.0,28116.63729926685,7,6,22268.376741019347
486,2019,2,486_2019_2,0.5045204195289217,3.0,28116.63729926685,7,7,22043.44364262521
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,21,17669.035158683648
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,16,21961.838227828845
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,17,18486.524417857647
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,18,18249.682721434347
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,20,18586.192215694016
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,22,15197.514405166174
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,26,10271.629628168183
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,24,11065.759349024709
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,25,10539.83156493888
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,15,29143.772352607546
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,27,9857.522580558103
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,23,12653.4608957656
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,14,35117.89059543924
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,19,18487.758029078854
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,12,34605.41098557177
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,11,44186.621849549214
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,10,59684.77757563877
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,9,64793.42104290443
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,8,46005.92842832654
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,7,21791.241522161563
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,6,17647.38114292047
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,5,18973.04190362584
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,4,18304.78017477582
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,3,18216.680245381645
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,2,17035.750363837076
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,1,14296.290058353274
486,2019,3,486_2019_3,0.5045204195289217,3.0,61105.11073328415,27,13,35975.66388679837
486,2020,0,486_2020_0,3.4941815514861814,0.0,0.0,0,0,0
486,2021,1,486_2021_1,1.4998014023959885,1.0,17896.5959805656,1,1,17896.5959805656
486,2022,1,486_2022_1,1.1953722189457197,1.0,18264.807573306545,3,3,14223.456472316304
486,2022,1,486_2022_1,1.1953722189457197,1.0,18264.807573306545,3,2,18264.807573306545
486,2022,1,486_2022_1,1.1953722189457197,1.0,18264.807573306545,3,1,17530.01646403559
486,2023,0,486_2023_0,2.5777104962681117,0.0,0.0,0,0,0
486,2024,0,486_2024_0,1.6885243148158589,0.0,0.0,0,0,0
487,2015,1,487_2015_1,0.7492113535071174,3.0,41187.579137312634,11,11,23425.435634346562
487,2015,1,487_2015_1,0.7492113535071174,3.0,41187.579137312634,11,1,27029.348808861418
487,2015,1,487_2015_1,0.7492113535071174,3.0,41187.579137312634,11,2,40420.43413365768
487,2015,1,487_2015_1,0.7492113535071174,3.0,41187.579137312634,11,3,41623.44825540038
487,2015,1,487_2015_1,0.7492113535071174,3.0,41187.579137312634,11,4,41006.252572499354
487,2015,1,487_2015_1,0.7492113535071174,3.0,41187.579137312634,11,5,41255.148404671774
487,2015,1,487_2015_1,0.7492113535071174,3.0,41187.579137312634,11,6,41153.3371051289
487,2015,1,487_2015_1,0.7492113535071174,3.0,41187.579137312634,11,7,41238.35033318048
487,2015,1,487_2015_1,0.7492113535071174,3.0,41187.579137312634,11,8,40999.18355233001
487,2015,1,487_2015_1,0.7492113535071174,3.0,41187.579137312634,11,9,37775.51886448672
487,2015,1,487_2015_1,0.7492113535071174,3.0,41187.579137312634,11,10,30307.550916122404
487,2015,2,487_2015_2,0.7492113535071174,3.0,37207.31560197512,12,8,29066.269670611036
487,2015,2,487_2015_2,0.7492113535071174,3.0,37207.31560197512,12,10,29443.870447333065
487,2015,2,487_2015_2,0.7492113535071174,3.0,37207.31560197512,12,12,26596.864384681838
487,2015,2,487_2015_2,0.7492113535071174,3.0,37207.31560197512,12,7,31771.524413012623
487,2015,2,487_2015_2,0.7492113535071174,3.0,37207.31560197512,12,11,29460.304947490753
487,2015,2,487_2015_2,0.7492113535071174,3.0,37207.31560197512,12,6,35317.1168627452
487,2015,2,487_2015_2,0.7492113535071174,3.0,37207.31560197512,12,9,29489.595349221672
487,2015,2,487_2015_2,0.7492113535071174,3.0,37207.31560197512,12,4,36392.56477560704
487,2015,2,487_2015_2,0.7492113535071174,3.0,37207.31560197512,12,1,24474.774141223177
487,2015,2,487_2015_2,0.7492113535071174,3.0,37207.31560197512,12,2,33491.88558914524
487,2015,2,487_2015_2,0.7492113535071174,3.0,37207.31560197512,12,5,35223.86916509222
487,2015,2,487_2015_2,0.7492113535071174,3.0,37207.31560197512,12,3,37451.373455193534
487,2015,3,487_2015_3,0.7492113535071174,3.0,88394.51469426259,12,12,63186.953469663
487,2015,3,487_2015_3,0.7492113535071174,3.0,88394.51469426259,12,10,69950.66956065451
487,2015,3,487_2015_3,0.7492113535071174,3.0,88394.51469426259,12,9,70059.29955576417
487,2015,3,487_2015_3,0.7492113535071174,3.0,88394.51469426259,12,8,69053.59228253052
487,2015,3,487_2015_3,0.7492113535071174,3.0,88394.51469426259,12,7,75480.54559023559
487,2015,3,487_2015_3,0.7492113535071174,3.0,88394.51469426259,12,6,83903.91392055167
487,2015,3,487_2015_3,0.7492113535071174,3.0,88394.51469426259,12,11,69989.71348634972
487,2015,3,487_2015_3,0.7492113535071174,3.0,88394.51469426259,12,4,86458.88717778212
487,2015,3,487_2015_3,0.7492113535071174,3.0,88394.51469426259,12,3,88974.33011882442
487,2015,3,487_2015_3,0.7492113535071174,3.0,88394.51469426259,12,2,79567.65826694321
487,2015,3,487_2015_3,0.7492113535071174,3.0,88394.51469426259,12,1,58145.44122474307
487,2015,3,487_2015_3,0.7492113535071174,3.0,88394.51469426259,12,5,83682.38262093932
487,2016,1,487_2016_1,2.578713715188216,1.0,29040.686982496136,3,3,19995.227102702258
487,2016,1,487_2016_1,2.578713715188216,1.0,29040.686982496136,3,2,29040.686982496136
487,2016,1,487_2016_1,2.578713715188216,1.0,29040.686982496136,3,1,23446.78416209729
487,2017,2,487_2017_2,3.5825418224532646,2.0,20410.49586012581,7,1,13307.64330080203
487,2017,2,487_2017_2,3.5825418224532646,2.0,20410.49586012581,7,3,20410.49586012581
487,2017,2,487_2017_2,3.5825418224532646,2.0,20410.49586012581,7,4,18532.73024099424
487,2017,2,487_2017_2,3.5825418224532646,2.0,20410.49586012581,7,5,16328.396688100649
487,2017,2,487_2017_2,3.5825418224532646,2.0,20410.49586012581,7,6,16165.112721219642
487,2017,2,487_2017_2,3.5825418224532646,2.0,20410.49586012581,7,7,16001.828754338636
487,2017,2,487_2017_2,3.5825418224532646,2.0,20410.49586012581,7,2,20410.49586012581
487,2018,1,487_2018_1,0.4543428103588605,1.0,54975.72472794553,12,11,7311.448788060183
487,2018,1,487_2018_1,0.4543428103588605,1.0,54975.72472794553,12,7,33052.73095054284
487,2018,1,487_2018_1,0.4543428103588605,1.0,54975.72472794553,12,10,10621.132384307846
487,2018,1,487_2018_1,0.4543428103588605,1.0,54975.72472794553,12,9,16743.673272461456
487,2018,1,487_2018_1,0.4543428103588605,1.0,54975.72472794553,12,8,18683.116713646054
487,2018,1,487_2018_1,0.4543428103588605,1.0,54975.72472794553,12,12,6924.423343596192
487,2018,1,487_2018_1,0.4543428103588605,1.0,54975.72472794553,12,5,55478.393203838816
487,2018,1,487_2018_1,0.4543428103588605,1.0,54975.72472794553,12,4,45431.85610992992
487,2018,1,487_2018_1,0.4543428103588605,1.0,54975.72472794553,12,3,17742.873198815545
487,2018,1,487_2018_1,0.4543428103588605,1.0,54975.72472794553,12,2,8294.893575977723
487,2018,1,487_2018_1,0.4543428103588605,1.0,54975.72472794553,12,1,6798.524737348989
487,2018,1,487_2018_1,0.4543428103588605,1.0,54975.72472794553,12,6,48762.09876917169
487,2019,1,487_2019_1,0.3649411729296457,2.0,58655.14426047839,5,1,50380.14465526566
487,2019,1,487_2019_1,0.3649411729296457,2.0,58655.14426047839,5,2,58655.14426047839
487,2019,1,487_2019_1,0.3649411729296457,2.0,58655.14426047839,5,3,58655.14426047839
487,2019,1,487_2019_1,0.3649411729296457,2.0,58655.14426047839,5,4,55247.791481861386
487,2019,1,487_2019_1,0.3649411729296457,2.0,58655.14426047839,5,5,42835.29207404231
487,2019,2,487_2019_2,0.3649411729296457,2.0,12576.464342019503,2,1,8525.618149458913
487,2019,2,487_2019_2,0.3649411729296457,2.0,12576.464342019503,2,2,12576.464342019503
487,2020,1,487_2020_1,2.1778949366179776,2.0,6693.10350729008,1,1,6693.10350729008
487,2020,2,487_2020_2,2.1778949366179776,2.0,11405.555436379478,2,1,7309.1939768347365
487,2020,2,487_2020_2,2.1778949366179776,2.0,11405.555436379478,2,2,11405.555436379478
487,2021,1,487_2021_1,2.2841597505099633,2.0,25049.391006522375,4,1,9786.502964086678
487,2021,1,487_2021_1,2.2841597505099633,2.0,25049.391006522375,4,2,25049.391006522375
487,2021,1,487_2021_1,2.2841597505099633,2.0,25049.391006522375,4,3,23021.10023676348
487,2021,1,487_2021_1,2.2841597505099633,2.0,25049.391006522375,4,4,12727.524580237077
487,2021,2,487_2021_2,2.2841597505099633,2.0,12170.862515932171,1,1,12170.862515932171
487,2022,1,487_2022_1,2.241965921121651,1.0,26085.74266503106,3,3,23931.874004615653
487,2022,1,487_2022_1,2.241965921121651,1.0,26085.74266503106,3,1,20102.774163877148
487,2022,1,487_2022_1,2.241965921121651,1.0,26085.74266503106,3,2,26085.74266503106
487,2023,1,487_2023_1,1.095901015250428,2.0,5895.759467344531,1,1,5895.759467344531
487,2023,2,487_2023_2,1.095901015250428,2.0,49780.07925341657,5,5,31808.93150850084
487,2023,2,487_2023_2,1.095901015250428,2.0,49780.07925341657,5,1,34864.02662513651
487,2023,2,487_2023_2,1.095901015250428,2.0,49780.07925341657,5,2,47623.54152402668
487,2023,2,487_2023_2,1.095901015250428,2.0,49780.07925341657,5,3,49780.07925341657
487,2023,2,487_2023_2,1.095901015250428,2.0,49780.07925341657,5,4,38278.544696670506
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,12,113789.67532515038
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,14,81928.8978517247
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,15,64424.5595274675
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,19,62173.09873444161
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,17,65940.26764600075
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,18,66486.51598827439
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,11,112425.20562187936
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,16,66863.77463315801
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,10,113795.3134052683
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,13,107061.3764710997
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,8,112441.2962962272
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,1,57463.01549698391
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,2,81263.5711492866
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,3,107324.86149759428
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,4,108905.15274306721
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,9,112427.1376802649
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,6,110690.20806048557
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,7,113274.63539566324
487,2024,1,487_2024_1,2.291937585312117,2.0,113984.0143464763,19,5,110182.13101600313
487,2024,2,487_2024_2,2.291937585312117,2.0,19609.52159677469,4,1,19226.523128087687
487,2024,2,487_2024_2,2.291937585312117,2.0,19609.52159677469,4,2,19609.52159677469
487,2024,2,487_2024_2,2.291937585312117,2.0,19609.52159677469,4,3,19379.722515562487
487,2024,2,487_2024_2,2.291937585312117,2.0,19609.52159677469,4,4,12945.348241620792
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,19,24067.794063654193
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,13,42160.66301313548
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,14,42704.46140405994
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,15,42945.422506681585
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,20,22832.068853301418
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,17,29840.954723390547
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,18,25125.321983193757
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,12,50151.37553973376
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,16,38187.36603625221
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,10,84373.14321048028
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,11,72707.37948819413
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,1,33113.17588081142
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,8,117970.39153781421
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,7,151432.3410827516
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,6,96193.20037840896
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,5,40876.90340156161
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,4,43969.37383755325
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,3,42254.94899877345
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,2,41042.44115397137
488,2015,1,488_2015_1,2.6171862509057378,1.0,141532.12271637138,20,9,80477.46191142514
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,12,67204.90441785687
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,13,63231.128413231
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,14,48387.727036325836
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,15,38049.55373002126
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,11,66399.03995144229
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,17,38944.740564330496
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,18,39267.35830206472
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,19,36719.826696672266
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,16,39490.16965202039
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,10,67208.23430375682
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,4,64320.07438105644
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,8,66408.54320583225
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,7,66900.71856677982
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,6,65374.33938045023
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,5,65074.26585344717
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,3,63386.744342097176
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,2,47994.78086334279
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,1,33938.02164389407
488,2016,1,488_2016_1,0.8001920949927316,1.0,67319.6822772325,19,9,66400.18103738668
488,2017,0,488_2017_0,1.405180748466374,0.0,0.0,0,0,0
488,2018,0,488_2018_0,1.8629802458965896,0.0,0.0,0,0,0
488,2019,1,488_2019_1,2.02967287328669,1.0,57497.17895333865,5,1,39321.77891945652
488,2019,1,488_2019_1,2.02967287328669,1.0,57497.17895333865,5,2,57497.17895333865
488,2019,1,488_2019_1,2.02967287328669,1.0,57497.17895333865,5,3,46487.08085589082
488,2019,1,488_2019_1,2.02967287328669,1.0,57497.17895333865,5,4,36875.09045335701
488,2019,1,488_2019_1,2.02967287328669,1.0,57497.17895333865,5,5,30933.132749972465
488,2020,1,488_2020_1,2.58327483715299,2.0,24712.665853610106,4,3,22711.640278419003
488,2020,1,488_2020_1,2.58327483715299,2.0,24712.665853610106,4,4,12556.435484324162
488,2020,1,488_2020_1,2.58327483715299,2.0,24712.665853610106,4,1,9654.948400297066
488,2020,1,488_2020_1,2.58327483715299,2.0,24712.665853610106,4,2,24712.665853610106
488,2020,2,488_2020_2,2.58327483715299,2.0,138847.70738320192,15,15,17488.451693304058
488,2020,2,488_2020_2,2.58327483715299,2.0,138847.70738320192,15,14,17481.337789338642
488,2020,2,488_2020_2,2.58327483715299,2.0,138847.70738320192,15,13,22980.623317400208
488,2020,2,488_2020_2,2.58327483715299,2.0,138847.70738320192,15,12,30848.409491014638
488,2020,2,488_2020_2,2.58327483715299,2.0,138847.70738320192,15,11,44611.27293351893
488,2020,2,488_2020_2,2.58327483715299,2.0,138847.70738320192,15,10,46895.06013613559
488,2020,2,488_2020_2,2.58327483715299,2.0,138847.70738320192,15,9,68862.52691721686
488,2020,2,488_2020_2,2.58327483715299,2.0,138847.70738320192,15,6,140085.22436954774
488,2020,2,488_2020_2,2.58327483715299,2.0,138847.70738320192,15,7,130731.71361442057
488,2020,2,488_2020_2,2.58327483715299,2.0,138847.70738320192,15,1,17170.479844334892
488,2020,2,488_2020_2,2.58327483715299,2.0,138847.70738320192,15,2,21475.905372151647
488,2020,2,488_2020_2,2.58327483715299,2.0,138847.70738320192,15,8,106025.7754292214
488,2020,2,488_2020_2,2.58327483715299,2.0,138847.70738320192,15,4,71109.47183307163
488,2020,2,488_2020_2,2.58327483715299,2.0,138847.70738320192,15,5,121935.6325351985
488,2020,2,488_2020_2,2.58327483715299,2.0,138847.70738320192,15,3,24494.636787207084
488,2021,1,488_2021_1,1.0561467601767456,2.0,12593.64827538904,4,1,8303.504357399366
488,2021,1,488_2021_1,1.0561467601767456,2.0,12593.64827538904,4,2,12593.64827538904
488,2021,1,488_2021_1,1.0561467601767456,2.0,12593.64827538904,4,3,9871.944069352581
488,2021,1,488_2021_1,1.0561467601767456,2.0,12593.64827538904,4,4,8995.463053849315
488,2021,2,488_2021_2,1.0561467601767456,2.0,77172.94285057034,10,10,43892.11124626188
488,2021,2,488_2021_2,1.0561467601767456,2.0,77172.94285057034,10,9,58362.03803074382
488,2021,2,488_2021_2,1.0561467601767456,2.0,77172.94285057034,10,8,73073.13026163379
488,2021,2,488_2021_2,1.0561467601767456,2.0,77172.94285057034,10,7,77172.94285057034
