sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
832,2027,1,832_2027_1,0.9411517789081709,1.0,44720.68682547384,10,2,25338.07226140099
832,2027,1,832_2027_1,0.9411517789081709,1.0,44720.68682547384,10,1,9114.827009466804
832,2027,1,832_2027_1,0.9411517789081709,1.0,44720.68682547384,10,5,42185.660549660126
832,2028,1,832_2028_1,2.986695557768696,1.0,77956.36930673904,7,5,63073.789711816135
832,2028,1,832_2028_1,2.986695557768696,1.0,77956.36930673904,7,1,65436.103933232465
832,2028,1,832_2028_1,2.986695557768696,1.0,77956.36930673904,7,2,68743.34384321533
832,2028,1,832_2028_1,2.986695557768696,1.0,77956.36930673904,7,3,73467.972286048
832,2028,1,832_2028_1,2.986695557768696,1.0,77956.36930673904,7,4,77956.36930673904
832,2028,1,832_2028_1,2.986695557768696,1.0,77956.36930673904,7,6,66853.49246608227
832,2028,1,832_2028_1,2.986695557768696,1.0,77956.36930673904,7,7,65672.3353553741
832,2029,1,832_2029_1,1.5595733375794987,1.0,17446.303928209356,1,1,17446.303928209356
832,2030,0,832_2030_0,0.7111488952792111,0.0,0.0,0,0,0
832,2031,0,832_2031_0,1.8706000148743518,0.0,0.0,0,0,0
832,2032,0,832_2032_0,2.5962655513300117,0.0,0.0,0,0,0
832,2033,1,832_2033_1,1.4745142546972296,1.0,110013.57179421623,9,8,64010.87287431332
832,2033,1,832_2033_1,1.4745142546972296,1.0,110013.57179421623,9,9,54843.07522479529
832,2033,1,832_2033_1,1.4745142546972296,1.0,110013.57179421623,9,7,65320.558252815885
832,2033,1,832_2033_1,1.4745142546972296,1.0,110013.57179421623,9,1,46657.54160915421
832,2033,1,832_2033_1,1.4745142546972296,1.0,110013.57179421623,9,5,42728.485473646484
832,2033,1,832_2033_1,1.4745142546972296,1.0,110013.57179421623,9,4,98553.82473231871
832,2033,1,832_2033_1,1.4745142546972296,1.0,110013.57179421623,9,3,110013.57179421623
832,2033,1,832_2033_1,1.4745142546972296,1.0,110013.57179421623,9,2,92823.95120136994
832,2033,1,832_2033_1,1.4745142546972296,1.0,110013.57179421623,9,6,46984.96295377985
832,2034,0,832_2034_0,1.2555731892734894,0.0,0.0,0,0,0
832,2035,0,832_2035_0,2.2809964346134843,0.0,0.0,0,0,0
832,2036,1,832_2036_1,1.3946045395922408,1.0,65131.7270490703,2,1,57948.080683364016
832,2036,1,832_2036_1,1.3946045395922408,1.0,65131.7270490703,2,2,65131.7270490703
832,2037,1,832_2037_1,1.6306615455129763,1.0,7099.886046437038,1,1,7099.886046437038
832,2038,1,832_2038_1,2.14629274086498,3.0,44037.225529031246,10,10,10656.336253971684
832,2038,1,832_2038_1,2.14629274086498,3.0,44037.225529031246,10,9,14758.9777249374
832,2038,1,832_2038_1,2.14629274086498,3.0,44037.225529031246,10,7,23138.495492797247
832,2038,1,832_2038_1,2.14629274086498,3.0,44037.225529031246,10,6,34208.76246957161
832,2038,1,832_2038_1,2.14629274086498,3.0,44037.225529031246,10,8,15032.88579289035
832,2038,1,832_2038_1,2.14629274086498,3.0,44037.225529031246,10,4,44502.92628107887
832,2038,1,832_2038_1,2.14629274086498,3.0,44037.225529031246,10,3,39283.26395929924
832,2038,1,832_2038_1,2.14629274086498,3.0,44037.225529031246,10,2,24950.83331346809
832,2038,1,832_2038_1,2.14629274086498,3.0,44037.225529031246,10,1,8975.526119275833
832,2038,1,832_2038_1,2.14629274086498,3.0,44037.225529031246,10,5,41540.94177861177
832,2038,2,832_2038_2,2.14629274086498,3.0,45445.02005121857,6,1,45314.80509405176
832,2038,2,832_2038_2,2.14629274086498,3.0,45445.02005121857,6,2,45445.02005121857
832,2038,2,832_2038_2,2.14629274086498,3.0,45445.02005121857,6,3,42189.64612204819
832,2038,2,832_2038_2,2.14629274086498,3.0,45445.02005121857,6,4,36069.54313520786
