year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,623,1.795379302279302,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,623,1.6661783178200564,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,623,1.3696562226325937,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,623,1.6702527175999542,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,623,3.129282875878899,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,623,1.5550817994117438,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,623,0.38141963439392446,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,623,2.323960588633172,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,623,1.4506681700824937,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,624,1.9160271674925398,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,624,1.9749562659820095,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,624,1.1212783094117293,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,624,1.6003065972908201,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,624,3.2396375111974285,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,624,0.4456058778476708,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,624,1.0583600931723407,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,624,3.1074979799288975,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,624,1.236922736899837,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,624,1.7506058040699082,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,625,1.6311268196054198,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,625,1.7935766281238783,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,625,2.29137296772252,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,625,1.077789499571641,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,625,1.3067263326430543,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,625,2.712609053307111,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,625,1.6578072837273972,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,625,1.6078544556383876,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,625,0.8660658041246945,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,625,2.6112475770376715,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,626,2.6962905998790543,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,626,0.8306315320336285,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,626,1.286067811621654,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,626,2.5845824895208476,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,626,1.2600660006523,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,626,1.7491955499735679,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,626,1.8113382384669212,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,626,1.539277859940533,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,626,2.3273761610666046,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,626,0.7909220262377135,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,627,2.1181058663960344,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,627,2.1459045784577837,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,627,1.0303982422189435,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,627,1.859966385417941,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,627,0.9644253565788653,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,627,1.3865087310486697,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,627,2.727318546045101,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,627,2.802053606711259,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,627,-0.31027889530381403,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,627,2.479443434240307,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,628,1.6210349449721642,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,628,2.4269803830046093,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,628,1.3562744281425916,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,628,0.8677586198815339,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,628,1.9032218855335057,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,628,2.5894875778588067,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,628,2.0514497733151598,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,628,1.0045325578910829,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,628,2.338361433481532,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,628,0.8967780559072325,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,629,1.2587178789198408,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,629,1.9658011509208753,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,629,2.760381468906877,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,629,1.2412328725189663,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,629,1.1082414173155546,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,629,2.132580178763779,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,629,2.1476164559088105,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,629,1.2235706933968569,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,629,1.133788718721284,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,629,1.9341873703928336,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,630,2.1018480291256774,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,630,0.8182504944166384,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,630,2.7812924557411307,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,630,1.7067020853760846,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,630,1.7579570232565314,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,630,1.4402571102367276,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,630,1.1655188041962927,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,630,2.5366576005425383,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,630,1.2221550180343264,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,630,0.8760542114514146,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,631,1.5905566839596887,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,631,2.0987834080416836,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,631,1.8908599348266297,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,631,1.7011298345366856,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,631,1.513986852139226,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,631,1.5195091233746831,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,631,1.8996490239678103,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,631,1.9527664512040583,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,631,0.9340166027841971,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,631,1.214140648018239,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,632,1.725962299085191,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,632,1.6742806708560598,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,632,2.8375340122755395,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,632,0.40351660427177727,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,632,1.9206123465587592,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,632,2.798435735914617,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,632,-0.0839468074286902,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,632,2.049275890613105,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,632,3.3588247654925736,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,632,1.0575765242566313,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,633,2.162462832306362,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,633,1.7308848718332426,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,633,1.3199658670323604,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,633,1.0065183449079909,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,633,2.938978223418303,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,633,2.0299092891759707,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,633,0.37844957495002185,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,633,1.9387691778090554,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,633,2.598307803482469,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,633,1.5050086259060746,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,634,1.5403936535109344,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,634,1.8967111331096886,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,634,2.71201552471915,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,634,1.1242067125046622,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,634,1.1297384846695229,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,634,1.6276450683111399,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,634,1.276184558852162,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,634,3.2110612256880473,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,634,1.7731906679058482,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,634,0.9111469189943362,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,635,1.2258530979247717,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,635,1.9096420326171624,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,635,2.9361257908143594,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,635,1.3191018921017892,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,635,0.7617931182731674,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,635,1.9451685773566245,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,635,3.4640020329073296,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,635,0.27810542467582167,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,635,0.39150869514200215,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,635,3.497667410994706,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,636,2.006877493692236,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,636,1.6367251239916731,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,636,1.9288233918850957,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,636,0.702172456935664,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,636,2.839935017350956,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,636,1.6919243786615532,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,636,1.3053706875913307,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,636,2.376479321016756,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,636,0.9479724334858867,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,636,1.1970415440440667,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,637,2.4476960069124423,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,637,1.4353955867990638,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,637,0.7532708266581718,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,637,2.0559631306237574,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,637,2.2098841504783846,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,637,1.5935449676654259,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,637,1.698029423687575,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,637,1.7548616419428842,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,637,1.6452364265442505,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,637,2.080399781558624,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,638,2.708217188016396,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,638,1.4223335030977395,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,638,0.04161698021482518,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,638,3.071717114080336,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,638,2.214372879478305,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,638,0.547876187587107,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,638,2.1329825173479415,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,638,2.0051942084565093,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,638,0.9459548981602607,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,638,2.1465954459142003,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,639,2.247678538034932,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,639,1.6361288265996683,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,639,1.5515196303562477,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,639,1.3860086740726958,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,639,2.244109056431946,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,639,2.374121990564452,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,639,0.3216360476037441,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,639,1.9017217517399703,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,639,2.976030750225589,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,639,0.45826448803968267,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,640,2.0388438247171883,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,640,1.7459564945821178,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,640,2.1429842216034674,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,640,1.4124968439080334,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,640,0.6986388503724732,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,640,2.3792630015328964,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,640,1.491898812108246,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,640,1.785372678632351,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,640,2.7814435893738305,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,640,0.6388321639422354,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,641,1.9187610332762772,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,641,1.2747947920441782,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,641,2.826078544733638,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,641,0.7958953780047503,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,641,1.2639027505671998,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,641,2.9285030080711127,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,641,2.0824559682997457,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,641,0.7579609472522773,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,641,1.4473665781715843,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,641,1.3891156449470299,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,642,1.8616774352317234,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,642,1.4836730890225636,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,642,1.8116136275659251,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,642,2.6740953299650903,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,642,1.0983280962987907,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,642,1.2180885475982848,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,642,2.189838994967455,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,642,1.2369082053938087,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,642,1.9756116638482357,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,642,2.4889331626570783,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,643,1.8697305217191298,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,643,2.1361298305527816,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,643,0.864790736102064,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,643,1.7154990234013283,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,643,2.497031067374044,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,643,2.0284955968476135,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,643,1.0758615714931241,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,643,1.8253764597602713,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,643,1.7775373433289763,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,643,0.9311576342008172,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,644,2.064549352667293,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,644,0.9790926869843181,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,644,2.372707772931985,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,644,1.901543045052646,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,644,1.332180691758433,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,644,2.118508304117866,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,644,1.0963686187502555,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,644,1.5029852529062726,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,644,2.3583726782739487,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,644,2.4202282843167953,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,645,2.0920911233316186,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,645,0.733749189862229,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,645,2.8017248132259907,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,645,1.7954661762755562,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,645,1.2365360092686153,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,645,2.334040800330534,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,645,1.4959781512941888,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,645,0.7368032126052961,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,645,2.520115016941746,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,645,1.991144433639902,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,646,1.644451319426767,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,646,1.8806640203738554,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,646,1.790533158585142,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,646,1.1457145885248674,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,646,2.1905910266678243,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,646,2.8536445839098583,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,646,1.1217405273054464,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,646,0.2226515029193632,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,646,2.324058951352103,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,646,2.592325502711982,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,647,1.018258464737099,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,647,3.3168075274422923,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,647,1.4757549422302898,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,647,1.284076819861122,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,647,2.096338023401456,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,647,0.9823675296442702,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,647,1.493394458034474,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,647,1.74096018816356,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,647,2.6804054652778224,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,647,1.7360899775412473,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,648,2.4716631842759056,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,648,1.4761890717569204,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,648,0.8287977332482823,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,648,2.2900809452643065,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,648,1.8824972110082778,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,648,0.3585826025658436,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,648,2.8163855643759117,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,648,2.8090758023778157,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,648,0.9357345431110337,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,648,1.0331157174573617,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,649,1.7845876934856246,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,649,1.9163047143696796,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,649,1.7416199589829242,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,649,2.1867025894885783,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,649,1.4689250022617792,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,649,0.563064294219217,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,649,2.689678566713628,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,649,1.2180118601216483,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,649,2.6445853346512997,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,649,1.177739275126517,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,650,1.9808779052962509,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,650,1.8932914318427314,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,650,1.9496556488836148,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,650,0.8368896364111031,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,650,1.2310181797731015,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,650,3.075994041170529,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,650,2.454653629348952,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,650,0.6014980037316551,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,650,0.7052793556179071,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,650,2.293747198879047,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,651,2.525902782735954,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,651,0.6038072497298763,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,651,2.4890628465163194,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,651,1.4151909917024237,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,651,1.7722232292433926,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,651,1.3118993108593395,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,651,1.494443999215225,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
