sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
105,2013,1,105_2013_1,1.3075007019241904,1.0,21157.848116910856,5,1,12147.832287463649
105,2013,1,105_2013_1,1.3075007019241904,1.0,21157.848116910856,5,3,21157.848116910856
105,2014,1,105_2014_1,1.4240168645027222,1.0,18024.904600916907,1,1,18024.904600916907
105,2015,0,105_2015_0,2.5508567664206554,0.0,0.0,0,0,0
105,2016,1,105_2016_1,1.0136562205741595,2.0,11924.726623486911,1,1,11924.726623486911
105,2016,2,105_2016_2,1.0136562205741595,2.0,3996.5530462318543,2,1,3996.5530462318543
105,2016,2,105_2016_2,1.0136562205741595,2.0,3996.5530462318543,2,2,3996.5530462318543
105,2017,0,105_2017_0,1.9030643342734566,0.0,0.0,0,0,0
105,2018,1,105_2018_1,1.0155928351731314,2.0,20423.706584157695,2,1,9409.875284847523
105,2018,1,105_2018_1,1.0155928351731314,2.0,20423.706584157695,2,2,20423.706584157695
105,2018,2,105_2018_2,1.0155928351731314,2.0,157795.2790644293,6,1,129245.52197208759
105,2018,2,105_2018_2,1.0155928351731314,2.0,157795.2790644293,6,2,157795.2790644293
105,2018,2,105_2018_2,1.0155928351731314,2.0,157795.2790644293,6,4,103782.22510594495
105,2018,2,105_2018_2,1.0155928351731314,2.0,157795.2790644293,6,5,102624.80252112029
105,2018,2,105_2018_2,1.0155928351731314,2.0,157795.2790644293,6,6,103010.61004939517
105,2018,2,105_2018_2,1.0155928351731314,2.0,157795.2790644293,6,3,132331.98219828669
105,2019,1,105_2019_1,1.9183806135000043,2.0,37367.28052107828,2,1,17216.338669397323
105,2019,1,105_2019_1,1.9183806135000043,2.0,37367.28052107828,2,2,37367.28052107828
105,2019,2,105_2019_2,1.9183806135000043,2.0,5281.166605781631,1,1,5281.166605781631
105,2020,0,105_2020_0,2.9462746290261586,0.0,0.0,0,0,0
105,2021,1,105_2021_1,1.2212278291806833,1.0,91828.49789648547,4,1,91828.49789648547
105,2021,1,105_2021_1,1.2212278291806833,1.0,91828.49789648547,4,2,91480.6626771806
105,2021,1,105_2021_1,1.2212278291806833,1.0,91828.49789648547,4,3,90437.15701926599
105,2021,1,105_2021_1,1.2212278291806833,1.0,91828.49789648547,4,4,89045.81614204652
105,2022,1,105_2022_1,1.57514107132094,1.0,29373.321476249002,2,1,29373.321476249002
105,2022,1,105_2022_1,1.57514107132094,1.0,29373.321476249002,2,2,23748.642895690682
105,2023,0,105_2023_0,1.5045789749303122,0.0,0.0,0,0,0
105,2024,1,105_2024_1,1.6124379861715354,1.0,82661.80457718764,11,5,81364.06897854409
105,2024,1,105_2024_1,1.6124379861715354,1.0,82661.80457718764,11,4,80502.0637759472
105,2024,1,105_2024_1,1.6124379861715354,1.0,82661.80457718764,11,1,60117.676056136464
105,2024,1,105_2024_1,1.6124379861715354,1.0,82661.80457718764,11,3,78536.91020590588
105,2024,1,105_2024_1,1.6124379861715354,1.0,82661.80457718764,11,11,65355.20086405744
105,2024,1,105_2024_1,1.6124379861715354,1.0,82661.80457718764,11,2,79673.15410537699
105,2024,1,105_2024_1,1.6124379861715354,1.0,82661.80457718764,11,9,81511.79239229082
105,2024,1,105_2024_1,1.6124379861715354,1.0,82661.80457718764,11,8,82346.30501532886
105,2024,1,105_2024_1,1.6124379861715354,1.0,82661.80457718764,11,7,81633.90140716203
105,2024,1,105_2024_1,1.6124379861715354,1.0,82661.80457718764,11,6,81835.28899321465
105,2024,1,105_2024_1,1.6124379861715354,1.0,82661.80457718764,11,10,81948.99562442637
106,2008,0,106_2008_0,0.748446210686917,0.0,0.0,0,0,0
106,2009,0,106_2009_0,3.1845183690361187,0.0,0.0,0,0,0
106,2010,0,106_2010_0,2.185887440612979,0.0,0.0,0,0,0
106,2011,1,106_2011_1,0.12111911357435479,1.0,64365.087507567165,7,7,54222.71008213234
106,2011,1,106_2011_1,0.12111911357435479,1.0,64365.087507567165,7,6,55197.93868073184
106,2011,1,106_2011_1,0.12111911357435479,1.0,64365.087507567165,7,1,54027.66436241243
106,2011,1,106_2011_1,0.12111911357435479,1.0,64365.087507567165,7,4,64365.087507567165
106,2011,1,106_2011_1,0.12111911357435479,1.0,64365.087507567165,7,3,60659.218832889055
106,2011,1,106_2011_1,0.12111911357435479,1.0,64365.087507567165,7,2,56758.304438491046
106,2011,1,106_2011_1,0.12111911357435479,1.0,64365.087507567165,7,5,52077.20716521343
106,2012,1,106_2012_1,2.650406687053545,2.0,13153.117212802797,1,1,13153.117212802797
106,2013,1,106_2013_1,1.3299411884181993,1.0,3175.2287561429566,1,1,3175.2287561429566
106,2015,1,106_2015_1,0.9713001084087102,1.0,163174.98061790038,6,5,85249.7716694517
106,2015,1,106_2015_1,0.9713001084087102,1.0,163174.98061790038,6,6,73245.6272100301
106,2015,1,106_2015_1,0.9713001084087102,1.0,163174.98061790038,6,3,163174.98061790038
106,2015,1,106_2015_1,0.9713001084087102,1.0,163174.98061790038,6,4,116582.6233092979
106,2015,1,106_2015_1,0.9713001084087102,1.0,163174.98061790038,6,1,100916.1974893748
106,2015,1,106_2015_1,0.9713001084087102,1.0,163174.98061790038,6,2,138352.85139672353
106,2016,1,106_2016_1,1.6022614290223034,1.0,79429.94240231701,1,1,79429.94240231701
106,2017,0,106_2017_0,2.017096242835525,0.0,0.0,0,0,0
106,2018,1,106_2018_1,1.2855769176608893,1.0,1114.390536018247,1,1,1114.390536018247
106,2019,0,106_2019_0,2.0332959462277866,0.0,0.0,0,0,0
106,2020,0,106_2020_0,2.0614402471644393,0.0,0.0,0,0,0
106,2021,1,106_2021_1,1.4399363895970088,1.0,118763.85732925388,3,3,118054.81937504938
106,2021,1,106_2021_1,1.4399363895970088,1.0,118763.85732925388,3,2,118763.85732925388
106,2021,1,106_2021_1,1.4399363895970088,1.0,118763.85732925388,3,1,114864.14858112912
106,2022,0,106_2022_0,1.6239728565781202,0.0,0.0,0,0,0
106,2023,0,106_2023_0,1.87869380229684,0.0,0.0,0,0,0
106,2024,1,106_2024_1,1.1107793446314556,1.0,25709.329241725074,5,4,24233.195505358086
106,2024,1,106_2024_1,1.1107793446314556,1.0,25709.329241725074,5,5,15437.898659504768
106,2024,1,106_2024_1,1.1107793446314556,1.0,25709.329241725074,5,2,22080.500473156222
106,2024,1,106_2024_1,1.1107793446314556,1.0,25709.329241725074,5,1,22142.00604550485
106,2024,1,106_2024_1,1.1107793446314556,1.0,25709.329241725074,5,3,25709.329241725074
107,2008,0,107_2008_0,2.2372906197857523,0.0,0.0,0,0,0
107,2009,1,107_2009_1,2.8487145383897294,1.0,108180.62379194115,5,5,88068.1697911859
107,2009,1,107_2009_1,2.8487145383897294,1.0,108180.62379194115,5,4,105133.2822766752
107,2009,1,107_2009_1,2.8487145383897294,1.0,108180.62379194115,5,2,108180.62379194115
107,2009,1,107_2009_1,2.8487145383897294,1.0,108180.62379194115,5,1,96600.72603393055
107,2009,1,107_2009_1,2.8487145383897294,1.0,108180.62379194115,5,3,106961.68718583477
107,2010,0,107_2010_0,-0.11594818702195919,0.0,0.0,0,0,0
107,2011,0,107_2011_0,0.6704270163557335,0.0,0.0,0,0,0
107,2012,1,107_2012_1,3.1565537365085765,1.0,164970.74822090275,16,12,59493.71783408998
107,2012,1,107_2012_1,3.1565537365085765,1.0,164970.74822090275,16,16,48246.16221554703
107,2012,1,107_2012_1,3.1565537365085765,1.0,164970.74822090275,16,15,49968.09838685754
107,2012,1,107_2012_1,3.1565537365085765,1.0,164970.74822090275,16,14,49679.788569924174
107,2012,1,107_2012_1,3.1565537365085765,1.0,164970.74822090275,16,13,49327.682236108056
107,2012,1,107_2012_1,3.1565537365085765,1.0,164970.74822090275,16,11,83263.53801715375
107,2012,1,107_2012_1,3.1565537365085765,1.0,164970.74822090275,16,1,48401.794996887504
107,2012,1,107_2012_1,3.1565537365085765,1.0,164970.74822090275,16,9,92962.39599520828
107,2012,1,107_2012_1,3.1565537365085765,1.0,164970.74822090275,16,10,98071.16172656014
107,2012,1,107_2012_1,3.1565537365085765,1.0,164970.74822090275,16,2,48954.77095319924
107,2012,1,107_2012_1,3.1565537365085765,1.0,164970.74822090275,16,4,46875.32143046511
107,2012,1,107_2012_1,3.1565537365085765,1.0,164970.74822090275,16,3,51371.39718557102
107,2012,1,107_2012_1,3.1565537365085765,1.0,164970.74822090275,16,6,164970.74822090275
107,2012,1,107_2012_1,3.1565537365085765,1.0,164970.74822090275,16,8,115501.97820030547
107,2012,1,107_2012_1,3.1565537365085765,1.0,164970.74822090275,16,5,81444.89319689709
107,2012,1,107_2012_1,3.1565537365085765,1.0,164970.74822090275,16,7,165424.62388583022
107,2013,0,107_2013_0,2.3463710761124243,0.0,0.0,0,0,0
107,2014,0,107_2014_0,1.266221337625383,0.0,0.0,0,0,0
107,2015,1,107_2015_1,1.0811897766350755,1.0,3143.731198387211,2,1,3143.731198387211
107,2015,1,107_2015_1,1.0811897766350755,1.0,3143.731198387211,2,2,2667.973657978464
107,2016,1,107_2016_1,2.5580466759008127,2.0,168391.90292988392,11,11,133136.2979087512
107,2016,1,107_2016_1,2.5580466759008127,2.0,168391.90292988392,11,9,166049.19167166913
107,2016,1,107_2016_1,2.5580466759008127,2.0,168391.90292988392,11,10,166939.8265253718
107,2016,1,107_2016_1,2.5580466759008127,2.0,168391.90292988392,11,6,166708.1926274255
107,2016,1,107_2016_1,2.5580466759008127,2.0,168391.90292988392,11,5,165748.261551944
107,2016,1,107_2016_1,2.5580466759008127,2.0,168391.90292988392,11,4,163992.25468585617
107,2016,1,107_2016_1,2.5580466759008127,2.0,168391.90292988392,11,3,159989.00371763285
107,2016,1,107_2016_1,2.5580466759008127,2.0,168391.90292988392,11,2,162303.6673449645
107,2016,1,107_2016_1,2.5580466759008127,2.0,168391.90292988392,11,1,122466.83849446103
107,2016,1,107_2016_1,2.5580466759008127,2.0,168391.90292988392,11,7,166297.94222198956
107,2016,1,107_2016_1,2.5580466759008127,2.0,168391.90292988392,11,8,167749.19289147272
107,2016,2,107_2016_2,2.5580466759008127,2.0,40666.39373931217,4,1,40666.39373931217
107,2016,2,107_2016_2,2.5580466759008127,2.0,40666.39373931217,4,2,40666.39373931217
107,2016,2,107_2016_2,2.5580466759008127,2.0,40666.39373931217,4,3,40666.39373931217
107,2016,2,107_2016_2,2.5580466759008127,2.0,40666.39373931217,4,4,40666.39373931217
107,2017,0,107_2017_0,1.2655000767377595,0.0,0.0,0,0,0
107,2018,1,107_2018_1,1.9154672734841256,1.0,20995.02541529947,2,1,20995.02541529947
107,2018,1,107_2018_1,1.9154672734841256,1.0,20995.02541529947,2,2,15945.588923012258
107,2019,1,107_2019_1,1.9704883794947414,1.0,43477.312900706915,3,3,22090.699469792376
107,2019,1,107_2019_1,1.9704883794947414,1.0,43477.312900706915,3,2,39956.882706317694
107,2019,1,107_2019_1,1.9704883794947414,1.0,43477.312900706915,3,1,43477.312900706915
107,2020,1,107_2020_1,1.340823646289477,1.0,83065.05030636363,5,2,83065.05030636363
107,2020,1,107_2020_1,1.340823646289477,1.0,83065.05030636363,5,3,82129.10607755953
107,2020,1,107_2020_1,1.340823646289477,1.0,83065.05030636363,5,4,80725.1897343534
107,2020,1,107_2020_1,1.340823646289477,1.0,83065.05030636363,5,1,74173.5801327247
107,2020,1,107_2020_1,1.340823646289477,1.0,83065.05030636363,5,5,67621.97053109603
107,2021,0,107_2021_0,1.0475635384123172,0.0,0.0,0,0,0
107,2022,1,107_2022_1,3.1207263404877263,1.0,49708.60505123883,9,7,29514.484249173056
107,2022,1,107_2022_1,3.1207263404877263,1.0,49708.60505123883,9,5,19306.46714043651
107,2022,1,107_2022_1,3.1207263404877263,1.0,49708.60505123883,9,9,24780.331387150312
107,2022,1,107_2022_1,3.1207263404877263,1.0,49708.60505123883,9,4,44530.625358401456
107,2022,1,107_2022_1,3.1207263404877263,1.0,49708.60505123883,9,3,49708.60505123883
107,2022,1,107_2022_1,3.1207263404877263,1.0,49708.60505123883,9,2,41941.635511982764
107,2022,1,107_2022_1,3.1207263404877263,1.0,49708.60505123883,9,1,21081.77446369504
107,2022,1,107_2022_1,3.1207263404877263,1.0,49708.60505123883,9,6,21229.716740633252
107,2022,1,107_2022_1,3.1207263404877263,1.0,49708.60505123883,9,8,28922.715141420216
107,2023,1,107_2023_1,2.062465114522483,1.0,32147.04186400826,2,2,15688.119160714892
107,2023,1,107_2023_1,2.062465114522483,1.0,32147.04186400826,2,1,32147.04186400826
107,2024,0,107_2024_0,0.6873783873211108,0.0,0.0,0,0,0
108,2008,1,108_2008_1,1.039947375039366,2.0,18699.62479148383,1,1,18699.62479148383
108,2008,2,108_2008_2,1.039947375039366,2.0,125015.07406736288,8,8,63138.92629664792
108,2008,2,108_2008_2,1.039947375039366,2.0,125015.07406736288,8,6,102792.32835911287
108,2008,2,108_2008_2,1.039947375039366,2.0,125015.07406736288,8,5,118660.52233993231
108,2008,2,108_2008_2,1.039947375039366,2.0,125015.07406736288,8,7,82510.55897321006
108,2008,2,108_2008_2,1.039947375039366,2.0,125015.07406736288,8,3,125597.55104256935
108,2008,2,108_2008_2,1.039947375039366,2.0,125015.07406736288,8,2,121900.7287773537
108,2008,2,108_2008_2,1.039947375039366,2.0,125015.07406736288,8,1,85327.74896661275
108,2008,2,108_2008_2,1.039947375039366,2.0,125015.07406736288,8,4,123029.49410791446
108,2009,1,108_2009_1,3.0487724529991262,1.0,21125.616631787856,1,1,21125.616631787856
108,2010,1,108_2010_1,1.8215355650535803,1.0,25713.78576813282,2,1,25713.78576813282
108,2010,1,108_2010_1,1.8215355650535803,1.0,25713.78576813282,2,2,21822.381987198773
108,2011,0,108_2011_0,0.5597130018257577,0.0,0.0,0,0,0
108,2012,2,108_2012_2,1.8399271169589375,2.0,6355.570592566205,1,1,6355.570592566205
108,2013,1,108_2013_1,2.5634502565026893,1.0,60617.46395982716,4,4,58780.57111255967
108,2013,1,108_2013_1,2.5634502565026893,1.0,60617.46395982716,4,3,59699.017536193416
108,2013,1,108_2013_1,2.5634502565026893,1.0,60617.46395982716,4,2,60387.85235391872
108,2013,1,108_2013_1,2.5634502565026893,1.0,60617.46395982716,4,1,60617.46395982716
108,2014,1,108_2014_1,2.6692133599864003,1.0,158142.4897958862,17,17,46249.21871389125
108,2014,1,108_2014_1,2.6692133599864003,1.0,158142.4897958862,17,16,47840.80040782468
108,2014,1,108_2014_1,2.6692133599864003,1.0,158142.4897958862,17,15,47745.73475192918
108,2014,1,108_2014_1,2.6692133599864003,1.0,158142.4897958862,17,14,47057.64161472367
108,2014,1,108_2014_1,2.6692133599864003,1.0,158142.4897958862,17,13,52813.62395070162
108,2014,1,108_2014_1,2.6692133599864003,1.0,158142.4897958862,17,12,72573.11329034317
108,2014,1,108_2014_1,2.6692133599864003,1.0,158142.4897958862,17,11,90883.52681359401
108,2014,1,108_2014_1,2.6692133599864003,1.0,158142.4897958862,17,10,92156.44152206901
108,2014,1,108_2014_1,2.6692133599864003,1.0,158142.4897958862,17,5,61168.321524823914
108,2014,1,108_2014_1,2.6692133599864003,1.0,158142.4897958862,17,8,132665.50853203295
108,2014,1,108_2014_1,2.6692133599864003,1.0,158142.4897958862,17,7,168170.4326700584
108,2014,1,108_2014_1,2.6692133599864003,1.0,158142.4897958862,17,6,137437.79495529423
108,2014,1,108_2014_1,2.6692133599864003,1.0,158142.4897958862,17,4,45775.68363562776
108,2014,1,108_2014_1,2.6692133599864003,1.0,158142.4897958862,17,3,49101.866852151776
108,2014,1,108_2014_1,2.6692133599864003,1.0,158142.4897958862,17,2,46833.7340706658
108,2014,1,108_2014_1,2.6692133599864003,1.0,158142.4897958862,17,1,46398.40974200058
108,2014,1,108_2014_1,2.6692133599864003,1.0,158142.4897958862,17,9,92946.01051211049
108,2015,0,108_2015_0,0.8363618141206359,0.0,0.0,0,0,0
108,2016,0,108_2016_0,-0.5278550873413712,0.0,0.0,0,0,0
108,2017,0,108_2017_0,2.865915906785181,0.0,0.0,0,0,0
108,2018,1,108_2018_1,2.8938128140893005,2.0,19106.243465558662,1,1,19106.243465558662
108,2018,2,108_2018_2,2.8938128140893005,2.0,75156.13666552742,6,2,63723.40764658185
108,2018,2,108_2018_2,2.8938128140893005,2.0,75156.13666552742,6,5,39264.86441752617
108,2018,2,108_2018_2,2.8938128140893005,2.0,75156.13666552742,6,1,46480.60322456559
108,2018,2,108_2018_2,2.8938128140893005,2.0,75156.13666552742,6,3,75156.13666552742
108,2018,2,108_2018_2,2.8938128140893005,2.0,75156.13666552742,6,4,53696.342031604996
108,2018,2,108_2018_2,2.8938128140893005,2.0,75156.13666552742,6,6,33735.92169524921
108,2019,0,108_2019_0,1.0832796385421894,0.0,0.0,0,0,0
108,2020,0,108_2020_0,1.9161258374020782,0.0,0.0,0,0,0
108,2021,1,108_2021_1,2.1182972833912417,2.0,20397.58622756832,2,1,19513.936282691717
108,2021,1,108_2021_1,2.1182972833912417,2.0,20397.58622756832,2,2,20397.58622756832
108,2021,2,108_2021_2,2.1182972833912417,2.0,55903.611055559246,6,6,25093.890249378215
108,2021,2,108_2021_2,2.1182972833912417,2.0,55903.611055559246,6,5,29206.500040248535
108,2021,2,108_2021_2,2.1182972833912417,2.0,55903.611055559246,6,4,39941.108646926994
108,2021,2,108_2021_2,2.1182972833912417,2.0,55903.611055559246,6,3,55903.611055559246
108,2021,2,108_2021_2,2.1182972833912417,2.0,55903.611055559246,6,2,47399.570471047744
108,2021,2,108_2021_2,2.1182972833912417,2.0,55903.611055559246,6,1,34573.80434358776
108,2022,0,108_2022_0,1.2628744413492077,0.0,0.0,0,0,0
108,2023,0,108_2023_0,0.9476184999712434,0.0,0.0,0,0,0
108,2024,0,108_2024_0,2.2467843445571805,0.0,0.0,0,0,0
109,2008,0,109_2008_0,2.6592661575282843,0.0,0.0,0,0,0
109,2009,1,109_2009_1,0.10542732468534588,1.0,11215.190511064939,2,1,10729.333882426747
109,2009,1,109_2009_1,0.10542732468534588,1.0,11215.190511064939,2,2,11215.190511064939
109,2010,1,109_2010_1,2.034340681501625,2.0,25795.61340534779,2,1,25795.61340534779
109,2010,1,109_2010_1,2.034340681501625,2.0,25795.61340534779,2,2,20856.027859642894
109,2010,2,109_2010_2,2.034340681501625,2.0,40922.86613208182,2,1,40922.86613208182
109,2010,2,109_2010_2,2.034340681501625,2.0,40922.86613208182,2,2,19970.820425529353
109,2011,1,109_2011_1,2.2771205044521077,1.0,35533.868430619965,3,1,30584.861685408272
109,2011,1,109_2011_1,2.2771205044521077,1.0,35533.868430619965,3,3,30584.861685408272
109,2011,1,109_2011_1,2.2771205044521077,1.0,35533.868430619965,3,2,35533.868430619965
109,2012,1,109_2012_1,0.9568144662138428,2.0,4298.338940662402,1,1,4298.338940662402
109,2012,2,109_2012_2,0.9568144662138428,2.0,59227.522576703115,3,1,57282.73825328898
109,2012,2,109_2012_2,0.9568144662138428,2.0,59227.522576703115,3,2,59227.522576703115
109,2012,2,109_2012_2,0.9568144662138428,2.0,59227.522576703115,3,3,58873.92542699146
109,2013,1,109_2013_1,2.297537263830168,2.0,36647.75356022853,3,1,34116.83135303042
109,2013,1,109_2013_1,2.297537263830168,2.0,36647.75356022853,3,2,34825.489571045895
109,2013,1,109_2013_1,2.297537263830168,2.0,36647.75356022853,3,3,36647.75356022853
109,2013,2,109_2013_2,2.297537263830168,2.0,35559.879891028846,4,1,24115.32084564025
109,2013,2,109_2013_2,2.297537263830168,2.0,35559.879891028846,4,2,35559.879891028846
109,2013,2,109_2013_2,2.297537263830168,2.0,35559.879891028846,4,3,30791.31362211693
109,2013,2,109_2013_2,2.297537263830168,2.0,35559.879891028846,4,4,19278.632201458167
109,2014,1,109_2014_1,2.981049487305052,1.0,32725.58663554487,2,1,32725.58663554487
109,2014,1,109_2014_1,2.981049487305052,1.0,32725.58663554487,2,2,15970.455537233463
109,2015,0,109_2015_0,1.1180101037763515,0.0,0.0,0,0,0
109,2016,1,109_2016_1,0.4614484573516615,3.0,20780.04658368672,3,3,11935.450097266286
109,2016,1,109_2016_1,0.4614484573516615,3.0,20780.04658368672,3,1,20780.04658368672
109,2016,1,109_2016_1,0.4614484573516615,3.0,20780.04658368672,3,2,16357.748340476503
109,2016,3,109_2016_3,0.4614484573516615,3.0,174350.29515168158,5,1,127502.70891978931
109,2016,3,109_2016_3,0.4614484573516615,3.0,174350.29515168158,5,2,174350.29515168158
109,2016,3,109_2016_3,0.4614484573516615,3.0,174350.29515168158,5,3,171935.47111910983
109,2016,3,109_2016_3,0.4614484573516615,3.0,174350.29515168158,5,4,169037.6822800237
109,2016,3,109_2016_3,0.4614484573516615,3.0,174350.29515168158,5,5,167588.78786048063
109,2018,1,109_2018_1,1.8929294978873565,2.0,10680.158103625907,1,1,10680.158103625907
109,2018,2,109_2018_2,1.8929294978873565,2.0,4578.640820195302,1,1,4578.640820195302
109,2019,0,109_2019_0,0.5309185279239492,0.0,0.0,0,0,0
109,2020,1,109_2020_1,2.838688986128837,1.0,105454.0501210356,11,9,103986.94638181505
109,2020,1,109_2020_1,2.838688986128837,1.0,105454.0501210356,11,10,104544.69916486312
109,2020,1,109_2020_1,2.838688986128837,1.0,105454.0501210356,11,11,83375.51621139729
109,2020,1,109_2020_1,2.838688986128837,1.0,105454.0501210356,11,6,104399.64033329964
109,2020,1,109_2020_1,2.838688986128837,1.0,105454.0501210356,11,2,101641.3424471512
109,2020,1,109_2020_1,2.838688986128837,1.0,105454.0501210356,11,4,102698.80644026423
109,2020,1,109_2020_1,2.838688986128837,1.0,105454.0501210356,11,3,100191.80330706792
109,2020,1,109_2020_1,2.838688986128837,1.0,105454.0501210356,11,1,76693.85463348044
109,2020,1,109_2020_1,2.838688986128837,1.0,105454.0501210356,11,8,105051.55822311978
109,2020,1,109_2020_1,2.838688986128837,1.0,105454.0501210356,11,5,103798.4913588818
109,2020,1,109_2020_1,2.838688986128837,1.0,105454.0501210356,11,7,104142.72437674661
109,2021,1,109_2021_1,2.1799384095391767,2.0,33603.20408258586,11,10,33313.43706341602
109,2021,1,109_2021_1,2.1799384095391767,2.0,33603.20408258586,11,7,33185.346764128044
109,2021,1,109_2021_1,2.1799384095391767,2.0,33603.20408258586,11,9,33135.70770570162
