sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
925,1999,1,925_1999_1,1.723869903690935,2.0,88307.72660025334,15,9,55546.23413634256
925,1999,1,925_1999_1,1.723869903690935,2.0,88307.72660025334,15,8,67438.24953898553
925,1999,1,925_1999_1,1.723869903690935,2.0,88307.72660025334,15,7,76847.94528571665
925,1999,1,925_1999_1,1.723869903690935,2.0,88307.72660025334,15,6,83963.8090399822
925,1999,1,925_1999_1,1.723869903690935,2.0,88307.72660025334,15,5,88307.72660025334
925,1999,1,925_1999_1,1.723869903690935,2.0,88307.72660025334,15,1,53995.79313496407
925,1999,1,925_1999_1,1.723869903690935,2.0,88307.72660025334,15,4,88920.97438001684
925,1999,1,925_1999_1,1.723869903690935,2.0,88307.72660025334,15,2,70910.82993193044
925,1999,1,925_1999_1,1.723869903690935,2.0,88307.72660025334,15,3,83588.99311779706
925,1999,1,925_1999_1,1.723869903690935,2.0,88307.72660025334,15,10,41948.99530803519
925,1999,2,925_1999_2,1.723869903690935,2.0,41810.215218916324,2,2,41810.215218916324
925,1999,2,925_1999_2,1.723869903690935,2.0,41810.215218916324,2,1,40128.19506643119
925,2000,0,925_2000_0,1.7314894141370767,0.0,0.0,0,0,0
925,2001,0,925_2001_0,2.1452100197456607,0.0,0.0,0,0,0
925,2002,1,925_2002_1,2.216091871095937,1.0,51645.39808373613,7,5,26765.7889199189
925,2002,1,925_2002_1,2.216091871095937,1.0,51645.39808373613,7,6,21601.249111545287
925,2002,1,925_2002_1,2.216091871095937,1.0,51645.39808373613,7,7,17918.70768296584
925,2002,1,925_2002_1,2.216091871095937,1.0,51645.39808373613,7,1,18322.88905927334
925,2002,1,925_2002_1,2.216091871095937,1.0,51645.39808373613,7,3,51645.39808373613
925,2002,1,925_2002_1,2.216091871095937,1.0,51645.39808373613,7,2,47603.58432066113
925,2002,1,925_2002_1,2.216091871095937,1.0,51645.39808373613,7,4,48052.67473878057
925,2003,1,925_2003_1,0.7890166584650311,1.0,145170.3130398819,8,5,91313.23507241426
925,2003,1,925_2003_1,0.7890166584650311,1.0,145170.3130398819,8,7,49202.762587563026
925,2003,1,925_2003_1,0.7890166584650311,1.0,145170.3130398819,8,6,52527.27357320918
925,2003,1,925_2003_1,0.7890166584650311,1.0,145170.3130398819,8,4,126331.41745455372
925,2003,1,925_2003_1,0.7890166584650311,1.0,145170.3130398819,8,3,145170.3130398819
925,2003,1,925_2003_1,0.7890166584650311,1.0,145170.3130398819,8,2,137413.1207400409
925,2003,1,925_2003_1,0.7890166584650311,1.0,145170.3130398819,8,1,88764.44331675222
925,2003,1,925_2003_1,0.7890166584650311,1.0,145170.3130398819,8,8,35128.99941499432
925,2004,1,925_2004_1,1.2153118866439738,1.0,60584.83266765321,4,1,32178.757277691264
925,2004,1,925_2004_1,1.2153118866439738,1.0,60584.83266765321,4,2,32955.48590163553
925,2004,1,925_2004_1,1.2153118866439738,1.0,60584.83266765321,4,4,40500.84967709418
925,2004,1,925_2004_1,1.2153118866439738,1.0,60584.83266765321,4,3,60584.83266765321
926,1990,1,926_1990_1,2.5360248767654534,1.0,67294.37143065213,6,1,41618.4641266876
926,1990,1,926_1990_1,2.5360248767654534,1.0,67294.37143065213,6,2,57057.57178658784
926,1990,1,926_1990_1,2.5360248767654534,1.0,67294.37143065213,6,3,67294.37143065213
926,1990,1,926_1990_1,2.5360248767654534,1.0,67294.37143065213,6,5,35157.53320379457
926,1990,1,926_1990_1,2.5360248767654534,1.0,67294.37143065213,6,6,30206.949769370036
926,1990,1,926_1990_1,2.5360248767654534,1.0,67294.37143065213,6,4,48079.395049580635
926,1991,0,926_1991_0,1.1543425157531808,0.0,0.0,0,0,0
926,1992,1,926_1992_1,1.279519181590185,1.0,8039.096309943552,1,1,8039.096309943552
926,1993,0,926_1993_0,1.8907129741062703,0.0,0.0,0,0,0
926,1994,0,926_1994_0,2.4277418113208764,0.0,0.0,0,0,0
926,1995,1,926_1995_1,1.7722218005404844,1.0,21988.94730571338,2,2,21600.450003492297
926,1995,1,926_1995_1,1.7722218005404844,1.0,21988.94730571338,2,1,21988.94730571338
926,1996,0,926_1996_0,0.47487539703351844,0.0,0.0,0,0,0
926,1997,1,926_1997_1,2.163030612713604,2.0,57522.51516572252,5,1,40940.47799071304
926,1997,1,926_1997_1,2.163030612713604,2.0,57522.51516572252,5,2,52719.44232882323
926,1997,1,926_1997_1,2.163030612713604,2.0,57522.51516572252,5,3,57522.51516572252
926,1997,1,926_1997_1,2.163030612713604,2.0,57522.51516572252,5,4,49059.95826261424
926,1997,1,926_1997_1,2.163030612713604,2.0,57522.51516572252,5,5,32363.562210535732
926,1997,2,926_1997_2,2.163030612713604,2.0,60205.35281471152,6,5,31453.918739855522
926,1997,2,926_1997_2,2.163030612713604,2.0,60205.35281471152,6,6,27024.846649995197
926,1997,2,926_1997_2,2.163030612713604,2.0,60205.35281471152,6,2,51046.93256110204
926,1997,2,926_1997_2,2.163030612713604,2.0,60205.35281471152,6,1,37234.233162215605
926,1997,2,926_1997_2,2.163030612713604,2.0,60205.35281471152,6,3,60205.35281471152
926,1997,2,926_1997_2,2.163030612713604,2.0,60205.35281471152,6,4,43014.54758457569
926,1998,0,926_1998_0,2.1981081283919477,0.0,0.0,0,0,0
926,1999,1,926_1999_1,2.412705371321842,1.0,61166.00937393401,7,1,41748.228620304166
926,1999,1,926_1999_1,2.412705371321842,1.0,61166.00937393401,7,2,61166.00937393401
926,1999,1,926_1999_1,2.412705371321842,1.0,61166.00937393401,7,3,60459.9082556202
926,1999,1,926_1999_1,2.412705371321842,1.0,61166.00937393401,7,4,59930.332416884834
926,1999,1,926_1999_1,2.412705371321842,1.0,61166.00937393401,7,5,53310.634432692845
926,1999,1,926_1999_1,2.412705371321842,1.0,61166.00937393401,7,6,42013.016539671844
926,1999,1,926_1999_1,2.412705371321842,1.0,61166.00937393401,7,7,30891.923926229298
926,2000,0,926_2000_0,0.5074730891735872,0.0,0.0,0,0,0
926,2001,0,926_2001_0,1.7693084941524417,0.0,0.0,0,0,0
926,2002,0,926_2002_0,2.305201481629311,0.0,0.0,0,0,0
926,2003,1,926_2003_1,1.0485975805695789,1.0,16005.942042511166,2,2,7811.080319758623
926,2003,1,926_2003_1,1.0485975805695789,1.0,16005.942042511166,2,1,16005.942042511166
926,2004,1,926_2004_1,1.3325254670827327,2.0,48541.359934462984,3,2,48541.359934462984
926,2004,1,926_2004_1,1.3325254670827327,2.0,48541.359934462984,3,1,43179.90331462325
926,2004,1,926_2004_1,1.3325254670827327,2.0,48541.359934462984,3,3,26403.732600931173
926,2004,2,926_2004_2,1.3325254670827327,2.0,4199.859954624245,1,1,4199.859954624245
927,1990,0,927_1990_0,1.5141452955844479,0.0,0.0,0,0,0
927,1991,0,927_1991_0,1.2014447230460885,0.0,0.0,0,0,0
927,1992,1,927_1992_1,2.7614099705594897,1.0,55056.71806164125,4,1,29242.579190249016
927,1992,1,927_1992_1,2.7614099705594897,1.0,55056.71806164125,4,2,29948.434550013644
927,1992,1,927_1992_1,2.7614099705594897,1.0,55056.71806164125,4,3,55056.71806164125
927,1992,1,927_1992_1,2.7614099705594897,1.0,55056.71806164125,4,4,36805.31518772721
927,1993,0,927_1993_0,2.125763774483966,0.0,0.0,0,0,0
927,1994,1,927_1994_1,1.277737639870787,1.0,5928.744289759071,1,1,5928.744289759071
927,1995,0,927_1995_0,1.7725473561434524,0.0,0.0,0,0,0
927,1996,0,927_1996_0,1.8738195825484445,0.0,0.0,0,0,0
927,1997,1,927_1997_1,0.8829867750987104,1.0,24539.25849890566,3,3,17824.536024080728
927,1997,1,927_1997_1,0.8829867750987104,1.0,24539.25849890566,3,1,18312.879476795268
927,1997,1,927_1997_1,0.8829867750987104,1.0,24539.25849890566,3,2,24539.25849890566
927,1999,0,927_1999_0,2.4641258424228516,0.0,0.0,0,0,0
927,2000,0,927_2000_0,0.2992160020132193,0.0,0.0,0,0,0
927,2001,0,927_2001_0,1.7581718677112597,0.0,0.0,0,0,0
927,2002,0,927_2002_0,2.3481554802247295,0.0,0.0,0,0,0
927,2003,0,927_2003_0,2.7694338619242838,0.0,0.0,0,0,0
927,2004,0,927_2004_0,1.064195777204548,0.0,0.0,0,0,0
928,1990,0,928_1990_0,2.8284438414244266,0.0,0.0,0,0,0
928,1991,0,928_1991_0,0.9322063778343206,0.0,0.0,0,0,0
928,1992,0,928_1992_0,0.42359727876778974,0.0,0.0,0,0,0
928,1993,1,928_1993_1,2.311835233305882,1.0,104729.32655280543,3,1,104729.32655280543
928,1993,1,928_1993_1,2.311835233305882,1.0,104729.32655280543,3,2,92089.58024470822
928,1993,1,928_1993_1,2.311835233305882,1.0,104729.32655280543,3,3,44841.00475967819
928,1995,1,928_1995_1,1.7252364129283746,2.0,23595.20300174086,1,1,23595.20300174086
928,1995,2,928_1995_2,1.7252364129283746,2.0,92091.23129200748,4,2,92091.23129200748
928,1995,2,928_1995_2,1.7252364129283746,2.0,92091.23129200748,4,3,90244.79056434818
928,1995,2,928_1995_2,1.7252364129283746,2.0,92091.23129200748,4,1,66241.06110477731
928,1995,2,928_1995_2,1.7252364129283746,2.0,92091.23129200748,4,4,77319.7054707331
928,1996,0,928_1996_0,2.7368954373088723,0.0,0.0,0,0,0
928,1997,1,928_1997_1,1.2524297020226873,2.0,90435.44622384502,3,2,79520.8234037258
928,1997,1,928_1997_1,1.2524297020226873,2.0,90435.44622384502,3,3,38720.9238142325
928,1997,1,928_1997_1,1.2524297020226873,2.0,90435.44622384502,3,1,90435.44622384502
928,1997,2,928_1997_2,1.2524297020226873,2.0,87096.30215251383,2,1,87096.30215251383
928,1997,2,928_1997_2,1.2524297020226873,2.0,87096.30215251383,2,2,80043.96999441554
928,1998,0,928_1998_0,0.17002943884567445,0.0,0.0,0,0,0
928,1999,1,928_1999_1,3.18526983371852,1.0,17895.306527354067,1,1,17895.306527354067
928,2000,0,928_2000_0,2.0843135477174957,0.0,0.0,0,0,0
928,2001,0,928_2001_0,1.3566664327041105,0.0,0.0,0,0,0
928,2002,1,928_2002_1,0.8532303434292291,2.0,1001.7955233941491,1,1,1001.7955233941491
928,2002,2,928_2002_2,0.8532303434292291,2.0,25753.52770392194,2,1,25753.52770392194
928,2002,2,928_2002_2,0.8532303434292291,2.0,25753.52770392194,2,2,25298.51838053109
928,2003,1,928_2003_1,1.626734453709126,1.0,86174.2067096353,13,13,20852.842386988086
928,2003,1,928_2003_1,1.626734453709126,1.0,86174.2067096353,13,1,52691.251583525096
928,2003,1,928_2003_1,1.626734453709126,1.0,86174.2067096353,13,3,84100.79662945207
928,2003,1,928_2003_1,1.626734453709126,1.0,86174.2067096353,13,4,87044.40722839569
928,2003,1,928_2003_1,1.626734453709126,1.0,86174.2067096353,13,2,71658.3725174726
928,2003,1,928_2003_1,1.626734453709126,1.0,86174.2067096353,13,6,76309.76232816711
928,2003,1,928_2003_1,1.626734453709126,1.0,86174.2067096353,13,7,65808.93744683756
928,2003,1,928_2003_1,1.626734453709126,1.0,86174.2067096353,13,8,52015.3918960945
928,2003,1,928_2003_1,1.626734453709126,1.0,86174.2067096353,13,9,36983.18544916709
928,2003,1,928_2003_1,1.626734453709126,1.0,86174.2067096353,13,10,29300.789662211107
928,2003,1,928_2003_1,1.626734453709126,1.0,86174.2067096353,13,11,29299.712950913563
928,2003,1,928_2003_1,1.626734453709126,1.0,86174.2067096353,13,12,26968.423688585917
928,2003,1,928_2003_1,1.626734453709126,1.0,86174.2067096353,13,5,83679.85170913613
928,2004,0,928_2004_0,2.7993049122765177,0.0,0.0,0,0,0
929,1990,1,929_1990_1,1.939808468433131,1.0,65091.7625674728,5,1,37245.48897248106
929,1990,1,929_1990_1,1.939808468433131,1.0,65091.7625674728,5,3,35488.62628509988
929,1990,1,929_1990_1,1.939808468433131,1.0,65091.7625674728,5,4,35049.41061325458
929,1990,1,929_1990_1,1.939808468433131,1.0,65091.7625674728,5,2,65091.7625674728
929,1990,1,929_1990_1,1.939808468433131,1.0,65091.7625674728,5,5,29603.136282372918
929,1991,1,929_1991_1,1.1232647598592294,1.0,23238.117409569724,2,2,20030.40181622421
929,1991,1,929_1991_1,1.1232647598592294,1.0,23238.117409569724,2,1,23238.117409569724
929,1992,1,929_1992_1,2.265649403795272,1.0,29899.15857139796,2,1,29899.15857139796
929,1992,1,929_1992_1,2.265649403795272,1.0,29899.15857139796,2,2,22708.22169979592
929,1993,1,929_1993_1,2.148841896803428,1.0,52163.46876622897,6,1,32260.698887842358
929,1993,1,929_1993_1,2.148841896803428,1.0,52163.46876622897,6,2,44228.377507525816
929,1993,1,929_1993_1,2.148841896803428,1.0,52163.46876622897,6,3,52163.46876622897
929,1993,1,929_1993_1,2.148841896803428,1.0,52163.46876622897,6,4,37268.91222325336
929,1993,1,929_1993_1,2.148841896803428,1.0,52163.46876622897,6,5,27252.48555243135
929,1993,1,929_1993_1,2.148841896803428,1.0,52163.46876622897,6,6,23415.023386337194
929,1994,1,929_1994_1,1.1578728939465306,1.0,125004.61440345497,11,11,30249.208218240634
929,1994,1,929_1994_1,1.1578728939465306,1.0,125004.61440345497,11,10,40403.99752527885
929,1994,1,929_1994_1,1.1578728939465306,1.0,125004.61440345497,11,9,42127.89714383216
929,1994,1,929_1994_1,1.1578728939465306,1.0,125004.61440345497,11,8,47215.548596731904
929,1994,1,929_1994_1,1.1578728939465306,1.0,125004.61440345497,11,6,95462.68151399422
929,1994,1,929_1994_1,1.1578728939465306,1.0,125004.61440345497,11,7,70901.41123789776
929,1994,1,929_1994_1,1.1578728939465306,1.0,125004.61440345497,11,4,124132.51934606094
929,1994,1,929_1994_1,1.1578728939465306,1.0,125004.61440345497,11,3,125150.95812219198
929,1994,1,929_1994_1,1.1578728939465306,1.0,125004.61440345497,11,2,108612.54776269298
929,1994,1,929_1994_1,1.1578728939465306,1.0,125004.61440345497,11,1,76434.11918867743
929,1994,1,929_1994_1,1.1578728939465306,1.0,125004.61440345497,11,5,113224.2544908857
929,1995,1,929_1995_1,1.4230346915683298,1.0,49742.94777607613,4,4,45115.69682016207
929,1995,1,929_1995_1,1.4230346915683298,1.0,49742.94777607613,4,2,49309.142998959185
929,1995,1,929_1995_1,1.4230346915683298,1.0,49742.94777607613,4,3,49019.93981421456
929,1995,1,929_1995_1,1.4230346915683298,1.0,49742.94777607613,4,1,49742.94777607613
929,1996,0,929_1996_0,1.7376415154211782,0.0,0.0,0,0,0
929,1997,0,929_1997_0,2.395963755389964,0.0,0.0,0,0,0
929,1998,1,929_1998_1,1.678206140768023,2.0,69770.1709689701,3,1,56544.173341808804
929,1998,1,929_1998_1,1.678206140768023,2.0,69770.1709689701,3,2,69770.1709689701
929,1998,1,929_1998_1,1.678206140768023,2.0,69770.1709689701,3,3,48171.75282553239
929,1998,2,929_1998_2,1.678206140768023,2.0,8712.308810413162,1,1,8712.308810413162
929,1999,0,929_1999_0,1.4002821924833468,0.0,0.0,0,0,0
929,2002,0,929_2002_0,0.3984324718786938,0.0,0.0,0,0,0
929,2003,0,929_2003_0,1.8910525407275736,0.0,0.0,0,0,0
929,2004,1,929_2004_1,2.3255471968247683,1.0,60256.15431654643,6,6,27047.65031665426
929,2004,1,929_2004_1,2.3255471968247683,1.0,60256.15431654643,6,4,43050.84342067469
929,2004,1,929_2004_1,2.3255471968247683,1.0,60256.15431654643,6,3,60256.15431654643
929,2004,1,929_2004_1,2.3255471968247683,1.0,60256.15431654643,6,2,51090.00615368027
929,2004,1,929_2004_1,2.3255471968247683,1.0,60256.15431654643,6,1,37265.65154739031
929,2004,1,929_2004_1,2.3255471968247683,1.0,60256.15431654643,6,5,31480.459674105932
92,1991,1,92_1991_1,2.0339990230420617,1.0,132802.88377867665,2,1,132802.88377867665
92,1991,1,92_1991_1,2.0339990230420617,1.0,132802.88377867665,2,2,122049.61383708341
92,1992,1,92_1992_1,2.2442267095632182,1.0,30789.13592856965,1,1,30789.13592856965
92,1993,1,92_1993_1,2.1481409600005366,1.0,26866.749859597916,2,2,26866.749859597916
92,1993,1,92_1993_1,2.1481409600005366,1.0,26866.749859597916,2,1,25785.90360087846
92,1994,0,92_1994_0,1.0180618382584121,0.0,0.0,0,0,0
92,1995,0,92_1995_0,1.958712761417029,0.0,0.0,0,0,0
92,1996,0,92_1996_0,1.9740502325743203,0.0,0.0,0,0,0
92,1997,2,92_1997_2,1.0591940129150175,2.0,32899.437297460856,2,2,30235.51524908346
92,1997,2,92_1997_2,1.0591940129150175,2.0,32899.437297460856,2,1,32899.437297460856
92,1998,0,92_1998_0,1.1339669246094495,0.0,0.0,0,0,0
92,1999,0,92_1999_0,1.7763183729000782,0.0,0.0,0,0,0
92,2000,1,92_2000_1,3.069528151514179,1.0,41170.54035762378,3,1,38327.27099590943
92,2000,1,92_2000_1,3.069528151514179,1.0,41170.54035762378,3,3,41170.54035762378
92,2000,1,92_2000_1,3.069528151514179,1.0,41170.54035762378,3,2,39123.38641718945
92,2001,1,92_2001_1,0.26807344949025547,1.0,33085.1364725205,7,6,13838.217950680313
92,2001,1,92_2001_1,0.26807344949025547,1.0,33085.1364725205,7,3,33085.1364725205
92,2001,1,92_2001_1,0.26807344949025547,1.0,33085.1364725205,7,4,30783.561761388635
92,2001,1,92_2001_1,0.26807344949025547,1.0,33085.1364725205,7,5,17146.731597932365
92,2001,1,92_2001_1,0.26807344949025547,1.0,33085.1364725205,7,7,11479.103871770156
92,2001,1,92_2001_1,0.26807344949025547,1.0,33085.1364725205,7,2,30495.864922497156
92,2001,1,92_2001_1,0.26807344949025547,1.0,33085.1364725205,7,1,11738.031026772489
92,2002,1,92_2002_1,2.831280839098991,2.0,32991.962610154806,3,2,32991.962610154806
92,2002,1,92_2002_1,2.831280839098991,2.0,32991.962610154806,3,1,31854.30872704602
92,2002,1,92_2002_1,2.831280839098991,2.0,32991.962610154806,3,3,28958.462479132744
92,2002,2,92_2002_2,2.831280839098991,2.0,42714.88606000283,4,2,42714.88606000283
92,2002,2,92_2002_2,2.831280839098991,2.0,42714.88606000283,4,3,36986.83620521318
92,2002,2,92_2002_2,2.831280839098991,2.0,42714.88606000283,4,4,23157.68727007816
92,2002,2,92_2002_2,2.831280839098991,2.0,42714.88606000283,4,1,28967.566408507664
92,2004,0,92_2004_0,0.6755284487764244,0.0,0.0,0,0,0
930,1990,0,930_1990_0,1.7428627031854897,0.0,0.0,0,0,0
930,1991,0,930_1991_0,1.6895700721960762,0.0,0.0,0,0,0
930,1992,1,930_1992_1,3.02204085027056,1.0,54546.92889208194,6,6,24484.905737094137
930,1992,1,930_1992_1,3.02204085027056,1.0,54546.92889208194,6,5,28497.709732895677
930,1992,1,930_1992_1,3.02204085027056,1.0,54546.92889208194,6,4,38971.80829820817
930,1992,1,930_1992_1,3.02204085027056,1.0,54546.92889208194,6,3,54546.92889208194
930,1992,1,930_1992_1,3.02204085027056,1.0,54546.92889208194,6,2,46249.266392288926
930,1992,1,930_1992_1,3.02204085027056,1.0,54546.92889208194,6,1,33734.75901555192
930,1993,1,930_1993_1,0.5682498683578427,1.0,131027.22531925366,2,1,131027.22531925366
930,1993,1,930_1993_1,0.5682498683578427,1.0,131027.22531925366,2,2,120417.73339056915
930,1994,0,930_1994_0,1.6727318044954944,0.0,0.0,0,0,0
930,1995,0,930_1995_0,1.9562157770006428,0.0,0.0,0,0,0
930,1996,1,930_1996_1,0.8729054167896131,1.0,18845.838664298084,1,1,18845.838664298084
930,1997,1,930_1997_1,2.0792680813654236,1.0,91708.42111976186,6,6,41165.87481685071
930,1997,1,930_1997_1,2.0792680813654236,1.0,91708.42111976186,6,5,47912.50430072347
930,1997,1,930_1997_1,2.0792680813654236,1.0,91708.42111976186,6,4,65522.350750154044
930,1997,1,930_1997_1,2.0792680813654236,1.0,91708.42111976186,6,3,91708.42111976186
930,1997,1,930_1997_1,2.0792680813654236,1.0,91708.42111976186,6,2,77757.76354294023
930,1997,1,930_1997_1,2.0792680813654236,1.0,91708.42111976186,6,1,56717.427525438754
930,1998,1,930_1998_1,2.156527235799611,1.0,24393.22314989322,5,5,6578.778364668172
930,1998,1,930_1998_1,2.156527235799611,1.0,24393.22314989322,5,4,24393.22314989322
930,1998,1,930_1998_1,2.156527235799611,1.0,24393.22314989322,5,3,15060.967323608314
930,1998,1,930_1998_1,2.156527235799611,1.0,24393.22314989322,5,2,20142.888813169404
930,1998,1,930_1998_1,2.156527235799611,1.0,24393.22314989322,5,1,8611.546960492606
930,1999,0,930_1999_0,2.402860822335901,0.0,0.0,0,0,0
930,2000,1,930_2000_1,1.2180731672290253,1.0,60407.71777916265,6,3,60407.71777916265
930,2000,1,930_2000_1,1.2180731672290253,1.0,60407.71777916265,6,6,27115.683791145333
930,2000,1,930_2000_1,1.2180731672290253,1.0,60407.71777916265,6,5,31559.643079138597
930,2000,1,930_2000_1,1.2180731672290253,1.0,60407.71777916265,6,4,43159.13003423965
930,2000,1,930_2000_1,1.2180731672290253,1.0,60407.71777916265,6,1,37359.386556689125
930,2000,1,930_2000_1,1.2180731672290253,1.0,60407.71777916265,6,2,51218.51382771896
930,2001,1,930_2001_1,0.7796689328307911,2.0,52603.19066099778,5,1,37439.249019159455
930,2001,1,930_2001_1,0.7796689328307911,2.0,52603.19066099778,5,2,48210.87653025841
930,2001,1,930_2001_1,0.7796689328307911,2.0,52603.19066099778,5,3,52603.19066099778
930,2001,1,930_2001_1,0.7796689328307911,2.0,52603.19066099778,5,4,44864.3514782665
930,2001,1,930_2001_1,0.7796689328307911,2.0,52603.19066099778,5,5,29595.830928553423
930,2001,2,930_2001_2,0.7796689328307911,2.0,134094.08230681822,3,2,134094.08230681822
930,2001,2,930_2001_2,0.7796689328307911,2.0,134094.08230681822,3,1,80056.168541384
930,2001,2,930_2001_2,0.7796689328307911,2.0,134094.08230681822,3,3,69685.25579852289
930,2003,0,930_2003_0,2.45350249602176,0.0,0.0,0,0,0
930,2004,1,930_2004_1,1.4279489389684614,1.0,42483.91184730937,3,1,34430.439862341154
930,2004,1,930_2004_1,1.4279489389684614,1.0,42483.91184730937,3,2,42483.91184730937
930,2004,1,930_2004_1,1.4279489389684614,1.0,42483.91184730937,3,3,29332.37044066403
931,1990,1,931_1990_1,0.9392284397169246,2.0,87333.81901769363,3,3,73240.83110774796
931,1990,1,931_1990_1,0.9392284397169246,2.0,87333.81901769363,3,2,87333.81901769363
931,1990,1,931_1990_1,0.9392284397169246,2.0,87333.81901769363,3,1,71532.59014896667
931,1991,0,931_1991_0,2.655428879882877,0.0,0.0,0,0,0
931,1992,0,931_1992_0,2.321035806261845,0.0,0.0,0,0,0
931,1993,0,931_1993_0,1.4397669117425647,0.0,0.0,0,0,0
931,1994,0,931_1994_0,1.6814045471705072,0.0,0.0,0,0,0
931,1995,1,931_1995_1,0.9378035361911735,1.0,18590.165031975823,2,1,18590.165031975823
931,1995,1,931_1995_1,0.9378035361911735,1.0,18590.165031975823,2,2,18261.716886534552
931,1996,1,931_1996_1,2.209972347795113,1.0,97078.57863674876,2,1,97078.57863674876
931,1996,1,931_1996_1,2.209972347795113,1.0,97078.57863674876,2,2,95363.40940288395
931,1998,1,931_1998_1,1.5181479513072127,1.0,5653.948020998152,1,1,5653.948020998152
931,1999,1,931_1999_1,1.700364091872561,2.0,44595.13032524785,2,2,44595.13032524785
931,1999,1,931_1999_1,1.700364091872561,2.0,44595.13032524785,2,1,20546.447479695344
931,1999,2,931_1999_2,1.700364091872561,2.0,86084.38372301127,2,2,86084.38372301127
931,1999,2,931_1999_2,1.700364091872561,2.0,86084.38372301127,2,1,82621.21886059128
931,2000,0,931_2000_0,1.3448771535128183,0.0,0.0,0,0,0
931,2003,0,931_2003_0,1.4245630776116567,0.0,0.0,0,0,0
931,2004,0,931_2004_0,1.9186833234794345,0.0,0.0,0,0,0
932,1990,0,932_1990_0,1.6380710228083568,0.0,0.0,0,0,0
932,1991,1,932_1991_1,2.3810881999317868,1.0,158311.6219506468,8,1,96799.70166600618
932,1991,1,932_1991_1,2.3810881999317868,1.0,158311.6219506468,8,2,149852.22230442904
932,1991,1,932_1991_1,2.3810881999317868,1.0,158311.6219506468,8,3,158311.6219506468
932,1991,1,932_1991_1,2.3810881999317868,1.0,158311.6219506468,8,4,137767.3656669751
932,1991,1,932_1991_1,2.3810881999317868,1.0,158311.6219506468,8,5,99579.21869262058
932,1991,1,932_1991_1,2.3810881999317868,1.0,158311.6219506468,8,6,57282.220461531746
932,1991,1,932_1991_1,2.3810881999317868,1.0,158311.6219506468,8,7,53656.763470295555
932,1991,1,932_1991_1,2.3810881999317868,1.0,158311.6219506468,8,8,38308.99554072903
932,1992,2,932_1992_2,1.6444550919714216,2.0,34310.79825489807,2,1,34310.79825489807
932,1992,2,932_1992_2,1.6444550919714216,2.0,34310.79825489807,2,2,26058.834117644106
932,1993,1,932_1993_1,0.7369164983741638,2.0,38654.0246175111,5,4,32967.34902765857
932,1993,1,932_1993_1,0.7369164983741638,2.0,38654.0246175111,5,1,27511.214340097365
932,1993,1,932_1993_1,0.7369164983741638,2.0,38654.0246175111,5,3,38654.0246175111
932,1993,1,932_1993_1,0.7369164983741638,2.0,38654.0246175111,5,5,21747.691782814396
932,1993,1,932_1993_1,0.7369164983741638,2.0,38654.0246175111,5,2,35426.45198543264
932,1993,2,932_1993_2,0.7369164983741638,2.0,43992.91880367018,5,4,43992.91880367018
932,1993,2,932_1993_2,0.7369164983741638,2.0,43992.91880367018,5,3,27162.29456438727
932,1993,2,932_1993_2,0.7369164983741638,2.0,43992.91880367018,5,1,15530.8334564472
932,1993,2,932_1993_2,0.7369164983741638,2.0,43992.91880367018,5,5,11864.756889474686
932,1993,2,932_1993_2,0.7369164983741638,2.0,43992.91880367018,5,2,36327.48598181856
932,1994,1,932_1994_1,2.437075624377533,1.0,55993.66280027025,5,1,39852.3484741486
932,1994,1,932_1994_1,2.437075624377533,1.0,55993.66280027025,5,2,51318.24761615226
932,1994,1,932_1994_1,2.437075624377533,1.0,55993.66280027025,5,3,55993.66280027025
932,1994,1,932_1994_1,2.437075624377533,1.0,55993.66280027025,5,4,47756.02652349093
932,1994,1,932_1994_1,2.437075624377533,1.0,55993.66280027025,5,5,31503.392788223617
932,1995,0,932_1995_0,1.60500998130208,0.0,0.0,0,0,0
932,1996,1,932_1996_1,0.9692297871665272,1.0,156221.3114091415,9,3,157798.8584666703
932,1996,1,932_1996_1,0.9692297871665272,1.0,156221.3114091415,9,5,119302.0383120929
932,1996,1,932_1996_1,0.9692297871665272,1.0,156221.3114091415,9,6,80071.40764592323
932,1996,1,932_1996_1,0.9692297871665272,1.0,156221.3114091415,9,7,53118.072810088626
932,1996,1,932_1996_1,0.9692297871665272,1.0,156221.3114091415,9,8,52255.23452496311
932,1996,1,932_1996_1,0.9692297871665272,1.0,156221.3114091415,9,9,37803.17230282279
932,1996,1,932_1996_1,0.9692297871665272,1.0,156221.3114091415,9,1,95521.5804875743
932,1996,1,932_1996_1,0.9692297871665272,1.0,156221.3114091415,9,2,143379.09129377664
932,1996,1,932_1996_1,0.9692297871665272,1.0,156221.3114091415,9,4,145804.75661145736
932,1997,1,932_1997_1,2.3471822167296152,1.0,92421.36996660802,4,1,92421.36996660802
932,1997,1,932_1997_1,2.3471822167296152,1.0,92421.36996660802,4,2,91141.29559033921
932,1997,1,932_1997_1,2.3471822167296152,1.0,92421.36996660802,4,3,89605.20633881664
932,1997,1,932_1997_1,2.3471822167296152,1.0,92421.36996660802,4,4,88837.16171305536
932,1998,0,932_1998_0,2.0822851035496073,0.0,0.0,0,0,0
932,1999,1,932_1999_1,2.0814431364610244,1.0,34997.818735918394,2,1,33589.860510910185
932,1999,1,932_1999_1,2.0814431364610244,1.0,34997.818735918394,2,2,34997.818735918394
