year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2038,824,1.8948161993644546,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,824,0.9064951142185074,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,824,1.0779760523217279,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,824,2.6516274319582713,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,824,1.3550948798518263,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,824,1.7086001368661587,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,824,2.9479801386354887,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,825,2.3874522892554912,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,825,0.9030054147569764,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,825,1.7095975873365643,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,825,2.4627891860240516,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,825,1.5066839274101613,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,825,0.6878695451814534,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,825,2.5033982944503754,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,825,1.936632314354176,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,825,2.227434717528994,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,825,0.5813194665809236,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,825,1.6722336666665747,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,825,2.6190318036808424,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,825,1.6468023936246063,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,825,1.093963212564088,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,825,2.0176545690335703,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,825,1.2136132728777862,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,825,2.3424203853122734,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,825,1.6391644523473579,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,825,1.2831882829307364,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,825,1.8854343493284909,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,826,1.8102818026476368,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,826,1.6906554560448408,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,826,2.1454311388737723,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,826,1.8946821150043318,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,826,1.21194468967252,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,826,1.3969054073717748,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,826,1.7561578706885892,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,826,2.220982634293502,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,826,1.5486185099711673,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,826,1.829534143071013,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,826,1.325524224206462,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,826,1.7339611766953664,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,826,2.156290206154287,1.6167975740083702,44358.97435897436,3.9358974358974357,0.9176470588235294
