year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,465,2.008848191701769,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,465,1.500370406942873,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,465,1.2506701628590249,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,465,2.0697731726381594,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,465,1.651174467802646,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,465,1.4533651802821637,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,465,2.4990485765338435,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,465,1.7776893231902269,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,465,0.6960234434950057,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,465,1.4557269395666985,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,466,1.8012375345915785,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,466,1.5357024432138981,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,466,2.8145746924074464,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,466,0.3420837874614646,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,466,1.206532224707661,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,466,3.2103863427077077,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,466,1.502564303173262,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,466,2.135006955362047,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,466,1.579383071216324,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,466,0.7239819656093037,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,466,2.216962034693619,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,466,1.8661272937673252,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,466,1.6118665390664273,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,466,2.4421919721581125,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,466,0.6380750633551022,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,467,1.169646532933064,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,467,2.6718889599711,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,467,2.1945622138896868,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,467,0.27469575896033405,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,467,2.2155691182737978,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,467,2.2876112764069347,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,467,2.024589541237478,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,467,0.9461476082027552,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,467,1.3467203800016854,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,467,2.3999780028986093,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,467,1.356333456898973,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,467,2.3016162956992643,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,467,1.4193604503487705,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,467,1.5929785138919297,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,467,1.7815575185530135,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,468,2.2762552095346686,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,468,1.2119784323164926,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,468,1.8002292171533727,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,468,2.3443138894659983,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,468,1.2913670178908463,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,468,0.7984694385686499,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,468,1.975498673233434,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,468,2.98706302889423,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,468,0.6084388648176953,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,468,2.247531052643996,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,468,1.9396520559728707,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,468,2.052125028101865,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,468,1.2859444137468299,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,468,0.977652259701279,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,468,1.9076663177418518,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,469,2.0276971106013364,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,469,2.0086475516255193,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,469,0.48662372554464195,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,469,2.0836963512493605,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,469,2.1196521593175772,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,469,2.280921955937673,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,469,1.3308491296769374,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,469,1.820602831429785,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,469,1.4378357969695479,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,469,0.6259954226635702,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,469,3.317138794648017,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,469,1.8298786287314561,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,469,-0.05366312356011571,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,469,2.921733951724364,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,469,1.7858529004592014,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,470,2.5700688610446143,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,470,0.3231641086640322,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,470,1.7465482888114823,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,470,2.3773398126879197,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,470,1.9887930031826655,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,470,1.8262318401328463,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,470,1.7088561646228966,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,470,1.8393174137350117,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,470,1.1569659885743082,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,470,1.687096824691735,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,470,1.4391766965051156,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,470,2.2351884798966752,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,470,1.4250708535186671,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,470,1.3633340643245901,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,470,2.3360696205340474,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,471,1.6113596273893183,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,471,1.4994243813192196,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,471,1.7967092056263048,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,471,2.3601101427312643,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,471,1.7408391888465253,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,471,1.8509550502427,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,471,2.1392951606555886,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,471,0.5752347533907003,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,471,1.4190893267244755,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,471,2.280210696978573,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,471,2.5706654482562934,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,471,0.9244551983092277,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,471,0.8042790995473892,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,471,2.411870851378577,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,471,1.6495695928722762,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,472,2.1796177713285245,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,472,1.5853753111853077,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,472,2.580302289240863,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,472,0.3677341450476517,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,472,1.0596766795866306,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,472,2.5466262957955443,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,472,1.6096582053529773,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,472,2.4925486268393495,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,472,2.0204637920252178,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,472,0.18191087525033067,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,472,1.6241567295546862,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,472,2.853177899184857,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,472,2.1229755230640452,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,472,1.105052937581723,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,472,1.372067663441372,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,473,2.823455455240789,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,473,0.5509326316501277,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,473,0.9682622114781467,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,473,2.9869578271677355,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,473,2.3935041804793076,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,473,0.842713791634392,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,473,0.8179703134571811,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,473,2.3494453868280916,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,473,2.902030110501764,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,473,0.861498905135593,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,473,0.5173676033815264,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,473,2.548108774162839,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,473,2.445404926076145,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,473,1.98495626090464,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,473,1.4908033412679595,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,474,1.542510999869399,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,474,1.769745924521283,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,474,2.626400238372217,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,474,2.1004461702834916,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,474,1.3571797324751327,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,474,1.2201492100508076,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,474,0.6417348539679899,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,474,1.3288984387597282,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,474,2.41535492759454,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,474,3.2839844631561923,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,474,1.2164030644218107,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,474,0.8044717916441579,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,474,1.8480877142087921,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,474,2.7050305377650803,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,474,1.5422432021087462,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,475,2.8267417446942753,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,475,1.0860490747276679,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,475,0.22503275276883894,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,475,2.7975786852315485,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,475,1.4964227699101174,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,475,2.4091898461697356,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,475,1.8444838716221612,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,475,0.9782468760758636,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,475,1.5783733811508,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,475,1.7373763574981913,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,475,2.714029025762003,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,475,1.167435440674374,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,475,1.5106270082331492,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,475,1.998451046140929,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,475,1.4502280987119236,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,476,1.8710580183239878,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,476,1.7640106210383304,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,476,1.8229894689942547,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,476,2.1741925310644414,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,476,1.3066375854649268,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,476,1.1382435286792831,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,476,1.8349129698775613,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,476,2.3143292792344154,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,476,1.6243590983204426,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,476,1.2327161237434503,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,476,3.0712579647259437,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,476,1.0499230714666976,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,476,0.7432964006712058,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,476,1.6393495589719924,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,476,2.5881611622924248,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,477,2.3693303656232674,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,477,0.5976647251019387,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,477,2.326437421745008,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,477,1.8321670175821287,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,477,1.4571564979577336,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,477,2.1816954495544354,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,477,2.1481512255293467,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,477,1.1960387918524502,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,477,1.2112013198233886,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,477,2.0308549061926926,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,477,1.7815706047095852,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,477,1.5086377429155333,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,477,1.189999499492668,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,477,2.3434247134461135,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,477,1.7435882347134672,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,478,1.3459091416360094,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,478,2.2928758672982266,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,478,2.22195278028798,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,478,0.5554487679326323,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,478,2.4643892142502306,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,478,1.9725684847591334,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,478,0.9739716265464118,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,478,1.4180375067017263,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,478,2.49147897136261,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,478,2.8621144727204064,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,478,0.24004533260267924,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,478,1.476123761065427,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,478,2.415173690682761,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,478,0.9389620217548778,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,478,2.4482031802883832,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,479,1.619944547064937,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,479,2.3480360176611823,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,479,1.2780933879269947,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,479,0.9662205163555836,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,479,2.898742785632237,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,479,1.8091381858082194,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,479,1.634700780919659,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,479,1.221350359008294,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,479,1.8435202461569538,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,479,2.3217173140599208,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,479,0.21503333083118958,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,479,2.592963393187535,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,479,3.118675539363843,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,479,-0.3116985483318553,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,479,2.0813055610733286,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,480,1.921120318400089,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,480,1.0409700082794555,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,480,2.6690963816410127,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,480,2.1186544502917433,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,480,0.5567635357265346,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,480,2.035599981589209,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,480,2.1481645752206386,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,480,1.28638404633379,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,480,1.3384336869932036,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,480,2.9143509864518493,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,480,1.9974630082544036,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,480,0.04433358926068087,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,480,1.393869593415266,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,480,3.72106992536517,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,480,1.3960682323357783,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,481,1.423658463566753,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,481,2.0224609544698957,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,481,1.5515568152247832,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,481,2.1220926146152634,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,481,1.4499872174348418,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,481,2.0011234884075617,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,481,1.9044918914579232,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,481,1.6274355096587028,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,481,2.2528403586453005,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,481,0.33079389604188014,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,481,0.9886702414231149,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,481,3.364748198370167,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,481,1.9296346958069863,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,481,0.46579423023757593,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,481,2.9379457889918212,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,482,1.200150879720631,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,482,3.0926984127676143,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,482,1.5687728326726469,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,482,0.9657723406694748,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,482,2.136920480077909,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,482,1.5126669453425952,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,482,1.5351218902083106,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,482,1.8868445352219128,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,482,1.696727868412598,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,482,1.4265860548037888,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,482,2.013253226216797,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,482,2.0051781379510913,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,482,1.4768867613203345,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,482,2.01684420455597,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,482,1.6119933643597195,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,483,1.4341613112165543,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,483,2.454978980919682,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,483,2.7435835393062957,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,483,0.08309691830825905,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,483,1.127139942080951,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,483,3.262698675432646,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,483,1.238771811068102,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,483,1.1404260973097444,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,483,2.4054224054152975,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,483,1.9884099140940708,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,483,1.51831606198871,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,483,1.0215765089816986,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,483,1.4870622849076724,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,483,3.143804864142527,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,483,1.4139569177304765,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,484,1.4775557039787943,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,484,2.3020473682667495,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,484,1.3813238064809281,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,484,2.053130394615058,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,484,1.3168283270250412,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,484,1.673043670327073,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,484,2.7302182281500422,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,484,1.3308581974498768,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,484,1.3747601122823616,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,484,1.7551563410341349,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,484,1.4309862226158918,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,484,1.9189382068639664,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,484,1.4936378312417096,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,484,1.3455749950569755,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,484,2.875867169086157,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,485,1.9708598087619933,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,485,1.5880481546468876,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,485,2.0772310301518355,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,485,1.7191328650745468,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,485,0.8957856474351389,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,485,1.859851348757906,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,485,2.889551495307259,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,485,0.567369749176843,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,485,2.0137131116074647,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,485,1.8238303016568558,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,485,1.8257095516927506,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,485,1.7135294315258143,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,485,2.1021389463780973,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,485,1.0943815698324535,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,485,1.1066136085447829,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,486,1.8815542887761274,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,486,1.3907773759114068,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,486,1.850286189333894,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,486,2.753275646115009,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,486,1.7751033781501255,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,486,-0.39212815394711065,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,486,2.3914588618479726,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,486,2.8712288433191766,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,486,1.6521345809940815,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
