sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
101,1984,1,101_1984_1,1.412258751924277,2.0,91398.65187671459,10,7,47368.344798714694
101,1984,2,101_1984_2,1.412258751924277,2.0,5733.677059577329,1,1,5733.677059577329
102,1975,1,102_1975_1,2.1386093875796783,1.0,91453.14596677195,5,5,24664.63633649304
102,1975,1,102_1975_1,2.1386093875796783,1.0,91453.14596677195,5,3,56465.389365847834
102,1975,1,102_1975_1,2.1386093875796783,1.0,91453.14596677195,5,4,91453.14596677195
102,1975,1,102_1975_1,2.1386093875796783,1.0,91453.14596677195,5,1,32285.731833724036
102,1975,1,102_1975_1,2.1386093875796783,1.0,91453.14596677195,5,2,75518.12810892532
102,1976,1,102_1976_1,1.3610271519891293,1.0,92089.66294491017,2,1,42428.7452311628
102,1976,1,102_1976_1,1.3610271519891293,1.0,92089.66294491017,2,2,92089.66294491017
102,1978,1,102_1978_1,0.6399651706739944,1.0,2527.404480829635,1,1,2527.404480829635
102,1979,1,102_1979_1,1.719817387874095,2.0,22983.2339950458,2,1,10589.133987246232
102,1979,1,102_1979_1,1.719817387874095,2.0,22983.2339950458,2,2,22983.2339950458
102,1979,2,102_1979_2,1.719817387874095,2.0,38982.134984678174,2,1,38982.134984678174
102,1979,2,102_1979_2,1.719817387874095,2.0,38982.134984678174,2,2,34277.39455549288
102,1980,1,102_1980_1,3.3918617890946154,1.0,51867.978197731754,9,9,17995.93330512606
102,1980,1,102_1980_1,3.3918617890946154,1.0,51867.978197731754,9,8,21130.21905935274
102,1980,1,102_1980_1,3.3918617890946154,1.0,51867.978197731754,9,7,22493.680646977282
102,1980,1,102_1980_1,3.3918617890946154,1.0,51867.978197731754,9,6,31758.167284291816
102,1980,1,102_1980_1,3.3918617890946154,1.0,51867.978197731754,9,4,51998.94104799199
102,1980,1,102_1980_1,3.3918617890946154,1.0,51867.978197731754,9,3,51846.44604791974
102,1980,1,102_1980_1,3.3918617890946154,1.0,51867.978197731754,9,2,42643.73152719834
102,1980,1,102_1980_1,3.3918617890946154,1.0,51867.978197731754,9,1,18401.856612760483
102,1980,1,102_1980_1,3.3918617890946154,1.0,51867.978197731754,9,5,48259.77101875911
102,1981,0,102_1981_0,1.5751376798892884,0.0,0.0,0,0,0
102,1983,0,102_1983_0,0.7925321838946933,0.0,0.0,0,0,0
102,1984,0,102_1984_0,1.7587686073349444,0.0,0.0,0,0,0
103,1975,0,103_1975_0,1.7339485285228675,0.0,0.0,0,0,0
103,1976,1,103_1976_1,1.8889889344792934,2.0,74009.06686123843,11,8,61986.820121317716
103,1976,1,103_1976_1,1.8889889344792934,2.0,74009.06686123843,11,10,45340.83454332627
103,1976,1,103_1976_1,1.8889889344792934,2.0,74009.06686123843,11,9,53666.456137005705
103,1976,1,103_1976_1,1.8889889344792934,2.0,74009.06686123843,11,7,68800.32040086527
103,1976,1,103_1976_1,1.8889889344792934,2.0,74009.06686123843,11,11,37378.31659658507
103,1976,1,103_1976_1,1.8889889344792934,2.0,74009.06686123843,11,5,72760.28605629776
103,1976,1,103_1976_1,1.8889889344792934,2.0,74009.06686123843,11,1,50514.12500052782
103,1976,1,103_1976_1,1.8889889344792934,2.0,74009.06686123843,11,2,67165.4996281209
103,1976,1,103_1976_1,1.8889889344792934,2.0,74009.06686123843,11,6,72513.93419737503
103,1976,1,103_1976_1,1.8889889344792934,2.0,74009.06686123843,11,4,73952.15323983599
103,1976,1,103_1976_1,1.8889889344792934,2.0,74009.06686123843,11,3,75320.24891735881
103,1977,0,103_1977_0,1.9753393097256902,0.0,0.0,0,0,0
103,1978,1,103_1978_1,1.5225864079388787,2.0,7146.626402201555,1,1,7146.626402201555
103,1978,2,103_1978_2,1.5225864079388787,2.0,2342.04762837436,1,1,2342.04762837436
103,1979,1,103_1979_1,1.8033439571420078,2.0,2337.373640413934,1,1,2337.373640413934
103,1979,2,103_1979_2,1.8033439571420078,2.0,35253.636902330865,2,1,35253.636902330865
103,1979,2,103_1979_2,1.8033439571420078,2.0,35253.636902330865,2,2,17204.172592674866
103,1980,2,103_1980_2,1.8795273317548744,2.0,30803.43450015169,2,1,30803.43450015169
103,1980,2,103_1980_2,1.8795273317548744,2.0,30803.43450015169,2,2,20592.0395468047
103,1981,1,103_1981_1,1.26160109125001,2.0,79384.52588688782,3,3,66651.1683511464
103,1981,1,103_1981_1,1.26160109125001,2.0,79384.52588688782,3,2,77792.85619492014
103,1981,1,103_1981_1,1.26160109125001,2.0,79384.52588688782,3,1,79384.52588688782
103,1981,2,103_1981_2,1.26160109125001,2.0,86078.17154885012,9,9,29865.38299825321
103,1981,2,103_1981_2,1.26160109125001,2.0,86078.17154885012,9,8,35066.92730767146
103,1981,2,103_1981_2,1.26160109125001,2.0,86078.17154885012,9,5,80090.12483240837
103,1981,2,103_1981_2,1.26160109125001,2.0,86078.17154885012,9,6,52704.67572792143
103,1981,2,103_1981_2,1.26160109125001,2.0,86078.17154885012,9,4,86295.51263448587
103,1981,2,103_1981_2,1.26160109125001,2.0,86078.17154885012,9,3,86042.4375921829
103,1981,2,103_1981_2,1.26160109125001,2.0,86078.17154885012,9,2,70769.95413023079
103,1981,2,103_1981_2,1.26160109125001,2.0,86078.17154885012,9,1,30539.038253852912
103,1981,2,103_1981_2,1.26160109125001,2.0,86078.17154885012,9,7,37329.67755392928
103,1982,0,103_1982_0,1.947490368446187,0.0,0.0,0,0,0
103,1983,1,103_1983_1,1.8235607206550797,1.0,33077.13316292016,2,1,15239.726274015571
103,1983,1,103_1983_1,1.8235607206550797,1.0,33077.13316292016,2,2,33077.13316292016
103,1984,0,103_1984_0,0.7817082407878286,0.0,0.0,0,0,0
104,1975,0,104_1975_0,1.9899677084235838,0.0,0.0,0,0,0
104,1976,0,104_1976_0,2.01115744190647,0.0,0.0,0,0,0
104,1977,0,104_1977_0,0.7421955939236722,0.0,0.0,0,0,0
104,1978,1,104_1978_1,1.3004444736963832,2.0,35576.76326722061,2,1,16391.388311599025
104,1978,1,104_1978_1,1.3004444736963832,2.0,35576.76326722061,2,2,35576.76326722061
104,1978,2,104_1978_2,1.3004444736963832,2.0,56643.46319157297,2,1,53382.172886603614
104,1978,2,104_1978_2,1.3004444736963832,2.0,56643.46319157297,2,2,56643.46319157297
104,1979,1,104_1979_1,3.049641815810206,1.0,42059.60480303475,1,1,42059.60480303475
104,1980,0,104_1980_0,2.0085953361125632,0.0,0.0,0,0,0
104,1982,1,104_1982_1,0.957401317093235,1.0,64085.06111138455,2,1,61875.231417888535
104,1982,1,104_1982_1,0.957401317093235,1.0,64085.06111138455,2,2,64085.06111138455
104,1983,0,104_1983_0,1.542854744462638,0.0,0.0,0,0,0
104,1984,0,104_1984_0,1.4635139032961133,0.0,0.0,0,0,0
105,1975,1,105_1975_1,1.791994224456565,2.0,1277.8038372660583,1,1,1277.8038372660583
105,1976,1,105_1976_1,1.7423892660007279,3.0,28158.22022591637,2,1,27187.247114677877
105,1976,1,105_1976_1,1.7423892660007279,3.0,28158.22022591637,2,2,28158.22022591637
105,1976,3,105_1976_3,1.7423892660007279,3.0,226246.358828527,6,1,79871.82061673756
105,1976,3,105_1976_3,1.7423892660007279,3.0,226246.358828527,6,2,181365.9371872148
105,1976,3,105_1976_3,1.7423892660007279,3.0,226246.358828527,6,3,151330.70466018768
105,1976,3,105_1976_3,1.7423892660007279,3.0,226246.358828527,6,4,175305.96274574407
105,1976,3,105_1976_3,1.7423892660007279,3.0,226246.358828527,6,5,216166.74074520273
105,1976,3,105_1976_3,1.7423892660007279,3.0,226246.358828527,6,6,61017.957381026994
105,1977,0,105_1977_0,2.0144845770275284,0.0,0.0,0,0,0
105,1978,0,105_1978_0,1.5883317625289954,0.0,0.0,0,0,0
105,1980,1,105_1980_1,1.9307567273993063,2.0,56188.41179043666,7,7,28377.98575274579
105,1980,1,105_1980_1,1.9307567273993063,2.0,56188.41179043666,7,6,38594.060623734265
105,1980,1,105_1980_1,1.9307567273993063,2.0,56188.41179043666,7,5,48972.29541330987
105,1980,1,105_1980_1,1.9307567273993063,2.0,56188.41179043666,7,3,55539.772116088185
105,1980,1,105_1980_1,1.9307567273993063,2.0,56188.41179043666,7,2,56188.41179043666
105,1980,1,105_1980_1,1.9307567273993063,2.0,56188.41179043666,7,4,55053.29236032683
105,1980,1,105_1980_1,1.9307567273993063,2.0,56188.41179043666,7,1,38350.82074585359
105,1981,1,105_1981_1,1.9952339742301004,2.0,84056.19316051815,4,1,59825.28260728727
105,1981,1,105_1981_1,1.9952339742301004,2.0,84056.19316051815,4,2,77037.58458647886
105,1981,1,105_1981_1,1.9952339742301004,2.0,84056.19316051815,4,3,84056.19316051815
105,1981,1,105_1981_1,1.9952339742301004,2.0,84056.19316051815,4,4,71690.07329197273
105,1981,2,105_1981_2,1.9952339742301004,2.0,2443.914320486355,1,1,2443.914320486355
105,1982,0,105_1982_0,0.32558167027587803,0.0,0.0,0,0,0
105,1983,1,105_1983_1,2.6155771387986757,1.0,66024.87145519358,5,5,17806.707756097665
105,1983,1,105_1983_1,2.6155771387986757,1.0,66024.87145519358,5,4,66024.87145519358
105,1983,1,105_1983_1,2.6155771387986757,1.0,66024.87145519358,5,3,40765.35623938089
105,1983,1,105_1983_1,2.6155771387986757,1.0,66024.87145519358,5,2,54520.53779254622
105,1983,1,105_1983_1,2.6155771387986757,1.0,66024.87145519358,5,1,23308.780377363797
105,1984,1,105_1984_1,1.257085405752747,1.0,29272.805198327456,2,1,29272.805198327456
105,1984,1,105_1984_1,1.257085405752747,1.0,29272.805198327456,2,2,25739.880433012073
106,1975,1,106_1975_1,2.755347127990839,1.0,39566.33893730477,3,1,23621.694887943144
106,1975,1,106_1975_1,2.755347127990839,1.0,39566.33893730477,3,2,39566.33893730477
106,1975,1,106_1975_1,2.755347127990839,1.0,39566.33893730477,3,3,20561.61168655051
106,1976,0,106_1976_0,0.15752965738322233,0.0,0.0,0,0,0
106,1977,0,106_1977_0,2.828024408516483,0.0,0.0,0,0,0
106,1978,1,106_1978_1,1.4468334626905677,2.0,36065.65061024765,2,1,16616.634836135043
106,1978,1,106_1978_1,1.4468334626905677,2.0,36065.65061024765,2,2,36065.65061024765
106,1978,2,106_1978_2,1.4468334626905677,2.0,88558.78449405248,2,1,40801.95306532261
106,1978,2,106_1978_2,1.4468334626905677,2.0,88558.78449405248,2,2,88558.78449405248
106,1979,1,106_1979_1,1.2796940810806947,1.0,92623.40362025076,12,12,32136.29395172178
106,1979,1,106_1979_1,1.2796940810806947,1.0,92623.40362025076,12,11,36490.43341594688
106,1979,1,106_1979_1,1.2796940810806947,1.0,92623.40362025076,12,9,41276.1040210428
106,1979,1,106_1979_1,1.2796940810806947,1.0,92623.40362025076,12,10,38945.182046436596
106,1979,1,106_1979_1,1.2796940810806947,1.0,92623.40362025076,12,8,54062.22436323025
106,1979,1,106_1979_1,1.2796940810806947,1.0,92623.40362025076,12,4,92857.38856275336
106,1979,1,106_1979_1,1.2796940810806947,1.0,92623.40362025076,12,6,91165.06998572288
106,1979,1,106_1979_1,1.2796940810806947,1.0,92623.40362025076,12,5,92778.70420530559
106,1979,1,106_1979_1,1.2796940810806947,1.0,92623.40362025076,12,3,87700.43768113933
106,1979,1,106_1979_1,1.2796940810806947,1.0,92623.40362025076,12,2,66064.87167520667
106,1979,1,106_1979_1,1.2796940810806947,1.0,92623.40362025076,12,1,32861.17276266287
106,1979,1,106_1979_1,1.2796940810806947,1.0,92623.40362025076,12,7,76934.20850495127
106,1980,0,106_1980_0,1.8454036177387798,0.0,0.0,0,0,0
106,1981,1,106_1981_1,1.8533338011818332,2.0,5929.647913379322,1,1,5929.647913379322
106,1982,0,106_1982_0,2.397961652786784,0.0,0.0,0,0,0
106,1983,1,106_1983_1,1.5401327579390887,2.0,34368.361587335494,1,1,34368.361587335494
107,1975,1,107_1975_1,0.7449895624222833,1.0,32246.299541362758,1,1,32246.299541362758
107,1976,0,107_1976_0,3.0246502998079055,0.0,0.0,0,0,0
107,1977,0,107_1977_0,1.972448435681938,0.0,0.0,0,0,0
107,1978,1,107_1978_1,0.9630420459445692,1.0,64098.26593459016,3,1,43468.93896713585
107,1978,1,107_1978_1,0.9630420459445692,1.0,64098.26593459016,3,2,64098.26593459016
107,1978,1,107_1978_1,0.9630420459445692,1.0,64098.26593459016,3,3,55502.7130314842
107,1979,0,107_1979_0,2.590518421514934,0.0,0.0,0,0,0
107,1980,1,107_1980_1,1.1755636338207283,1.0,4310.322854762285,1,1,4310.322854762285
107,1981,0,107_1981_0,1.0266129074989743,0.0,0.0,0,0,0
107,1982,0,107_1982_0,2.5472298277345944,0.0,0.0,0,0,0
107,1983,0,107_1983_0,1.7777429790445796,0.0,0.0,0,0,0
107,1984,1,107_1984_1,0.9821700341590183,1.0,61317.43040132833,2,1,61317.43040132833
107,1984,1,107_1984_1,0.9821700341590183,1.0,61317.43040132833,2,2,29923.597910944434
108,1975,1,108_1975_1,1.4864525717867845,2.0,26155.656967358114,2,2,12764.255727370815
108,1975,1,108_1975_1,1.4864525717867845,2.0,26155.656967358114,2,1,26155.656967358114
108,1975,2,108_1975_2,1.4864525717867845,2.0,90740.43075197602,7,1,61933.94479896776
108,1975,2,108_1975_2,1.4864525717867845,2.0,90740.43075197602,7,2,90740.43075197602
108,1975,2,108_1975_2,1.4864525717867845,2.0,90740.43075197602,7,3,89692.92217186662
108,1975,2,108_1975_2,1.4864525717867845,2.0,90740.43075197602,7,7,45828.50037978587
108,1975,2,108_1975_2,1.4864525717867845,2.0,90740.43075197602,7,6,62326.76051650878
108,1975,2,108_1975_2,1.4864525717867845,2.0,90740.43075197602,7,5,79086.89779825904
108,1975,2,108_1975_2,1.4864525717867845,2.0,90740.43075197602,7,4,88907.29073678458
108,1976,0,108_1976_0,2.595588014671254,0.0,0.0,0,0,0
108,1977,0,108_1977_0,1.1904192493721977,0.0,0.0,0,0,0
108,1978,1,108_1978_1,0.9129123024527656,1.0,64274.80162244942,4,4,54818.866592506565
108,1978,1,108_1978_1,0.9129123024527656,1.0,64274.80162244942,4,3,64274.80162244942
108,1978,1,108_1978_1,0.9129123024527656,1.0,64274.80162244942,4,2,58907.9195784278
108,1978,1,108_1978_1,0.9129123024527656,1.0,64274.80162244942,4,1,45746.28027999382
108,1979,0,108_1979_0,2.4156129946919624,0.0,0.0,0,0,0
108,1980,1,108_1980_1,1.5425106438516378,1.0,39045.803939352336,1,1,39045.803939352336
108,1981,1,108_1981_1,2.1602368180818092,1.0,100567.48282961658,5,2,83044.36082142581
108,1981,1,108_1981_1,2.1602368180818092,1.0,100567.48282961658,5,3,62092.80189858902
108,1981,1,108_1981_1,2.1602368180818092,1.0,100567.48282961658,5,4,100567.48282961658
108,1981,1,108_1981_1,2.1602368180818092,1.0,100567.48282961658,5,5,27122.745369199623
108,1981,1,108_1981_1,2.1602368180818092,1.0,100567.48282961658,5,1,35503.36893833434
108,1982,2,108_1982_2,1.9961137610029185,2.0,60861.53110051003,6,5,58150.05767554124
108,1982,2,108_1982_2,1.9961137610029185,2.0,60861.53110051003,6,4,47158.28072990703
108,1982,2,108_1982_2,1.9961137610029185,2.0,60861.53110051003,6,3,40708.80272207418
108,1982,2,108_1982_2,1.9961137610029185,2.0,60861.53110051003,6,2,48788.44761899007
108,1982,2,108_1982_2,1.9961137610029185,2.0,60861.53110051003,6,1,21485.96476730127
108,1982,2,108_1982_2,1.9961137610029185,2.0,60861.53110051003,6,6,16414.170508925436
108,1983,0,108_1983_0,1.6310172995637706,0.0,0.0,0,0,0
108,1984,1,108_1984_1,1.3510832971906044,2.0,4975.974183178312,1,1,4975.974183178312
108,1984,2,108_1984_2,1.3510832971906044,2.0,52000.20554496578,2,2,52000.20554496578
108,1984,2,108_1984_2,1.3510832971906044,2.0,52000.20554496578,2,1,23958.20988459156
109,1975,1,109_1975_1,1.3817574991216874,2.0,103685.9831175477,2,2,69313.88981301265
109,1975,1,109_1975_1,1.3817574991216874,2.0,103685.9831175477,2,1,103685.9831175477
109,1975,2,109_1975_2,1.3817574991216874,2.0,115276.00416123003,2,1,115276.00416123003
109,1975,2,109_1975_2,1.3817574991216874,2.0,115276.00416123003,2,2,56255.99074722933
109,1976,0,109_1976_0,2.655555883100275,0.0,0.0,0,0,0
109,1978,1,109_1978_1,1.4113233608273794,1.0,35190.44486549446,2,1,16213.398681484357
109,1978,1,109_1978_1,1.4113233608273794,1.0,35190.44486549446,2,2,35190.44486549446
109,1979,0,109_1979_0,1.3864018585829356,0.0,0.0,0,0,0
109,1980,1,109_1980_1,1.7902530572670423,2.0,29625.906294403867,5,1,10458.842676660759
109,1980,1,109_1980_1,1.7902530572670423,2.0,29625.906294403867,5,3,18291.752749953903
109,1980,1,109_1980_1,1.7902530572670423,2.0,29625.906294403867,5,4,29625.906294403867
109,1980,1,109_1980_1,1.7902530572670423,2.0,29625.906294403867,5,5,7990.017152127104
109,1980,1,109_1980_1,1.7902530572670423,2.0,29625.906294403867,5,2,24463.816561288044
109,1980,2,109_1980_2,1.7902530572670423,2.0,7663.4349736220975,1,1,7663.4349736220975
109,1981,0,109_1981_0,2.451776801877001,0.0,0.0,0,0,0
109,1982,1,109_1982_1,1.1007836473820005,2.0,19850.176179219317,2,2,17454.465261037676
109,1982,1,109_1982_1,1.1007836473820005,2.0,19850.176179219317,2,1,19850.176179219317
109,1982,2,109_1982_2,1.1007836473820005,2.0,65474.583100106734,1,1,65474.583100106734
109,1984,0,109_1984_0,2.0720854002053284,0.0,0.0,0,0,0
10,1975,0,10_1975_0,1.626438237489801,0.0,0.0,0,0,0
10,1976,1,10_1976_1,2.29200444628648,1.0,2213.1927990309405,2,2,1946.083323285827
10,1976,1,10_1976_1,2.29200444628648,1.0,2213.1927990309405,2,1,2213.1927990309405
10,1977,0,10_1977_0,2.7353678520494835,0.0,0.0,0,0,0
10,1978,1,10_1978_1,0.04856656337113607,1.0,157213.032085112,3,3,99483.04333841098
10,1978,1,10_1978_1,0.04856656337113607,1.0,157213.032085112,3,1,81801.90287355422
10,1978,1,10_1978_1,0.04856656337113607,1.0,157213.032085112,3,2,157213.032085112
10,1979,1,10_1979_1,1.3119522870858207,2.0,4202.594794634733,1,1,4202.594794634733
10,1979,2,10_1979_2,1.3119522870858207,2.0,107624.46112077031,3,3,90361.38966280215
10,1979,2,10_1979_2,1.3119522870858207,2.0,107624.46112077031,3,2,105466.57718852429
10,1979,2,10_1979_2,1.3119522870858207,2.0,107624.46112077031,3,1,107624.46112077031
10,1980,1,10_1980_1,2.7900670466416173,1.0,83097.03156827898,5,3,45305.26417487815
10,1980,1,10_1980_1,2.7900670466416173,1.0,83097.03156827898,5,5,37791.767393400834
10,1980,1,10_1980_1,2.7900670466416173,1.0,83097.03156827898,5,4,44744.55545984252
10,1980,1,10_1980_1,2.7900670466416173,1.0,83097.03156827898,5,2,83097.03156827898
10,1980,1,10_1980_1,2.7900670466416173,1.0,83097.03156827898,5,1,47548.09903502063
10,1981,1,10_1981_1,1.0794938643831946,2.0,4160.582885810139,1,1,4160.582885810139
10,1981,2,10_1981_2,1.0794938643831946,2.0,100361.82289341274,4,4,97534.7292907814
10,1981,2,10_1981_2,1.0794938643831946,2.0,100361.82289341274,4,3,99230.9854523602
10,1981,2,10_1981_2,1.0794938643831946,2.0,100361.82289341274,4,2,100361.82289341274
10,1981,2,10_1981_2,1.0794938643831946,2.0,100361.82289341274,4,1,89618.86720341364
10,1982,0,10_1982_0,1.6213119314447877,0.0,0.0,0,0,0
10,1983,0,10_1983_0,2.776739579856665,0.0,0.0,0,0,0
10,1984,0,10_1984_0,1.7516009179172183,0.0,0.0,0,0,0
110,1975,0,110_1975_0,1.7375022273753729,0.0,0.0,0,0,0
110,1976,1,110_1976_1,1.6178347214475002,2.0,109127.47620724616,18,18,37862.48957103584
110,1976,1,110_1976_1,1.6178347214475002,2.0,109127.47620724616,18,17,41322.980991560355
110,1976,1,110_1976_1,1.6178347214475002,2.0,109127.47620724616,18,16,44173.75212072806
110,1976,1,110_1976_1,1.6178347214475002,2.0,109127.47620724616,18,15,45808.542833668864
110,1976,1,110_1976_1,1.6178347214475002,2.0,109127.47620724616,18,14,46794.08944450004
110,1976,1,110_1976_1,1.6178347214475002,2.0,109127.47620724616,18,13,50572.526617777046
110,1976,1,110_1976_1,1.6178347214475002,2.0,109127.47620724616,18,12,60953.058318648444
110,1976,1,110_1976_1,1.6178347214475002,2.0,109127.47620724616,18,11,77817.79789768624
110,1976,1,110_1976_1,1.6178347214475002,2.0,109127.47620724616,18,10,94961.86825286852
110,1976,1,110_1976_1,1.6178347214475002,2.0,109127.47620724616,18,8,109315.83561242296
110,1976,1,110_1976_1,1.6178347214475002,2.0,109127.47620724616,18,1,38716.530689179504
110,1976,1,110_1976_1,1.6178347214475002,2.0,109127.47620724616,18,2,64885.41859636865
110,1976,1,110_1976_1,1.6178347214475002,2.0,109127.47620724616,18,3,87355.64482140802
110,1976,1,110_1976_1,1.6178347214475002,2.0,109127.47620724616,18,9,105884.25394306761
110,1976,1,110_1976_1,1.6178347214475002,2.0,109127.47620724616,18,5,108555.5725982583
110,1976,1,110_1976_1,1.6178347214475002,2.0,109127.47620724616,18,6,109359.70539466024
110,1976,1,110_1976_1,1.6178347214475002,2.0,109127.47620724616,18,7,109219.38999034085
110,1976,1,110_1976_1,1.6178347214475002,2.0,109127.47620724616,18,4,102434.8162159725
110,1976,2,110_1976_2,1.6178347214475002,2.0,130651.36535008934,2,1,60195.39345972703
110,1976,2,110_1976_2,1.6178347214475002,2.0,130651.36535008934,2,2,130651.36535008934
110,1977,1,110_1977_1,1.738603547644696,2.0,38114.74117638725,2,1,38114.74117638725
110,1977,1,110_1977_1,1.738603547644696,2.0,38114.74117638725,2,2,25479.634669196603
110,1978,0,110_1978_0,2.2627909132898125,0.0,0.0,0,0,0
110,1979,1,110_1979_1,1.6117153003316642,2.0,93741.51453580313,3,1,80685.59329126231
110,1979,1,110_1979_1,1.6117153003316642,2.0,93741.51453580313,3,2,93741.51453580313
110,1979,1,110_1979_1,1.6117153003316642,2.0,93741.51453580313,3,3,80685.59329126231
110,1979,2,110_1979_2,1.6117153003316642,2.0,724.233614848796,1,1,724.233614848796
110,1980,1,110_1980_1,0.7098977462267912,1.0,41125.981826852556,2,1,18948.09633907343
110,1980,1,110_1980_1,0.7098977462267912,1.0,41125.981826852556,2,2,41125.981826852556
110,1981,1,110_1981_1,3.0230621268413294,1.0,130814.08944457807,8,8,45386.801468162295
110,1981,1,110_1981_1,3.0230621268413294,1.0,130814.08944457807,8,6,59594.61440501082
110,1981,1,110_1981_1,3.0230621268413294,1.0,130814.08944457807,8,7,54011.975145093835
110,1981,1,110_1981_1,3.0230621268413294,1.0,130814.08944457807,8,4,130515.79500385231
110,1981,1,110_1981_1,3.0230621268413294,1.0,130814.08944457807,8,5,99472.61169405599
110,1981,1,110_1981_1,3.0230621268413294,1.0,130814.08944457807,8,3,131143.90212540614
110,1981,1,110_1981_1,3.0230621268413294,1.0,130814.08944457807,8,2,113803.48224855373
110,1981,1,110_1981_1,3.0230621268413294,1.0,130814.08944457807,8,1,46410.563907293785
110,1982,0,110_1982_0,1.159553966489123,0.0,0.0,0,0,0
110,1984,0,110_1984_0,2.4168315577819235,0.0,0.0,0,0,0
111,1975,1,111_1975_1,1.4654583899079066,2.0,56265.14913966767,1,1,56265.14913966767
111,1975,2,111_1975_2,1.4654583899079066,2.0,63812.06308912796,2,1,63812.06308912796
111,1975,2,111_1975_2,1.4654583899079066,2.0,63812.06308912796,2,2,31141.006810773306
111,1977,0,111_1977_0,2.4310999763922894,0.0,0.0,0,0,0
111,1978,1,111_1978_1,0.9750404196555523,1.0,10388.990504276753,1,1,10388.990504276753
111,1979,0,111_1979_0,1.1976072621068683,0.0,0.0,0,0,0
111,1980,0,111_1980_0,1.8203388597566426,0.0,0.0,0,0,0
111,1981,0,111_1981_0,2.1529253235846424,0.0,0.0,0,0,0
111,1982,1,111_1982_1,2.5224923878266328,2.0,72192.23892760473,4,4,61571.51192831497
111,1982,1,111_1982_1,2.5224923878266328,2.0,72192.23892760473,4,3,72192.23892760473
111,1982,1,111_1982_1,2.5224923878266328,2.0,72192.23892760473,4,2,66164.25873881865
111,1982,1,111_1982_1,2.5224923878266328,2.0,72192.23892760473,4,1,51381.354942509926
111,1982,2,111_1982_2,2.5224923878266328,2.0,2186.3997077731847,1,1,2186.3997077731847
111,1983,0,111_1983_0,2.117498462951003,0.0,0.0,0,0,0
111,1984,0,111_1984_0,0.08466664015750447,0.0,0.0,0,0,0
112,1975,0,112_1975_0,2.513546651517943,0.0,0.0,0,0,0
112,1976,0,112_1976_0,0.5591813044188969,0.0,0.0,0,0,0
112,1977,0,112_1977_0,2.3300319633182167,0.0,0.0,0,0,0
112,1978,0,112_1978_0,1.8955231341389758,0.0,0.0,0,0,0
112,1979,1,112_1979_1,0.4293530552777356,1.0,111431.28733786526,4,1,99503.43122845997
112,1979,1,112_1979_1,0.4293530552777356,1.0,111431.28733786526,4,2,111431.28733786526
112,1979,1,112_1979_1,0.4293530552777356,1.0,111431.28733786526,4,3,110175.72353687523
112,1979,1,112_1979_1,0.4293530552777356,1.0,111431.28733786526,4,4,108292.37783539019
112,1980,0,112_1980_0,2.842447562229201,0.0,0.0,0,0,0
112,1981,1,112_1981_1,2.418925674174744,1.0,139588.48729331198,9,6,126982.57264893329
112,1981,1,112_1981_1,2.418925674174744,1.0,139588.48729331198,9,2,132626.8693119166
112,1981,1,112_1981_1,2.418925674174744,1.0,139588.48729331198,9,3,141889.8806225699
112,1981,1,112_1981_1,2.418925674174744,1.0,139588.48729331198,9,4,137236.43474312546
112,1981,1,112_1981_1,2.418925674174744,1.0,139588.48729331198,9,5,136768.51785304304
112,1981,1,112_1981_1,2.418925674174744,1.0,139588.48729331198,9,1,95274.68180337167
112,1981,1,112_1981_1,2.418925674174744,1.0,139588.48729331198,9,7,109233.62737231275
112,1981,1,112_1981_1,2.418925674174744,1.0,139588.48729331198,9,8,89354.81592546853
112,1981,1,112_1981_1,2.418925674174744,1.0,139588.48729331198,9,9,70499.23600672322
112,1982,1,112_1982_1,0.8368410894447327,3.0,77080.43668070545,4,1,68829.57303601022
112,1982,1,112_1982_1,0.8368410894447327,3.0,77080.43668070545,4,2,77080.43668070545
112,1982,1,112_1982_1,0.8368410894447327,3.0,77080.43668070545,4,3,76211.92471810595
112,1982,1,112_1982_1,0.8368410894447327,3.0,77080.43668070545,4,4,74909.1567742067
112,1982,2,112_1982_2,0.8368410894447327,3.0,81446.22908363606,3,3,59159.9474935864
112,1982,2,112_1982_2,0.8368410894447327,3.0,81446.22908363606,3,1,60780.76797286273
112,1982,2,112_1982_2,0.8368410894447327,3.0,81446.22908363606,3,2,81446.22908363606
112,1982,3,112_1982_3,0.8368410894447327,3.0,67613.85145333584,2,1,67613.85145333584
112,1982,3,112_1982_3,0.8368410894447327,3.0,67613.85145333584,2,2,45199.73586166224
112,1983,1,112_1983_1,1.894438678484066,1.0,88898.24969044352,5,5,23975.588552877194
112,1983,1,112_1983_1,1.894438678484066,1.0,88898.24969044352,5,3,54887.934467963234
112,1983,1,112_1983_1,1.894438678484066,1.0,88898.24969044352,5,1,31383.77602708082
112,1983,1,112_1983_1,1.894438678484066,1.0,88898.24969044352,5,4,88898.24969044352
112,1983,1,112_1983_1,1.894438678484066,1.0,88898.24969044352,5,2,73408.4031534723
112,1984,0,112_1984_0,1.8512845002626113,0.0,0.0,0,0,0
113,1975,0,113_1975_0,2.1412896518346605,0.0,0.0,0,0,0
113,1976,1,113_1976_1,1.5455452168193888,2.0,78660.45341455565,1,1,78660.45341455565
113,1976,2,113_1976_2,1.5455452168193888,2.0,124962.36736509328,12,12,63112.306750047115
