sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
914,2010,1,914_2010_1,2.0189775633039075,1.0,205155.66766436893,18,12,101413.45386014524
914,2010,1,914_2010_1,2.0189775633039075,1.0,205155.66766436893,18,11,121707.57710628693
914,2010,1,914_2010_1,2.0189775633039075,1.0,205155.66766436893,18,17,58416.42498866457
914,2010,1,914_2010_1,2.0189775633039075,1.0,205155.66766436893,18,9,144521.80047497316
914,2010,1,914_2010_1,2.0189775633039075,1.0,205155.66766436893,18,10,115667.81282268731
914,2010,1,914_2010_1,2.0189775633039075,1.0,205155.66766436893,18,1,47998.68451015424
914,2010,1,914_2010_1,2.0189775633039075,1.0,205155.66766436893,18,2,58907.46503614788
914,2010,1,914_2010_1,2.0189775633039075,1.0,205155.66766436893,18,4,63367.47332704524
914,2010,1,914_2010_1,2.0189775633039075,1.0,205155.66766436893,18,3,61232.46185573888
914,2010,1,914_2010_1,2.0189775633039075,1.0,205155.66766436893,18,6,91353.21652659135
914,2010,1,914_2010_1,2.0189775633039075,1.0,205155.66766436893,18,7,199968.7687616589
914,2010,1,914_2010_1,2.0189775633039075,1.0,205155.66766436893,18,8,207745.93877729
914,2010,1,914_2010_1,2.0189775633039075,1.0,205155.66766436893,18,5,59015.10003559462
914,2011,1,914_2011_1,1.2283427394605309,2.0,32792.98752796263,2,1,32792.98752796263
914,2011,1,914_2011_1,1.2283427394605309,2.0,32792.98752796263,2,2,32792.98752796263
914,2011,2,914_2011_2,1.2283427394605309,2.0,139333.43699786853,8,8,49862.47096027619
914,2011,2,914_2011_2,1.2283427394605309,2.0,139333.43699786853,8,7,70370.42272619624
914,2011,2,914_2011_2,1.2283427394605309,2.0,139333.43699786853,8,6,95703.77490762687
914,2011,2,914_2011_2,1.2283427394605309,2.0,139333.43699786853,8,4,136518.62008882067
914,2011,2,914_2011_2,1.2283427394605309,2.0,139333.43699786853,8,2,139333.43699786853
914,2011,2,914_2011_2,1.2283427394605309,2.0,139333.43699786853,8,1,95100.59985568805
914,2011,2,914_2011_2,1.2283427394605309,2.0,139333.43699786853,8,5,121439.24379035005
914,2011,2,914_2011_2,1.2283427394605309,2.0,139333.43699786853,8,3,137724.97019269833
914,2012,0,914_2012_0,1.8416433997025399,0.0,0.0,0,0,0
914,2013,1,914_2013_1,2.8635731260369273,2.0,79459.77739618144,4,1,41344.92482402937
914,2013,1,914_2013_1,2.8635731260369273,2.0,79459.77739618144,4,2,79459.77739618144
914,2013,1,914_2013_1,2.8635731260369273,2.0,79459.77739618144,4,3,50281.45805422321
914,2013,1,914_2013_1,2.8635731260369273,2.0,79459.77739618144,4,4,29608.995642208527
914,2013,2,914_2013_2,2.8635731260369273,2.0,27723.92515996149,2,1,27723.92515996149
914,2013,2,914_2013_2,2.8635731260369273,2.0,27723.92515996149,2,2,21306.349891451886
914,2014,0,914_2014_0,1.0383605400243998,0.0,0.0,0,0,0
914,2015,2,914_2015_2,0.6004821490967123,2.0,221379.08686513052,6,6,161061.3066757906
914,2015,2,914_2015_2,0.6004821490967123,2.0,221379.08686513052,6,5,207903.83809942694
914,2015,2,914_2015_2,0.6004821490967123,2.0,221379.08686513052,6,1,164269.69923905339
914,2015,2,914_2015_2,0.6004821490967123,2.0,221379.08686513052,6,3,221379.08686513052
914,2015,2,914_2015_2,0.6004821490967123,2.0,221379.08686513052,6,2,216245.6587639101
914,2015,2,914_2015_2,0.6004821490967123,2.0,221379.08686513052,6,4,221379.08686513052
914,2016,1,914_2016_1,1.794116214841158,1.0,65183.850691865344,6,1,48368.306600340664
914,2016,1,914_2016_1,1.794116214841158,1.0,65183.850691865344,6,2,63672.3411106047
914,2016,1,914_2016_1,1.794116214841158,1.0,65183.850691865344,6,3,65183.850691865344
914,2016,1,914_2016_1,1.794116214841158,1.0,65183.850691865344,6,4,65183.850691865344
914,2016,1,914_2016_1,1.794116214841158,1.0,65183.850691865344,6,5,61216.13804105615
914,2016,1,914_2016_1,1.794116214841158,1.0,65183.850691865344,6,6,47423.61311205276
914,2017,1,914_2017_1,2.374812649452438,1.0,162360.88773870716,18,11,96319.78725458276
914,2017,1,914_2017_1,2.374812649452438,1.0,162360.88773870716,18,10,91539.89741784644
914,2017,1,914_2017_1,2.374812649452438,1.0,162360.88773870716,18,9,114375.04062086536
914,2017,1,914_2017_1,2.374812649452438,1.0,162360.88773870716,18,8,164410.83703899078
914,2017,1,914_2017_1,2.374812649452438,1.0,162360.88773870716,18,7,158255.95844261444
914,2017,1,914_2017_1,2.374812649452438,1.0,162360.88773870716,18,3,48459.57695689319
914,2017,1,914_2017_1,2.374812649452438,1.0,162360.88773870716,18,5,46704.749329388826
914,2017,1,914_2017_1,2.374812649452438,1.0,162360.88773870716,18,4,50149.232240415375
914,2017,1,914_2017_1,2.374812649452438,1.0,162360.88773870716,18,2,46619.56662758544
914,2017,1,914_2017_1,2.374812649452438,1.0,162360.88773870716,18,12,80258.94962999022
914,2017,1,914_2017_1,2.374812649452438,1.0,162360.88773870716,18,6,72297.24385342796
914,2017,1,914_2017_1,2.374812649452438,1.0,162360.88773870716,18,1,37986.32090490507
914,2017,1,914_2017_1,2.374812649452438,1.0,162360.88773870716,18,13,56613.61431019616
914,2017,1,914_2017_1,2.374812649452438,1.0,162360.88773870716,18,15,48901.98542310668
914,2017,1,914_2017_1,2.374812649452438,1.0,162360.88773870716,18,16,49383.0818196914
914,2017,1,914_2017_1,2.374812649452438,1.0,162360.88773870716,18,17,46230.95587686966
914,2017,1,914_2017_1,2.374812649452438,1.0,162360.88773870716,18,18,37373.63830966467
914,2017,1,914_2017_1,2.374812649452438,1.0,162360.88773870716,18,14,48392.22275652233
914,2018,1,914_2018_1,2.4452803147294775,2.0,68018.59587854809,4,4,45470.30676862647
914,2018,1,914_2018_1,2.4452803147294775,2.0,68018.59587854809,4,3,68018.59587854809
914,2018,1,914_2018_1,2.4452803147294775,2.0,68018.59587854809,4,2,36999.12632953989
914,2018,1,914_2018_1,2.4452803147294775,2.0,68018.59587854809,4,1,36127.09304904569
914,2018,2,914_2018_2,2.4452803147294775,2.0,32433.682152508707,15,15,7465.866457747287
914,2018,2,914_2018_2,2.4452803147294775,2.0,32433.682152508707,15,14,9485.322138941225
914,2018,2,914_2018_2,2.4452803147294775,2.0,32433.682152508707,15,13,9852.495899158304
914,2018,2,914_2018_2,2.4452803147294775,2.0,32433.682152508707,15,12,9668.909019049765
914,2018,2,914_2018_2,2.4452803147294775,2.0,32433.682152508707,15,11,10831.62592640385
914,2018,2,914_2018_2,2.4452803147294775,2.0,32433.682152508707,15,9,19307.220224748107
914,2018,2,914_2018_2,2.4452803147294775,2.0,32433.682152508707,15,8,19062.437717936722
914,2018,2,914_2018_2,2.4452803147294775,2.0,32433.682152508707,15,7,30383.628657963345
914,2018,2,914_2018_2,2.4452803147294775,2.0,32433.682152508707,15,6,32433.682152508707
914,2018,2,914_2018_2,2.4452803147294775,2.0,32433.682152508707,15,5,12545.103474083557
914,2018,2,914_2018_2,2.4452803147294775,2.0,32433.682152508707,15,4,9852.495899158304
914,2018,2,914_2018_2,2.4452803147294775,2.0,32433.682152508707,15,3,9730.104645752612
914,2018,2,914_2018_2,2.4452803147294775,2.0,32433.682152508707,15,2,9515.919952292648
914,2018,2,914_2018_2,2.4452803147294775,2.0,32433.682152508707,15,1,7588.257711152981
914,2018,2,914_2018_2,2.4452803147294775,2.0,32433.682152508707,15,10,16369.830143011472
914,2019,1,914_2019_1,1.3611856366516246,1.0,90496.00387282365,3,2,90496.00387282365
914,2019,1,914_2019_1,1.3611856366516246,1.0,90496.00387282365,3,1,87375.45201514008
914,2019,1,914_2019_1,1.3611856366516246,1.0,90496.00387282365,3,3,79432.2291046728
914,2020,0,914_2020_0,1.4484055885868599,0.0,0.0,0,0,0
914,2021,0,914_2021_0,1.5083412396392613,0.0,0.0,0,0,0
914,2022,1,914_2022_1,2.20503681734409,2.0,12575.093110359127,1,1,12575.093110359127
914,2022,2,914_2022_2,2.20503681734409,2.0,70749.10905336814,5,1,51738.96063736617
914,2022,2,914_2022_2,2.20503681734409,2.0,70749.10905336814,5,4,68593.31902681121
914,2022,2,914_2022_2,2.20503681734409,2.0,70749.10905336814,5,3,69769.20449584226
914,2022,2,914_2022_2,2.20503681734409,2.0,70749.10905336814,5,2,70749.10905336814
914,2022,2,914_2022_2,2.20503681734409,2.0,70749.10905336814,5,5,68005.3762922957
914,2023,1,914_2023_1,2.3743150603638625,1.0,39010.87216689346,11,1,28371.543394104334
914,2023,1,914_2023_1,2.3743150603638625,1.0,39010.87216689346,11,2,37600.42798286331
914,2023,1,914_2023_1,2.3743150603638625,1.0,39010.87216689346,11,3,37064.19645804474
914,2023,1,914_2023_1,2.3743150603638625,1.0,39010.87216689346,11,4,37991.61819897239
914,2023,1,914_2023_1,2.3743150603638625,1.0,39010.87216689346,11,6,38620.811800376694
914,2023,1,914_2023_1,2.3743150603638625,1.0,39010.87216689346,11,7,38525.77025832855
914,2023,1,914_2023_1,2.3743150603638625,1.0,39010.87216689346,11,8,38861.97736427769
914,2023,1,914_2023_1,2.3743150603638625,1.0,39010.87216689346,11,9,38468.14292737525
914,2023,1,914_2023_1,2.3743150603638625,1.0,39010.87216689346,11,10,38674.47376526383
914,2023,1,914_2023_1,2.3743150603638625,1.0,39010.87216689346,11,11,30843.30664434827
914,2023,1,914_2023_1,2.3743150603638625,1.0,39010.87216689346,11,5,38398.427304310804
914,2024,0,914_2024_0,-0.1579775145923792,0.0,0.0,0,0,0
915,2010,1,915_2010_1,2.7646766482388423,1.0,90327.42908930905,11,2,87061.62676445021
915,2010,1,915_2010_1,2.7646766482388423,1.0,90327.42908930905,11,3,85820.01353349541
915,2010,1,915_2010_1,2.7646766482388423,1.0,90327.42908930905,11,4,87967.4051934701
915,2010,1,915_2010_1,2.7646766482388423,1.0,90327.42908930905,11,5,88909.34826149832
915,2010,1,915_2010_1,2.7646766482388423,1.0,90327.42908930905,11,6,89424.26676198754
915,2010,1,915_2010_1,2.7646766482388423,1.0,90327.42908930905,11,7,89204.20354183791
915,2010,1,915_2010_1,2.7646766482388423,1.0,90327.42908930905,11,8,89982.67174403607
915,2010,1,915_2010_1,2.7646766482388423,1.0,90327.42908930905,11,9,89070.77077396693
915,2010,1,915_2010_1,2.7646766482388423,1.0,90327.42908930905,11,10,89548.51795297347
915,2010,1,915_2010_1,2.7646766482388423,1.0,90327.42908930905,11,11,71415.90123589999
915,2010,1,915_2010_1,2.7646766482388423,1.0,90327.42908930905,11,1,65692.67570131567
915,2011,1,915_2011_1,-0.0076817372423563235,1.0,11889.511868733121,1,1,11889.511868733121
915,2012,2,915_2012_2,1.8808750416304973,2.0,41939.85685161813,2,2,41939.85685161813
915,2012,2,915_2012_2,1.8808750416304973,2.0,41939.85685161813,2,1,40122.967746132876
915,2013,1,915_2013_1,2.63588546628507,1.0,33180.40579339329,3,1,26890.554956037
915,2013,1,915_2013_1,2.63588546628507,1.0,33180.40579339329,3,2,33180.40579339329
915,2013,1,915_2013_1,2.63588546628507,1.0,33180.40579339329,3,3,22908.906260829805
915,2014,1,915_2014_1,2.9256600530253207,2.0,170043.6202241646,13,10,168029.6920935189
915,2014,1,915_2014_1,2.9256600530253207,2.0,170043.6202241646,13,13,134442.20111387118
915,2014,1,915_2014_1,2.9256600530253207,2.0,170043.6202241646,13,12,165738.6756669504
915,2014,1,915_2014_1,2.9256600530253207,2.0,170043.6202241646,13,11,168881.092243592
915,2014,1,915_2014_1,2.9256600530253207,2.0,170043.6202241646,13,8,167102.2834085362
915,2014,1,915_2014_1,2.9256600530253207,2.0,170043.6202241646,13,9,169923.9552886849
915,2014,1,915_2014_1,2.9256600530253207,2.0,170043.6202241646,13,6,168517.16661863518
915,2014,1,915_2014_1,2.9256600530253207,2.0,170043.6202241646,13,7,168343.39479611677
915,2014,1,915_2014_1,2.9256600530253207,2.0,170043.6202241646,13,5,165162.47225003928
915,2014,1,915_2014_1,2.9256600530253207,2.0,170043.6202241646,13,4,164248.37187466005
915,2014,1,915_2014_1,2.9256600530253207,2.0,170043.6202241646,13,3,162385.6955294767
915,2014,1,915_2014_1,2.9256600530253207,2.0,170043.6202241646,13,2,160936.0922040119
915,2014,1,915_2014_1,2.9256600530253207,2.0,170043.6202241646,13,1,123668.08743575607
915,2014,2,915_2014_2,2.9256600530253207,2.0,100440.19881456217,5,1,73452.1121524776
915,2014,2,915_2014_2,2.9256600530253207,2.0,100440.19881456217,5,2,100440.19881456217
915,2014,2,915_2014_2,2.9256600530253207,2.0,100440.19881456217,5,3,99049.06032682586
915,2014,2,915_2014_2,2.9256600530253207,2.0,100440.19881456217,5,4,97379.69414154226
915,2014,2,915_2014_2,2.9256600530253207,2.0,100440.19881456217,5,5,96545.01104890049
915,2015,1,915_2015_1,0.9861841261400743,1.0,117268.20685596006,9,9,28377.11570483919
915,2015,1,915_2015_1,0.9861841261400743,1.0,117268.20685596006,9,8,39745.86552980631
915,2015,1,915_2015_1,0.9861841261400743,1.0,117268.20685596006,9,7,42431.39698452295
915,2015,1,915_2015_1,0.9861841261400743,1.0,117268.20685596006,9,6,73762.59728955044
915,2015,1,915_2015_1,0.9861841261400743,1.0,117268.20685596006,9,2,71703.68984093437
915,2015,1,915_2015_1,0.9861841261400743,1.0,117268.20685596006,9,4,117268.20685596006
915,2015,1,915_2015_1,0.9861841261400743,1.0,117268.20685596006,9,3,111001.96679495457
915,2015,1,915_2015_1,0.9861841261400743,1.0,117268.20685596006,9,1,23901.229946978117
915,2015,1,915_2015_1,0.9861841261400743,1.0,117268.20685596006,9,5,102050.19527923242
915,2016,1,915_2016_1,-0.03676447018032247,1.0,12145.349925133261,1,1,12145.349925133261
915,2017,1,915_2017_1,3.165755682232782,3.0,90326.1789417403,6,6,46694.041656323374
915,2017,1,915_2017_1,3.165755682232782,3.0,90326.1789417403,6,5,68318.74127585019
915,2017,1,915_2017_1,3.165755682232782,3.0,90326.1789417403,6,3,90326.1789417403
915,2017,1,915_2017_1,3.165755682232782,3.0,90326.1789417403,6,2,76356.24024947963
915,2017,1,915_2017_1,3.165755682232782,3.0,90326.1789417403,6,1,51861.00528222802
915,2017,1,915_2017_1,3.165755682232782,3.0,90326.1789417403,6,4,89369.33382583204
915,2017,2,915_2017_2,3.165755682232782,3.0,64487.992004712345,7,6,55303.33859798058
915,2017,2,915_2017_2,3.165755682232782,3.0,64487.992004712345,7,1,54130.82965244036
915,2017,2,915_2017_2,3.165755682232782,3.0,64487.992004712345,7,2,56866.68385870089
915,2017,2,915_2017_2,3.165755682232782,3.0,64487.992004712345,7,3,60775.04701050163
915,2017,2,915_2017_2,3.165755682232782,3.0,64487.992004712345,7,4,64487.992004712345
915,2017,2,915_2017_2,3.165755682232782,3.0,64487.992004712345,7,5,52176.64807653999
915,2017,2,915_2017_2,3.165755682232782,3.0,64487.992004712345,7,7,54326.2478100304
915,2018,0,915_2018_0,1.8244241645301973,0.0,0.0,0,0,0
915,2019,0,915_2019_0,1.4433355181601462,0.0,0.0,0,0,0
915,2020,1,915_2020_1,1.2251350562891496,1.0,54507.86997271955,3,1,52315.02462898945
915,2020,1,915_2020_1,1.2251350562891496,1.0,54507.86997271955,3,2,54507.86997271955
915,2020,1,915_2020_1,1.2251350562891496,1.0,54507.86997271955,3,3,42447.22058220402
915,2021,1,915_2021_1,1.5596778873711794,1.0,118173.67936326745,3,1,88189.31295766229
915,2021,1,915_2021_1,1.5596778873711794,1.0,118173.67936326745,3,2,118173.67936326745
915,2021,1,915_2021_1,1.5596778873711794,1.0,118173.67936326745,3,3,85837.59794545795
915,2022,1,915_2022_1,2.343857011331901,1.0,67564.78833100427,5,1,58189.769854453436
915,2022,1,915_2022_1,2.343857011331901,1.0,67564.78833100427,5,2,58028.13160485773
915,2022,1,915_2022_1,2.343857011331901,1.0,67564.78833100427,5,3,67564.78833100427
915,2022,1,915_2022_1,2.343857011331901,1.0,67564.78833100427,5,4,63685.470340707376
915,2022,1,915_2022_1,2.343857011331901,1.0,67564.78833100427,5,5,40571.2006485217
915,2023,0,915_2023_0,1.7311898348177692,0.0,0.0,0,0,0
915,2024,1,915_2024_1,1.279585724955046,1.0,44518.33836468573,9,5,38741.149416596745
915,2024,1,915_2024_1,1.279585724955046,1.0,44518.33836468573,9,9,10772.758214965937
915,2024,1,915_2024_1,1.279585724955046,1.0,44518.33836468573,9,6,28002.37466603133
915,2024,1,915_2024_1,1.279585724955046,1.0,44518.33836468573,9,4,44518.33836468573
915,2024,1,915_2024_1,1.279585724955046,1.0,44518.33836468573,9,3,42139.49585664909
915,2024,1,915_2024_1,1.279585724955046,1.0,44518.33836468573,9,8,15088.658193832416
915,2024,1,915_2024_1,1.279585724955046,1.0,44518.33836468573,9,7,16108.162125848121
915,2024,1,915_2024_1,1.279585724955046,1.0,44518.33836468573,9,2,27220.754984819294
915,2024,1,915_2024_1,1.279585724955046,1.0,44518.33836468573,9,1,9073.584994939763
916,2010,1,916_2010_1,2.108578782146507,1.0,5464.1152471748455,1,1,5464.1152471748455
916,2011,1,916_2011_1,0.546701550459525,3.0,57034.76173726577,7,4,57034.76173726577
916,2011,1,916_2011_1,0.546701550459525,3.0,57034.76173726577,7,6,57034.76173726577
916,2011,1,916_2011_1,0.546701550459525,3.0,57034.76173726577,7,2,57034.76173726577
916,2011,1,916_2011_1,0.546701550459525,3.0,57034.76173726577,7,1,57034.76173726577
916,2011,1,916_2011_1,0.546701550459525,3.0,57034.76173726577,7,7,54004.79001997353
916,2011,1,916_2011_1,0.546701550459525,3.0,57034.76173726577,7,5,57034.76173726577
916,2011,1,916_2011_1,0.546701550459525,3.0,57034.76173726577,7,3,57034.76173726577
916,2011,2,916_2011_2,0.546701550459525,3.0,925.9283169389771,1,1,925.9283169389771
916,2011,3,916_2011_3,0.546701550459525,3.0,48021.40151337652,3,3,33155.645914453
916,2011,3,916_2011_3,0.546701550459525,3.0,48021.40151337652,3,1,38918.21409605819
916,2011,3,916_2011_3,0.546701550459525,3.0,48021.40151337652,3,2,48021.40151337652
916,2012,1,916_2012_1,2.2190710050444764,2.0,31486.25264418647,2,1,30122.227258878753
916,2012,1,916_2012_1,2.2190710050444764,2.0,31486.25264418647,2,2,31486.25264418647
916,2012,2,916_2012_2,2.2190710050444764,2.0,3871.135802552121,1,1,3871.135802552121
916,2013,1,916_2013_1,3.460151959906031,1.0,64215.79201572276,7,1,52597.28685884383
916,2013,1,916_2013_1,3.460151959906031,1.0,64215.79201572276,7,6,41920.82266063075
916,2013,1,916_2013_1,3.460151959906031,1.0,64215.79201572276,7,5,41763.81583418644
916,2013,1,916_2013_1,3.460151959906031,1.0,64215.79201572276,7,7,38152.658825967315
916,2013,1,916_2013_1,3.460151959906031,1.0,64215.79201572276,7,3,53853.34147039831
916,2013,1,916_2013_1,3.460151959906031,1.0,64215.79201572276,7,2,64215.79201572276
916,2013,1,916_2013_1,3.460151959906031,1.0,64215.79201572276,7,4,42234.83631351937
916,2014,1,916_2014_1,0.9116424841812599,1.0,17024.65051634092,1,1,17024.65051634092
916,2015,0,916_2015_0,1.901710506402679,0.0,0.0,0,0,0
916,2016,1,916_2016_1,0.5521315765699266,2.0,53361.25321719981,5,1,45957.06018706204
916,2016,1,916_2016_1,0.5521315765699266,2.0,53361.25321719981,5,2,45829.40168654242
916,2016,1,916_2016_1,0.5521315765699266,2.0,53361.25321719981,5,3,53361.25321719981
916,2016,1,916_2016_1,0.5521315765699266,2.0,53361.25321719981,5,4,50297.44920472901
916,2016,1,916_2016_1,0.5521315765699266,2.0,53361.25321719981,5,5,32042.283630423808
916,2016,2,916_2016_2,0.5521315765699266,2.0,60774.76003356079,8,8,21749.120473770676
916,2016,2,916_2016_2,0.5521315765699266,2.0,60774.76003356079,8,7,30694.32324927313
916,2016,2,916_2016_2,0.5521315765699266,2.0,60774.76003356079,8,6,41744.27961901145
916,2016,2,916_2016_2,0.5521315765699266,2.0,60774.76003356079,8,4,59546.98710358987
916,2016,2,916_2016_2,0.5521315765699266,2.0,60774.76003356079,8,1,41481.18541973197
916,2016,2,916_2016_2,0.5521315765699266,2.0,60774.76003356079,8,5,52969.632121602765
916,2016,2,916_2016_2,0.5521315765699266,2.0,60774.76003356079,8,3,60073.175502148835
916,2016,2,916_2016_2,0.5521315765699266,2.0,60774.76003356079,8,2,60774.76003356079
916,2017,1,916_2017_1,1.0305839517388486,1.0,21825.819675090377,1,1,21825.819675090377
916,2018,1,916_2018_1,3.692699185863022,1.0,92193.55322697779,5,1,72361.21910256977
916,2018,1,916_2018_1,3.692699185863022,1.0,92193.55322697779,5,2,92193.55322697779
916,2018,1,916_2018_1,3.692699185863022,1.0,92193.55322697779,5,3,91389.53968139368
916,2018,1,916_2018_1,3.692699185863022,1.0,92193.55322697779,5,4,90853.53065100427
916,2018,1,916_2018_1,3.692699185863022,1.0,92193.55322697779,5,5,83617.4087407473
916,2020,1,916_2020_1,1.5055550237246762,1.0,43704.60299997084,4,4,13703.10592873195
916,2020,1,916_2020_1,1.5055550237246762,1.0,43704.60299997084,4,3,23772.812558178914
916,2020,1,916_2020_1,1.5055550237246762,1.0,43704.60299997084,4,1,38877.37250234935
916,2020,1,916_2020_1,1.5055550237246762,1.0,43704.60299997084,4,2,43704.60299997084
916,2021,0,916_2021_0,2.220707646411393,0.0,0.0,0,0,0
916,2022,0,916_2022_0,1.2466047970348002,0.0,0.0,0,0,0
916,2023,1,916_2023_1,1.689361797434426,1.0,5797.123420845307,1,1,5797.123420845307
916,2024,0,916_2024_0,2.0014479320604255,0.0,0.0,0,0,0
917,2010,0,917_2010_0,1.8767050242090801,0.0,0.0,0,0,0
917,2011,0,917_2011_0,0.8189366077077468,0.0,0.0,0,0,0
917,2012,1,917_2012_1,2.948598899726398,1.0,67314.59942676591,4,3,36615.30467631685
917,2012,1,917_2012_1,2.948598899726398,1.0,67314.59942676591,4,1,59879.61397939153
917,2012,1,917_2012_1,2.948598899726398,1.0,67314.59942676591,4,2,67314.59942676591
917,2012,1,917_2012_1,2.948598899726398,1.0,67314.59942676591,4,4,21105.76514093373
917,2013,1,917_2013_1,1.614135612545364,2.0,37471.68531772658,1,1,37471.68531772658
917,2013,2,917_2013_2,1.614135612545364,2.0,55121.741998396705,4,1,28681.231608921866
917,2013,2,917_2013_2,1.614135612545364,2.0,55121.741998396705,4,2,55121.741998396705
917,2013,2,917_2013_2,1.614135612545364,2.0,55121.741998396705,4,3,34880.56031605862
917,2013,2,917_2013_2,1.614135612545364,2.0,55121.741998396705,4,4,20539.944511597685
917,2014,1,917_2014_1,0.9611926312278565,2.0,107540.98490066367,3,3,106280.73898385902
917,2014,1,917_2014_1,0.9611926312278565,2.0,107540.98490066367,3,2,107540.98490066367
917,2014,1,917_2014_1,0.9611926312278565,2.0,107540.98490066367,3,1,105440.57503932258
917,2014,2,917_2014_2,0.9611926312278565,2.0,111077.66950499678,3,3,47559.117115645175
917,2014,2,917_2014_2,0.9611926312278565,2.0,111077.66950499678,3,2,97671.74387508337
917,2014,2,917_2014_2,0.9611926312278565,2.0,111077.66950499678,3,1,111077.66950499678
917,2015,1,917_2015_1,3.0787001179201288,1.0,17250.19412708575,1,1,17250.19412708575
917,2016,0,917_2016_0,2.1365607033241907,0.0,0.0,0,0,0
917,2017,1,917_2017_1,-0.4538396909366842,1.0,6296.404198373807,1,1,6296.404198373807
917,2018,1,917_2018_1,2.2866019067247914,1.0,84088.60928297027,12,12,66483.2806176652
917,2018,1,917_2018_1,2.2866019067247914,1.0,84088.60928297027,12,11,82698.71491465671
917,2018,1,917_2018_1,2.2866019067247914,1.0,84088.60928297027,12,9,83393.6620988135
917,2018,1,917_2018_1,2.2866019067247914,1.0,84088.60928297027,12,10,83162.0130374279
917,2018,1,917_2018_1,2.2866019067247914,1.0,84088.60928297027,12,7,82235.41679188552
917,2018,1,917_2018_1,2.2866019067247914,1.0,84088.60928297027,12,6,84088.60928297027
917,2018,1,917_2018_1,2.2866019067247914,1.0,84088.60928297027,12,5,81772.11866911434
917,2018,1,917_2018_1,2.2866019067247914,1.0,84088.60928297027,12,4,81772.11866911434
917,2018,1,917_2018_1,2.2866019067247914,1.0,84088.60928297027,12,1,61155.35220579656
917,2018,1,917_2018_1,2.2866019067247914,1.0,84088.60928297027,12,3,79918.9261780296
917,2018,1,917_2018_1,2.2866019067247914,1.0,84088.60928297027,12,2,80382.22430080078
917,2018,1,917_2018_1,2.2866019067247914,1.0,84088.60928297027,12,8,83856.96022158467
917,2019,3,917_2019_3,2.6391598078996648,3.0,35974.7712934749,5,1,26308.420004092448
917,2019,3,917_2019_3,2.6391598078996648,3.0,35974.7712934749,5,2,35974.7712934749
917,2019,3,917_2019_3,2.6391598078996648,3.0,35974.7712934749,5,3,35476.50576309436
917,2019,3,917_2019_3,2.6391598078996648,3.0,35974.7712934749,5,4,34878.587126637714
917,2019,3,917_2019_3,2.6391598078996648,3.0,35974.7712934749,5,5,34579.627808409394
917,2020,1,917_2020_1,0.66680858713614,2.0,4021.0198487346556,1,1,4021.0198487346556
917,2020,2,917_2020_2,0.66680858713614,2.0,72539.37611266339,6,2,66482.4103139917
917,2020,2,917_2020_2,0.66680858713614,2.0,72539.37611266339,6,4,61867.579229289455
917,2020,2,917_2020_2,0.66680858713614,2.0,72539.37611266339,6,5,40812.41240533546
917,2020,2,917_2020_2,0.66680858713614,2.0,72539.37611266339,6,6,35476.5139636485
917,2020,2,917_2020_2,0.66680858713614,2.0,72539.37611266339,6,1,51628.42276010635
917,2020,2,917_2020_2,0.66680858713614,2.0,72539.37611266339,6,3,72539.37611266339
917,2021,0,917_2021_0,2.374490157463323,0.0,0.0,0,0,0
917,2022,1,917_2022_1,1.3933834012421025,1.0,16580.392070430196,3,3,16481.404655084345
917,2022,1,917_2022_1,1.3933834012421025,1.0,16580.392070430196,3,1,16035.96128602801
917,2022,1,917_2022_1,1.3933834012421025,1.0,16580.392070430196,3,2,16580.392070430196
917,2023,0,917_2023_0,1.908080521197284,0.0,0.0,0,0,0
917,2024,1,917_2024_1,2.202334340186667,1.0,45611.578725397216,13,13,36062.047091429755
917,2024,1,917_2024_1,2.202334340186667,1.0,45611.578725397216,13,12,44456.84373845096
917,2024,1,917_2024_1,2.202334340186667,1.0,45611.578725397216,13,1,33172.05725483434
917,2024,1,917_2024_1,2.202334340186667,1.0,45611.578725397216,13,10,45071.373562997454
917,2024,1,917_2024_1,2.202334340186667,1.0,45611.578725397216,13,2,43168.62478959338
917,2024,1,917_2024_1,2.202334340186667,1.0,45611.578725397216,13,8,44822.61048567681
917,2024,1,917_2024_1,2.202334340186667,1.0,45611.578725397216,13,7,45155.51947507019
917,2024,1,917_2024_1,2.202334340186667,1.0,45611.578725397216,13,6,45202.13108656497
917,2024,1,917_2024_1,2.202334340186667,1.0,45611.578725397216,13,5,44302.28605802967
917,2024,1,917_2024_1,2.202334340186667,1.0,45611.578725397216,13,4,44057.09272952043
917,2024,1,917_2024_1,2.202334340186667,1.0,45611.578725397216,13,3,43557.458525977454
917,2024,1,917_2024_1,2.202334340186667,1.0,45611.578725397216,13,9,45579.48045191829
917,2024,1,917_2024_1,2.202334340186667,1.0,45611.578725397216,13,11,45299.74852302642
918,2010,0,918_2010_0,2.3275073645035396,0.0,0.0,0,0,0
918,2011,1,918_2011_1,0.9505824325697685,1.0,61868.76411004122,3,2,61868.76411004122
918,2011,1,918_2011_1,0.9505824325697685,1.0,61868.76411004122,3,1,60660.38981101698
918,2011,1,918_2011_1,0.9505824325697685,1.0,61868.76411004122,3,3,61143.73953062668
918,2012,0,918_2012_0,1.1999643957827266,0.0,0.0,0,0,0
918,2013,0,918_2013_0,1.9267853789051852,0.0,0.0,0,0,0
