time,PC1,PC2,PC3,PC4,PC5,PC6
2022-11-15 12:00:00,-0.6118283020134212,0.04407370083165607,-0.30951824843277664,-0.49019600973249744,-0.7704822933614778,1.4479861921705373
2022-12-16 00:00:00,-0.9044966957797718,0.1260304504671994,-0.3674314668639765,0.4709088212902446,-0.27272963575522235,0.8369881734005575
2023-01-16 00:00:00,-0.6368122178042348,-0.046399292414331494,0.6376429054106975,2.109875459415189,-0.2978245321824556,0.3524784013409268
2023-02-14 12:00:00,-0.2605439794613852,-0.5275713732004722,-0.06503518813683638,-0.3516165459593521,0.18905437046754803,0.5267970790820504
2023-03-16 00:00:00,-0.0540988168570149,0.5133738812048123,-0.10037406735827253,-0.7644464064954908,1.4542255395543013,0.9386678478341195
2023-04-15 12:00:00,-0.2933896381127307,0.7712356320692917,0.0407942760509195,-0.10266029790384812,0.5349740940745255,-0.26190854035946876
2023-05-16 00:00:00,-0.8503672928138082,-0.07453185361173909,-0.2660546739388373,0.812199398537939,-0.2497334742357675,-0.48633380415878613
2023-06-15 12:00:00,1.6604431758389242,0.026521296246798998,0.3719429318314307,0.26705377626011007,0.3175494659944107,0.1271778762107978
2023-07-16 00:00:00,0.41262911325931184,-0.1773602932540374,-0.4508128194175303,-0.09364977126862317,0.7840330187095564,-0.06067447815841698
2023-08-16 00:00:00,-0.21622033935513907,0.0802778807337472,-0.09860307697942435,0.017105029607168865,0.7619582521409248,-0.47105656989509537
2023-09-15 12:00:00,-0.27170307172025565,-0.3339910645306259,-0.08981314546578355,-0.42506530872871434,0.03815343429732826,0.135149235605578
2023-10-16 00:00:00,-0.16623076689854827,-0.46297400976251823,0.02864474143467213,-0.17221880554980362,-0.1843150020744204,-0.3344821152437103
2023-11-15 12:00:00,0.4418607615263114,-0.034893273455210094,-0.750801949990433,-0.46393205527814074,-0.3736632274150405,-0.40014306315339987
2023-12-16 00:00:00,0.4963439476334689,0.6168718441774335,-0.679048755510488,-0.037565620706772385,-0.5520266213879602,-0.5411876679332802
2024-01-16 00:00:00,0.21979430380315346,1.361492815995979,0.2860635466658843,-0.8306905169100116,1.115255847829694,-0.23898891305603165
2024-02-15 00:00:00,-0.08474613207605752,0.09308970636800651,0.32120285330588766,-0.19462307203170143,0.07856759064525548,0.3477474718072395
2024-03-16 00:00:00,-0.48341769643802235,-0.4059436213609058,0.1554829066621926,1.0430035951765921,-0.015525077425690925,0.5957628785561999
2024-04-15 12:00:00,-0.13325682041334996,-0.2911340837525105,-0.38407776606711796,-0.5258914060854138,-0.08992972660533441,0.0035011864251603964
2024-05-16 00:00:00,-0.3370859936285535,-0.034528947892772,-0.18449848455475845,0.6316893137818418,0.3595280932377656,0.12161119981521507
2024-06-15 12:00:00,0.0814538548272612,0.2215359171606599,-0.16391224506856242,0.26626220016289226,0.30578830296355075,0.5632746433659752
2024-07-16 00:00:00,-0.06943371139913573,-0.655393316207113,-0.1876106848523839,0.020891710421627185,0.3079719651994006,-0.12368053987108973
2024-08-16 00:00:00,-0.3521185960424479,0.27529243047275065,0.41072445519149614,0.1285836537975863,-0.3334693671907797,0.5477462059527596
2024-09-15 12:00:00,-0.3770165412739564,-0.2199764037687127,0.2736547502330936,-0.4122382508010403,-0.2449762667899672,-0.2904958284964994
2024-10-16 00:00:00,-0.41559022268684365,-0.2788050692305084,0.15655198185730668,-0.3104755179854819,-0.5424750534893175,1.2434326147959434
2024-11-15 12:00:00,0.25953482553718366,0.7900390760844074,-0.09495187562802873,-0.6599999852623403,0.2492478615940048,0.3296857143326597
2024-12-16 00:00:00,0.47483564738747774,-0.544027027669458,-0.4381275130131615,-0.1093134190760977,0.3462763195725542,0.0783809942221525
2025-01-16 00:00:00,0.1517213423194006,-0.8556612012904079,-0.44077862683066243,-0.31255067398124087,0.759837354507089,-0.007911322427186507
2025-02-14 12:00:00,-0.09765190921503569,0.5715332830126438,0.6716660808970489,-0.5547803799500242,0.17682289513715976,-0.5152842865023577
2025-03-16 00:00:00,0.8749766034867098,-0.6745279624678941,0.48067911279262127,1.3875179380466325,0.2926222708338426,0.5203667479654834
2025-04-15 12:00:00,1.6170832279455905,0.9007817428331475,-0.791937843835112,1.3162407225296973,-1.213578077769851,-0.002607103971101421
2025-05-16 00:00:00,0.03452543701887112,0.3240859423558662,0.8177081158510388,-0.5272836968416005,0.17964253517980622,-0.1893746813991024
2025-06-15 12:00:00,-0.2956258449781337,-0.2155421118780016,-0.1412001668753062,-0.1239470076950413,-0.3259275940371845,0.13570574172858263
