sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
755,1999,1,755_1999_1,1.0004734911119084,1.0,70207.54518083496,3,1,67902.22280176276
755,1999,1,755_1999_1,1.0004734911119084,1.0,70207.54518083496,3,3,69788.39565736729
755,1999,1,755_1999_1,1.0004734911119084,1.0,70207.54518083496,3,2,70207.54518083496
755,2000,0,755_2000_0,1.0006425445872316,0.0,0.0,0,0,0
755,2001,0,755_2001_0,1.0002329534512715,0.0,0.0,0,0,0
755,2002,0,755_2002_0,1.000301674899143,0.0,0.0,0,0,0
755,2003,0,755_2003_0,1.0003562733951914,0.0,0.0,0,0,0
755,2004,1,755_2004_1,1.00066757108542,1.0,61320.65776186893,4,1,44107.84154801099
755,2004,1,755_2004_1,1.00066757108542,1.0,61320.65776186893,4,2,61320.65776186893
755,2004,1,755_2004_1,1.00066757108542,1.0,61320.65776186893,4,3,60091.17088945051
755,2004,1,755_2004_1,1.00066757108542,1.0,61320.65776186893,4,4,51484.76278252154
756,1990,0,756_1990_0,1.0002493328160267,0.0,0.0,0,0,0
756,1991,0,756_1991_0,1.0003341835541544,0.0,0.0,0,0,0
756,1992,0,756_1992_0,1.000196459936725,0.0,0.0,0,0,0
756,1993,1,756_1993_1,1.0001208452199737,1.0,115047.47199373947,5,5,31027.954568008525
756,1993,1,756_1993_1,1.0001208452199737,1.0,115047.47199373947,5,1,40615.24390082015
756,1993,1,756_1993_1,1.0001208452199737,1.0,115047.47199373947,5,2,95001.3215705879
756,1993,1,756_1993_1,1.0001208452199737,1.0,115047.47199373947,5,3,71033.09823855884
756,1993,1,756_1993_1,1.0001208452199737,1.0,115047.47199373947,5,4,115047.47199373947
756,1994,1,756_1994_1,1.0003435364573812,1.0,82043.41369475855,2,2,82043.41369475855
756,1994,1,756_1994_1,1.0003435364573812,1.0,82043.41369475855,2,1,37800.10683318719
756,1996,0,756_1996_0,1.0004662615820725,0.0,0.0,0,0,0
756,1997,0,756_1997_0,1.000787235178191,0.0,0.0,0,0,0
756,1999,1,756_1999_1,1.0000633277684248,1.0,974.1374351061406,1,1,974.1374351061406
756,2000,0,756_2000_0,0.9998863206960167,0.0,0.0,0,0,0
756,2001,0,756_2001_0,0.9996281453893682,0.0,0.0,0,0,0
756,2002,1,756_2002_1,0.9999487179961262,1.0,4713.70398773276,1,1,4713.70398773276
756,2003,1,756_2003_1,1.0002199520040502,1.0,70050.19483419738,3,1,52276.26480163984
756,2003,1,756_2003_1,1.0002199520040502,1.0,70050.19483419738,3,2,70050.19483419738
756,2003,1,756_2003_1,1.0002199520040502,1.0,70050.19483419738,3,3,50882.23107359611
756,2004,1,756_2004_1,1.0002108688851223,1.0,92240.39200113792,4,1,47995.00071603925
756,2004,1,756_2004_1,1.0002108688851223,1.0,92240.39200113792,4,2,92240.39200113792
756,2004,1,756_2004_1,1.0002108688851223,1.0,92240.39200113792,4,4,34371.41978362185
756,2004,1,756_2004_1,1.0002108688851223,1.0,92240.39200113792,4,3,58368.92014164147
757,1990,0,757_1990_0,1.0003879155429536,0.0,0.0,0,0,0
757,1991,0,757_1991_0,1.000995665919788,0.0,0.0,0,0,0
757,1992,1,757_1992_1,1.000700721701024,1.0,67871.18330529351,4,4,60801.26837765877
757,1992,1,757_1992_1,1.000700721701024,1.0,67871.18330529351,4,3,67871.18330529351
757,1992,1,757_1992_1,1.000700721701024,1.0,67871.18330529351,4,2,57266.3109138414
757,1992,1,757_1992_1,1.000700721701024,1.0,67871.18330529351,4,1,28784.653633941445
757,1993,0,757_1993_0,1.0005662865755676,0.0,0.0,0,0,0
757,1994,1,757_1994_1,1.0005741368825418,1.0,2176.5307496691903,1,1,2176.5307496691903
757,1995,1,757_1995_1,1.0002520864073743,2.0,23082.990911521225,1,1,23082.990911521225
757,1995,2,757_1995_2,1.0002520864073743,2.0,62264.93582279499,1,1,62264.93582279499
757,1996,0,757_1996_0,1.000076420166196,0.0,0.0,0,0,0
757,1997,0,757_1997_0,0.9999986738726603,0.0,0.0,0,0,0
757,1998,0,757_1998_0,1.0000647372029055,0.0,0.0,0,0,0
757,1999,1,757_1999_1,0.9998507559551324,1.0,12153.528135870058,1,1,12153.528135870058
757,2001,0,757_2001_0,1.0009532181830152,0.0,0.0,0,0,0
757,2002,0,757_2002_0,1.0007279781912493,0.0,0.0,0,0,0
757,2003,1,757_2003_1,1.0000879956549409,1.0,159686.65626086344,15,12,53655.98280454233
757,2003,1,757_2003_1,1.0000879956549409,1.0,159686.65626086344,15,10,75856.27047750962
757,2003,1,757_2003_1,1.0000879956549409,1.0,159686.65626086344,15,11,57779.75196003761
757,2003,1,757_2003_1,1.0000879956549409,1.0,159686.65626086344,15,13,54122.80563345295
757,2003,1,757_2003_1,1.0000879956549409,1.0,159686.65626086344,15,15,38641.732850911234
757,2003,1,757_2003_1,1.0000879956549409,1.0,159686.65626086344,15,9,100444.12577019195
757,2003,1,757_2003_1,1.0000879956549409,1.0,159686.65626086344,15,8,121948.42951528796
757,2003,1,757_2003_1,1.0000879956549409,1.0,159686.65626086344,15,14,48625.383713244366
757,2003,1,757_2003_1,1.0000879956549409,1.0,159686.65626086344,15,6,151831.560257627
757,2003,1,757_2003_1,1.0000879956549409,1.0,159686.65626086344,15,7,138963.96041021703
757,2003,1,757_2003_1,1.0000879956549409,1.0,159686.65626086344,15,1,97640.46691981041
757,2003,1,757_2003_1,1.0000879956549409,1.0,159686.65626086344,15,2,128227.88854899856
757,2003,1,757_2003_1,1.0000879956549409,1.0,159686.65626086344,15,3,151153.78149883257
757,2003,1,757_2003_1,1.0000879956549409,1.0,159686.65626086344,15,4,160795.59079218845
757,2003,1,757_2003_1,1.0000879956549409,1.0,159686.65626086344,15,5,159686.65626086344
757,2004,0,757_2004_0,1.0005259076771855,0.0,0.0,0,0,0
758,1990,0,758_1990_0,1.0011133333061168,0.0,0.0,0,0,0
758,1991,0,758_1991_0,1.0005395810568087,0.0,0.0,0,0,0
758,1992,0,758_1992_0,1.000187118200611,0.0,0.0,0,0,0
758,1993,0,758_1993_0,1.000413614052877,0.0,0.0,0,0,0
758,1994,0,758_1994_0,1.000356842882942,0.0,0.0,0,0,0
758,1996,0,758_1996_0,1.0005885685226203,0.0,0.0,0,0,0
758,1997,0,758_1997_0,1.0006267016677668,0.0,0.0,0,0,0
758,1998,0,758_1998_0,1.0001887022016247,0.0,0.0,0,0,0
758,1999,0,758_1999_0,0.9997261067326842,0.0,0.0,0,0,0
758,2000,1,758_2000_1,0.9995714913981325,1.0,88842.3026346338,3,3,38038.8019901162
758,2000,1,758_2000_1,0.9995714913981325,1.0,88842.3026346338,3,1,88842.3026346338
758,2000,1,758_2000_1,0.9995714913981325,1.0,88842.3026346338,3,2,78119.95576493662
758,2001,0,758_2001_0,0.9995248186889161,0.0,0.0,0,0,0
758,2002,1,758_2002_1,1.0000328320146994,1.0,48158.92876960884,7,1,17085.95038086992
758,2002,1,758_2002_1,1.0000328320146994,1.0,48158.92876960884,7,2,44389.96912676989
758,2002,1,758_2002_1,1.0000328320146994,1.0,48158.92876960884,7,3,48158.92876960884
758,2002,1,758_2002_1,1.0000328320146994,1.0,48158.92876960884,7,4,44808.74242041866
758,2002,1,758_2002_1,1.0000328320146994,1.0,48158.92876960884,7,5,24958.888301466846
758,2002,1,758_2002_1,1.0000328320146994,1.0,48158.92876960884,7,6,20142.99542450596
758,2002,1,758_2002_1,1.0000328320146994,1.0,48158.92876960884,7,7,16709.054416586026
758,2004,0,758_2004_0,0.9999771217981254,0.0,0.0,0,0,0
759,1990,0,759_1990_0,1.0003009620802326,0.0,0.0,0,0,0
759,1991,1,759_1991_1,1.0004346158440083,1.0,58239.73618511068,4,4,54694.70876514743
759,1991,1,759_1991_1,1.0004346158440083,1.0,58239.73618511068,4,3,58239.73618511068
759,1991,1,759_1991_1,1.0004346158440083,1.0,58239.73618511068,4,2,58239.73618511068
759,1991,1,759_1991_1,1.0004346158440083,1.0,58239.73618511068,4,1,56889.2495489342
759,1992,1,759_1992_1,1.0000242937015171,1.0,20480.35068445947,1,1,20480.35068445947
759,1993,0,759_1993_0,0.9997009876486389,0.0,0.0,0,0,0
759,1996,0,759_1996_0,0.9994040785406161,0.0,0.0,0,0,0
759,1997,1,759_1997_1,1.0002719831125022,1.0,19199.730967369673,1,1,19199.730967369673
759,1998,0,759_1998_0,1.0006776656867802,0.0,0.0,0,0,0
759,1999,1,759_1999_1,1.0000449673533158,1.0,78107.00665742597,3,2,78107.00665742597
759,1999,1,759_1999_1,1.0000449673533158,1.0,78107.00665742597,3,1,46631.048750702066
759,1999,1,759_1999_1,1.0000449673533158,1.0,78107.00665742597,3,3,40590.20834436112
759,2001,0,759_2001_0,1.0001305671804377,0.0,0.0,0,0,0
759,2002,1,759_2002_1,1.0004337976126167,1.0,94349.02454151808,5,1,33308.064724505624
759,2002,1,759_2002_1,1.0004337976126167,1.0,94349.02454151808,5,2,77909.42178049599
759,2002,1,759_2002_1,1.0004337976126167,1.0,94349.02454151808,5,3,58253.37500101306
759,2002,1,759_2002_1,1.0004337976126167,1.0,94349.02454151808,5,4,94349.02454151808
759,2002,1,759_2002_1,1.0004337976126167,1.0,94349.02454151808,5,5,25445.646012712456
759,2004,0,759_2004_0,1.0006774457114853,0.0,0.0,0,0,0
75,1990,0,75_1990_0,1.0001723877457946,0.0,0.0,0,0,0
75,1991,0,75_1991_0,1.0004628717220234,0.0,0.0,0,0,0
75,1992,1,75_1992_1,1.0003505403404358,1.0,628.6603199365596,1,1,628.6603199365596
75,1994,0,75_1994_0,1.0005464646627984,0.0,0.0,0,0,0
75,1995,0,75_1995_0,1.0002706167060336,0.0,0.0,0,0,0
75,1996,0,75_1996_0,1.0004577100578762,0.0,0.0,0,0,0
75,1998,0,75_1998_0,1.0000374673816839,0.0,0.0,0,0,0
75,1999,0,75_1999_0,1.0002553734611062,0.0,0.0,0,0,0
75,2002,0,75_2002_0,1.0004713365205917,0.0,0.0,0,0,0
75,2003,0,75_2003_0,1.0002261854909364,0.0,0.0,0,0,0
75,2004,0,75_2004_0,1.0005649340297216,0.0,0.0,0,0,0
760,1990,0,760_1990_0,0.9999630760099492,0.0,0.0,0,0,0
760,1991,1,760_1991_1,1.000168439948324,1.0,903.0329985034176,1,1,903.0329985034176
760,1992,0,760_1992_0,0.9996791248313559,0.0,0.0,0,0,0
760,1994,1,760_1994_1,0.9999110197321612,1.0,54141.769684135994,7,1,36953.90629234679
760,1994,1,760_1994_1,0.9999110197321612,1.0,54141.769684135994,7,2,54141.769684135994
760,1994,1,760_1994_1,0.9999110197321612,1.0,54141.769684135994,7,3,53516.756469889115
760,1994,1,760_1994_1,0.9999110197321612,1.0,54141.769684135994,7,4,53047.99655920395
760,1994,1,760_1994_1,0.9999110197321612,1.0,54141.769684135994,7,5,47188.49767563945
760,1994,1,760_1994_1,0.9999110197321612,1.0,54141.769684135994,7,6,37188.28624768937
760,1994,1,760_1994_1,0.9999110197321612,1.0,54141.769684135994,7,7,27344.32812330101
760,1995,0,760_1995_0,1.0004916915971904,0.0,0.0,0,0,0
760,1996,1,760_1996_1,1.000725707292715,1.0,2194.17711849279,1,1,2194.17711849279
760,1997,0,760_1997_0,1.000557590860637,0.0,0.0,0,0,0
760,1998,0,760_1998_0,1.0003430870358294,0.0,0.0,0,0,0
760,1999,0,760_1999_0,1.0001903172897582,0.0,0.0,0,0,0
760,2000,0,760_2000_0,0.9999114083874358,0.0,0.0,0,0,0
760,2001,1,760_2001_1,0.9999993622921685,1.0,165534.75594997325,11,5,149934.8597986508
760,2001,1,760_2001_1,0.9999993622921685,1.0,165534.75594997325,11,6,126414.4668751708
760,2001,1,760_2001_1,0.9999993622921685,1.0,165534.75594997325,11,3,165728.5485702021
760,2001,1,760_2001_1,0.9999993622921685,1.0,165534.75594997325,11,8,62524.20641672007
760,2001,1,760_2001_1,0.9999993622921685,1.0,165534.75594997325,11,9,55786.989989683854
760,2001,1,760_2001_1,0.9999993622921685,1.0,165534.75594997325,11,10,53504.15184005802
760,2001,1,760_2001_1,0.9999993622921685,1.0,165534.75594997325,11,11,40056.88369171109
760,2001,1,760_2001_1,0.9999993622921685,1.0,165534.75594997325,11,2,143827.9032562279
760,2001,1,760_2001_1,0.9999993622921685,1.0,165534.75594997325,11,1,101216.2897068157
760,2001,1,760_2001_1,0.9999993622921685,1.0,165534.75594997325,11,4,164379.9022417336
760,2001,1,760_2001_1,0.9999993622921685,1.0,165534.75594997325,11,7,93889.71648593567
760,2004,0,760_2004_0,0.9998591007461983,0.0,0.0,0,0,0
761,1990,0,761_1990_0,0.999964564520077,0.0,0.0,0,0,0
761,1991,1,761_1991_1,1.000554967918878,1.0,7697.13660320695,1,1,7697.13660320695
761,1992,1,761_1992_1,1.000551299588759,1.0,6765.313497332637,1,1,6765.313497332637
761,1993,0,761_1993_0,1.0002115641990585,0.0,0.0,0,0,0
761,1994,1,761_1994_1,0.9996640182203588,1.0,11054.95345152545,1,1,11054.95345152545
761,1995,1,761_1995_1,1.0000255958933548,1.0,8465.672392333629,1,1,8465.672392333629
761,1996,1,761_1996_1,1.0002465573381651,1.0,63215.6783796638,5,1,44992.47089447244
761,1996,1,761_1996_1,1.0002465573381651,1.0,63215.6783796638,5,2,57937.23207360837
761,1996,1,761_1996_1,1.0002465573381651,1.0,63215.6783796638,5,3,63215.6783796638
761,1996,1,761_1996_1,1.0002465573381651,1.0,63215.6783796638,5,5,35566.67391937347
761,1996,1,761_1996_1,1.0002465573381651,1.0,63215.6783796638,5,4,53915.55869756614
761,1997,1,761_1997_1,1.0004084514805895,1.0,4223.944219895752,1,1,4223.944219895752
761,1998,0,761_1998_0,1.0005845457199838,0.0,0.0,0,0,0
761,1999,0,761_1999_0,1.00048940584632,0.0,0.0,0,0,0
761,2000,1,761_2000_1,1.000364532512799,2.0,131676.3620583735,2,1,131676.3620583735
761,2000,1,761_2000_1,1.000364532512799,2.0,131676.3620583735,2,2,100007.3635886381
761,2000,2,761_2000_2,1.000364532512799,2.0,4693.1646574826955,1,1,4693.1646574826955
761,2001,1,761_2001_1,1.0004216160273809,2.0,216176.63187610675,15,1,132181.28407081033
761,2001,1,761_2001_1,1.0004216160273809,2.0,216176.63187610675,15,15,52311.44450742431
761,2001,1,761_2001_1,1.0004216160273809,2.0,216176.63187610675,15,14,65826.8631891236
761,2001,1,761_2001_1,1.0004216160273809,2.0,216176.63187610675,15,13,73269.0263763293
761,2001,1,761_2001_1,1.0004216160273809,2.0,216176.63187610675,15,10,102690.81614260057
761,2001,1,761_2001_1,1.0004216160273809,2.0,216176.63187610675,15,11,78219.63626662183
761,2001,1,761_2001_1,1.0004216160273809,2.0,216176.63187610675,15,8,165088.31340378404
761,2001,1,761_2001_1,1.0004216160273809,2.0,216176.63187610675,15,7,188123.1758311158
761,2001,1,761_2001_1,1.0004216160273809,2.0,216176.63187610675,15,6,205542.75527799493
761,2001,1,761_2001_1,1.0004216160273809,2.0,216176.63187610675,15,5,216176.63187610675
761,2001,1,761_2001_1,1.0004216160273809,2.0,216176.63187610675,15,4,217677.8576990167
761,2001,1,761_2001_1,1.0004216160273809,2.0,216176.63187610675,15,3,204625.20879875755
761,2001,1,761_2001_1,1.0004216160273809,2.0,216176.63187610675,15,2,173589.1633539138
761,2001,1,761_2001_1,1.0004216160273809,2.0,216176.63187610675,15,9,135976.75165336792
761,2001,1,761_2001_1,1.0004216160273809,2.0,216176.63187610675,15,12,72637.06257171487
761,2001,2,761_2001_2,1.0004216160273809,2.0,7388.4484313683,2,1,7388.4484313683
761,2001,2,761_2001_2,1.0004216160273809,2.0,7388.4484313683,2,2,7257.910473216916
761,2002,0,761_2002_0,1.0002262466904692,0.0,0.0,0,0,0
761,2003,0,761_2003_0,1.000305511445412,0.0,0.0,0,0,0
761,2004,1,761_2004_1,1.000324883543144,1.0,17066.07455808815,1,1,17066.07455808815
762,1990,1,762_1990_1,1.00074974685266,1.0,74974.4163467648,5,1,42900.34079760901
762,1990,1,762_1990_1,1.00074974685266,1.0,74974.4163467648,5,2,74974.4163467648
762,1990,1,762_1990_1,1.00074974685266,1.0,74974.4163467648,5,3,40876.73981658972
762,1990,1,762_1990_1,1.00074974685266,1.0,74974.4163467648,5,4,40370.839571334895
762,1990,1,762_1990_1,1.00074974685266,1.0,74974.4163467648,5,5,34097.676530175086
762,1991,1,762_1991_1,1.000127577186929,1.0,1347.036304806955,1,1,1347.036304806955
762,1992,0,762_1992_0,1.0004696072795614,0.0,0.0,0,0,0
762,1993,0,762_1993_0,1.0002673165048628,0.0,0.0,0,0,0
762,1994,0,762_1994_0,1.0002102808384592,0.0,0.0,0,0,0
762,1995,1,762_1995_1,1.00045259097539,2.0,53068.868170772206,4,1,51838.28572043546
762,1995,1,762_1995_1,1.00045259097539,2.0,53068.868170772206,4,2,53068.868170772206
762,1995,1,762_1995_1,1.00045259097539,2.0,53068.868170772206,4,3,53068.868170772206
762,1995,1,762_1995_1,1.00045259097539,2.0,53068.868170772206,4,4,49838.58923863825
762,1995,2,762_1995_2,1.00045259097539,2.0,70126.07405629833,5,5,39454.630135054525
762,1995,2,762_1995_2,1.00045259097539,2.0,70126.07405629833,5,3,70126.07405629833
762,1995,2,762_1995_2,1.00045259097539,2.0,70126.07405629833,5,2,64270.61658042451
762,1995,2,762_1995_2,1.00045259097539,2.0,70126.07405629833,5,1,49910.80419911491
762,1995,2,762_1995_2,1.00045259097539,2.0,70126.07405629833,5,4,59809.31564642541
762,1996,0,762_1996_0,0.9999804686452333,0.0,0.0,0,0,0
762,1997,0,762_1997_0,1.0002507376410132,0.0,0.0,0,0,0
762,1998,0,762_1998_0,1.0001757787345527,0.0,0.0,0,0,0
762,1999,0,762_1999_0,1.0002021499401375,0.0,0.0,0,0,0
762,2000,0,762_2000_0,1.0002160949057486,0.0,0.0,0,0,0
762,2001,1,762_2001_1,1.0001100380280201,1.0,1345.0992148088797,1,1,1345.0992148088797
762,2002,1,762_2002_1,1.0004115106908689,1.0,19455.66710431681,1,1,19455.66710431681
762,2003,0,762_2003_0,1.000913617869574,0.0,0.0,0,0,0
762,2004,1,762_2004_1,1.0006885161520283,1.0,2957.114441323475,2,1,2957.114441323475
762,2004,1,762_2004_1,1.0006885161520283,1.0,2957.114441323475,2,2,2548.923797582505
763,1990,0,763_1990_0,0.9999585922026955,0.0,0.0,0,0,0
763,1991,1,763_1991_1,1.0000505908368036,1.0,23469.450677724304,1,1,23469.450677724304
763,1992,0,763_1992_0,1.0004771908317944,0.0,0.0,0,0,0
763,1993,1,763_1993_1,0.9998157651500778,1.0,4151.111569418888,1,1,4151.111569418888
763,1995,0,763_1995_0,0.9999368861047108,0.0,0.0,0,0,0
763,1996,1,763_1996_1,0.999984230248931,1.0,7497.073274059959,1,1,7497.073274059959
763,1997,1,763_1997_1,1.0003149374949423,1.0,58621.86582032128,5,2,53726.998296556885
763,1997,1,763_1997_1,1.0003149374949423,1.0,58621.86582032128,5,3,58621.86582032128
763,1997,1,763_1997_1,1.0003149374949423,1.0,58621.86582032128,5,4,49997.57542130782
763,1997,1,763_1997_1,1.0003149374949423,1.0,58621.86582032128,5,5,32982.08355298394
763,1997,1,763_1997_1,1.0003149374949423,1.0,58621.86582032128,5,1,41722.918416848945
763,1998,1,763_1998_1,0.9997030144047284,1.0,56828.30043955008,4,1,47701.33097501628
763,1998,1,763_1998_1,0.9997030144047284,1.0,56828.30043955008,4,2,50112.22856942144
763,1998,1,763_1998_1,0.9997030144047284,1.0,56828.30043955008,4,3,53556.367990000224
763,1998,1,763_1998_1,0.9997030144047284,1.0,56828.30043955008,4,4,56828.30043955008
763,1999,0,763_1999_0,1.0006365042953858,0.0,0.0,0,0,0
763,2000,0,763_2000_0,1.0006765974742537,0.0,0.0,0,0,0
763,2001,0,763_2001_0,1.0004671025945202,0.0,0.0,0,0,0
763,2002,0,763_2002_0,1.0002784905093185,0.0,0.0,0,0,0
763,2003,0,763_2003_0,0.999996328054065,0.0,0.0,0,0,0
763,2004,0,763_2004_0,0.9998447526910829,0.0,0.0,0,0,0
764,1990,0,764_1990_0,1.0001732597116502,0.0,0.0,0,0,0
764,1991,1,764_1991_1,1.0007909368004675,1.0,56043.72227887023,5,1,32068.202761458804
764,1991,1,764_1991_1,1.0007909368004675,1.0,56043.72227887023,5,2,56043.72227887023
764,1991,1,764_1991_1,1.0007909368004675,1.0,56043.72227887023,5,3,30555.55168780509
764,1991,1,764_1991_1,1.0007909368004675,1.0,56043.72227887023,5,4,30177.38891939166
764,1991,1,764_1991_1,1.0007909368004675,1.0,56043.72227887023,5,5,25488.17059106514
764,1992,0,764_1992_0,1.0003513970789752,0.0,0.0,0,0,0
764,1993,1,764_1993_1,1.0002125321659405,1.0,1036.700704498928,1,1,1036.700704498928
764,1994,0,764_1994_0,1.000062375237028,0.0,0.0,0,0,0
764,1995,1,764_1995_1,1.0003214321415197,1.0,2656.8764619845483,1,1,2656.8764619845483
764,1996,0,764_1996_0,1.0000980564432205,0.0,0.0,0,0,0
764,1997,0,764_1997_0,1.0003525358741192,0.0,0.0,0,0,0
764,1998,1,764_1998_1,1.0005361230964567,1.0,1360.3090561092613,1,1,1360.3090561092613
764,1999,0,764_1999_0,1.000829125386765,0.0,0.0,0,0,0
764,2000,0,764_2000_0,1.00043711600171,0.0,0.0,0,0,0
764,2001,1,764_2001_1,1.0003101269596721,1.0,221.98330839196083,1,1,221.98330839196083
764,2002,1,764_2002_1,0.9999339369524548,1.0,1733.1104292967987,1,1,1733.1104292967987
764,2003,0,764_2003_0,1.000249075776113,0.0,0.0,0,0,0
764,2004,0,764_2004_0,1.000511865641565,0.0,0.0,0,0,0
765,1990,1,765_1990_1,1.000280562273572,1.0,54599.72809583777,4,4,41296.82824197899
765,1990,1,765_1990_1,1.000280562273572,1.0,54599.72809583777,4,3,54021.34114567
765,1990,1,765_1990_1,1.000280562273572,1.0,54599.72809583777,4,2,54599.72809583777
765,1990,1,765_1990_1,1.000280562273572,1.0,54599.72809583777,4,1,46155.27862338828
765,1992,0,765_1992_0,0.9998485129347369,0.0,0.0,0,0,0
765,1994,1,765_1994_1,1.0010676201613689,1.0,1258.4378562300442,1,1,1258.4378562300442
765,1996,0,765_1996_0,0.9998633648676001,0.0,0.0,0,0,0
765,1997,0,765_1997_0,1.0006554759065582,0.0,0.0,0,0,0
765,1998,0,765_1998_0,1.0002262326384697,0.0,0.0,0,0,0
765,1999,0,765_1999_0,1.0006883801635775,0.0,0.0,0,0,0
765,2000,0,765_2000_0,1.0007480746193698,0.0,0.0,0,0,0
765,2001,1,765_2001_1,1.0005781819176123,1.0,50560.26432419489,5,1,17849.30543566274
765,2001,1,765_2001_1,1.0005781819176123,1.0,50560.26432419489,5,2,41750.52129800942
765,2001,1,765_2001_1,1.0005781819176123,1.0,50560.26432419489,5,3,31217.13289713548
765,2001,1,765_2001_1,1.0005781819176123,1.0,50560.26432419489,5,4,50560.26432419489
765,2001,1,765_2001_1,1.0005781819176123,1.0,50560.26432419489,5,5,13635.950075313169
765,2002,1,765_2002_1,1.0001554646053772,1.0,8240.747491582864,1,1,8240.747491582864
765,2003,0,765_2003_0,1.0002225117145302,0.0,0.0,0,0,0
765,2004,0,765_2004_0,1.0000896899730007,0.0,0.0,0,0,0
766,1990,1,766_1990_1,1.0001756264384511,1.0,10263.950590593962,1,1,10263.950590593962
766,1991,0,766_1991_0,1.000488737808908,0.0,0.0,0,0,0
766,1992,1,766_1992_1,1.0009921014730254,2.0,27598.102045828855,1,1,27598.102045828855
766,1992,2,766_1992_2,1.0009921014730254,2.0,79693.2773422833,2,1,36717.32149801534
766,1992,2,766_1992_2,1.0009921014730254,2.0,79693.2773422833,2,2,79693.2773422833
766,1993,1,766_1993_1,1.000336814969259,1.0,4414.381046161377,1,1,4414.381046161377
766,1994,0,766_1994_0,1.000228558880198,0.0,0.0,0,0,0
766,1995,0,766_1995_0,1.0005369933954118,0.0,0.0,0,0,0
766,1996,1,766_1996_1,1.0002155991097679,1.0,33766.39713366382,1,1,33766.39713366382
766,1997,1,766_1997_1,1.000053100259468,1.0,27144.69106459897,1,1,27144.69106459897
766,1998,1,766_1998_1,1.0002742344699196,2.0,61294.58139197647,5,2,61294.58139197647
766,1998,1,766_1998_1,1.0002742344699196,2.0,61294.58139197647,5,3,33418.36826229217
766,1998,1,766_1998_1,1.0002742344699196,2.0,61294.58139197647,5,4,33004.774595679635
766,1998,1,766_1998_1,1.0002742344699196,2.0,61294.58139197647,5,5,27876.213129684307
766,1998,1,766_1998_1,1.0002742344699196,2.0,61294.58139197647,5,1,35072.74292874227
766,1998,2,766_1998_2,1.0002742344699196,2.0,3614.2302579793795,1,1,3614.2302579793795
766,1999,0,766_1999_0,1.0002215986984226,0.0,0.0,0,0,0
766,2000,0,766_2000_0,0.9998528657793168,0.0,0.0,0,0,0
766,2001,0,766_2001_0,1.0004459908949213,0.0,0.0,0,0,0
766,2002,0,766_2002_0,1.0007958182520853,0.0,0.0,0,0,0
766,2003,0,766_2003_0,1.0004301537488394,0.0,0.0,0,0,0
766,2004,0,766_2004_0,1.0004481277127193,0.0,0.0,0,0,0
767,1990,0,767_1990_0,1.000415095537089,0.0,0.0,0,0,0
767,1991,0,767_1991_0,1.0005387036676214,0.0,0.0,0,0,0
767,1992,0,767_1992_0,0.9999448075209227,0.0,0.0,0,0,0
767,1993,0,767_1993_0,0.9999105191249682,0.0,0.0,0,0,0
767,1994,0,767_1994_0,0.9996811456105793,0.0,0.0,0,0,0
767,1995,0,767_1995_0,1.000104350157115,0.0,0.0,0,0,0
767,1996,0,767_1996_0,1.0002605445692188,0.0,0.0,0,0,0
767,1997,1,767_1997_1,1.0003618179168041,1.0,17808.697145600363,1,1,17808.697145600363
767,1998,1,767_1998_1,1.0000248026044263,1.0,314.45196068002576,1,1,314.45196068002576
767,1999,1,767_1999_1,1.0007277728167303,1.0,5731.165136816942,1,1,5731.165136816942
767,2000,1,767_2000_1,1.0005898629291132,1.0,3865.412391924496,1,1,3865.412391924496
767,2001,1,767_2001_1,1.0006470068596167,1.0,4916.446700902818,1,1,4916.446700902818
767,2002,0,767_2002_0,1.0006909416075298,0.0,0.0,0,0,0
767,2003,0,767_2003_0,1.000383230232257,0.0,0.0,0,0,0
767,2004,1,767_2004_1,1.0005653785364297,1.0,7298.658156681484,1,1,7298.658156681484
768,1990,0,768_1990_0,1.0007083345913863,0.0,0.0,0,0,0
768,1991,0,768_1991_0,1.0007294558487647,0.0,0.0,0,0,0
768,1992,1,768_1992_1,0.9993409965549164,1.0,101471.2484887353,3,3,101471.2484887353
768,1992,1,768_1992_1,0.9993409965549164,1.0,101471.2484887353,3,1,94463.5655820547
768,1992,1,768_1992_1,0.9993409965549164,1.0,101471.2484887353,3,2,96425.71679592527
768,1993,0,768_1993_0,0.9999673544344878,0.0,0.0,0,0,0
768,1994,0,768_1994_0,1.000763760606904,0.0,0.0,0,0,0
768,1995,0,768_1995_0,1.0003460477980748,0.0,0.0,0,0,0
768,1996,0,768_1996_0,1.000404509803563,0.0,0.0,0,0,0
768,1997,0,768_1997_0,1.0000017668906258,0.0,0.0,0,0,0
768,1998,1,768_1998_1,0.9999862468678458,1.0,71708.50473115951,5,3,71708.50473115951
768,1998,1,768_1998_1,0.9999862468678458,1.0,71708.50473115951,5,4,61158.943398941214
768,1998,1,768_1998_1,0.9999862468678458,1.0,71708.50473115951,5,5,40344.94401375376
768,1998,1,768_1998_1,0.9999862468678458,1.0,71708.50473115951,5,1,51037.066985596626
768,1998,1,768_1998_1,0.9999862468678458,1.0,71708.50473115951,5,2,65720.9158669275
768,1999,0,768_1999_0,1.0002773682951258,0.0,0.0,0,0,0
