sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
747,2022,2,747_2022_2,0.9997792848189851,2.0,90574.47428040947,3,2,90574.47428040947
747,2022,2,747_2022_2,0.9997792848189851,2.0,90574.47428040947,3,3,65790.41415392928
747,2023,1,747_2023_1,0.9997303341230478,2.0,183102.9447798779,15,8,107616.16471496598
747,2023,1,747_2023_1,0.9997303341230478,2.0,183102.9447798779,15,2,53721.71304390757
747,2023,1,747_2023_1,0.9997303341230478,2.0,183102.9447798779,15,3,54930.88343396337
747,2023,1,747_2023_1,0.9997303341230478,2.0,183102.9447798779,15,4,55621.83794256668
747,2023,1,747_2023_1,0.9997303341230478,2.0,183102.9447798779,15,5,70822.83713183957
747,2023,1,747_2023_1,0.9997303341230478,2.0,183102.9447798779,15,6,183102.9447798779
747,2023,1,747_2023_1,0.9997303341230478,2.0,183102.9447798779,15,1,42839.1795334054
747,2023,1,747_2023_1,0.9997303341230478,2.0,183102.9447798779,15,7,171529.45676077242
747,2023,1,747_2023_1,0.9997303341230478,2.0,183102.9447798779,15,11,61149.474011393184
747,2023,1,747_2023_1,0.9997303341230478,2.0,183102.9447798779,15,10,92415.1655256931
747,2023,1,747_2023_1,0.9997303341230478,2.0,183102.9447798779,15,15,42148.22502480209
747,2023,1,747_2023_1,0.9997303341230478,2.0,183102.9447798779,15,9,108998.0737321726
747,2023,1,747_2023_1,0.9997303341230478,2.0,183102.9447798779,15,14,53548.97441675674
747,2023,1,747_2023_1,0.9997303341230478,2.0,183102.9447798779,15,13,55621.83794256668
747,2023,1,747_2023_1,0.9997303341230478,2.0,183102.9447798779,15,12,54585.40617966171
747,2024,0,747_2024_0,0.9998759542114675,0.0,0.0,0,0,0
748,2010,1,748_2010_1,1.0003431871950332,2.0,14686.866511948412,1,1,14686.866511948412
748,2011,1,748_2011_1,1.0005238037101492,1.0,15853.432169145552,1,1,15853.432169145552
748,2012,1,748_2012_1,0.9999810128572275,1.0,17242.582543727767,1,1,17242.582543727767
748,2013,0,748_2013_0,0.9997742973909939,0.0,0.0,0,0,0
748,2014,0,748_2014_0,1.0000030268239737,0.0,0.0,0,0,0
748,2015,0,748_2015_0,1.0004832143452715,0.0,0.0,0,0,0
748,2016,1,748_2016_1,1.0002821237405526,1.0,160531.3501975106,8,2,160531.3501975106
748,2016,1,748_2016_1,1.0002821237405526,1.0,160531.3501975106,8,3,158678.17443765476
748,2016,1,748_2016_1,1.0002821237405526,1.0,160531.3501975106,8,4,157288.2926177629
748,2016,1,748_2016_1,1.0002821237405526,1.0,160531.3501975106,8,5,139914.76986911456
748,2016,1,748_2016_1,1.0002821237405526,1.0,160531.3501975106,8,6,110263.95771142142
748,2016,1,748_2016_1,1.0002821237405526,1.0,160531.3501975106,8,7,81076.43949369222
748,2016,1,748_2016_1,1.0002821237405526,1.0,160531.3501975106,8,8,57448.448555530485
748,2016,1,748_2016_1,1.0002821237405526,1.0,160531.3501975106,8,1,109569.01680147549
748,2017,1,748_2017_1,1.0002766803359389,2.0,58079.46281872322,1,1,58079.46281872322
748,2017,2,748_2017_2,1.0002766803359389,2.0,29968.38909275573,2,2,29968.38909275573
748,2017,2,748_2017_2,1.0002766803359389,2.0,29968.38909275573,2,1,29968.38909275573
748,2018,1,748_2018_1,0.9998419185831958,2.0,4177.661504936322,1,1,4177.661504936322
748,2020,1,748_2020_1,1.0000680038338448,1.0,173110.88369479214,10,1,35282.905302679006
748,2020,1,748_2020_1,1.0000680038338448,1.0,173110.88369479214,10,2,98082.03745643503
748,2020,1,748_2020_1,1.0000680038338448,1.0,173110.88369479214,10,3,154423.0013747569
748,2020,1,748_2020_1,1.0000680038338448,1.0,173110.88369479214,10,4,174941.55916891224
748,2020,1,748_2020_1,1.0000680038338448,1.0,173110.88369479214,10,5,163297.96108677762
748,2020,1,748_2020_1,1.0000680038338448,1.0,173110.88369479214,10,6,134475.0726248365
748,2020,1,748_2020_1,1.0000680038338448,1.0,173110.88369479214,10,7,90957.71484253657
748,2020,1,748_2020_1,1.0000680038338448,1.0,173110.88369479214,10,8,59094.46185192908
748,2020,1,748_2020_1,1.0000680038338448,1.0,173110.88369479214,10,10,41890.190939884815
748,2020,1,748_2020_1,1.0000680038338448,1.0,173110.88369479214,10,9,58017.72581497759
748,2021,0,748_2021_0,1.000069879212985,0.0,0.0,0,0,0
748,2022,1,748_2022_1,0.9999878119679991,2.0,25596.254360513885,2,2,19440.19318520042
748,2022,1,748_2022_1,0.9999878119679991,2.0,25596.254360513885,2,1,25596.254360513885
748,2022,2,748_2022_2,0.9999878119679991,2.0,69006.5335931908,11,2,66511.59157932842
748,2022,2,748_2022_2,0.9999878119679991,2.0,69006.5335931908,11,5,67923.17670737236
748,2022,2,748_2022_2,0.9999878119679991,2.0,69006.5335931908,11,6,68316.55379293772
748,2022,2,748_2022_2,0.9999878119679991,2.0,69006.5335931908,11,7,68148.43431752492
748,2022,2,748_2022_2,0.9999878119679991,2.0,69006.5335931908,11,8,68743.15280655779
748,2022,2,748_2022_2,0.9999878119679991,2.0,69006.5335931908,11,9,68046.49703367488
748,2022,2,748_2022_2,0.9999878119679991,2.0,69006.5335931908,11,10,68411.4767202391
748,2022,2,748_2022_2,0.9999878119679991,2.0,69006.5335931908,11,4,67203.56997637046
748,2022,2,748_2022_2,0.9999878119679991,2.0,69006.5335931908,11,3,65563.04886095968
748,2022,2,748_2022_2,0.9999878119679991,2.0,69006.5335931908,11,11,54558.88468662744
748,2022,2,748_2022_2,0.9999878119679991,2.0,69006.5335931908,11,1,50186.56988595695
748,2024,0,748_2024_0,1.0005307344732237,0.0,0.0,0,0,0
749,2011,0,749_2011_0,1.0005675743345033,0.0,0.0,0,0,0
749,2012,0,749_2012_0,1.0002680736431624,0.0,0.0,0,0,0
749,2013,1,749_2013_1,0.9999203900067283,2.0,25167.217187775932,3,1,25167.217187775932
749,2013,1,749_2013_1,0.9999203900067283,2.0,25167.217187775932,3,2,22129.79442373401
749,2013,1,749_2013_1,0.9999203900067283,2.0,25167.217187775932,3,3,10775.61885338682
749,2013,2,749_2013_2,0.9999203900067283,2.0,34127.6554844249,2,2,25919.738342601187
749,2013,2,749_2013_2,0.9999203900067283,2.0,34127.6554844249,2,1,34127.6554844249
749,2014,1,749_2014_1,1.0001485407614241,2.0,29585.44693117947,3,1,25464.911146892635
749,2014,1,749_2014_1,1.0001485407614241,2.0,29585.44693117947,3,2,29585.44693117947
749,2014,1,749_2014_1,1.0001485407614241,2.0,29585.44693117947,3,3,25464.911146892635
749,2014,2,749_2014_2,1.0001485407614241,2.0,63496.528128741214,10,8,38464.17022788499
749,2014,2,749_2014_2,1.0001485407614241,2.0,63496.528128741214,10,1,26929.33112602864
749,2014,2,749_2014_2,1.0001485407614241,2.0,63496.528128741214,10,2,51351.53936687955
749,2014,2,749_2014_2,1.0001485407614241,2.0,63496.528128741214,10,3,62409.77838555429
749,2014,2,749_2014_2,1.0001485407614241,2.0,63496.528128741214,10,4,62654.85912980748
749,2014,2,749_2014_2,1.0001485407614241,2.0,63496.528128741214,10,5,37969.19697264549
749,2014,2,749_2014_2,1.0001485407614241,2.0,63496.528128741214,10,6,21572.97822818601
749,2014,2,749_2014_2,1.0001485407614241,2.0,63496.528128741214,10,7,31456.030411348045
749,2014,2,749_2014_2,1.0001485407614241,2.0,63496.528128741214,10,9,36441.9975315027
749,2014,2,749_2014_2,1.0001485407614241,2.0,63496.528128741214,10,10,31653.775183226648
749,2015,0,749_2015_0,1.0001811279513708,0.0,0.0,0,0,0
749,2016,1,749_2016_1,1.0005043509498268,1.0,73838.28377909726,1,1,73838.28377909726
749,2017,0,749_2017_0,0.9999951978773909,0.0,0.0,0,0,0
749,2018,1,749_2018_1,1.0000504474787177,1.0,65457.58094987228,7,2,60334.813745099666
749,2018,1,749_2018_1,1.0000504474787177,1.0,65457.58094987228,7,1,23223.21132830251
749,2018,1,749_2018_1,1.0000504474787177,1.0,65457.58094987228,7,3,65457.58094987228
749,2018,1,749_2018_1,1.0000504474787177,1.0,65457.58094987228,7,4,60904.01010118551
749,2018,1,749_2018_1,1.0000504474787177,1.0,65457.58094987228,7,5,33924.10282271642
749,2018,1,749_2018_1,1.0000504474787177,1.0,65457.58094987228,7,6,27378.34472772919
749,2018,1,749_2018_1,1.0000504474787177,1.0,65457.58094987228,7,7,22710.934607825253
749,2020,0,749_2020_0,1.000383821635397,0.0,0.0,0,0,0
749,2021,0,749_2021_0,1.0003568324495038,0.0,0.0,0,0,0
749,2022,1,749_2022_1,1.0010020008887366,1.0,31986.62338980681,1,1,31986.62338980681
749,2023,0,749_2023_0,1.000800176265451,0.0,0.0,0,0,0
749,2024,0,749_2024_0,1.0001587213313243,0.0,0.0,0,0,0
74,2010,0,74_2010_0,1.0003312182870447,0.0,0.0,0,0,0
74,2011,0,74_2011_0,1.0002228134630866,0.0,0.0,0,0,0
74,2012,1,74_2012_1,1.0003320329964114,1.0,6045.2868325774825,1,1,6045.2868325774825
74,2013,0,74_2013_0,0.9996901801062108,0.0,0.0,0,0,0
74,2014,0,74_2014_0,1.0002020439632482,0.0,0.0,0,0,0
74,2015,1,74_2015_1,1.0006969578715843,1.0,143933.38300581183,12,7,140761.29742992617
74,2015,1,74_2015_1,1.0006969578715843,1.0,143933.38300581183,12,6,143933.38300581183
74,2015,1,74_2015_1,1.0006969578715843,1.0,143933.38300581183,12,5,139968.27603595477
74,2015,1,74_2015_1,1.0006969578715843,1.0,143933.38300581183,12,4,139968.27603595477
74,2015,1,74_2015_1,1.0006969578715843,1.0,143933.38300581183,12,3,136796.1904600691
74,2015,1,74_2015_1,1.0006969578715843,1.0,143933.38300581183,12,8,143536.87230882613
74,2015,1,74_2015_1,1.0006969578715843,1.0,143933.38300581183,12,2,137589.2118540405
74,2015,1,74_2015_1,1.0006969578715843,1.0,143933.38300581183,12,10,142347.340217869
74,2015,1,74_2015_1,1.0006969578715843,1.0,143933.38300581183,12,11,141554.3188238976
74,2015,1,74_2015_1,1.0006969578715843,1.0,143933.38300581183,12,12,113798.57003489806
74,2015,1,74_2015_1,1.0006969578715843,1.0,143933.38300581183,12,9,142743.8509148547
74,2015,1,74_2015_1,1.0006969578715843,1.0,143933.38300581183,12,1,104678.82400422679
74,2016,0,74_2016_0,1.000846590762242,0.0,0.0,0,0,0
74,2017,1,74_2017_1,1.0002901416644265,1.0,46873.557873267404,3,3,23816.32191536461
74,2017,1,74_2017_1,1.0002901416644265,1.0,46873.557873267404,3,1,46873.557873267404
74,2017,1,74_2017_1,1.0002901416644265,1.0,46873.557873267404,3,2,43078.128085958306
74,2018,1,74_2018_1,1.0000863292847915,2.0,38359.20434931998,3,1,36816.01796745079
74,2018,1,74_2018_1,1.0000863292847915,2.0,38359.20434931998,3,2,38359.20434931998
74,2018,1,74_2018_1,1.0000863292847915,2.0,38359.20434931998,3,3,29871.67924903941
74,2018,2,74_2018_2,1.0000863292847915,2.0,24842.5572882704,2,2,20085.471850090962
74,2018,2,74_2018_2,1.0000863292847915,2.0,24842.5572882704,2,1,24842.5572882704
74,2019,1,74_2019_1,1.0005950407033832,1.0,44601.361020823766,3,1,43136.838718647465
74,2019,1,74_2019_1,1.0005950407033832,1.0,44601.361020823766,3,2,44601.361020823766
74,2019,1,74_2019_1,1.0005950407033832,1.0,44601.361020823766,3,3,44335.084238609896
74,2020,0,74_2020_0,1.0001507876949047,0.0,0.0,0,0,0
74,2021,1,74_2021_1,1.000111352372988,1.0,69386.46296281081,3,3,47906.82747171459
74,2021,1,74_2021_1,1.000111352372988,1.0,69386.46296281081,3,1,56233.20302725189
74,2021,1,74_2021_1,1.000111352372988,1.0,69386.46296281081,3,2,69386.46296281081
74,2022,1,74_2022_1,1.0000280039451737,2.0,9079.103890336797,1,1,9079.103890336797
74,2022,2,74_2022_2,1.0000280039451737,2.0,36909.37094929184,3,3,32396.940018187197
74,2022,2,74_2022_2,1.0000280039451737,2.0,36909.37094929184,3,1,35636.63402000592
74,2022,2,74_2022_2,1.0000280039451737,2.0,36909.37094929184,3,2,36909.37094929184
74,2024,1,74_2024_1,1.00004049905962,2.0,94359.19328072625,4,4,51156.420878248144
74,2024,1,74_2024_1,1.00004049905962,2.0,94359.19328072625,4,3,81705.66161472848
74,2024,1,74_2024_1,1.00004049905962,2.0,94359.19328072625,4,2,94359.19328072625
74,2024,1,74_2024_1,1.00004049905962,2.0,94359.19328072625,4,1,63990.71728233159
74,2024,2,74_2024_2,1.00004049905962,2.0,154675.9515318347,16,7,162342.04047592482
74,2024,2,74_2024_2,1.00004049905962,2.0,154675.9515318347,16,8,112152.97540426126
74,2024,2,74_2024_2,1.00004049905962,2.0,154675.9515318347,16,9,87498.33417410677
74,2024,2,74_2024_2,1.00004049905962,2.0,154675.9515318347,16,10,90257.78449262479
74,2024,2,74_2024_2,1.00004049905962,2.0,154675.9515318347,16,6,126018.79182428747
74,2024,2,74_2024_2,1.00004049905962,2.0,154675.9515318347,16,5,47545.57092922499
74,2024,2,74_2024_2,1.00004049905962,2.0,154675.9515318347,16,4,47915.513489522586
74,2024,2,74_2024_2,1.00004049905962,2.0,154675.9515318347,16,2,45065.29933257757
74,2024,2,74_2024_2,1.00004049905962,2.0,154675.9515318347,16,13,46271.51453913131
74,2024,2,74_2024_2,1.00004049905962,2.0,154675.9515318347,16,1,36188.33583008963
74,2024,2,74_2024_2,1.00004049905962,2.0,154675.9515318347,16,11,68527.8630577957
74,2024,2,74_2024_2,1.00004049905962,2.0,154675.9515318347,16,14,47052.94239675541
74,2024,2,74_2024_2,1.00004049905962,2.0,154675.9515318347,16,15,44823.44692561023
74,2024,2,74_2024_2,1.00004049905962,2.0,154675.9515318347,16,16,35604.65299412044
74,2024,2,74_2024_2,1.00004049905962,2.0,154675.9515318347,16,3,46223.41627431904
74,2024,2,74_2024_2,1.00004049905962,2.0,154675.9515318347,16,12,48148.56451269713
750,2010,0,750_2010_0,0.9998281557994577,0.0,0.0,0,0,0
750,2011,1,750_2011_1,1.000387665316841,1.0,207927.5863143351,8,6,142818.94817550288
750,2011,1,750_2011_1,1.000387665316841,1.0,207927.5863143351,8,7,105013.93248198743
750,2011,1,750_2011_1,1.000387665316841,1.0,207927.5863143351,8,8,74409.87215866537
750,2011,1,750_2011_1,1.000387665316841,1.0,207927.5863143351,8,5,181224.04348320115
750,2011,1,750_2011_1,1.000387665316841,1.0,207927.5863143351,8,4,203727.0290150556
750,2011,1,750_2011_1,1.000387665316841,1.0,207927.5863143351,8,3,205527.26785760396
750,2011,1,750_2011_1,1.000387665316841,1.0,207927.5863143351,8,2,207927.5863143351
750,2011,1,750_2011_1,1.000387665316841,1.0,207927.5863143351,8,1,141918.8287542287
750,2012,0,750_2012_0,1.0001493734995754,0.0,0.0,0,0,0
750,2013,2,750_2013_2,1.0002384447305117,2.0,71007.97960719622,1,1,71007.97960719622
750,2014,0,750_2014_0,1.00030562837452,0.0,0.0,0,0,0
750,2015,0,750_2015_0,1.0000005860743308,0.0,0.0,0,0,0
750,2016,2,750_2016_2,1.0005037452372303,2.0,232008.78640831364,11,3,220431.35058969527
750,2016,2,750_2016_2,1.0005037452372303,2.0,232008.78640831364,11,2,223620.47245230814
750,2016,2,750_2016_2,1.0005037452372303,2.0,232008.78640831364,11,4,225946.99227237247
750,2016,2,750_2016_2,1.0005037452372303,2.0,232008.78640831364,11,5,228366.40208268465
750,2016,2,750_2016_2,1.0005037452372303,2.0,232008.78640831364,11,6,229688.98612611595
750,2016,2,750_2016_2,1.0005037452372303,2.0,232008.78640831364,11,7,229123.74696061795
750,2016,2,750_2016_2,1.0005037452372303,2.0,232008.78640831364,11,8,231123.26653811947
750,2016,2,750_2016_2,1.0005037452372303,2.0,232008.78640831364,11,9,228781.02078261235
750,2016,2,750_2016_2,1.0005037452372303,2.0,232008.78640831364,11,10,230008.12914082446
750,2016,2,750_2016_2,1.0005037452372303,2.0,232008.78640831364,11,11,183433.94407489258
750,2016,2,750_2016_2,1.0005037452372303,2.0,232008.78640831364,11,1,168733.66284240992
750,2017,0,750_2017_0,1.000391759134724,0.0,0.0,0,0,0
750,2018,1,750_2018_1,1.0004060132715642,2.0,74024.04529281908,6,1,52685.105794889125
750,2018,1,750_2018_1,1.0004060132715642,2.0,74024.04529281908,6,2,67843.11109341869
750,2018,1,750_2018_1,1.0004060132715642,2.0,74024.04529281908,6,3,74024.04529281908
750,2018,1,750_2018_1,1.0004060132715642,2.0,74024.04529281908,6,4,63133.82789387552
750,2018,1,750_2018_1,1.0004060132715642,2.0,74024.04529281908,6,5,41647.72329595984
750,2018,1,750_2018_1,1.0004060132715642,2.0,74024.04529281908,6,6,36202.61459648806
750,2019,1,750_2019_1,1.0004455002275683,1.0,35923.961930179015,2,1,35923.961930179015
750,2019,1,750_2019_1,1.0004455002275683,1.0,35923.961930179015,2,2,30487.39795854955
750,2020,1,750_2020_1,0.9998142434381682,1.0,137.04054899935701,1,1,137.04054899935701
750,2021,0,750_2021_0,0.9997371236834683,0.0,0.0,0,0,0
750,2022,0,750_2022_0,1.000435462873322,0.0,0.0,0,0,0
750,2024,0,750_2024_0,1.000177663401076,0.0,0.0,0,0,0
751,2010,0,751_2010_0,1.0009338910068206,0.0,0.0,0,0,0
751,2011,1,751_2011_1,1.0007542316417686,1.0,33184.69309416345,6,5,25099.43948011939
751,2011,1,751_2011_1,1.0007542316417686,1.0,33184.69309416345,6,6,17154.798972406526
751,2011,1,751_2011_1,1.0007542316417686,1.0,33184.69309416345,6,4,32833.16032833545
751,2011,1,751_2011_1,1.0007542316417686,1.0,33184.69309416345,6,3,33184.69309416345
751,2011,1,751_2011_1,1.0007542316417686,1.0,33184.69309416345,6,2,28052.31471307461
751,2011,1,751_2011_1,1.0007542316417686,1.0,33184.69309416345,6,1,19053.075907877745
751,2012,1,751_2012_1,1.000422143300173,1.0,60633.21282796096,2,2,49022.597605585455
751,2012,1,751_2012_1,1.000422143300173,1.0,60633.21282796096,2,1,60633.21282796096
751,2013,1,751_2013_1,0.999785965899326,2.0,24645.406630483074,3,3,17901.638647017557
751,2013,1,751_2013_1,0.999785965899326,2.0,24645.406630483074,3,2,24645.406630483074
751,2013,1,751_2013_1,0.999785965899326,2.0,24645.406630483074,3,1,18392.094500360505
751,2013,2,751_2013_2,0.999785965899326,2.0,65150.682680533726,8,8,23315.107221893744
751,2013,2,751_2013_2,0.999785965899326,2.0,65150.682680533726,8,5,56783.56758880573
751,2013,2,751_2013_2,0.999785965899326,2.0,65150.682680533726,8,7,32904.385192188754
751,2013,2,751_2013_2,0.999785965899326,2.0,65150.682680533726,8,6,44749.9638613767
751,2013,2,751_2013_2,0.999785965899326,2.0,65150.682680533726,8,1,44467.92627401508
751,2013,2,751_2013_2,0.999785965899326,2.0,65150.682680533726,8,4,63834.507272846175
751,2013,2,751_2013_2,0.999785965899326,2.0,65150.682680533726,8,3,64398.58244756941
751,2013,2,751_2013_2,0.999785965899326,2.0,65150.682680533726,8,2,65150.682680533726
751,2014,0,751_2014_0,0.9999729924883441,0.0,0.0,0,0,0
751,2015,1,751_2015_1,1.0000146254403168,1.0,73861.52985431455,6,6,33154.80143086438
751,2015,1,751_2015_1,1.0000146254403168,1.0,73861.52985431455,6,4,52771.39227745914
751,2015,1,751_2015_1,1.0000146254403168,1.0,73861.52985431455,6,5,38588.5049987005
751,2015,1,751_2015_1,1.0000146254403168,1.0,73861.52985431455,6,3,73861.52985431455
751,2015,1,751_2015_1,1.0000146254403168,1.0,73861.52985431455,6,2,62625.73603607718
751,2015,1,751_2015_1,1.0000146254403168,1.0,73861.52985431455,6,1,45679.94863807982
751,2016,1,751_2016_1,0.9999731447768179,2.0,169162.11082640098,10,9,56694.30341256031
751,2016,1,751_2016_1,0.9999731447768179,2.0,169162.11082640098,10,8,57746.478393855534
751,2016,1,751_2016_1,0.9999731447768179,2.0,169162.11082640098,10,7,88882.90967214467
751,2016,1,751_2016_1,0.9999731447768179,2.0,169162.11082640098,10,6,131407.6079633303
751,2016,1,751_2016_1,0.9999731447768179,2.0,169162.11082640098,10,10,40934.64819234283
751,2016,1,751_2016_1,0.9999731447768179,2.0,169162.11082640098,10,4,170951.02739149847
751,2016,1,751_2016_1,0.9999731447768179,2.0,169162.11082640098,10,3,150900.5113667961
751,2016,1,751_2016_1,0.9999731447768179,2.0,169162.11082640098,10,2,95844.72181158313
751,2016,1,751_2016_1,0.9999731447768179,2.0,169162.11082640098,10,1,34478.079076831345
751,2016,1,751_2016_1,0.9999731447768179,2.0,169162.11082640098,10,5,159573.0274232193
751,2016,2,751_2016_2,0.9999731447768179,2.0,88069.72298447075,3,1,65723.67386900802
751,2016,2,751_2016_2,0.9999731447768179,2.0,88069.72298447075,3,2,88069.72298447075
751,2016,2,751_2016_2,0.9999731447768179,2.0,88069.72298447075,3,3,63971.042565834476
751,2017,1,751_2017_1,1.0000072911889446,2.0,75960.34294253183,2,1,75960.34294253183
751,2017,1,751_2017_1,1.0000072911889446,2.0,75960.34294253183,2,2,61414.74535779169
751,2018,1,751_2018_1,1.0001904150737737,1.0,186348.9829509672,12,9,184808.90871170303
751,2018,1,751_2018_1,1.0001904150737737,1.0,186348.9829509672,12,12,147333.7688896077
751,2018,1,751_2018_1,1.0001904150737737,1.0,186348.9829509672,12,11,183268.83447243884
751,2018,1,751_2018_1,1.0001904150737737,1.0,186348.9829509672,12,10,184295.55063194828
751,2018,1,751_2018_1,1.0001904150737737,1.0,186348.9829509672,12,8,185835.62487121247
751,2018,1,751_2018_1,1.0001904150737737,1.0,186348.9829509672,12,5,181215.4021534199
751,2018,1,751_2018_1,1.0001904150737737,1.0,186348.9829509672,12,6,186348.9829509672
751,2018,1,751_2018_1,1.0001904150737737,1.0,186348.9829509672,12,4,181215.4021534199
751,2018,1,751_2018_1,1.0001904150737737,1.0,186348.9829509672,12,3,177108.53751538208
751,2018,1,751_2018_1,1.0001904150737737,1.0,186348.9829509672,12,2,178135.25367489152
751,2018,1,751_2018_1,1.0001904150737737,1.0,186348.9829509672,12,7,182242.11831292938
751,2018,1,751_2018_1,1.0001904150737737,1.0,186348.9829509672,12,1,135526.53305524887
751,2020,0,751_2020_0,1.0003993467210606,0.0,0.0,0,0,0
751,2021,0,751_2021_0,0.999927235991319,0.0,0.0,0,0,0
751,2022,1,751_2022_1,1.0005526625027692,2.0,43312.209965134025,3,1,41890.01799612962
751,2022,1,751_2022_1,1.0005526625027692,2.0,43312.209965134025,3,2,43312.209965134025
751,2022,1,751_2022_1,1.0005526625027692,2.0,43312.209965134025,3,3,43053.629607133225
751,2023,0,751_2023_0,1.0004061455225386,0.0,0.0,0,0,0
751,2024,1,751_2024_1,1.0006246913102663,1.0,94509.803329143,3,2,74396.73305543522
751,2024,1,751_2024_1,1.0006246913102663,1.0,94509.803329143,3,3,54283.66278172745
751,2024,1,751_2024_1,1.0006246913102663,1.0,94509.803329143,3,1,94509.803329143
752,2010,1,752_2010_1,0.9998878177472381,1.0,150329.39125357923,16,6,122477.52849645556
752,2010,1,752_2010_1,0.9998878177472381,1.0,150329.39125357923,16,7,157780.05486901314
752,2010,1,752_2010_1,0.9998878177472381,1.0,150329.39125357923,16,8,109001.35640238952
752,2010,1,752_2010_1,0.9998878177472381,1.0,150329.39125357923,16,5,46209.48934730297
752,2010,1,752_2010_1,0.9998878177472381,1.0,150329.39125357923,16,9,85039.53705685471
752,2010,1,752_2010_1,0.9998878177472381,1.0,150329.39125357923,16,3,44924.488657495094
752,2010,1,752_2010_1,0.9998878177472381,1.0,150329.39125357923,16,2,43798.91604502197
752,2010,1,752_2010_1,0.9998878177472381,1.0,150329.39125357923,16,1,35171.404746120425
752,2010,1,752_2010_1,0.9998878177472381,1.0,150329.39125357923,16,11,66602.15654317023
752,2010,1,752_2010_1,0.9998878177472381,1.0,150329.39125357923,16,4,46569.03612453344
752,2010,1,752_2010_1,0.9998878177472381,1.0,150329.39125357923,16,10,87721.44385923137
752,2010,1,752_2010_1,0.9998878177472381,1.0,150329.39125357923,16,12,46795.538163783174
752,2010,1,752_2010_1,0.9998878177472381,1.0,150329.39125357923,16,13,44971.23530943403
752,2010,1,752_2010_1,0.9998878177472381,1.0,150329.39125357923,16,15,43563.859950312064
752,2010,1,752_2010_1,0.9998878177472381,1.0,150329.39125357923,16,16,34604.124024408804
752,2010,1,752_2010_1,0.9998878177472381,1.0,150329.39125357923,16,14,45730.70420541843
752,2012,1,752_2012_1,1.00026885749964,1.0,150602.83440330383,9,1,30695.386859299328
752,2012,1,752_2012_1,1.00026885749964,1.0,150602.83440330383,9,2,92086.160577898
752,2012,1,752_2012_1,1.00026885749964,1.0,150602.83440330383,9,3,142555.35470236393
752,2012,1,752_2012_1,1.00026885749964,1.0,150602.83440330383,9,4,150602.83440330383
752,2012,1,752_2012_1,1.00026885749964,1.0,150602.83440330383,9,5,131058.95512959265
752,2012,1,752_2012_1,1.00026885749964,1.0,150602.83440330383,9,6,94730.33247963538
752,2012,1,752_2012_1,1.00026885749964,1.0,150602.83440330383,9,7,54492.93397493589
752,2012,1,752_2012_1,1.00026885749964,1.0,150602.83440330383,9,8,51044.0141031045
752,2012,1,752_2012_1,1.00026885749964,1.0,150602.83440330383,9,9,36443.58664568497
752,2013,0,752_2013_0,1.0000149279779627,0.0,0.0,0,0,0
752,2014,2,752_2014_2,1.0001602418509654,2.0,8107.232583698001,1,1,8107.232583698001
752,2015,1,752_2015_1,1.0004313456916198,1.0,165249.5008533562,8,2,165249.5008533562
752,2015,1,752_2015_1,1.0004313456916198,1.0,165249.5008533562,8,3,163341.8587078629
752,2015,1,752_2015_1,1.0004313456916198,1.0,165249.5008533562,8,4,161911.12709874296
752,2015,1,752_2015_1,1.0004313456916198,1.0,165249.5008533562,8,5,144026.98198474335
752,2015,1,752_2015_1,1.0004313456916198,1.0,165249.5008533562,8,6,113504.70765685072
752,2015,1,752_2015_1,1.0004313456916198,1.0,165249.5008533562,8,7,83459.34386533142
752,2015,1,752_2015_1,1.0004313456916198,1.0,165249.5008533562,8,8,59136.90651029198
752,2015,1,752_2015_1,1.0004313456916198,1.0,165249.5008533562,8,1,112789.34185229075
752,2016,1,752_2016_1,1.0000729420438987,1.0,6732.607085615159,1,1,6732.607085615159
752,2017,1,752_2017_1,1.000452061176199,1.0,32916.368652630495,3,3,22726.60583494662
752,2017,1,752_2017_1,1.000452061176199,1.0,32916.368652630495,3,2,32916.368652630495
752,2017,1,752_2017_1,1.000452061176199,1.0,32916.368652630495,3,1,26676.57007326228
752,2018,0,752_2018_0,1.000401848737646,0.0,0.0,0,0,0
752,2019,1,752_2019_1,1.0005903736559536,2.0,51109.804073352345,10,9,17129.336618793935
752,2019,1,752_2019_1,1.0005903736559536,2.0,51109.804073352345,10,1,10417.0364027367
752,2019,1,752_2019_1,1.0005903736559536,2.0,51109.804073352345,10,2,28958.050531079403
752,2019,1,752_2019_1,1.0005903736559536,2.0,51109.804073352345,10,3,45592.334671446675
752,2019,1,752_2019_1,1.0005903736559536,2.0,51109.804073352345,10,4,51650.29848252614
752,2019,1,752_2019_1,1.0005903736559536,2.0,51109.804073352345,10,5,48212.60580841344
752,2019,1,752_2019_1,1.0005903736559536,2.0,51109.804073352345,10,6,39702.84518172088
752,2019,1,752_2019_1,1.0005903736559536,2.0,51109.804073352345,10,7,26854.643020355354
752,2019,1,752_2019_1,1.0005903736559536,2.0,51109.804073352345,10,8,17447.23556721785
752,2019,1,752_2019_1,1.0005903736559536,2.0,51109.804073352345,10,10,12367.792283399003
752,2019,2,752_2019_2,1.0005903736559536,2.0,68340.64168683582,9,7,40577.256001558766
752,2019,2,752_2019_2,1.0005903736559536,2.0,68340.64168683582,9,6,29187.149053752797
