year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2011,900,1.000555394157732,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,900,1.0005076768266217,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,900,1.0003443333452298,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,900,1.0004760806898543,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,900,1.0005633651196366,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,900,1.0001892420297127,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,900,1.0001268616385652,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,900,1.000201308086441,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,900,0.9996861460699547,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,900,1.000729320022153,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,900,1.0000960334131657,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,900,0.9999699913858421,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,900,1.0000423693440181,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,900,1.0005164835273936,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,901,0.9999833158228519,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,901,1.0000107725888956,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,901,1.0001710244114461,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,901,1.0006792675013674,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,901,1.0005811506597757,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,901,1.0005414133228347,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,901,1.000453878042177,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,901,1.0004069438994947,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,901,1.0004043273377914,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,901,1.0003043346903902,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,901,1.0003900566536348,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,901,1.000331147927015,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,901,0.9998349755256779,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,901,1.0006447017464108,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,901,0.9997578894758173,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,902,1.0003725049145034,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,902,1.0001956020548695,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,902,1.0003057828522293,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,902,0.9999047009094343,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,902,1.0009434047581893,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,902,1.001012551699463,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,902,1.000561620566036,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,902,1.0002854222298665,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,902,1.0006377690530392,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,902,1.0002723037569194,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,902,1.0001448244902618,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,902,0.9993722173914669,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,902,0.9999809732843818,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,902,1.0009372244397203,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,902,1.0010520010663,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,903,1.0008446807944433,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,903,1.0007279258317852,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,903,1.0003414452683224,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,903,1.0004531619851464,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,903,1.000171306065811,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,903,0.9999531761048475,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,903,0.9997926258137115,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,903,1.0004979486168064,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,903,1.0003854392529032,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,903,0.9999185961932593,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,903,1.0006711984758234,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,903,1.0006250454231356,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,903,1.000353772668292,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,903,1.0001576175097153,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,903,1.000436598342254,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,904,1.0003440146639238,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,904,1.0003589790462588,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,904,1.0006884824386872,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,904,1.0005633740097348,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,904,1.00091998322386,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,904,1.0012060193682455,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,904,1.0004331708995158,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,904,1.0000968002972075,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,904,1.0002701239590805,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,904,1.0001951592742246,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,904,1.00009764523885,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,904,1.0008759592809626,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,904,1.0006251064093714,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,904,1.00037411927793,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,904,1.0005618277879507,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,905,1.0001126497123765,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,905,1.0002851297869089,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,905,1.0001605659769217,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,905,1.0006538449181828,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,905,1.0003095488627096,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,905,1.0000228502589132,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,905,0.999831812424624,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,905,1.0001558028037942,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,905,0.9999709332298378,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,905,1.000038797705445,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,905,1.0005688488361624,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,905,1.0001496934463183,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,905,1.0001783115165894,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,905,0.9998969493160205,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,905,1.0002854207838183,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,906,1.00064860652962,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,906,1.0006288264235157,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,906,1.0001509044994643,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,906,0.9999678625120877,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,906,0.9999462222144211,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,906,1.000720438878345,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,906,1.0010418020053777,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,906,1.0002600894852842,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,906,1.0005751147491018,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,906,1.0003287679052544,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,906,1.0000977039835721,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,906,1.0003224915950744,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,906,0.9999342444905645,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,906,1.0004614596741384,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,906,1.0001506297140736,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,907,1.0005700788567022,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,907,1.0010238881806,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,907,1.0005915760149489,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,907,1.0001974798235416,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,907,1.0004863881355148,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,907,1.000703687086351,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,907,1.0002960742273033,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,907,0.9999240493095015,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,907,1.0003694869495892,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,907,1.0001890967199938,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,907,0.9997892709703032,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,907,1.000102491391889,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,907,1.000620125199713,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,907,1.0008939808909598,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,907,1.0000946029938793,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,908,1.0004275200447539,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,908,1.0011279998219031,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,908,1.000452434557025,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,908,1.000842185206015,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,908,1.0003320739047545,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,908,1.0005837001340967,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,908,1.0007078106378162,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,908,1.0003449759341774,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,908,1.0006714608360656,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,908,1.0007984091748459,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,908,1.0009061331280131,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,908,1.000274204529266,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,908,0.9999745052463516,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,908,0.9995179569413923,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,908,1.000560442918869,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,909,1.0003099584197077,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,909,1.000616072967934,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,909,1.0006231032822075,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,909,1.0002324710076218,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,909,0.9999344606110423,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,909,0.9997498162253575,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,909,0.9997207819392974,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,909,1.0004440319875627,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,909,1.0002654460701328,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,909,1.000290540753564,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,909,1.0000736996032578,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,909,1.0002061183740767,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,909,1.0004435278511632,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,909,1.0003950237676074,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,909,1.000723104343995,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,910,1.0000775162835525,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,910,1.0002648506465124,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,910,1.0003087918782898,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,910,1.0005603533054344,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,910,1.0003471175184881,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,910,1.000580452683165,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,910,1.0004770982317066,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,910,1.000519653281,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,910,1.0000792589751508,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,910,1.0000557205739378,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,910,1.0007285625308509,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,910,1.000406426411228,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,910,1.000271324559297,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,910,1.0003527761591537,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,910,0.9999741736581378,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,911,1.0000234771174243,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,911,1.0003955597648722,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,911,0.9999017067697865,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,911,0.9999913884513406,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,911,1.000440697592802,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,911,1.000442911615874,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,911,1.0005998933713196,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,911,1.000093189351012,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,911,0.9998719819759961,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,911,1.0002199113305579,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,911,1.0001345856437027,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,911,1.0003401562266845,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,911,1.0000457216829641,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,911,0.9995122864120868,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,911,0.9997165066085558,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,912,1.0009239804040717,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,912,1.0003275302441754,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,912,1.001110978786391,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,912,1.0000793977552895,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,912,0.9997170438372519,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,912,1.0000783915719682,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,912,1.0003572482307534,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,912,0.9998280760908874,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,912,1.000046678417746,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,912,1.0004008240488877,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,912,1.0007533367435149,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,912,1.0004120160859413,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,912,1.0002550659926195,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,912,0.9999811340667424,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,912,0.9996686089761955,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,913,0.9998907346854568,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,913,0.9995551513680166,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,913,0.9999606241466776,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,913,1.000193052239283,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,913,1.000746576817134,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,913,1.0004324917643008,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,913,1.0002047687573294,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,913,1.0001256692923552,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,913,1.0005169749791047,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,913,1.0002908878611925,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,913,1.0000789313074545,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,913,1.0007196471150295,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,913,1.0003249353862758,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,913,1.0003028208889886,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,913,1.000906284603702,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,914,1.0005851057309463,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,914,1.0005837556996315,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,914,1.0003658783522098,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,914,1.0002931690443393,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,914,1.0001678657163875,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,914,1.0004290429025806,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,914,1.0004028826957527,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,914,1.0004329498778357,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,914,1.000478861187425,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,914,1.0000769320630645,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,914,1.0003340305202106,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,914,1.000417176006141,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,914,0.9998181417344649,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,914,0.9997408666712018,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,914,1.000407183726878,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,915,1.0003021336810904,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,915,1.0002541518527204,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,915,1.0004299326646655,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,915,1.000225959764062,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,915,1.000384008969388,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,915,1.0005260842492343,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,915,0.9998890203357154,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,915,1.000306227179837,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,915,1.0004497395012877,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,915,1.0007653665738707,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,915,1.0000888559458827,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,915,1.0004542566619208,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,915,1.0005080912262836,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,915,1.0006362194354927,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,915,1.0003542802350365,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,916,1.0004187874628514,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,916,1.0006294255778645,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,916,1.0008700802331543,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,916,1.0005098167023654,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,916,1.0007695114606547,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,916,1.0002329727839359,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,916,1.0002420922119328,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,916,1.0005582822624395,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,916,1.0003986155808542,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,916,0.9999373427420616,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,916,1.0002051732083372,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,916,1.000464757933159,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,916,1.0001937812672053,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,916,1.0006427206189352,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,916,1.000402167424101,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,917,0.9994996309126619,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,917,1.0002301444808805,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,917,1.0001663950236448,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,917,0.9999261988128175,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,917,1.000209665385308,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,917,1.0004027061740084,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,917,1.0000185874214902,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,917,0.9996723414056438,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,917,0.9999741793847624,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,917,1.0005811919461718,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,917,1.0002002447879808,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,917,0.9995365025991007,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,917,0.9999543881709309,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,917,1.000309533586384,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,917,1.0004524012029594,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,918,1.000555820812337,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,918,0.9998995620467599,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,918,1.0004891012427104,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,918,1.0005188548478785,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,918,1.0009095376460355,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,918,1.0000818166730712,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,918,0.9996548724135856,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,918,0.9993933584421316,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,918,0.9996408534720126,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,918,1.000053104512423,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,918,1.0002229725452483,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,918,1.0003380925453937,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,918,1.0005469541173326,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,918,1.000786215491187,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,918,1.0003768759347111,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,919,1.0000917787884573,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,919,0.9997067691994774,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,919,1.000115645693066,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,919,1.0009921616853108,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,919,1.0009613027072164,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,919,1.0005159669669634,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,919,1.0003511126699405,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,919,1.0006693234055057,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,919,1.0001846607553064,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,919,0.999983279188343,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,919,0.999950105651973,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,919,1.0004582745954818,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,919,1.000355680433067,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,919,1.0004957294570682,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,919,1.0002109248459146,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,920,1.0000173853988448,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,920,1.0008585902652374,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,920,1.0008907069248052,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,920,0.9999885681209925,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,920,1.0004481405412782,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,920,1.0002153830179579,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,920,1.0002536141614966,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,920,1.0006769200649646,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,920,1.0001596787707374,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,920,0.9997691006494,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,920,0.9999552201347537,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,920,1.000829658305722,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,920,1.000380623910071,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,920,1.0002988617535233,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,920,1.0002880853230285,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,921,1.0002377747069289,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,921,1.0001294092685638,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,921,1.000238842891531,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,921,1.0006907708284585,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
