sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
695,1980,0,695_1980_0,1.000029045748063,0.0,0.0,0,0,0
695,1981,0,695_1981_0,1.0001512902689706,0.0,0.0,0,0,0
695,1982,0,695_1982_0,1.0006518603287191,0.0,0.0,0,0,0
695,1983,0,695_1983_0,1.0005918288245932,0.0,0.0,0,0,0
695,1984,0,695_1984_0,1.0001240237952467,0.0,0.0,0,0,0
696,1970,1,696_1970_1,0.9999354019861332,1.0,4072.362809925716,1,1,4072.362809925716
696,1971,0,696_1971_0,1.0004171701549451,0.0,0.0,0,0,0
696,1972,0,696_1972_0,1.0004198470206147,0.0,0.0,0,0,0
696,1973,1,696_1973_1,0.9998661423812182,1.0,2109.1428585430826,1,1,2109.1428585430826
696,1974,1,696_1974_1,1.0002161508545389,1.0,48764.0286947047,3,1,36391.066190078134
696,1974,1,696_1974_1,1.0002161508545389,1.0,48764.0286947047,3,2,48764.0286947047
696,1974,1,696_1974_1,1.0002161508545389,1.0,48764.0286947047,3,3,35420.63775834272
696,1975,0,696_1975_0,1.0000700022855835,0.0,0.0,0,0,0
696,1976,1,696_1976_1,1.0003578367866166,1.0,22061.40564051525,1,1,22061.40564051525
696,1978,0,696_1978_0,1.0002844128335517,0.0,0.0,0,0,0
696,1979,1,696_1979_1,0.9999690186306865,1.0,95679.13891355255,2,1,95679.13891355255
696,1979,1,696_1979_1,0.9999690186306865,1.0,95679.13891355255,2,2,84131.65663088241
696,1980,1,696_1980_1,1.000277281310865,1.0,45095.8448283203,2,2,22007.281115090023
696,1980,1,696_1980_1,1.000277281310865,1.0,45095.8448283203,2,1,45095.8448283203
696,1981,1,696_1981_1,0.9999695517654794,1.0,58431.22277627018,6,6,26573.98390769643
696,1981,1,696_1981_1,0.9999695517654794,1.0,58431.22277627018,6,2,57971.838688200725
696,1981,1,696_1981_1,0.9999695517654794,1.0,58431.22277627018,6,1,33434.329901671466
696,1981,1,696_1981_1,0.9999695517654794,1.0,58431.22277627018,6,4,28631.704698066613
696,1981,1,696_1981_1,0.9999695517654794,1.0,58431.22277627018,6,5,31635.68010829543
696,1981,1,696_1981_1,0.9999695517654794,1.0,58431.22277627018,6,3,43373.40542084415
696,1983,1,696_1983_1,0.9997481743167748,1.0,7284.275366620165,1,1,7284.275366620165
696,1984,0,696_1984_0,1.0005150832351841,0.0,0.0,0,0,0
697,1970,1,697_1970_1,1.0001754554986475,1.0,21936.53948352635,1,1,21936.53948352635
697,1971,0,697_1971_0,1.0000364366952184,0.0,0.0,0,0,0
697,1972,0,697_1972_0,1.0000791414608312,0.0,0.0,0,0,0
697,1973,1,697_1973_1,1.0001987322286794,1.0,224152.13640092566,9,1,152992.72801967943
697,1973,1,697_1973_1,1.0001987322286794,1.0,224152.13640092566,9,3,227847.7293646064
697,1973,1,697_1973_1,1.0001987322286794,1.0,224152.13640092566,9,4,220375.19451786237
697,1973,1,697_1973_1,1.0001987322286794,1.0,224152.13640092566,9,6,203909.47345919049
697,1973,1,697_1973_1,1.0001987322286794,1.0,224152.13640092566,9,7,175408.0971654721
697,1973,1,697_1973_1,1.0001987322286794,1.0,224152.13640092566,9,8,143486.5673794351
697,1973,1,697_1973_1,1.0001987322286794,1.0,224152.13640092566,9,9,113208.14969743721
697,1973,1,697_1973_1,1.0001987322286794,1.0,224152.13640092566,9,2,212973.12319149147
697,1973,1,697_1973_1,1.0001987322286794,1.0,224152.13640092566,9,5,219623.81041302817
697,1974,0,697_1974_0,0.9998985426539723,0.0,0.0,0,0,0
697,1975,1,697_1975_1,1.0003979277717903,1.0,3216.6191973859213,1,1,3216.6191973859213
697,1976,0,697_1976_0,1.0001189443614895,0.0,0.0,0,0,0
697,1977,0,697_1977_0,0.9999951669676099,0.0,0.0,0,0,0
697,1978,1,697_1978_1,1.0001627685811005,1.0,68224.28372909279,3,3,61117.58750731229
697,1978,1,697_1978_1,1.0001627685811005,1.0,68224.28372909279,3,2,68224.28372909279
697,1978,1,697_1978_1,1.0001627685811005,1.0,68224.28372909279,3,1,57564.23939642204
697,1979,0,697_1979_0,1.0000254857930257,0.0,0.0,0,0,0
697,1980,0,697_1980_0,1.0001896535815111,0.0,0.0,0,0,0
697,1981,0,697_1981_0,1.0002713253180038,0.0,0.0,0,0,0
697,1982,1,697_1982_1,1.0006418629031855,1.0,57164.43094214424,7,1,20280.94593425639
697,1982,1,697_1982_1,1.0006418629031855,1.0,57164.43094214424,7,4,53187.77487660377
697,1982,1,697_1982_1,1.0006418629031855,1.0,57164.43094214424,7,5,29626.087688276493
697,1982,1,697_1982_1,1.0006418629031855,1.0,57164.43094214424,7,6,23909.64459406207
697,1982,1,697_1982_1,1.0006418629031855,1.0,57164.43094214424,7,2,52690.69286841121
697,1982,1,697_1982_1,1.0006418629031855,1.0,57164.43094214424,7,7,19833.57212688309
697,1982,1,697_1982_1,1.0006418629031855,1.0,57164.43094214424,7,3,57164.43094214424
697,1983,0,697_1983_0,1.000286010524544,0.0,0.0,0,0,0
697,1984,1,697_1984_1,0.9999256342570176,1.0,67680.39306144057,5,2,67680.39306144057
697,1984,1,697_1984_1,0.9999256342570176,1.0,67680.39306144057,5,3,36899.97138572468
697,1984,1,697_1984_1,0.9999256342570176,1.0,67680.39306144057,5,4,36443.28857154492
697,1984,1,697_1984_1,0.9999256342570176,1.0,67680.39306144057,5,5,30780.421675715887
697,1984,1,697_1984_1,0.9999256342570176,1.0,67680.39306144057,5,1,38726.70264244372
698,1970,0,698_1970_0,0.9998972020069383,0.0,0.0,0,0,0
698,1971,1,698_1971_1,1.000029526530794,1.0,89474.35059334092,4,4,64991.31933645658
698,1971,1,698_1971_1,1.000029526530794,1.0,89474.35059334092,4,3,85682.36595422753
698,1971,1,698_1971_1,1.000029526530794,1.0,89474.35059334092,4,2,86275.89398469745
698,1971,1,698_1971_1,1.000029526530794,1.0,89474.35059334092,4,1,66771.90342786636
698,1972,1,698_1972_1,1.0001671997280446,1.0,64726.678640857026,3,2,63428.90062299523
698,1972,1,698_1972_1,1.0001671997280446,1.0,64726.678640857026,3,3,54344.454497962666
698,1972,1,698_1972_1,1.0001671997280446,1.0,64726.678640857026,3,1,64726.678640857026
698,1973,1,698_1973_1,1.0004809618912163,2.0,4899.019169476803,1,1,4899.019169476803
698,1973,2,698_1973_2,1.0004809618912163,2.0,21296.797930503202,2,2,21296.797930503202
698,1973,2,698_1973_2,1.0004809618912163,2.0,21296.797930503202,2,1,9812.137266409853
698,1974,0,698_1974_0,1.0007065501211028,0.0,0.0,0,0,0
698,1975,1,698_1975_1,1.0006952823665787,2.0,8505.656266120943,1,1,8505.656266120943
698,1976,1,698_1976_1,1.0011975806906253,1.0,215909.07311590496,9,8,138209.93306110974
698,1976,1,698_1976_1,1.0011975806906253,1.0,215909.07311590496,9,9,109044.98642217423
698,1976,1,698_1976_1,1.0011975806906253,1.0,215909.07311590496,9,3,219468.76281689803
698,1976,1,698_1976_1,1.0011975806906253,1.0,215909.07311590496,9,2,205141.1615574701
698,1976,1,698_1976_1,1.0011975806906253,1.0,215909.07311590496,9,1,147366.5102219669
698,1976,1,698_1976_1,1.0011975806906253,1.0,215909.07311590496,9,7,168957.5673206266
698,1976,1,698_1976_1,1.0011975806906253,1.0,215909.07311590496,9,6,196410.8222255794
698,1976,1,698_1976_1,1.0011975806906253,1.0,215909.07311590496,9,5,211547.27365901798
698,1976,1,698_1976_1,1.0011975806906253,1.0,215909.07311590496,9,4,212271.0260543046
698,1977,1,698_1977_1,1.000223798966604,1.0,88611.10199481196,2,1,88611.10199481196
698,1977,1,698_1977_1,1.000223798966604,1.0,88611.10199481196,2,2,77916.65865061052
698,1978,1,698_1978_1,1.0009836260350164,1.0,128.49152990762906,1,1,128.49152990762906
698,1979,1,698_1979_1,1.0003947832911633,1.0,3473.3438774465653,2,2,1695.0310036622168
698,1979,1,698_1979_1,1.0003947832911633,1.0,3473.3438774465653,2,1,3473.3438774465653
698,1980,0,698_1980_0,1.0000025051883288,0.0,0.0,0,0,0
698,1982,0,698_1982_0,1.0003521381956322,0.0,0.0,0,0,0
698,1983,0,698_1983_0,1.0000621792233013,0.0,0.0,0,0,0
698,1984,0,698_1984_0,1.0003047810523356,0.0,0.0,0,0,0
699,1970,0,699_1970_0,1.0007439179653221,0.0,0.0,0,0,0
699,1971,1,699_1971_1,1.0002986385074888,2.0,1523.3852081152584,1,1,1523.3852081152584
699,1971,2,699_1971_2,1.0002986385074888,2.0,71211.10849957117,1,1,71211.10849957117
699,1972,0,699_1972_0,1.0004684633590748,0.0,0.0,0,0,0
699,1973,1,699_1973_1,1.000153042011119,1.0,60568.10262839452,2,1,60568.10262839452
699,1973,1,699_1973_1,1.000153042011119,1.0,60568.10262839452,2,2,29557.91750271439
699,1974,0,699_1974_0,0.9996950219300876,0.0,0.0,0,0,0
699,1975,1,699_1975_1,1.0004599723044383,1.0,174735.26085375724,9,9,88250.13174432184
699,1975,1,699_1975_1,1.0004599723044383,1.0,174735.26085375724,9,7,136737.39677969622
699,1975,1,699_1975_1,1.0004599723044383,1.0,174735.26085375724,9,6,158955.32207515824
699,1975,1,699_1975_1,1.0004599723044383,1.0,174735.26085375724,9,5,171205.25558398437
699,1975,1,699_1975_1,1.0004599723044383,1.0,174735.26085375724,9,4,171790.9885583279
699,1975,1,699_1975_1,1.0004599723044383,1.0,174735.26085375724,9,3,177616.11851983386
699,1975,1,699_1975_1,1.0004599723044383,1.0,174735.26085375724,9,1,119263.74947161209
699,1975,1,699_1975_1,1.0004599723044383,1.0,174735.26085375724,9,2,166020.78763658376
699,1975,1,699_1975_1,1.0004599723044383,1.0,174735.26085375724,9,8,111853.32954048198
699,1976,0,699_1976_0,1.000609363292512,0.0,0.0,0,0,0
699,1977,1,699_1977_1,0.9998344070831641,1.0,140753.77020792826,9,6,128042.62154860291
699,1977,1,699_1977_1,0.9998344070831641,1.0,140753.77020792826,9,7,110145.50830280132
699,1977,1,699_1977_1,0.9998344070831641,1.0,140753.77020792826,9,8,90100.7487911055
699,1977,1,699_1977_1,0.9998344070831641,1.0,140753.77020792826,9,3,143074.37553939637
699,1977,1,699_1977_1,0.9998344070831641,1.0,140753.77020792826,9,2,133734.0367282629
699,1977,1,699_1977_1,0.9998344070831641,1.0,140753.77020792826,9,1,96070.03363398278
699,1977,1,699_1977_1,0.9998344070831641,1.0,140753.77020792826,9,5,137910.25969867717
699,1977,1,699_1977_1,0.9998344070831641,1.0,140753.77020792826,9,4,138382.08275300026
699,1977,1,699_1977_1,0.9998344070831641,1.0,140753.77020792826,9,9,71087.7627312769
699,1978,1,699_1978_1,0.9997468145919435,2.0,13470.013098752841,1,1,13470.013098752841
699,1978,2,699_1978_2,0.9997468145919435,2.0,94136.59011733503,5,1,33233.068935362215
699,1978,2,699_1978_2,0.9997468145919435,2.0,94136.59011733503,5,2,77734.00244537514
699,1978,2,699_1978_2,0.9997468145919435,2.0,94136.59011733503,5,3,58122.212837597006
699,1978,2,699_1978_2,0.9997468145919435,2.0,94136.59011733503,5,4,94136.59011733503
699,1978,2,699_1978_2,0.9997468145919435,2.0,94136.59011733503,5,5,25388.353092250964
699,1979,1,699_1979_1,1.0004088632458221,1.0,35387.029825404235,2,1,35387.029825404235
699,1979,1,699_1979_1,1.0004088632458221,1.0,35387.029825404235,2,2,31116.181398200275
699,1981,1,699_1981_1,1.0003837820001504,1.0,91351.181141516,2,1,91351.181141516
699,1981,1,699_1981_1,1.0003837820001504,1.0,91351.181141516,2,2,44580.407157918955
699,1982,0,699_1982_0,1.0003641095123033,0.0,0.0,0,0,0
699,1983,0,699_1983_0,1.0005517897309233,0.0,0.0,0,0,0
699,1984,1,699_1984_1,1.0000204145892917,1.0,68978.83924913115,1,1,68978.83924913115
69,1970,1,69_1970_1,1.000160327472116,1.0,76553.09462675144,5,3,47265.73645515335
69,1970,1,69_1970_1,1.000160327472116,1.0,76553.09462675144,5,4,76553.09462675144
69,1970,1,69_1970_1,1.000160327472116,1.0,76553.09462675144,5,5,20646.137641760237
69,1970,1,69_1970_1,1.000160327472116,1.0,76553.09462675144,5,2,63214.29783572657
69,1970,1,69_1970_1,1.000160327472116,1.0,76553.09462675144,5,1,27025.56219398952
69,1971,0,69_1971_0,1.0006295298094812,0.0,0.0,0,0,0
69,1972,1,69_1972_1,1.0002577450923853,1.0,1052.2262544977739,1,1,1052.2262544977739
69,1973,1,69_1973_1,1.0000284083969424,1.0,79463.26363557768,1,1,79463.26363557768
69,1974,0,69_1974_0,0.9999786513037235,0.0,0.0,0,0,0
69,1975,1,69_1975_1,1.0000869164831783,2.0,49162.05345378913,6,6,13258.856840567374
69,1975,1,69_1975_1,1.0000869164831783,2.0,49162.05345378913,6,5,46971.80948446304
69,1975,1,69_1975_1,1.0000869164831783,2.0,49162.05345378913,6,2,39409.79180775293
69,1975,1,69_1975_1,1.0000869164831783,2.0,49162.05345378913,6,4,38092.99365478918
69,1975,1,69_1975_1,1.0000869164831783,2.0,49162.05345378913,6,1,17355.69462838313
69,1975,1,69_1975_1,1.0000869164831783,2.0,49162.05345378913,6,3,32883.305747883096
69,1975,2,69_1975_2,1.0000869164831783,2.0,48201.82369649516,7,1,32899.65744363955
69,1975,2,69_1975_2,1.0000869164831783,2.0,48201.82369649516,7,3,47645.381287300406
69,1975,2,69_1975_2,1.0000869164831783,2.0,48201.82369649516,7,4,47228.04948040435
69,1975,2,69_1975_2,1.0000869164831783,2.0,48201.82369649516,7,7,24344.355402270285
69,1975,2,69_1975_2,1.0000869164831783,2.0,48201.82369649516,7,2,48201.82369649516
69,1975,2,69_1975_2,1.0000869164831783,2.0,48201.82369649516,7,5,42011.40189420357
69,1975,2,69_1975_2,1.0000869164831783,2.0,48201.82369649516,7,6,33108.32334708758
69,1977,1,69_1977_1,1.0005078573521662,1.0,108821.58002516,2,1,108821.58002516
69,1977,1,69_1977_1,1.0005078573521662,1.0,108821.58002516,2,2,95687.9410566062
69,1978,1,69_1978_1,1.0003518078534994,1.0,37110.34073794558,2,1,37110.34073794558
69,1978,1,69_1978_1,1.0003518078534994,1.0,37110.34073794558,2,2,32631.50651095215
69,1979,1,69_1979_1,1.0002066519988684,1.0,85130.75331318156,5,1,48711.79406854113
69,1979,1,69_1979_1,1.0002066519988684,1.0,85130.75331318156,5,2,85130.75331318156
69,1979,1,69_1979_1,1.0002066519988684,1.0,85130.75331318156,5,3,46414.067933232596
69,1979,1,69_1979_1,1.0002066519988684,1.0,85130.75331318156,5,5,38716.68537994897
69,1979,1,69_1979_1,1.0002066519988684,1.0,85130.75331318156,5,4,45839.636399405455
69,1980,0,69_1980_0,1.000520994988072,0.0,0.0,0,0,0
69,1981,0,69_1981_0,1.0008202991963182,0.0,0.0,0,0,0
69,1983,0,69_1983_0,1.0002830072837754,0.0,0.0,0,0,0
69,1984,1,69_1984_1,1.0001838766492748,2.0,7889.07049660586,1,1,7889.07049660586
69,1984,2,69_1984_2,1.0001838766492748,2.0,1938.3127054630029,1,1,1938.3127054630029
6,1970,1,6_1970_1,1.0010836256421232,1.0,59190.21898152854,2,1,59190.21898152854
6,1970,1,6_1970_1,1.0010836256421232,1.0,59190.21898152854,2,2,39568.55298215735
6,1971,0,6_1971_0,1.0014604716331297,0.0,0.0,0,0,0
6,1972,0,6_1972_0,1.0012297494228353,0.0,0.0,0,0,0
6,1973,1,6_1973_1,0.9999704733404351,1.0,61574.93541769032,4,1,45951.444341559945
6,1973,1,6_1973_1,0.9999704733404351,1.0,61574.93541769032,4,2,59373.8045035514
6,1973,1,6_1973_1,0.9999704733404351,1.0,61574.93541769032,4,3,58965.347220515316
6,1973,1,6_1973_1,0.9999704733404351,1.0,61574.93541769032,4,4,44726.07249245167
6,1974,0,6_1974_0,1.0001664060237232,0.0,0.0,0,0,0
6,1975,1,6_1975_1,1.0009654922925133,1.0,45525.33560404664,8,2,44391.219453876205
6,1975,1,6_1975_1,1.0009654922925133,1.0,45525.33560404664,8,5,43211.269863073125
6,1975,1,6_1975_1,1.0009654922925133,1.0,45525.33560404664,8,3,45737.44970289216
6,1975,1,6_1975_1,1.0009654922925133,1.0,45525.33560404664,8,1,31072.848110698502
6,1975,1,6_1975_1,1.0009654922925133,1.0,45525.33560404664,8,6,37432.72786086899
6,1975,1,6_1975_1,1.0009654922925133,1.0,45525.33560404664,8,7,30046.94366783978
6,1975,1,6_1975_1,1.0009654922925133,1.0,45525.33560404664,8,8,22992.593739417494
6,1975,1,6_1975_1,1.0009654922925133,1.0,45525.33560404664,8,4,44802.269248273806
6,1976,1,6_1976_1,1.000419037279014,2.0,69837.45984229581,1,1,69837.45984229581
6,1976,2,6_1976_2,1.000419037279014,2.0,56896.24445568385,6,1,20086.09842147627
6,1976,2,6_1976_2,1.000419037279014,2.0,56896.24445568385,6,2,45609.75368429605
6,1976,2,6_1976_2,1.000419037279014,2.0,56896.24445568385,6,3,38056.518613511034
6,1976,2,6_1976_2,1.000419037279014,2.0,56896.24445568385,6,5,54361.43055875214
6,1976,2,6_1976_2,1.000419037279014,2.0,56896.24445568385,6,6,15344.744716835952
6,1976,2,6_1976_2,1.000419037279014,2.0,56896.24445568385,6,4,44085.79639719366
6,1977,0,6_1977_0,0.999781361284946,0.0,0.0,0,0,0
6,1978,1,6_1978_1,1.0005506603706436,1.0,129388.17374980316,4,1,104860.67646505786
6,1978,1,6_1978_1,1.0005506603706436,1.0,129388.17374980316,4,2,127192.11682335722
6,1978,1,6_1978_1,1.0005506603706436,1.0,129388.17374980316,4,3,122016.5898733651
6,1978,1,6_1978_1,1.0005506603706436,1.0,129388.17374980316,4,4,89334.09561508147
6,1979,1,6_1979_1,1.000601985198155,1.0,80019.49496598386,5,1,28249.30655617309
6,1979,1,6_1979_1,1.000601985198155,1.0,80019.49496598386,5,3,49405.97605854306
6,1979,1,6_1979_1,1.000601985198155,1.0,80019.49496598386,5,2,66076.70417645638
6,1979,1,6_1979_1,1.000601985198155,1.0,80019.49496598386,5,5,21581.01530900777
6,1979,1,6_1979_1,1.000601985198155,1.0,80019.49496598386,5,4,80019.49496598386
6,1980,1,6_1980_1,1.000771968844164,1.0,87107.24098448255,4,4,86587.19775472445
6,1980,1,6_1980_1,1.000771968844164,1.0,87107.24098448255,4,3,87246.88222210278
6,1980,1,6_1980_1,1.000771968844164,1.0,87107.24098448255,4,2,86466.81737746562
6,1980,1,6_1980_1,1.000771968844164,1.0,87107.24098448255,4,1,84247.00322081297
6,1981,0,6_1981_0,1.0002736677284194,0.0,0.0,0,0,0
6,1982,1,6_1982_1,1.000273907595571,1.0,96586.41083944877,2,2,64567.83874798315
6,1982,1,6_1982_1,1.000273907595571,1.0,96586.41083944877,2,1,96586.41083944877
6,1983,0,6_1983_0,1.0004758626117596,0.0,0.0,0,0,0
6,1984,0,6_1984_0,1.0001124373502093,0.0,0.0,0,0,0
700,1970,0,700_1970_0,1.0002887275054504,0.0,0.0,0,0,0
700,1971,1,700_1971_1,1.0001222764722149,1.0,58795.85441440517,5,2,48551.122205834574
700,1971,1,700_1971_1,1.0001222764722149,1.0,58795.85441440517,5,3,36301.98586950016
700,1971,1,700_1971_1,1.0001222764722149,1.0,58795.85441440517,5,4,58795.85441440517
700,1971,1,700_1971_1,1.0001222764722149,1.0,58795.85441440517,5,5,15857.063766309275
700,1971,1,700_1971_1,1.0001222764722149,1.0,58795.85441440517,5,1,20756.718300843037
700,1972,1,700_1972_1,1.0003218917909389,1.0,21572.58442979557,1,1,21572.58442979557
700,1973,1,700_1973_1,1.000236467735034,1.0,56869.3836337753,3,1,42439.83853266814
700,1973,1,700_1973_1,1.000236467735034,1.0,56869.3836337753,3,2,56869.3836337753
700,1973,1,700_1973_1,1.000236467735034,1.0,56869.3836337753,3,3,41308.10950513032
700,1974,0,700_1974_0,1.0003535040155775,0.0,0.0,0,0,0
700,1975,1,700_1975_1,1.0002416381972217,1.0,53863.75078214278,7,1,36764.14735924031
700,1975,1,700_1975_1,1.0002416381972217,1.0,53863.75078214278,7,2,53863.75078214278
700,1975,1,700_1975_1,1.0002416381972217,1.0,53863.75078214278,7,3,53241.94702130996
700,1975,1,700_1975_1,1.0002416381972217,1.0,53863.75078214278,7,5,46946.18394287769
700,1975,1,700_1975_1,1.0002416381972217,1.0,53863.75078214278,7,6,36997.32376955261
700,1975,1,700_1975_1,1.0002416381972217,1.0,53863.75078214278,7,7,27203.91453643575
700,1975,1,700_1975_1,1.0002416381972217,1.0,53863.75078214278,7,4,52775.59420068535
700,1976,0,700_1976_0,1.0002866396756118,0.0,0.0,0,0,0
700,1977,1,700_1977_1,0.9999063252673026,1.0,26921.143514850264,1,1,26921.143514850264
700,1978,0,700_1978_0,1.0003254368598422,0.0,0.0,0,0,0
700,1979,1,700_1979_1,1.0004612412930172,1.0,59004.84660672338,3,1,49785.33932442285
700,1979,1,700_1979_1,1.0004612412930172,1.0,59004.84660672338,3,2,59004.84660672338
700,1979,1,700_1979_1,1.0004612412930172,1.0,59004.84660672338,3,3,52858.50841852303
700,1980,0,700_1980_0,1.00055125263288,0.0,0.0,0,0,0
700,1981,1,700_1981_1,1.0002222678289558,1.0,44102.9243655339,6,1,15569.668753286967
700,1981,1,700_1981_1,1.0002222678289558,1.0,44102.9243655339,6,2,35354.24062366548
700,1981,1,700_1981_1,1.0002222678289558,1.0,44102.9243655339,6,3,29499.376946302826
700,1981,1,700_1981_1,1.0002222678289558,1.0,44102.9243655339,6,5,42138.07226243669
700,1981,1,700_1981_1,1.0002222678289558,1.0,44102.9243655339,6,4,34172.95047679593
700,1981,1,700_1981_1,1.0002222678289558,1.0,44102.9243655339,6,6,11894.425056159147
700,1982,0,700_1982_0,0.9998780712690482,0.0,0.0,0,0,0
700,1983,1,700_1983_1,1.0001616926308,1.0,61073.14836709334,1,1,61073.14836709334
701,1970,1,701_1970_1,0.9999126064893515,2.0,16277.258966865194,1,1,16277.258966865194
701,1970,2,701_1970_2,0.9999126064893515,2.0,22866.156319640046,1,1,22866.156319640046
701,1971,0,701_1971_0,0.9999585195380849,0.0,0.0,0,0,0
701,1972,0,701_1972_0,1.0005127658616872,0.0,0.0,0,0,0
701,1973,1,701_1973_1,1.000525759405035,2.0,65703.62231449477,6,4,50910.15309755758
701,1973,1,701_1973_1,1.000525759405035,2.0,65703.62231449477,6,5,62776.42638944113
701,1973,1,701_1973_1,1.000525759405035,2.0,65703.62231449477,6,6,17720.067836333445
701,1973,1,701_1973_1,1.000525759405035,2.0,65703.62231449477,6,1,23195.36969587467
701,1973,1,701_1973_1,1.000525759405035,2.0,65703.62231449477,6,2,52670.014666157025
701,1973,1,701_1973_1,1.000525759405035,2.0,65703.62231449477,6,3,43947.56015107914
701,1973,2,701_1973_2,1.000525759405035,2.0,40233.984983610084,1,1,40233.984983610084
701,1974,1,701_1974_1,1.0001031726811274,1.0,90182.52673149566,2,1,90182.52673149566
701,1974,1,701_1974_1,1.0001031726811274,1.0,90182.52673149566,2,2,44010.09061931946
701,1975,1,701_1975_1,1.0002464199650305,1.0,58556.9702710947,5,2,48353.861814767595
701,1975,1,701_1975_1,1.0002464199650305,1.0,58556.9702710947,5,4,58556.9702710947
701,1975,1,701_1975_1,1.0002464199650305,1.0,58556.9702710947,5,5,15792.637436749785
701,1975,1,701_1975_1,1.0002464199650305,1.0,58556.9702710947,5,1,20672.38495934101
701,1975,1,701_1975_1,1.0002464199650305,1.0,58556.9702710947,5,3,36154.49300828953
701,1976,0,701_1976_0,0.999879239899066,0.0,0.0,0,0,0
701,1977,0,701_1977_0,0.9991155052483693,0.0,0.0,0,0,0
701,1978,1,701_1978_1,1.0003034776139816,1.0,49275.2389211607,1,1,49275.2389211607
701,1979,0,701_1979_0,1.0004512056672965,0.0,0.0,0,0,0
701,1980,1,701_1980_1,1.000307216872506,1.0,71857.67281854281,7,2,71857.67281854281
701,1980,1,701_1980_1,1.000307216872506,1.0,71857.67281854281,7,7,36291.753948759
701,1980,1,701_1980_1,1.000307216872506,1.0,71857.67281854281,7,6,49356.78537031223
701,1980,1,701_1980_1,1.000307216872506,1.0,71857.67281854281,7,5,62629.198243001236
701,1980,1,701_1980_1,1.000307216872506,1.0,71857.67281854281,7,3,71028.14701399974
701,1980,1,701_1980_1,1.000307216872506,1.0,71857.67281854281,7,1,49045.713193608586
701,1980,1,701_1980_1,1.000307216872506,1.0,71857.67281854281,7,4,70406.00266059245
701,1981,1,701_1981_1,1.0003847266420594,1.0,19256.129021904468,1,1,19256.129021904468
701,1982,1,701_1982_1,1.0004546252492337,1.0,94503.1107590575,2,2,94503.1107590575
701,1982,1,701_1982_1,1.0004546252492337,1.0,94503.1107590575,2,1,43540.70024501078
701,1983,0,701_1983_0,1.0002953679309852,0.0,0.0,0,0,0
701,1984,1,701_1984_1,1.0004301735558507,1.0,80454.92316998584,5,1,28403.02590697985
701,1984,1,701_1984_1,1.0004301735558507,1.0,80454.92316998584,5,2,66436.26231460951
701,1984,1,701_1984_1,1.0004301735558507,1.0,80454.92316998584,5,3,49674.81998752913
701,1984,1,701_1984_1,1.0004301735558507,1.0,80454.92316998584,5,4,80454.92316998584
701,1984,1,701_1984_1,1.0004301735558507,1.0,80454.92316998584,5,5,21698.448976147698
702,1970,0,702_1970_0,1.0003346041736836,0.0,0.0,0,0,0
702,1971,1,702_1971_1,1.0002308414048906,1.0,22880.24082766735,1,1,22880.24082766735
702,1972,0,702_1972_0,0.9999192571093878,0.0,0.0,0,0,0
702,1973,1,702_1973_1,1.0000257255536094,1.0,67924.05699348102,5,5,18318.912340666095
702,1973,1,702_1973_1,1.0000257255536094,1.0,67924.05699348102,5,4,67924.05699348102
702,1973,1,702_1973_1,1.0000257255536094,1.0,67924.05699348102,5,3,41937.95943158108
702,1973,1,702_1973_1,1.0000257255536094,1.0,67924.05699348102,5,2,56088.8046385563
702,1973,1,702_1973_1,1.0000257255536094,1.0,67924.05699348102,5,1,23979.25042345618
702,1974,0,702_1974_0,0.9997974945915578,0.0,0.0,0,0,0
702,1975,1,702_1975_1,1.000268678158974,1.0,58987.12089769236,6,5,31936.653018094887
702,1975,1,702_1975_1,1.000268678158974,1.0,58987.12089769236,6,3,43786.04772828738
702,1975,1,702_1975_1,1.000268678158974,1.0,58987.12089769236,6,6,26826.801271959957
702,1975,1,702_1975_1,1.000268678158974,1.0,58987.12089769236,6,1,33752.414656709254
702,1975,1,702_1975_1,1.000268678158974,1.0,58987.12089769236,6,4,28904.09863573436
702,1975,1,702_1975_1,1.000268678158974,1.0,58987.12089769236,6,2,58523.36635938354
702,1976,0,702_1976_0,1.0002592957436196,0.0,0.0,0,0,0
702,1977,1,702_1977_1,1.0004092751479112,1.0,61280.87443090772,7,7,30949.936581266527
702,1977,1,702_1977_1,1.0004092751479112,1.0,61280.87443090772,7,2,61280.87443090772
702,1977,1,702_1977_1,1.0004092751479112,1.0,61280.87443090772,7,3,60573.44730905021
702,1977,1,702_1977_1,1.0004092751479112,1.0,61280.87443090772,7,4,60042.87696765706
702,1977,1,702_1977_1,1.0004092751479112,1.0,61280.87443090772,7,5,53410.747700242806
702,1977,1,702_1977_1,1.0004092751479112,1.0,61280.87443090772,7,6,42091.91375052247
702,1977,1,702_1977_1,1.0004092751479112,1.0,61280.87443090772,7,1,41826.628579825905
702,1978,2,702_1978_2,1.0005842297933805,2.0,71435.33581672,3,3,51888.35337930906
702,1978,2,702_1978_2,1.0005842297933805,2.0,71435.33581672,3,2,71435.33581672
702,1978,2,702_1978_2,1.0005842297933805,2.0,71435.33581672,3,1,53309.952102029856
702,1979,1,702_1979_1,1.0005241867283923,2.0,71678.96243265497,6,1,25304.84582849789
702,1979,1,702_1979_1,1.0005241867283923,2.0,71678.96243265497,6,2,57460.02837578691
