sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
778,1978,1,778_1978_1,1.0005743301641947,1.0,67587.86394682176,3,1,35167.669045500756
778,1978,1,778_1978_1,1.0005743301641947,1.0,67587.86394682176,3,2,67587.86394682176
778,1979,0,778_1979_0,0.9998812000814377,0.0,0.0,0,0,0
778,1980,0,778_1980_0,1.0005623796437604,0.0,0.0,0,0,0
778,1981,1,778_1981_1,1.0000892343161722,1.0,3512.6134765083507,2,1,3391.488873870132
778,1981,1,778_1981_1,1.0000892343161722,1.0,3512.6134765083507,2,2,3512.6134765083507
778,1982,1,778_1982_1,1.0002707084663842,1.0,27623.22804256028,1,1,27623.22804256028
778,1983,1,778_1983_1,1.000219629770675,1.0,42860.218847847704,1,1,42860.218847847704
778,1984,1,778_1984_1,0.9998648217345804,1.0,3828.5399761858325,1,1,3828.5399761858325
779,1975,0,779_1975_0,1.0007492545656045,0.0,0.0,0,0,0
779,1976,0,779_1976_0,1.000448526415822,0.0,0.0,0,0,0
779,1977,0,779_1977_0,1.000348424148924,0.0,0.0,0,0,0
779,1978,0,779_1978_0,1.0009423026930264,0.0,0.0,0,0,0
779,1979,1,779_1979_1,1.0006143467089155,1.0,41859.505895552546,1,1,41859.505895552546
779,1980,0,779_1980_0,1.00030510725229,0.0,0.0,0,0,0
779,1982,0,779_1982_0,1.0004463944858135,0.0,0.0,0,0,0
779,1983,1,779_1983_1,1.000526863385573,1.0,205743.12057104838,7,1,140427.84419928698
779,1983,1,779_1983_1,1.000526863385573,1.0,205743.12057104838,7,2,205743.12057104838
779,1983,1,779_1983_1,1.000526863385573,1.0,205743.12057104838,7,3,203368.01961207524
779,1983,1,779_1983_1,1.000526863385573,1.0,205743.12057104838,7,4,201586.6938928454
779,1983,1,779_1983_1,1.000526863385573,1.0,205743.12057104838,7,5,179320.1224024722
779,1983,1,779_1983_1,1.000526863385573,1.0,205743.12057104838,7,6,141318.50705890192
779,1983,1,779_1983_1,1.000526863385573,1.0,205743.12057104838,7,7,103910.66695507495
779,1984,0,779_1984_0,1.0002872005809835,0.0,0.0,0,0,0
77,1975,1,77_1975_1,0.9998935408227057,1.0,59136.17861101545,2,2,28859.122425121786
77,1975,1,77_1975_1,0.9998935408227057,1.0,59136.17861101545,2,1,59136.17861101545
77,1976,0,77_1976_0,1.0001764524886265,0.0,0.0,0,0,0
77,1977,0,77_1977_0,1.0008009527138315,0.0,0.0,0,0,0
77,1978,1,77_1978_1,1.0000109446269283,1.0,2919.436945361428,2,1,2751.3481515375884
77,1978,1,77_1978_1,1.0000109446269283,1.0,2919.436945361428,2,2,2919.436945361428
77,1979,0,77_1979_0,1.0001975408876733,0.0,0.0,0,0,0
77,1980,0,77_1980_0,1.0004360462676711,0.0,0.0,0,0,0
77,1981,0,77_1981_0,1.0006511085278615,0.0,0.0,0,0,0
77,1982,1,77_1982_1,1.0004449547035572,1.0,55441.21726548215,2,1,55441.21726548215
77,1982,1,77_1982_1,1.0004449547035572,1.0,55441.21726548215,2,2,37062.35220128385
77,1983,1,77_1983_1,0.9999869573569969,1.0,73493.37677317802,5,3,40069.26344988384
77,1983,1,77_1983_1,0.9999869573569969,1.0,73493.37677317802,5,1,42052.89035334343
77,1983,1,77_1983_1,0.9999869573569969,1.0,73493.37677317802,5,2,73493.37677317802
77,1983,1,77_1983_1,0.9999869573569969,1.0,73493.37677317802,5,4,39573.35672401894
77,1983,1,77_1983_1,0.9999869573569969,1.0,73493.37677317802,5,5,33424.113323294194
77,1984,1,77_1984_1,1.0003846689356726,1.0,4816.808547410554,1,1,4816.808547410554
780,1975,1,780_1975_1,1.0005382572597148,1.0,76997.48570112552,3,2,76997.48570112552
780,1975,1,780_1975_1,1.0005382572597148,1.0,76997.48570112552,3,3,53161.74230147275
780,1975,1,780_1975_1,1.0005382572597148,1.0,76997.48570112552,3,1,62401.44058560781
780,1976,1,780_1976_1,1.000006539766632,1.0,29652.227784239876,2,2,26073.510637866097
780,1976,1,780_1976_1,1.000006539766632,1.0,29652.227784239876,2,1,29652.227784239876
780,1977,0,780_1977_0,1.0002754309551833,0.0,0.0,0,0,0
780,1978,0,780_1978_0,1.000356916633324,0.0,0.0,0,0,0
780,1979,0,780_1979_0,1.0009749960344632,0.0,0.0,0,0,0
780,1980,1,780_1980_1,1.0006636628043686,1.0,46897.35497254735,5,1,16556.18743727808
780,1980,1,780_1980_1,1.0006636628043686,1.0,46897.35497254735,5,2,38725.84615157319
780,1980,1,780_1980_1,1.0006636628043686,1.0,46897.35497254735,5,3,28955.563865625827
780,1980,1,780_1980_1,1.0006636628043686,1.0,46897.35497254735,5,4,46897.35497254735
780,1980,1,780_1980_1,1.0006636628043686,1.0,46897.35497254735,5,5,12648.074522899135
780,1981,0,780_1981_0,1.0002618752383725,0.0,0.0,0,0,0
780,1982,1,780_1982_1,1.0001241515262302,1.0,41491.6074684598,3,1,33626.241878786546
780,1982,1,780_1982_1,1.0001241515262302,1.0,41491.6074684598,3,3,28647.24898257137
780,1982,1,780_1982_1,1.0001241515262302,1.0,41491.6074684598,3,2,41491.6074684598
780,1983,0,780_1983_0,1.0003005816538106,0.0,0.0,0,0,0
780,1984,1,780_1984_1,1.0000170005661169,1.0,37257.37670836227,2,2,37257.37670836227
780,1984,1,780_1984_1,1.0000170005661169,1.0,37257.37670836227,2,1,35112.25501909293
781,1975,1,781_1975_1,1.0000069920512829,1.0,70247.40803470288,3,3,62929.96969775466
781,1975,1,781_1975_1,1.0000069920512829,1.0,70247.40803470288,3,2,70247.40803470288
781,1975,1,781_1975_1,1.0000069920512829,1.0,70247.40803470288,3,1,59271.25052928056
781,1976,1,781_1976_1,1.0006819690331337,1.0,29682.44033005057,2,1,27973.451341350687
781,1976,1,781_1976_1,1.0006819690331337,1.0,29682.44033005057,2,2,29682.44033005057
781,1977,1,781_1977_1,1.000641013596967,1.0,206981.66749667976,15,4,203344.2861409857
781,1977,1,781_1977_1,1.000641013596967,1.0,206981.66749667976,15,3,180066.4945400555
781,1977,1,781_1977_1,1.000641013596967,1.0,206981.66749667976,15,2,133030.21787406268
781,1977,1,781_1977_1,1.000641013596967,1.0,206981.66749667976,15,6,207221.54398557844
781,1977,1,781_1977_1,1.000641013596967,1.0,206981.66749667976,15,8,192582.94280125856
781,1977,1,781_1977_1,1.000641013596967,1.0,206981.66749667976,15,1,73433.49594664812
781,1977,1,781_1977_1,1.000641013596967,1.0,206981.66749667976,15,7,206509.68866772827
781,1977,1,781_1977_1,1.000641013596967,1.0,206981.66749667976,15,5,207503.51631991577
781,1977,1,781_1977_1,1.000641013596967,1.0,206981.66749667976,15,9,157391.35689514826
781,1977,1,781_1977_1,1.000641013596967,1.0,206981.66749667976,15,10,117604.59512069334
781,1977,1,781_1977_1,1.000641013596967,1.0,206981.66749667976,15,15,71813.63941841322
781,1977,1,781_1977_1,1.000641013596967,1.0,206981.66749667976,15,14,79672.55312720026
781,1977,1,781_1977_1,1.000641013596967,1.0,206981.66749667976,15,13,85460.89131367728
781,1977,1,781_1977_1,1.000641013596967,1.0,206981.66749667976,15,12,87860.11231835476
781,1977,1,781_1977_1,1.000641013596967,1.0,206981.66749667976,15,11,94294.0681370316
781,1978,1,781_1978_1,1.0009746191964026,1.0,4688.71706600273,1,1,4688.71706600273
781,1979,0,781_1979_0,1.000565350297645,0.0,0.0,0,0,0
781,1980,0,781_1980_0,0.9996209575006764,0.0,0.0,0,0,0
781,1981,1,781_1981_1,0.999897452027032,1.0,117460.86955441881,5,1,67211.07785569983
781,1981,1,781_1981_1,0.999897452027032,1.0,117460.86955441881,5,2,117460.86955441881
781,1981,1,781_1981_1,0.999897452027032,1.0,117460.86955441881,5,3,64040.74399458192
781,1981,1,781_1981_1,0.999897452027032,1.0,117460.86955441881,5,4,63248.16052930243
781,1981,1,781_1981_1,0.999897452027032,1.0,117460.86955441881,5,5,53420.125559836895
781,1982,1,781_1982_1,1.0002443379176797,1.0,118410.0408827426,8,3,118961.74333112326
781,1982,1,781_1982_1,1.0002443379176797,1.0,118410.0408827426,8,2,115460.2385819876
781,1982,1,781_1982_1,1.0002443379176797,1.0,118410.0408827426,8,4,116529.36684460577
781,1982,1,781_1982_1,1.0002443379176797,1.0,118410.0408827426,8,5,112391.22486835452
781,1982,1,781_1982_1,1.0002443379176797,1.0,118410.0408827426,8,6,97361.409367932
781,1982,1,781_1982_1,1.0002443379176797,1.0,118410.0408827426,8,7,78151.20483799624
781,1982,1,781_1982_1,1.0002443379176797,1.0,118410.0408827426,8,8,59803.050950880104
781,1982,1,781_1982_1,1.0002443379176797,1.0,118410.0408827426,8,1,80819.55171361797
781,1983,0,781_1983_0,1.000311567159648,0.0,0.0,0,0,0
781,1984,1,781_1984_1,1.0004072733515852,1.0,19533.99777066261,2,1,8999.957088053976
781,1984,1,781_1984_1,1.0004072733515852,1.0,19533.99777066261,2,2,19533.99777066261
782,1975,1,782_1975_1,1.0003204818071345,1.0,7595.085038236101,1,1,7595.085038236101
782,1976,1,782_1976_1,1.0002820624361453,1.0,63935.57705039974,2,1,63935.57705039974
782,1976,1,782_1976_1,1.0002820624361453,1.0,63935.57705039974,2,2,31201.283017543457
782,1977,0,782_1977_0,0.9999793447004043,0.0,0.0,0,0,0
782,1978,0,782_1978_0,1.0004547831762811,0.0,0.0,0,0,0
782,1979,0,782_1979_0,1.0004139008356976,0.0,0.0,0,0,0
782,1980,0,782_1980_0,1.0001997805673282,0.0,0.0,0,0,0
782,1981,1,782_1981_1,1.0001621664624363,1.0,83298.6932658672,2,1,83298.6932658672
782,1981,1,782_1981_1,1.0001621664624363,1.0,83298.6932658672,2,2,40650.70221437243
782,1982,0,782_1982_0,0.9999520978319975,0.0,0.0,0,0,0
782,1983,1,782_1983_1,1.0001806013597443,1.0,80548.52382046552,5,1,46089.84358957811
782,1983,1,782_1983_1,1.0001806013597443,1.0,80548.52382046552,5,2,80548.52382046552
782,1983,1,782_1983_1,1.0001806013597443,1.0,80548.52382046552,5,3,43915.79436365462
782,1983,1,782_1983_1,1.0001806013597443,1.0,80548.52382046552,5,4,43372.28205717374
782,1983,1,782_1983_1,1.0001806013597443,1.0,80548.52382046552,5,5,36632.72945681091
782,1984,0,782_1984_0,1.0004057532532782,0.0,0.0,0,0,0
783,1975,1,783_1975_1,1.0004852256931611,1.0,3807.2815638348184,2,1,3675.995992668101
783,1975,1,783_1975_1,1.0004852256931611,1.0,3807.2815638348184,2,2,3807.2815638348184
783,1976,0,783_1976_0,1.0008297336593075,0.0,0.0,0,0,0
783,1977,1,783_1977_1,1.0005852232189545,1.0,56749.87253129031,3,2,56749.87253129031
783,1977,1,783_1977_1,1.0005852232189545,1.0,56749.87253129031,3,3,49139.73636809046
783,1977,1,783_1977_1,1.0005852232189545,1.0,56749.87253129031,3,1,38485.545739610665
783,1978,0,783_1978_0,1.0004275649179295,0.0,0.0,0,0,0
783,1979,1,783_1979_1,1.0002064075689083,1.0,32808.75865169865,1,1,32808.75865169865
783,1980,1,783_1980_1,1.000547855974502,1.0,40886.80010378988,1,1,40886.80010378988
783,1981,1,783_1981_1,1.0001402965168709,1.0,59290.96626587575,5,1,20931.50778780159
783,1981,1,783_1981_1,1.0001402965168709,1.0,59290.96626587575,5,2,48959.96456803377
783,1981,1,783_1981_1,1.0001402965168709,1.0,59290.96626587575,5,3,36607.67992930965
783,1981,1,783_1981_1,1.0001402965168709,1.0,59290.96626587575,5,4,59290.96626587575
783,1981,1,783_1981_1,1.0001402965168709,1.0,59290.96626587575,5,5,15990.593932311946
783,1982,1,783_1982_1,1.0001263128499251,1.0,12963.295687586931,1,1,12963.295687586931
783,1983,0,783_1983_0,1.0006297090900644,0.0,0.0,0,0,0
783,1984,0,783_1984_0,1.0006057165041855,0.0,0.0,0,0,0
784,1975,1,784_1975_1,1.000171247011974,1.0,48814.30341304809,2,1,46003.782913508956
784,1975,1,784_1975_1,1.000171247011974,1.0,48814.30341304809,2,2,48814.30341304809
784,1976,0,784_1976_0,1.0010489997826961,0.0,0.0,0,0,0
784,1977,1,784_1977_1,1.0007872416565016,1.0,37657.44179575874,7,5,32821.20468201772
784,1977,1,784_1977_1,1.0007872416565016,1.0,37657.44179575874,7,6,25865.717597086812
784,1977,1,784_1977_1,1.0007872416565016,1.0,37657.44179575874,7,7,19018.90999785795
784,1977,1,784_1977_1,1.0007872416565016,1.0,37657.44179575874,7,2,37657.44179575874
784,1977,1,784_1977_1,1.0007872416565016,1.0,37657.44179575874,7,3,37222.72385295056
784,1977,1,784_1977_1,1.0007872416565016,1.0,37657.44179575874,7,1,25702.698368533747
784,1977,1,784_1977_1,1.0007872416565016,1.0,37657.44179575874,7,4,36896.685395844426
784,1979,0,784_1979_0,1.0005142260109856,0.0,0.0,0,0,0
784,1980,1,784_1980_1,1.0003879606750732,1.0,84478.70340836154,4,1,60125.99566638853
784,1980,1,784_1980_1,1.0003879606750732,1.0,84478.70340836154,4,2,77424.81564861764
784,1980,1,784_1980_1,1.0003879606750732,1.0,84478.70340836154,4,3,84478.70340836154
784,1980,1,784_1980_1,1.0003879606750732,1.0,84478.70340836154,4,4,72050.42497452705
784,1981,0,784_1981_0,1.0010667906666622,0.0,0.0,0,0,0
784,1982,1,784_1982_1,1.0007207631663337,1.0,74547.46203098338,1,1,74547.46203098338
784,1983,1,784_1983_1,1.0003997129278595,1.0,144402.4566088071,13,13,50101.374075577405
784,1983,1,784_1983_1,1.0003997129278595,1.0,144402.4566088071,13,12,56396.584682897555
784,1983,1,784_1983_1,1.0003997129278595,1.0,144402.4566088071,13,3,133101.39478724828
784,1983,1,784_1983_1,1.0003997129278595,1.0,144402.4566088071,13,2,99124.01591990785
784,1983,1,784_1983_1,1.0003997129278595,1.0,144402.4566088071,13,11,60397.897068553226
784,1983,1,784_1983_1,1.0003997129278595,1.0,144402.4566088071,13,4,144342.51027126005
784,1983,1,784_1983_1,1.0003997129278595,1.0,144402.4566088071,13,5,144402.4566088071
784,1983,1,784_1983_1,1.0003997129278595,1.0,144402.4566088071,13,6,144528.08433129994
784,1983,1,784_1983_1,1.0003997129278595,1.0,144402.4566088071,13,7,134357.06832297702
784,1983,1,784_1983_1,1.0003997129278595,1.0,144402.4566088071,13,8,104971.22877200478
784,1983,1,784_1983_1,1.0003997129278595,1.0,144402.4566088071,13,1,51231.480257733296
784,1983,1,784_1983_1,1.0003997129278595,1.0,144402.4566088071,13,9,74838.14272943394
784,1983,1,784_1983_1,1.0003997129278595,1.0,144402.4566088071,13,10,62623.27656603252
784,1984,0,784_1984_0,1.0003614831357974,0.0,0.0,0,0,0
785,1975,1,785_1975_1,1.0001535094536034,1.0,3574.324122030667,1,1,3574.324122030667
785,1976,0,785_1976_0,1.0004230151354543,0.0,0.0,0,0,0
785,1977,0,785_1977_0,1.0004814289561588,0.0,0.0,0,0,0
785,1978,1,785_1978_1,1.0002675060466162,1.0,18068.101164465665,2,2,18068.101164465665
785,1978,1,785_1978_1,1.0002675060466162,1.0,18068.101164465665,2,1,8324.570170015593
785,1979,0,785_1979_0,1.0002389406413292,0.0,0.0,0,0,0
785,1980,0,785_1980_0,1.0005124840252089,0.0,0.0,0,0,0
785,1981,1,785_1981_1,1.000228944113493,1.0,66144.03151779578,3,1,44856.29723620633
785,1981,1,785_1981_1,1.000228944113493,1.0,66144.03151779578,3,2,66144.03151779578
785,1981,1,785_1981_1,1.000228944113493,1.0,66144.03151779578,3,3,57274.14223380018
785,1982,0,785_1982_0,0.9997745440119002,0.0,0.0,0,0,0
785,1983,1,785_1983_1,0.9998925032886645,1.0,49934.66579467933,6,3,37066.42444160119
785,1983,1,785_1983_1,0.9998925032886645,1.0,49934.66579467933,6,5,27035.496406497667
785,1983,1,785_1983_1,0.9998925032886645,1.0,49934.66579467933,6,6,22709.827763572113
785,1983,1,785_1983_1,0.9998925032886645,1.0,49934.66579467933,6,1,28572.60229007292
785,1983,1,785_1983_1,0.9998925032886645,1.0,49934.66579467933,6,4,24468.332807345174
785,1983,1,785_1983_1,0.9998925032886645,1.0,49934.66579467933,6,2,49542.08131981776
785,1984,0,785_1984_0,1.0007367313523865,0.0,0.0,0,0,0
786,1975,0,786_1975_0,1.0008150037463437,0.0,0.0,0,0,0
786,1976,0,786_1976_0,1.000455379622176,0.0,0.0,0,0,0
786,1977,1,786_1977_1,1.0001142724063703,1.0,82525.56520305556,5,3,50953.28457612901
786,1977,1,786_1977_1,1.0001142724063703,1.0,82525.56520305556,5,4,82525.56520305556
786,1977,1,786_1977_1,1.0001142724063703,1.0,82525.56520305556,5,5,22256.894857793774
786,1977,1,786_1977_1,1.0001142724063703,1.0,82525.56520305556,5,2,68146.11066009892
786,1977,1,786_1977_1,1.0001142724063703,1.0,82525.56520305556,5,1,29134.02529138174
786,1978,1,786_1978_1,1.00029776935475,1.0,47551.01620510715,2,1,45911.32599113794
786,1978,1,786_1978_1,1.00029776935475,1.0,47551.01620510715,2,2,47551.01620510715
786,1979,1,786_1979_1,1.000492814683005,1.0,42396.85850408897,5,1,24259.47099289301
786,1979,1,786_1979_1,1.000492814683005,1.0,42396.85850408897,5,2,42396.85850408897
786,1979,1,786_1979_1,1.000492814683005,1.0,42396.85850408897,5,3,23115.15632341693
786,1979,1,786_1979_1,1.000492814683005,1.0,42396.85850408897,5,5,19281.70218067204
786,1979,1,786_1979_1,1.000492814683005,1.0,42396.85850408897,5,4,22829.077656047903
786,1980,1,786_1980_1,1.0005276875847111,2.0,48535.17070288157,2,2,48535.17070288157
786,1980,1,786_1980_1,1.0005276875847111,2.0,48535.17070288157,2,1,46861.54412692014
786,1980,2,786_1980_2,1.0005276875847111,2.0,19690.591000769367,1,1,19690.591000769367
786,1981,0,786_1981_0,1.000215117022743,0.0,0.0,0,0,0
786,1982,1,786_1982_1,0.9996303884797302,1.0,37498.618788397514,2,1,37498.618788397514
786,1982,1,786_1982_1,0.9996303884797302,1.0,37498.618788397514,2,2,25067.75798125475
786,1983,1,786_1983_1,0.9999727021851328,1.0,73014.3673275417,4,4,70957.6245859208
786,1983,1,786_1983_1,0.9999727021851328,1.0,73014.3673275417,4,2,73014.3673275417
786,1983,1,786_1983_1,0.9999727021851328,1.0,73014.3673275417,4,3,72191.67023089335
786,1983,1,786_1983_1,0.9999727021851328,1.0,73014.3673275417,4,1,65198.7449093823
787,1975,1,787_1975_1,1.000207794652634,1.0,33505.6409739666,2,1,33505.6409739666
787,1975,1,787_1975_1,1.000207794652634,1.0,33505.6409739666,2,2,22398.45962545386
787,1976,0,787_1976_0,1.0003634345004646,0.0,0.0,0,0,0
787,1977,0,787_1977_0,1.0005708678400755,0.0,0.0,0,0,0
787,1978,1,787_1978_1,1.0001095406811529,1.0,101022.5932825761,4,4,86160.42250144164
787,1978,1,787_1978_1,1.0001095406811529,1.0,101022.5932825761,4,3,101022.5932825761
787,1978,1,787_1978_1,1.0001095406811529,1.0,101022.5932825761,4,1,71900.7721573802
787,1978,1,787_1978_1,1.0001095406811529,1.0,101022.5932825761,4,2,92587.30716355384
787,1979,0,787_1979_0,0.9997675109708895,0.0,0.0,0,0,0
787,1980,0,787_1980_0,1.0003032200644006,0.0,0.0,0,0,0
787,1981,0,787_1981_0,1.0004480776015237,0.0,0.0,0,0,0
787,1982,1,787_1982_1,1.0004571868293726,1.0,53710.80867205231,2,1,53710.80867205231
787,1982,1,787_1982_1,1.0004571868293726,1.0,53710.80867205231,2,2,26211.480677757547
787,1983,0,787_1983_0,0.9998406265530152,0.0,0.0,0,0,0
788,1976,0,788_1976_0,1.0005007832126742,0.0,0.0,0,0,0
788,1977,0,788_1977_0,1.000592737702964,0.0,0.0,0,0,0
788,1978,0,788_1978_0,1.0008002418083755,0.0,0.0,0,0,0
788,1979,0,788_1979_0,1.0002608634148997,0.0,0.0,0,0,0
788,1980,1,788_1980_1,1.000516301175781,1.0,30276.90102336061,1,1,30276.90102336061
788,1981,0,788_1981_0,1.000241328544681,0.0,0.0,0,0,0
788,1982,0,788_1982_0,0.9996515348690297,0.0,0.0,0,0,0
788,1984,0,788_1984_0,1.0005661307061071,0.0,0.0,0,0,0
789,1975,1,789_1975_1,1.0006112219334398,2.0,71155.40075630408,2,1,71155.40075630408
789,1975,1,789_1975_1,1.0006112219334398,2.0,71155.40075630408,2,2,62567.679975370826
789,1975,2,789_1975_2,1.0006112219334398,2.0,3634.6787710133076,1,1,3634.6787710133076
789,1976,0,789_1976_0,1.0003766368957623,0.0,0.0,0,0,0
789,1977,0,789_1977_0,1.0004521999898617,0.0,0.0,0,0,0
789,1978,1,789_1978_1,0.9997242231632051,1.0,69725.30378211185,5,1,39896.800004879115
789,1978,1,789_1978_1,0.9997242231632051,1.0,69725.30378211185,5,2,69725.30378211185
789,1978,1,789_1978_1,0.9997242231632051,1.0,69725.30378211185,5,3,38014.875476347086
789,1978,1,789_1978_1,0.9997242231632051,1.0,69725.30378211185,5,4,37544.39434421407
789,1978,1,789_1978_1,0.9997242231632051,1.0,69725.30378211185,5,5,31710.42830576477
789,1979,1,789_1979_1,1.0002477624560246,1.0,57155.203991976734,3,3,39461.94084315611
789,1979,1,789_1979_1,1.0002477624560246,1.0,57155.203991976734,3,2,57155.203991976734
789,1979,1,789_1979_1,1.0002477624560246,1.0,57155.203991976734,3,1,46320.56532219332
789,1980,0,789_1980_0,1.0010106690152438,0.0,0.0,0,0,0
789,1981,1,789_1981_1,1.0007344646372855,1.0,16597.63116484215,1,1,16597.63116484215
789,1982,0,789_1982_0,1.0006750672767541,0.0,0.0,0,0,0
789,1983,1,789_1983_1,1.0001988685103316,1.0,34296.65689464407,2,2,22927.25231967964
789,1983,1,789_1983_1,1.0001988685103316,1.0,34296.65689464407,2,1,34296.65689464407
789,1984,1,789_1984_1,1.000466013562408,1.0,59987.85522411797,3,2,59987.85522411797
789,1984,1,789_1984_1,1.000466013562408,1.0,59987.85522411797,3,1,35813.644909921175
789,1984,1,789_1984_1,1.000466013562408,1.0,59987.85522411797,3,3,31174.15000113593
78,1975,0,78_1975_0,1.0005545378280851,0.0,0.0,0,0,0
78,1976,1,78_1976_1,1.000550314828781,1.0,248901.47750230983,16,1,169885.1354380845
78,1976,1,78_1976_1,1.000550314828781,1.0,248901.47750230983,16,3,239541.30108251155
78,1976,1,78_1976_1,1.000550314828781,1.0,248901.47750230983,16,2,209008.61292232922
78,1976,1,78_1976_1,1.000550314828781,1.0,248901.47750230983,16,4,253311.1419513262
78,1976,1,78_1976_1,1.000550314828781,1.0,248901.47750230983,16,5,251776.89876688196
78,1976,1,78_1976_1,1.000550314828781,1.0,248901.47750230983,16,6,246028.15597270164
78,1976,1,78_1976_1,1.000550314828781,1.0,248901.47750230983,16,7,244701.67603732136
78,1976,1,78_1976_1,1.000550314828781,1.0,248901.47750230983,16,8,244948.00810230197
78,1976,1,78_1976_1,1.000550314828781,1.0,248901.47750230983,16,9,241198.3235061633
78,1976,1,78_1976_1,1.000550314828781,1.0,248901.47750230983,16,10,231383.83074758737
78,1976,1,78_1976_1,1.000550314828781,1.0,248901.47750230983,16,11,216935.77548541868
78,1976,1,78_1976_1,1.000550314828781,1.0,248901.47750230983,16,12,199439.34710506868
78,1976,1,78_1976_1,1.000550314828781,1.0,248901.47750230983,16,13,180486.80778340652
78,1976,1,78_1976_1,1.000550314828781,1.0,248901.47750230983,16,14,161631.18780718534
78,1976,1,78_1976_1,1.000550314828781,1.0,248901.47750230983,16,15,143482.51543961436
78,1976,1,78_1976_1,1.000550314828781,1.0,248901.47750230983,16,16,125707.81692035851
78,1977,0,78_1977_0,1.0002297515086211,0.0,0.0,0,0,0
78,1978,0,78_1978_0,1.0000595768578069,0.0,0.0,0,0,0
78,1979,1,78_1979_1,1.0003387132388961,2.0,102772.66470841847,9,3,104467.07611423178
78,1979,1,78_1979_1,1.0003387132388961,2.0,102772.66470841847,9,4,101040.95521858805
78,1979,1,78_1979_1,1.0003387132388961,2.0,102772.66470841847,9,1,70146.42194384118
78,1979,1,78_1979_1,1.0003387132388961,2.0,102772.66470841847,9,7,80423.75971329045
78,1979,1,78_1979_1,1.0003387132388961,2.0,102772.66470841847,9,6,93491.50216979595
78,1979,1,78_1979_1,1.0003387132388961,2.0,102772.66470841847,9,5,100696.44925976354
78,1979,1,78_1979_1,1.0003387132388961,2.0,102772.66470841847,9,8,65787.89350939989
78,1979,1,78_1979_1,1.0003387132388961,2.0,102772.66470841847,9,9,51905.386216372965
78,1979,1,78_1979_1,1.0003387132388961,2.0,102772.66470841847,9,2,97647.14150444057
78,1979,2,78_1979_2,1.0003387132388961,2.0,85089.32997543516,4,3,85089.32997543516
78,1979,2,78_1979_2,1.0003387132388961,2.0,85089.32997543516,4,2,77984.45550432528
78,1979,2,78_1979_2,1.0003387132388961,2.0,85089.32997543516,4,1,60560.59668231767
78,1979,2,78_1979_2,1.0003387132388961,2.0,85089.32997543516,4,4,72571.21781205107
78,1980,1,78_1980_1,1.0005608498176641,1.0,70344.96810890194,3,1,59353.566841886015
78,1980,1,78_1980_1,1.0005608498176641,1.0,70344.96810890194,3,3,63017.36726422466
78,1980,1,78_1980_1,1.0005608498176641,1.0,70344.96810890194,3,2,70344.96810890194
78,1981,1,78_1981_1,1.0001341614470884,1.0,1830.2569962288756,1,1,1830.2569962288756
78,1982,1,78_1982_1,1.0002759426681316,1.0,22535.73299459693,2,1,22535.73299459693
78,1982,1,78_1982_1,1.0002759426681316,1.0,22535.73299459693,2,2,10997.691983258868
78,1983,1,78_1983_1,1.0000827957325777,1.0,3959.5992645259353,1,1,3959.5992645259353
790,1975,1,790_1975_1,1.0007310515183023,1.0,2489.563492519483,1,1,2489.563492519483
790,1976,0,790_1976_0,1.0009093067043662,0.0,0.0,0,0,0
790,1978,0,790_1978_0,1.0001547975620615,0.0,0.0,0,0,0
790,1979,1,790_1979_1,0.9995997622344276,1.0,9458.856587010952,1,1,9458.856587010952
790,1980,1,790_1980_1,1.0000953225834295,1.0,33994.42402828354,1,1,33994.42402828354
790,1981,0,790_1981_0,1.0006246145385838,0.0,0.0,0,0,0
790,1982,0,790_1982_0,1.0003748040517224,0.0,0.0,0,0,0
790,1983,0,790_1983_0,1.000214854172324,0.0,0.0,0,0,0
790,1984,1,790_1984_1,0.9995654202709919,1.0,225245.29915488433,9,9,113760.25209842644
790,1984,1,790_1984_1,0.9995654202709919,1.0,225245.29915488433,9,8,144186.33394722734
790,1984,1,790_1984_1,0.9995654202709919,1.0,225245.29915488433,9,3,228958.9150767512
790,1984,1,790_1984_1,0.9995654202709919,1.0,225245.29915488433,9,6,204903.91520373052
790,1984,1,790_1984_1,0.9995654202709919,1.0,225245.29915488433,9,5,220694.88907094728
790,1984,1,790_1984_1,0.9995654202709919,1.0,225245.29915488433,9,4,221449.937584832
790,1984,1,790_1984_1,0.9995654202709919,1.0,225245.29915488433,9,2,214011.7672553195
790,1984,1,790_1984_1,0.9995654202709919,1.0,225245.29915488433,9,1,153738.85497873058
790,1984,1,790_1984_1,0.9995654202709919,1.0,225245.29915488433,9,7,176263.54115830155
791,1975,0,791_1975_0,1.0000999423635526,0.0,0.0,0,0,0
791,1976,1,791_1976_1,1.0000567227475008,2.0,5481.685703814511,1,1,5481.685703814511
791,1976,2,791_1976_2,1.0000567227475008,2.0,34430.37602138749,2,2,34430.37602138749
791,1976,2,791_1976_2,1.0000567227475008,2.0,34430.37602138749,2,1,33243.12167582241
791,1977,1,791_1977_1,1.0000682101695297,1.0,105630.75862792852,6,6,48039.89967289058
791,1977,1,791_1977_1,1.0000682101695297,1.0,105630.75862792852,6,5,57190.32960074952
791,1977,1,791_1977_1,1.0000682101695297,1.0,105630.75862792852,6,4,51759.804850359076
791,1977,1,791_1977_1,1.0000682101695297,1.0,105630.75862792852,6,3,78409.54717690965
