sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
712,2024,2,712_2024_2,0.9996182060611638,2.0,29905.056130876015,3,3,26090.63570601938
712,2024,2,712_2024_2,0.9996182060611638,2.0,29905.056130876015,3,2,29142.17204590469
712,2024,2,712_2024_2,0.9996182060611638,2.0,29905.056130876015,3,1,29905.056130876015
713,2015,0,713_2015_0,1.0004272715616256,0.0,0.0,0,0,0
713,2016,1,713_2016_1,1.0002431277670931,1.0,8780.43462380997,1,1,8780.43462380997
713,2017,0,713_2017_0,1.0002519120232098,0.0,0.0,0,0,0
713,2018,1,713_2018_1,1.0000363199761892,1.0,13468.64105022363,2,2,13468.64105022363
713,2018,1,713_2018_1,1.0000363199761892,1.0,13468.64105022363,2,1,8631.31222232641
713,2019,0,713_2019_0,0.999789935828988,0.0,0.0,0,0,0
713,2020,1,713_2020_1,1.000387582546668,1.0,17796.922678734107,3,1,17796.922678734107
713,2020,1,713_2020_1,1.000387582546668,1.0,17796.922678734107,3,2,16679.96100433657
713,2020,1,713_2020_1,1.000387582546668,1.0,17796.922678734107,3,3,13552.468316023462
713,2021,1,713_2021_1,1.000124796966236,1.0,38917.540836498025,6,1,29102.054873310473
713,2021,1,713_2021_1,1.000124796966236,1.0,38917.540836498025,6,2,38917.540836498025
713,2021,1,713_2021_1,1.000124796966236,1.0,38917.540836498025,6,3,37712.13027961534
713,2021,1,713_2021_1,1.000124796966236,1.0,38917.540836498025,6,4,37195.52575523705
713,2021,1,713_2021_1,1.000124796966236,1.0,38917.540836498025,6,5,32201.68201958022
713,2021,1,713_2021_1,1.000124796966236,1.0,38917.540836498025,6,6,28757.651857058278
713,2022,1,713_2022_1,1.0000708988985572,2.0,70616.12148698569,13,1,8732.680672436398
713,2022,1,713_2022_1,1.0000708988985572,2.0,70616.12148698569,13,2,10798.791832415423
713,2022,1,713_2022_1,1.0000708988985572,2.0,70616.12148698569,13,3,17693.66237209717
713,2022,1,713_2022_1,1.0000708988985572,2.0,70616.12148698569,13,4,50708.5892589262
713,2022,1,713_2022_1,1.0000708988985572,2.0,70616.12148698569,13,10,19081.42429781056
713,2022,1,713_2022_1,1.0000708988985572,2.0,70616.12148698569,13,6,67931.66011009303
713,2022,1,713_2022_1,1.0000708988985572,2.0,70616.12148698569,13,5,70150.4491002534
713,2022,1,713_2022_1,1.0000708988985572,2.0,70616.12148698569,13,13,8894.39698118522
713,2022,1,713_2022_1,1.0000708988985572,2.0,70616.12148698569,13,12,9162.700971195714
713,2022,1,713_2022_1,1.0000708988985572,2.0,70616.12148698569,13,9,23965.82242505807
713,2022,1,713_2022_1,1.0000708988985572,2.0,70616.12148698569,13,11,12868.37960046057
713,2022,1,713_2022_1,1.0000708988985572,2.0,70616.12148698569,13,8,31849.457524237034
713,2022,1,713_2022_1,1.0000708988985572,2.0,70616.12148698569,13,7,53923.317709512055
713,2022,2,713_2022_2,1.0000708988985572,2.0,62080.636233020276,13,13,44377.0327445164
713,2022,2,713_2022_2,1.0000708988985572,2.0,62080.636233020276,13,12,49021.15625237416
713,2022,2,713_2022_2,1.0000708988985572,2.0,62080.636233020276,13,11,49087.45594774384
713,2022,2,713_2022_2,1.0000708988985572,2.0,62080.636233020276,13,10,49319.13679268907
713,2022,2,713_2022_2,1.0000708988985572,2.0,62080.636233020276,13,9,48563.13137017803
713,2022,2,713_2022_2,1.0000708988985572,2.0,62080.636233020276,13,8,50302.16081314846
713,2022,2,713_2022_2,1.0000708988985572,2.0,62080.636233020276,13,7,56713.54094026485
713,2022,2,713_2022_2,1.0000708988985572,2.0,62080.636233020276,13,4,61011.77601519496
713,2022,2,713_2022_2,1.0000708988985572,2.0,62080.636233020276,13,3,62438.079223918954
713,2022,2,713_2022_2,1.0000708988985572,2.0,62080.636233020276,13,2,54783.08529342585
713,2022,2,713_2022_2,1.0000708988985572,2.0,62080.636233020276,13,1,40836.31204681562
713,2022,2,713_2022_2,1.0000708988985572,2.0,62080.636233020276,13,6,58822.597745502615
713,2022,2,713_2022_2,1.0000708988985572,2.0,62080.636233020276,13,5,59530.087630879825
713,2023,0,713_2023_0,1.0009965209427816,0.0,0.0,0,0,0
713,2024,1,713_2024_1,1.0007738454143509,1.0,154593.0233841167,15,1,19117.61052536405
713,2024,1,713_2024_1,1.0007738454143509,1.0,154593.0233841167,15,3,27272.326126202013
713,2024,1,713_2024_1,1.0007738454143509,1.0,154593.0233841167,15,4,79173.27876061272
713,2024,1,713_2024_1,1.0007738454143509,1.0,154593.0233841167,15,15,19471.640349907826
713,2024,1,713_2024_1,1.0007738454143509,1.0,154593.0233841167,15,2,23911.270873412926
713,2024,1,713_2024_1,1.0007738454143509,1.0,154593.0233841167,15,13,25586.623681755038
713,2024,1,713_2024_1,1.0007738454143509,1.0,154593.0233841167,15,12,34346.616013223356
713,2024,1,713_2024_1,1.0007738454143509,1.0,154593.0233841167,15,11,49670.18678077985
713,2024,1,713_2024_1,1.0007738454143509,1.0,154593.0233841167,15,14,19463.719729950866
713,2024,1,713_2024_1,1.0007738454143509,1.0,154593.0233841167,15,9,76671.53051812368
713,2024,1,713_2024_1,1.0007738454143509,1.0,154593.0233841167,15,8,118049.08765984945
713,2024,1,713_2024_1,1.0007738454143509,1.0,154593.0233841167,15,7,145556.6767412455
713,2024,1,713_2024_1,1.0007738454143509,1.0,154593.0233841167,15,6,155970.8746717898
713,2024,1,713_2024_1,1.0007738454143509,1.0,154593.0233841167,15,5,135763.12095558277
713,2024,1,713_2024_1,1.0007738454143509,1.0,154593.0233841167,15,10,52212.95522163044
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,1,43740.01479773211
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,2,54213.97783986182
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,3,55815.609506510336
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,4,58080.23577152778
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,5,53995.31491951711
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,6,127063.98272208603
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,7,200030.73289182986
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,8,155830.01431609588
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,10,111450.5762250415
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,11,96040.97976482
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,12,66246.19505330341
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,13,55691.06481101305
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,14,56409.381584723735
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,15,56727.67307788299
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,16,50442.63834807846
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,17,39417.65676230184
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,18,33188.66058931914
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,19,31791.745747439527
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,20,30159.44568714593
714,2015,1,714_2015_1,1.0005460034237186,1.0,186953.28905482273,20,9,106304.67423481098
714,2016,0,714_2016_0,1.000300327815305,0.0,0.0,0,0,0
714,2017,1,714_2017_1,0.9998861167588923,1.0,63401.472023530754,10,10,36059.587213383114
714,2017,1,714_2017_1,0.9998861167588923,1.0,63401.472023530754,10,9,47947.36321779513
714,2017,1,714_2017_1,0.9998861167588923,1.0,63401.472023530754,10,8,60033.26882228068
714,2017,1,714_2017_1,0.9998861167588923,1.0,63401.472023530754,10,4,63401.472023530754
714,2017,1,714_2017_1,0.9998861167588923,1.0,63401.472023530754,10,6,63401.472023530754
714,2017,1,714_2017_1,0.9998861167588923,1.0,63401.472023530754,10,5,63401.472023530754
714,2017,1,714_2017_1,0.9998861167588923,1.0,63401.472023530754,10,3,63401.472023530754
714,2017,1,714_2017_1,0.9998861167588923,1.0,63401.472023530754,10,1,41607.216015442056
714,2017,1,714_2017_1,0.9998861167588923,1.0,63401.472023530754,10,7,63401.472023530754
714,2017,1,714_2017_1,0.9998861167588923,1.0,63401.472023530754,10,2,63401.472023530754
714,2018,1,714_2018_1,1.000164824428524,2.0,48577.79560387169,6,6,43331.39367865355
714,2018,1,714_2018_1,1.000164824428524,2.0,48577.79560387169,6,5,48577.79560387169
714,2018,1,714_2018_1,1.000164824428524,2.0,48577.79560387169,6,3,48577.79560387169
714,2018,1,714_2018_1,1.000164824428524,2.0,48577.79560387169,6,1,47994.86205662523
714,2018,1,714_2018_1,1.000164824428524,2.0,48577.79560387169,6,4,48577.79560387169
714,2018,1,714_2018_1,1.000164824428524,2.0,48577.79560387169,6,2,48577.79560387169
714,2018,2,714_2018_2,1.000164824428524,2.0,12835.764817659072,1,1,12835.764817659072
714,2019,1,714_2019_1,1.0002531722163432,2.0,9362.790378310463,1,1,9362.790378310463
714,2019,2,714_2019_2,1.0002531722163432,2.0,18673.74097394854,7,7,14640.212923575657
714,2019,2,714_2019_2,1.0002531722163432,2.0,18673.74097394854,7,6,14789.602851367245
714,2019,2,714_2019_2,1.0002531722163432,2.0,18673.74097394854,7,5,14938.992779158834
714,2019,2,714_2019_2,1.0002531722163432,2.0,18673.74097394854,7,3,18673.74097394854
714,2019,2,714_2019_2,1.0002531722163432,2.0,18673.74097394854,7,2,18673.74097394854
714,2019,2,714_2019_2,1.0002531722163432,2.0,18673.74097394854,7,1,12175.27911501445
714,2019,2,714_2019_2,1.0002531722163432,2.0,18673.74097394854,7,4,16955.756804345277
714,2020,1,714_2020_1,1.0008539877873672,1.0,77818.71823127163,12,1,51188.73860840301
714,2020,1,714_2020_1,1.0008539877873672,1.0,77818.71823127163,12,4,76114.67525047493
714,2020,1,714_2020_1,1.0008539877873672,1.0,77818.71823127163,12,5,73670.36039084692
714,2020,1,714_2020_1,1.0008539877873672,1.0,77818.71823127163,12,6,73865.38699225504
714,2020,1,714_2020_1,1.0008539877873672,1.0,77818.71823127163,12,7,66449.81681889867
714,2020,1,714_2020_1,1.0008539877873672,1.0,77818.71823127163,12,8,60791.804324936726
714,2020,1,714_2020_1,1.0008539877873672,1.0,77818.71823127163,12,9,61677.18563156649
714,2020,1,714_2020_1,1.0008539877873672,1.0,77818.71823127163,12,10,61581.55246914525
714,2020,1,714_2020_1,1.0008539877873672,1.0,77818.71823127163,12,11,61615.92505734065
714,2020,1,714_2020_1,1.0008539877873672,1.0,77818.71823127163,12,12,55627.068545547794
714,2020,1,714_2020_1,1.0008539877873672,1.0,77818.71823127163,12,2,70047.93453998405
714,2020,1,714_2020_1,1.0008539877873672,1.0,77818.71823127163,12,3,78329.16272328774
714,2021,1,714_2021_1,1.0005232927955792,2.0,33748.87319826321,2,1,22878.449621294534
714,2021,1,714_2021_1,1.0005232927955792,2.0,33748.87319826321,2,2,33748.87319826321
714,2022,0,714_2022_0,1.0003254495714051,0.0,0.0,0,0,0
715,2015,0,715_2015_0,0.9997827143524923,0.0,0.0,0,0,0
715,2016,0,715_2016_0,1.0003236098521677,0.0,0.0,0,0,0
715,2017,1,715_2017_1,1.0005761444278662,2.0,15443.579475895245,2,1,9896.941776806108
715,2017,1,715_2017_1,1.0005761444278662,2.0,15443.579475895245,2,2,15443.579475895245
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,14,51186.18874588727
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,13,51681.95753822398
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,12,51395.425887194084
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,11,50617.906834507485
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,10,51449.3085383998
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,8,50311.49125151891
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,6,49613.10177481471
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,5,49461.01303588853
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,4,50015.5063445792
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,3,43458.76837305334
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,2,33933.016676007246
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,1,26097.74548760932
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,9,51445.48331113819
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,7,50428.08162569881
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,15,51122.732116934545
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,17,48623.63261883702
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,18,40372.66821705545
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,19,31746.005696438082
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,20,29249.94729932829
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,21,30367.25026741097
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,22,29996.064028115466
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,23,30186.475377499322
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,24,29904.96845634183
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,25,28236.904953806803
715,2018,1,715_2018_1,1.0002255474760757,1.0,51767.659081979145,25,16,51771.464320684754
715,2019,0,715_2019_0,0.999969604578893,0.0,0.0,0,0,0
715,2020,2,715_2020_2,1.0003933561066816,2.0,82406.38773506913,10,10,46868.63302432057
715,2020,2,715_2020_2,1.0003933561066816,2.0,82406.38773506913,10,9,62319.83072464603
715,2020,2,715_2020_2,1.0003933561066816,2.0,82406.38773506913,10,8,78028.54838664358
715,2020,2,715_2020_2,1.0003933561066816,2.0,82406.38773506913,10,7,82406.38773506913
715,2020,2,715_2020_2,1.0003933561066816,2.0,82406.38773506913,10,2,82406.38773506913
715,2020,2,715_2020_2,1.0003933561066816,2.0,82406.38773506913,10,5,82406.38773506913
715,2020,2,715_2020_2,1.0003933561066816,2.0,82406.38773506913,10,4,82406.38773506913
715,2020,2,715_2020_2,1.0003933561066816,2.0,82406.38773506913,10,3,82406.38773506913
715,2020,2,715_2020_2,1.0003933561066816,2.0,82406.38773506913,10,1,54079.19195113912
715,2020,2,715_2020_2,1.0003933561066816,2.0,82406.38773506913,10,6,82406.38773506913
715,2021,1,715_2021_1,1.0001135164878643,1.0,11738.680782259467,1,1,11738.680782259467
715,2022,1,715_2022_1,1.0003242276071205,2.0,59135.243518040355,12,3,19085.316883295574
715,2022,1,715_2022_1,1.0003242276071205,2.0,59135.243518040355,12,5,59675.94439789035
715,2022,1,715_2022_1,1.0003242276071205,2.0,59135.243518040355,12,2,8922.493591472883
715,2022,1,715_2022_1,1.0003242276071205,2.0,59135.243518040355,12,1,7312.907977040105
715,2022,1,715_2022_1,1.0003242276071205,2.0,59135.243518040355,12,6,52451.488351183456
715,2022,1,715_2022_1,1.0003242276071205,2.0,59135.243518040355,12,7,35553.53391645346
715,2022,1,715_2022_1,1.0003242276071205,2.0,59135.243518040355,12,8,20096.70017093592
715,2022,1,715_2022_1,1.0003242276071205,2.0,59135.243518040355,12,9,18010.516482563045
715,2022,1,715_2022_1,1.0003242276071205,2.0,59135.243518040355,12,10,11424.737974652267
715,2022,1,715_2022_1,1.0003242276071205,2.0,59135.243518040355,12,11,7864.640378844126
715,2022,1,715_2022_1,1.0003242276071205,2.0,59135.243518040355,12,12,7448.332198837144
715,2022,1,715_2022_1,1.0003242276071205,2.0,59135.243518040355,12,4,48869.27617293596
715,2022,2,715_2022_2,1.0003242276071205,2.0,108180.01031602989,11,11,61527.38086724201
715,2022,2,715_2022_2,1.0003242276071205,2.0,108180.01031602989,11,10,79603.39596141766
715,2022,2,715_2022_2,1.0003242276071205,2.0,108180.01031602989,11,9,99218.16494311664
715,2022,2,715_2022_2,1.0003242276071205,2.0,108180.01031602989,11,8,107685.18549860206
715,2022,2,715_2022_2,1.0003242276071205,2.0,108180.01031602989,11,1,70993.13176989462
715,2022,2,715_2022_2,1.0003242276071205,2.0,108180.01031602989,11,6,108090.072925378
715,2022,2,715_2022_2,1.0003242276071205,2.0,108180.01031602989,11,5,108357.48236447414
715,2022,2,715_2022_2,1.0003242276071205,2.0,108180.01031602989,11,4,107703.75242316673
715,2022,2,715_2022_2,1.0003242276071205,2.0,108180.01031602989,11,3,109324.8293774749
715,2022,2,715_2022_2,1.0003242276071205,2.0,108180.01031602989,11,7,108313.36188967858
715,2022,2,715_2022_2,1.0003242276071205,2.0,108180.01031602989,11,2,106165.08843551321
715,2023,2,715_2023_2,1.0007125059443276,2.0,7320.620285044013,1,1,7320.620285044013
715,2024,0,715_2024_0,1.0001330669658057,0.0,0.0,0,0,0
716,2015,1,716_2015_1,1.000568910565855,1.0,17158.59567928532,7,7,13452.339012559692
716,2015,1,716_2015_1,1.000568910565855,1.0,17158.59567928532,7,6,13589.607777993975
716,2015,1,716_2015_1,1.000568910565855,1.0,17158.59567928532,7,2,17158.59567928532
716,2015,1,716_2015_1,1.000568910565855,1.0,17158.59567928532,7,4,15580.004876791072
716,2015,1,716_2015_1,1.000568910565855,1.0,17158.59567928532,7,3,17158.59567928532
716,2015,1,716_2015_1,1.000568910565855,1.0,17158.59567928532,7,1,11187.40438289403
716,2015,1,716_2015_1,1.000568910565855,1.0,17158.59567928532,7,5,13726.876543428258
716,2016,1,716_2016_1,1.0003582010524896,2.0,10114.64764009736,1,1,10114.64764009736
716,2016,2,716_2016_2,1.0003582010524896,2.0,64716.27054986448,14,14,46261.06031701339
716,2016,2,716_2016_2,1.0003582010524896,2.0,64716.27054986448,14,13,50936.380242668994
716,2016,2,716_2016_2,1.0003582010524896,2.0,64716.27054986448,14,12,51182.44971244035
716,2016,2,716_2016_2,1.0003582010524896,2.0,64716.27054986448,14,11,51428.5191822117
716,2016,2,716_2016_2,1.0003582010524896,2.0,64716.27054986448,14,10,50936.380242668994
716,2016,2,716_2016_2,1.0003582010524896,2.0,64716.27054986448,14,7,61271.29797306561
716,2016,2,716_2016_2,1.0003582010524896,2.0,64716.27054986448,14,8,55857.76963809596
716,2016,2,716_2016_2,1.0003582010524896,2.0,64716.27054986448,14,6,61025.22850329426
716,2016,2,716_2016_2,1.0003582010524896,2.0,64716.27054986448,14,5,62747.714791693696
716,2016,2,716_2016_2,1.0003582010524896,2.0,64716.27054986448,14,4,63978.062140550435
716,2016,2,716_2016_2,1.0003582010524896,2.0,64716.27054986448,14,3,64716.27054986448
716,2016,2,716_2016_2,1.0003582010524896,2.0,64716.27054986448,14,9,50936.380242668994
716,2016,2,716_2016_2,1.0003582010524896,2.0,64716.27054986448,14,2,56103.8391078673
716,2016,2,716_2016_2,1.0003582010524896,2.0,64716.27054986448,14,1,42570.01827044317
716,2017,0,716_2017_0,1.0004586517910568,0.0,0.0,0,0,0
716,2018,0,716_2018_0,1.0005943045027232,0.0,0.0,0,0,0
716,2019,0,716_2019_0,1.0007556925054344,0.0,0.0,0,0,0
716,2020,0,716_2020_0,1.0003537196467003,0.0,0.0,0,0,0
716,2021,0,716_2021_0,1.0001780379286418,0.0,0.0,0,0,0
716,2022,0,716_2022_0,0.9999710256956669,0.0,0.0,0,0,0
716,2023,1,716_2023_1,1.0004042692422555,1.0,11460.928324353037,2,1,7769.393358456553
716,2023,1,716_2023_1,1.0004042692422555,1.0,11460.928324353037,2,2,11460.928324353037
716,2024,0,716_2024_0,1.0002639173856647,0.0,0.0,0,0,0
717,2015,2,717_2015_2,1.000343577680415,2.0,94370.00686611187,12,12,67458.40794992028
717,2015,2,717_2015_2,1.000343577680415,2.0,94370.00686611187,12,2,84946.45264972812
717,2015,2,717_2015_2,1.000343577680415,2.0,94370.00686611187,12,3,94989.01796409949
717,2015,2,717_2015_2,1.000343577680415,2.0,94370.00686611187,12,4,92303.530426343
717,2015,2,717_2015_2,1.000343577680415,2.0,94370.00686611187,12,5,89339.33343969386
717,2015,2,717_2015_2,1.000343577680415,2.0,94370.00686611187,12,6,89575.84031274798
717,2015,2,717_2015_2,1.000343577680415,2.0,94370.00686611187,12,9,74795.32641793648
717,2015,2,717_2015_2,1.000343577680415,2.0,94370.00686611187,12,10,74679.3530069186
717,2015,2,717_2015_2,1.000343577680415,2.0,94370.00686611187,12,11,74721.03631214044
717,2015,2,717_2015_2,1.000343577680415,2.0,94370.00686611187,12,1,62076.08816668195
717,2015,2,717_2015_2,1.000343577680415,2.0,94370.00686611187,12,7,80583.05009361335
717,2015,2,717_2015_2,1.000343577680415,2.0,94370.00686611187,12,8,73721.6330715945
717,2016,1,717_2016_1,1.0001971972894221,2.0,148927.15426296715,13,1,18416.94579435166
717,2016,1,717_2016_1,1.0001971972894221,2.0,148927.15426296715,13,2,22774.308517867175
717,2016,1,717_2016_1,1.0001971972894221,2.0,148927.15426296715,13,3,37315.37119398162
717,2016,1,717_2016_1,1.0001971972894221,2.0,148927.15426296715,13,4,106942.80195512193
717,2016,1,717_2016_1,1.0001971972894221,2.0,148927.15426296715,13,5,147945.06601010743
717,2016,1,717_2016_1,1.0001971972894221,2.0,148927.15426296715,13,6,143265.7105986737
717,2016,1,717_2016_1,1.0001971972894221,2.0,148927.15426296715,13,7,113722.56201263491
717,2016,1,717_2016_1,1.0001971972894221,2.0,148927.15426296715,13,8,67169.49294330804
717,2016,1,717_2016_1,1.0001971972894221,2.0,148927.15426296715,13,9,50543.15725897358
717,2016,1,717_2016_1,1.0001971972894221,2.0,148927.15426296715,13,10,40242.11695739884
717,2016,1,717_2016_1,1.0001971972894221,2.0,148927.15426296715,13,11,27139.003297220257
717,2016,1,717_2016_1,1.0001971972894221,2.0,148927.15426296715,13,12,19323.84492759475
717,2016,1,717_2016_1,1.0001971972894221,2.0,148927.15426296715,13,13,18758.000346098914
717,2016,2,717_2016_2,1.0001971972894221,2.0,8421.247137108903,2,1,5396.714714626129
717,2016,2,717_2016_2,1.0001971972894221,2.0,8421.247137108903,2,2,8421.247137108903
717,2017,0,717_2017_0,1.0001267100562827,0.0,0.0,0,0,0
717,2018,0,717_2018_0,1.0005903360780855,0.0,0.0,0,0,0
717,2019,1,717_2019_1,1.0004804438615562,1.0,5748.768616434757,1,1,5748.768616434757
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,17,38305.98869680585
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,18,37226.57704255395
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,19,32506.119259332507
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,20,26163.82839204215
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,23,22466.46948739501
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,22,22010.241215275437
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,16,37800.78369707075
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,24,22168.74127729632
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,25,22387.540125135696
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,21,21926.843750386295
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,15,37923.521370691546
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,12,37504.00798859641
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,13,38102.14064108116
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,7,37208.99302113886
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,11,37895.901730859296
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,10,38288.28317673607
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,9,37493.5944242051
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,8,37252.41374631099
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,6,36439.05730792915
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,4,36467.70714937483
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,3,31059.783511835092
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,2,24640.718442536
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,1,19321.429765379573
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,14,38262.66576115643
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,5,36971.39499168836
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,27,20905.15351664019
717,2020,1,717_2020_1,1.0002144040146488,1.0,38326.11478050702,27,26,22070.946779934573
717,2021,0,717_2021_0,1.0003264275814885,0.0,0.0,0,0,0
717,2022,0,717_2022_0,1.000887205350155,0.0,0.0,0,0,0
717,2023,0,717_2023_0,1.0000609943604408,0.0,0.0,0,0,0
718,2015,0,718_2015_0,1.0000244378041676,0.0,0.0,0,0,0
718,2016,0,718_2016_0,1.0000885943840057,0.0,0.0,0,0,0
718,2017,0,718_2017_0,0.99988296311859,0.0,0.0,0,0,0
718,2018,0,718_2018_0,1.000306871904291,0.0,0.0,0,0,0
718,2019,0,718_2019_0,1.0001264476304248,0.0,0.0,0,0,0
718,2020,0,718_2020_0,0.999666118802018,0.0,0.0,0,0,0
718,2021,1,718_2021_1,1.000090618044975,2.0,168367.62698432626,17,13,97016.25305099091
718,2021,1,718_2021_1,1.000090618044975,2.0,168367.62698432626,17,14,96889.30027811661
718,2021,1,718_2021_1,1.000090618044975,2.0,168367.62698432626,17,16,97815.31925636926
718,2021,1,718_2021_1,1.000090618044975,2.0,168367.62698432626,17,17,93108.74500852426
718,2021,1,718_2021_1,1.000090618044975,2.0,168367.62698432626,17,1,110958.60804124654
718,2021,1,718_2021_1,1.000090618044975,2.0,168367.62698432626,17,15,97147.09116312694
718,2021,1,718_2021_1,1.000090618044975,2.0,168367.62698432626,17,3,169797.75146866395
718,2021,1,718_2021_1,1.000090618044975,2.0,168367.62698432626,17,4,159340.79772439474
718,2021,1,718_2021_1,1.000090618044975,2.0,168367.62698432626,17,2,165969.28256593284
718,2021,1,718_2021_1,1.000090618044975,2.0,168367.62698432626,17,6,123488.88026604797
718,2021,1,718_2021_1,1.000090618044975,2.0,168367.62698432626,17,7,121177.03693109957
718,2021,1,718_2021_1,1.000090618044975,2.0,168367.62698432626,17,8,113971.69253609945
718,2021,1,718_2021_1,1.000090618044975,2.0,168367.62698432626,17,9,101523.75110772876
718,2021,1,718_2021_1,1.000090618044975,2.0,168367.62698432626,17,10,97106.51659876386
718,2021,1,718_2021_1,1.000090618044975,2.0,168367.62698432626,17,11,97411.89288699384
718,2021,1,718_2021_1,1.000090618044975,2.0,168367.62698432626,17,12,96874.64197626669
718,2021,1,718_2021_1,1.000090618044975,2.0,168367.62698432626,17,5,139234.0415535619
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,1,5333.824978811721
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,2,6650.616679880165
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,3,6815.825409917369
