sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
915,2032,1,915_2032_1,1.0001442073377858,1.0,218119.32875915556,10,8,74458.89061055072
915,2032,1,915_2032_1,1.0001442073377858,1.0,218119.32875915556,10,9,73102.20559677236
915,2032,1,915_2032_1,1.0001442073377858,1.0,218119.32875915556,10,10,52781.54749362772
915,2033,0,915_2033_0,1.0001474836768698,0.0,0.0,0,0,0
915,2034,1,915_2034_1,1.0001104028665873,2.0,29532.809330828833,3,2,29532.809330828833
915,2034,1,915_2034_1,1.0001104028665873,2.0,29532.809330828833,3,3,22998.25094440981
915,2034,1,915_2034_1,1.0001104028665873,2.0,29532.809330828833,3,1,28344.707806025373
915,2034,2,915_2034_2,1.0001104028665873,2.0,28526.15903346884,3,1,26556.12042618508
915,2034,2,915_2034_2,1.0001104028665873,2.0,28526.15903346884,3,2,27107.731236224536
915,2034,2,915_2034_2,1.0001104028665873,2.0,28526.15903346884,3,3,28526.15903346884
915,2035,1,915_2035_1,1.0006008945510851,1.0,43266.79539382595,7,4,28456.64538126939
915,2035,1,915_2035_1,1.0006008945510851,1.0,43266.79539382595,7,1,35438.573244331776
915,2035,1,915_2035_1,1.0006008945510851,1.0,43266.79539382595,7,5,28139.285023857465
915,2035,1,915_2035_1,1.0006008945510851,1.0,43266.79539382595,7,2,43266.79539382595
915,2035,1,915_2035_1,1.0006008945510851,1.0,43266.79539382595,7,3,36284.86753076358
915,2035,1,915_2035_1,1.0006008945510851,1.0,43266.79539382595,7,7,25706.18895036603
915,2035,1,915_2035_1,1.0006008945510851,1.0,43266.79539382595,7,6,28245.07180966144
915,2036,0,915_2036_0,1.000482206515263,0.0,0.0,0,0,0
915,2037,0,915_2037_0,1.000648491339458,0.0,0.0,0,0,0
915,2038,0,915_2038_0,1.0008352802320224,0.0,0.0,0,0,0
915,2039,1,915_2039_1,1.0002941396077163,1.0,4654.6354247069,1,1,4654.6354247069
915,2040,1,915_2040_1,0.9997665271596835,2.0,15882.75726183435,1,1,15882.75726183435
915,2040,2,915_2040_2,0.9997665271596835,2.0,29155.229398456788,7,1,10343.768343104668
915,2040,2,915_2040_2,0.9997665271596835,2.0,29155.229398456788,7,2,26873.51579336017
915,2040,2,915_2040_2,0.9997665271596835,2.0,29155.229398456788,7,7,10115.596982595007
915,2040,2,915_2040_2,0.9997665271596835,2.0,29155.229398456788,7,6,12194.491600571926
915,2040,2,915_2040_2,0.9997665271596835,2.0,29155.229398456788,7,5,15110.014540417606
915,2040,2,915_2040_2,0.9997665271596835,2.0,29155.229398456788,7,4,27127.039527259793
915,2040,2,915_2040_2,0.9997665271596835,2.0,29155.229398456788,7,3,29155.229398456788
915,2041,1,915_2041_1,1.0000241530334444,1.0,29386.799273263052,3,1,29386.799273263052
915,2041,1,915_2041_1,1.0000241530334444,1.0,29386.799273263052,3,2,27007.301356399646
915,2041,1,915_2041_1,1.0000241530334444,1.0,29386.799273263052,3,3,14931.349428317866
915,2042,1,915_2042_1,0.9999815927625957,2.0,38435.87575899239,2,1,38435.87575899239
915,2042,1,915_2042_1,0.9999815927625957,2.0,38435.87575899239,2,2,37355.34913122955
915,2042,2,915_2042_2,0.9999815927625957,2.0,73593.56140493933,10,10,36687.26647418851
915,2042,2,915_2042_2,0.9999815927625957,2.0,73593.56140493933,10,8,44580.63073647946
915,2042,2,915_2042_2,0.9999815927625957,2.0,73593.56140493933,10,7,36458.076903661946
915,2042,2,915_2042_2,0.9999815927625957,2.0,73593.56140493933,10,6,25003.45049896983
915,2042,2,915_2042_2,0.9999815927625957,2.0,73593.56140493933,10,4,72618.05264908932
915,2042,2,915_2042_2,0.9999815927625957,2.0,73593.56140493933,10,3,72333.99987749847
915,2042,2,915_2042_2,0.9999815927625957,2.0,73593.56140493933,10,2,59517.31184376378
915,2042,2,915_2042_2,0.9999815927625957,2.0,73593.56140493933,10,1,31211.55506013052
915,2042,2,915_2042_2,0.9999815927625957,2.0,73593.56140493933,10,9,42236.89801772566
915,2042,2,915_2042_2,0.9999815927625957,2.0,73593.56140493933,10,5,44006.94827340976
915,2043,1,915_2043_1,1.0000957471066494,1.0,59460.269155276765,8,1,59460.269155276765
915,2043,1,915_2043_1,1.0000957471066494,1.0,59460.269155276765,8,2,59460.269155276765
915,2043,1,915_2043_1,1.0000957471066494,1.0,59460.269155276765,8,3,59460.269155276765
915,2043,1,915_2043_1,1.0000957471066494,1.0,59460.269155276765,8,4,59460.269155276765
915,2043,1,915_2043_1,1.0000957471066494,1.0,59460.269155276765,8,5,59460.269155276765
915,2043,1,915_2043_1,1.0000957471066494,1.0,59460.269155276765,8,6,59460.269155276765
915,2043,1,915_2043_1,1.0000957471066494,1.0,59460.269155276765,8,7,56301.44235640269
915,2043,1,915_2043_1,1.0000957471066494,1.0,59460.269155276765,8,8,44966.82854867805
915,2044,1,915_2044_1,1.0004499780984666,2.0,23801.994679849533,7,2,23801.994679849533
915,2044,1,915_2044_1,1.0004499780984666,2.0,23801.994679849533,7,7,14141.527401475396
915,2044,1,915_2044_1,1.0004499780984666,2.0,23801.994679849533,7,6,15538.221465818642
915,2044,1,915_2044_1,1.0004499780984666,2.0,23801.994679849533,7,5,15480.025879804341
915,2044,1,915_2044_1,1.0004499780984666,2.0,23801.994679849533,7,4,15654.612637847247
915,2044,1,915_2044_1,1.0004499780984666,2.0,23801.994679849533,7,3,19961.0860029056
915,2044,1,915_2044_1,1.0004499780984666,2.0,23801.994679849533,7,1,19495.52131479118
915,2044,2,915_2044_2,1.0004499780984666,2.0,24779.890031409093,3,3,10609.780501953894
915,2044,2,915_2044_2,1.0004499780984666,2.0,24779.890031409093,3,1,24779.890031409093
915,2044,2,915_2044_2,1.0004499780984666,2.0,24779.890031409093,3,2,21789.213648307996
916,2025,0,916_2025_0,0.999977643083916,0.0,0.0,0,0,0
916,2026,1,916_2026_1,1.0003414839286104,1.0,6147.594338344638,2,1,6147.594338344638
916,2026,1,916_2026_1,1.0003414839286104,1.0,6147.594338344638,2,2,5217.246233728684
916,2027,1,916_2027_1,1.0006881686394302,1.0,49433.10083902046,6,6,35268.8885642295
916,2027,1,916_2027_1,1.0006881686394302,1.0,49433.10083902046,6,5,35693.81493247322
916,2027,1,916_2027_1,1.0006881686394302,1.0,49433.10083902046,6,3,45892.04777032272
916,2027,1,916_2027_1,1.0006881686394302,1.0,49433.10083902046,6,2,49433.10083902046
916,2027,1,916_2027_1,1.0006881686394302,1.0,49433.10083902046,6,1,49291.45871627255
916,2027,1,916_2027_1,1.0006881686394302,1.0,49433.10083902046,6,4,39234.868001170966
916,2029,0,916_2029_0,1.0000708532415044,0.0,0.0,0,0,0
916,2030,1,916_2030_1,0.999793437552076,1.0,46824.778085998914,8,1,31959.769169808784
916,2030,1,916_2030_1,0.999793437552076,1.0,46824.778085998914,8,2,46824.778085998914
916,2030,1,916_2030_1,0.999793437552076,1.0,46824.778085998914,8,3,46284.23230722836
916,2030,1,916_2030_1,0.999793437552076,1.0,46824.778085998914,8,4,45878.82297315045
916,2030,1,916_2030_1,0.999793437552076,1.0,46824.778085998914,8,5,40811.20629717654
916,2030,1,916_2030_1,0.999793437552076,1.0,46824.778085998914,8,6,32162.473836847737
916,2030,1,916_2030_1,0.999793437552076,1.0,46824.778085998914,8,7,23648.877821211576
916,2030,1,916_2030_1,0.999793437552076,1.0,46824.778085998914,8,8,16756.919141887058
916,2031,0,916_2031_0,1.0004092674034188,0.0,0.0,0,0,0
916,2034,1,916_2034_1,1.0001763116318365,1.0,28618.356168672417,7,7,17003.082026864053
916,2034,1,916_2034_1,1.0001763116318365,1.0,28618.356168672417,7,4,18822.34183220753
916,2034,1,916_2034_1,1.0001763116318365,1.0,28618.356168672417,7,5,18612.427239283283
916,2034,1,916_2034_1,1.0001763116318365,1.0,28618.356168672417,7,1,23440.46287654098
916,2034,1,916_2034_1,1.0001763116318365,1.0,28618.356168672417,7,6,18682.39877025803
916,2034,1,916_2034_1,1.0001763116318365,1.0,28618.356168672417,7,3,24000.23512433897
916,2034,1,916_2034_1,1.0001763116318365,1.0,28618.356168672417,7,2,28618.356168672417
916,2035,1,916_2035_1,1.000132766767197,2.0,70499.89713886895,7,5,36537.33799544861
916,2035,1,916_2035_1,1.000132766767197,2.0,70499.89713886895,7,4,65595.55646833894
916,2035,1,916_2035_1,1.000132766767197,2.0,70499.89713886895,7,2,64982.51388452269
916,2035,1,916_2035_1,1.000132766767197,2.0,70499.89713886895,7,3,70499.89713886895
916,2035,1,916_2035_1,1.000132766767197,2.0,70499.89713886895,7,1,25012.13741970307
916,2035,1,916_2035_1,1.000132766767197,2.0,70499.89713886895,7,7,24460.399094268447
916,2035,1,916_2035_1,1.000132766767197,2.0,70499.89713886895,7,6,29487.34828156171
916,2035,2,916_2035_2,1.000132766767197,2.0,33807.427867118124,6,3,33807.427867118124
916,2035,2,916_2035_2,1.000132766767197,2.0,33807.427867118124,6,4,33449.29833462746
916,2035,2,916_2035_2,1.000132766767197,2.0,33807.427867118124,6,5,25570.448619832987
916,2035,2,916_2035_2,1.000132766767197,2.0,33807.427867118124,6,6,17476.721185544113
916,2035,2,916_2035_2,1.000132766767197,2.0,33807.427867118124,6,1,19410.62066099367
916,2035,2,916_2035_2,1.000132766767197,2.0,33807.427867118124,6,2,28578.736692754515
916,2036,2,916_2036_2,1.0000849314550768,2.0,48887.312216345126,4,1,48887.312216345126
916,2036,2,916_2036_2,1.0000849314550768,2.0,48887.312216345126,4,3,48146.595364582325
916,2036,2,916_2036_2,1.0000849314550768,2.0,48887.312216345126,4,4,47405.878512819516
916,2036,2,916_2036_2,1.0000849314550768,2.0,48887.312216345126,4,2,48702.13300340442
916,2037,1,916_2037_1,1.0008072671754737,2.0,19541.156376477607,1,1,19541.156376477607
916,2038,1,916_2038_1,1.0001719669669125,1.0,6440.062358415969,1,1,6440.062358415969
916,2039,0,916_2039_0,1.0001674215828793,0.0,0.0,0,0,0
916,2040,0,916_2040_0,0.999664720801355,0.0,0.0,0,0,0
916,2041,1,916_2041_1,1.0005169360648076,2.0,26872.56317681503,6,5,25236.84193996542
916,2041,1,916_2041_1,1.0005169360648076,2.0,26872.56317681503,6,6,19550.763354726296
916,2041,1,916_2041_1,1.0005169360648076,2.0,26872.56317681503,6,4,26872.56317681503
916,2041,1,916_2041_1,1.0005169360648076,2.0,26872.56317681503,6,3,26872.56317681503
916,2041,1,916_2041_1,1.0005169360648076,2.0,26872.56317681503,6,2,26249.4312770628
916,2041,1,916_2041_1,1.0005169360648076,2.0,26872.56317681503,6,1,19940.220792071443
916,2041,2,916_2041_2,1.0005169360648076,2.0,43153.6857836479,2,2,34890.21403784298
916,2041,2,916_2041_2,1.0005169360648076,2.0,43153.6857836479,2,1,43153.6857836479
916,2042,2,916_2042_2,1.0009351087926266,2.0,4588.716982777626,1,1,4588.716982777626
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,19,56525.21973845392
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,20,56522.7938142116
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,21,56614.3565218792
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,22,57194.81669756918
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,26,49600.98852942951
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,24,57637.89142008133
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,25,56974.6282578881
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,18,56576.465514087016
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,23,57042.81531119271
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,17,57217.131960916304
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,4,154764.75232348568
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,15,57435.55260751262
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,14,57827.561296126674
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,13,56779.47939004946
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,12,56822.206235687234
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,11,57061.57197287581
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,10,60472.58874407426
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,9,76842.41668745832
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,8,108297.50893714966
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,7,138168.3436893744
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,6,151160.60333951475
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,5,157483.17899633237
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,3,113053.79175256839
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,1,57483.316163951255
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,16,57409.792236866975
916,2043,1,916_2043_1,1.0007166633741331,1.0,158415.56026453455,26,2,58106.77320941784
916,2044,1,916_2044_1,1.000336196914847,1.0,32847.278032287664,3,2,25856.89620848274
916,2044,1,916_2044_1,1.000336196914847,1.0,32847.278032287664,3,1,32847.278032287664
916,2044,1,916_2044_1,1.000336196914847,1.0,32847.278032287664,3,3,18866.514384677812
917,2025,1,917_2025_1,0.999793030410067,2.0,19807.161861339122,2,1,19807.161861339122
917,2025,1,917_2025_1,0.999793030410067,2.0,19807.161861339122,2,2,15043.414071903131
917,2025,2,917_2025_2,0.999793030410067,2.0,45114.91930822065,4,1,40131.91753189699
917,2025,2,917_2025_2,0.999793030410067,2.0,45114.91930822065,4,2,45114.91930822065
917,2025,2,917_2025_2,0.999793030410067,2.0,45114.91930822065,4,3,24539.94423178748
917,2025,2,917_2025_2,0.999793030410067,2.0,45114.91930822065,4,4,14145.295365047803
917,2026,1,917_2026_1,1.0002223074896859,1.0,113271.83134652696,15,15,26073.89325335149
917,2026,1,917_2026_1,1.0002223074896859,1.0,113271.83134652696,15,14,33126.667657946564
917,2026,1,917_2026_1,1.0002223074896859,1.0,113271.83134652696,15,13,34408.99027696385
917,2026,1,917_2026_1,1.0002223074896859,1.0,113271.83134652696,15,12,33767.82896745521
917,2026,1,917_2026_1,1.0002223074896859,1.0,113271.83134652696,15,11,37828.51726100995
917,2026,1,917_2026_1,1.0002223074896859,1.0,113271.83134652696,15,10,57170.21676452069
917,2026,1,917_2026_1,1.0002223074896859,1.0,113271.83134652696,15,9,67428.79771665898
917,2026,1,917_2026_1,1.0002223074896859,1.0,113271.83134652696,15,8,66573.91597064746
917,2026,1,917_2026_1,1.0002223074896859,1.0,113271.83134652696,15,7,106112.19672368043
917,2026,1,917_2026_1,1.0002223074896859,1.0,113271.83134652696,15,6,113271.83134652696
917,2026,1,917_2026_1,1.0002223074896859,1.0,113271.83134652696,15,5,43812.68948309062
917,2026,1,917_2026_1,1.0002223074896859,1.0,113271.83134652696,15,4,34408.99027696385
917,2026,1,917_2026_1,1.0002223074896859,1.0,113271.83134652696,15,3,33981.54940395809
917,2026,1,917_2026_1,1.0002223074896859,1.0,113271.83134652696,15,2,33233.527876198
917,2026,1,917_2026_1,1.0002223074896859,1.0,113271.83134652696,15,1,26501.33412635725
917,2027,1,917_2027_1,1.0004784004048355,1.0,37279.96175034355,3,1,37279.96175034355
917,2027,1,917_2027_1,1.0004784004048355,1.0,37279.96175034355,3,2,34261.34136570035
917,2027,1,917_2027_1,1.0004784004048355,1.0,37279.96175034355,3,3,18941.842913636094
917,2028,0,917_2028_0,1.0007274019493826,0.0,0.0,0,0,0
917,2029,1,917_2029_1,1.0008202359770042,2.0,33714.145087123536,9,9,8158.308391311573
917,2029,1,917_2029_1,1.0008202359770042,2.0,33714.145087123536,9,8,11426.778945559427
917,2029,1,917_2029_1,1.0008202359770042,2.0,33714.145087123536,9,7,12198.858604043173
917,2029,1,917_2029_1,1.0008202359770042,2.0,33714.145087123536,9,1,6871.508960505331
917,2029,1,917_2029_1,1.0008202359770042,2.0,33714.145087123536,9,5,29339.027022382314
917,2029,1,917_2029_1,1.0008202359770042,2.0,33714.145087123536,9,4,33714.145087123536
917,2029,1,917_2029_1,1.0008202359770042,2.0,33714.145087123536,9,3,31912.6258839948
917,2029,1,917_2029_1,1.0008202359770042,2.0,33714.145087123536,9,2,20614.526881515994
917,2029,1,917_2029_1,1.0008202359770042,2.0,33714.145087123536,9,6,21206.454619686865
917,2030,1,917_2030_1,1.000409193175278,2.0,76794.10357473306,10,10,38282.77484752318
917,2030,1,917_2030_1,1.000409193175278,2.0,76794.10357473306,10,9,44073.75671359977
917,2030,1,917_2030_1,1.000409193175278,2.0,76794.10357473306,10,8,46519.417036588166
917,2030,1,917_2030_1,1.000409193175278,2.0,76794.10357473306,10,7,38043.61795279945
917,2030,1,917_2030_1,1.000409193175278,2.0,76794.10357473306,10,5,45920.78544916474
917,2030,1,917_2030_1,1.000409193175278,2.0,76794.10357473306,10,4,75776.17049737315
917,2030,1,917_2030_1,1.000409193175278,2.0,76794.10357473306,10,3,75479.76443214402
917,2030,1,917_2030_1,1.000409193175278,2.0,76794.10357473306,10,2,62105.68591823743
917,2030,1,917_2030_1,1.000409193175278,2.0,76794.10357473306,10,1,32568.927855355538
917,2030,1,917_2030_1,1.000409193175278,2.0,76794.10357473306,10,6,26090.836354261948
917,2030,2,917_2030_2,1.000409193175278,2.0,33061.70797660972,3,1,33061.70797660972
917,2030,2,917_2030_2,1.000409193175278,2.0,33061.70797660972,3,2,26025.692320260285
917,2030,2,917_2030_2,1.000409193175278,2.0,33061.70797660972,3,3,18989.67666391085
917,2031,0,917_2031_0,1.0005646341179644,0.0,0.0,0,0,0
917,2032,1,917_2032_1,1.0009138037551741,1.0,30105.63953290261,7,6,19653.31480509779
917,2032,1,917_2032_1,1.0009138037551741,1.0,30105.63953290261,7,7,17886.724710257542
917,2032,1,917_2032_1,1.0009138037551741,1.0,30105.63953290261,7,4,19800.53064633448
917,2032,1,917_2032_1,1.0009138037551741,1.0,30105.63953290261,7,3,25247.51677209192
917,2032,1,917_2032_1,1.0009138037551741,1.0,30105.63953290261,7,5,19579.70688447945
917,2032,1,917_2032_1,1.0009138037551741,1.0,30105.63953290261,7,1,24658.65340714517
917,2032,1,917_2032_1,1.0009138037551741,1.0,30105.63953290261,7,2,30105.63953290261
917,2033,1,917_2033_1,1.000633287255511,1.0,5263.938012480448,1,1,5263.938012480448
917,2034,0,917_2034_0,1.0006799617415094,0.0,0.0,0,0,0
917,2035,1,917_2035_1,1.0010093616892277,2.0,18859.988432679285,2,1,18859.988432679285
917,2035,1,917_2035_1,1.0010093616892277,2.0,18859.988432679285,2,2,18329.787954652158
917,2035,2,917_2035_2,1.0010093616892277,2.0,42953.49059975969,4,1,38209.221448004755
917,2035,2,917_2035_2,1.0010093616892277,2.0,42953.49059975969,4,2,42953.49059975969
917,2035,2,917_2035_2,1.0010093616892277,2.0,42953.49059975969,4,3,23364.250231223203
917,2035,2,917_2035_2,1.0010093616892277,2.0,42953.49059975969,4,4,13467.602753368832
917,2036,1,917_2036_1,1.0002504287577736,2.0,4836.617633470609,1,1,4836.617633470609
917,2036,2,917_2036_2,1.0002504287577736,2.0,26747.82943296226,3,1,26747.82943296226
917,2036,2,917_2036_2,1.0002504287577736,2.0,26747.82943296226,3,2,23519.643122087502
917,2036,2,917_2036_2,1.0002504287577736,2.0,26747.82943296226,3,3,11452.375245722347
917,2037,0,917_2037_0,1.0005108869524375,0.0,0.0,0,0,0
917,2038,1,917_2038_1,1.0001693025700424,2.0,33296.199010503464,3,1,32148.05421703783
917,2038,1,917_2038_1,1.0001693025700424,2.0,33296.199010503464,3,3,29225.50383367075
917,2038,1,917_2038_1,1.0001693025700424,2.0,33296.199010503464,3,2,33296.199010503464
917,2038,2,917_2038_2,1.0001693025700424,2.0,70109.58194557739,6,3,65087.40558844434
917,2038,2,917_2038_2,1.0001693025700424,2.0,70109.58194557739,6,5,50623.53767990115
917,2038,2,917_2038_2,1.0001693025700424,2.0,70109.58194557739,6,4,55645.7140370342
917,2038,2,917_2038_2,1.0001693025700424,2.0,70109.58194557739,6,2,70109.58194557739
917,2038,2,917_2038_2,1.0001693025700424,2.0,70109.58194557739,6,1,69908.69489129206
917,2038,2,917_2038_2,1.0001693025700424,2.0,70109.58194557739,6,6,50020.87651704519
917,2040,1,917_2040_1,1.0008160580992262,1.0,193806.31048488728,13,11,96102.30271977882
917,2040,1,917_2040_1,1.0008160580992262,1.0,193806.31048488728,13,13,97704.00776510846
917,2040,1,917_2040_1,1.0008160580992262,1.0,193806.31048488728,13,12,96422.64372884475
917,2040,1,917_2040_1,1.0008160580992262,1.0,193806.31048488728,13,10,96422.64372884475
917,2040,1,917_2040_1,1.0008160580992262,1.0,193806.31048488728,13,9,96742.98473791068
917,2040,1,917_2040_1,1.0008160580992262,1.0,193806.31048488728,13,8,97063.3257469766
917,2040,1,917_2040_1,1.0008160580992262,1.0,193806.31048488728,13,3,156967.0944423054
917,2040,1,917_2040_1,1.0008160580992262,1.0,193806.31048488728,13,2,110517.64812774563
917,2040,1,917_2040_1,1.0008160580992262,1.0,193806.31048488728,13,1,96422.64372884475
917,2040,1,917_2040_1,1.0008160580992262,1.0,193806.31048488728,13,4,193806.31048488728
917,2040,1,917_2040_1,1.0008160580992262,1.0,193806.31048488728,13,5,180031.64709505232
917,2040,1,917_2040_1,1.0008160580992262,1.0,193806.31048488728,13,6,146716.18215219566
917,2040,1,917_2040_1,1.0008160580992262,1.0,193806.31048488728,13,7,106993.89702802041
917,2041,1,917_2041_1,1.000502453696951,2.0,85939.66209752945,8,4,85939.66209752945
917,2041,1,917_2041_1,1.000502453696951,2.0,85939.66209752945,8,5,85939.66209752945
917,2041,1,917_2041_1,1.000502453696951,2.0,85939.66209752945,8,6,85939.66209752945
917,2041,1,917_2041_1,1.000502453696951,2.0,85939.66209752945,8,2,85939.66209752945
917,2041,1,917_2041_1,1.000502453696951,2.0,85939.66209752945,8,8,64991.86946125665
917,2041,1,917_2041_1,1.000502453696951,2.0,85939.66209752945,8,1,85939.66209752945
917,2041,1,917_2041_1,1.000502453696951,2.0,85939.66209752945,8,3,85939.66209752945
917,2041,1,917_2041_1,1.000502453696951,2.0,85939.66209752945,8,7,81374.1175485982
917,2041,2,917_2041_2,1.000502453696951,2.0,21714.443216597236,3,1,20214.826972357096
917,2041,2,917_2041_2,1.000502453696951,2.0,21714.443216597236,3,2,20634.719520744336
917,2041,2,917_2041_2,1.000502453696951,2.0,21714.443216597236,3,3,21714.443216597236
917,2042,1,917_2042_1,1.0002032098796487,1.0,27005.336786292308,2,1,27005.336786292308
917,2042,1,917_2042_1,1.0002032098796487,1.0,27005.336786292308,2,2,20754.10141909501
917,2043,0,917_2043_0,1.0001251482973672,0.0,0.0,0,0,0
917,2044,1,917_2044_1,1.0002321618631589,1.0,21389.78954773046,3,2,21389.78954773046
917,2044,1,917_2044_1,1.0002321618631589,1.0,21389.78954773046,3,1,20972.02022062635
917,2044,1,917_2044_1,1.0002321618631589,1.0,21389.78954773046,3,3,21139.12795146799
918,2025,0,918_2025_0,1.0007367844586086,0.0,0.0,0,0,0
918,2026,1,918_2026_1,1.000501647159638,1.0,11540.16922012985,1,1,11540.16922012985
918,2028,1,918_2028_1,1.00054429480165,1.0,45078.55306914007,6,6,22046.36989067288
918,2028,1,918_2028_1,1.00054429480165,1.0,45078.55306914007,6,5,25362.287313253757
918,2028,1,918_2028_1,1.00054429480165,1.0,45078.55306914007,6,2,41314.53869756178
918,2028,1,918_2028_1,1.00054429480165,1.0,45078.55306914007,6,3,45078.55306914007
918,2028,1,918_2028_1,1.00054429480165,1.0,45078.55306914007,6,1,32083.741548215
918,2028,1,918_2028_1,1.00054429480165,1.0,45078.55306914007,6,4,38446.718223978314
918,2029,1,918_2029_1,1.0000740632649379,2.0,39044.44659990121,3,1,36348.00691758759
918,2029,1,918_2029_1,1.0000740632649379,2.0,39044.44659990121,3,2,37103.010028635406
918,2029,1,918_2029_1,1.0000740632649379,2.0,39044.44659990121,3,3,39044.44659990121
918,2029,2,918_2029_2,1.0000740632649379,2.0,108864.7575725189,3,3,75164.01522833043
918,2029,2,918_2029_2,1.0000740632649379,2.0,108864.7575725189,3,1,88227.7861370327
918,2029,2,918_2029_2,1.0000740632649379,2.0,108864.7575725189,3,2,108864.7575725189
918,2030,1,918_2030_1,1.0003583061895023,1.0,6181.056158820976,1,1,6181.056158820976
918,2031,0,918_2031_0,0.9999771013341406,0.0,0.0,0,0,0
918,2032,0,918_2032_0,1.000346734044031,0.0,0.0,0,0,0
918,2033,1,918_2033_1,1.0000670559290958,1.0,20347.513938963748,1,1,20347.513938963748
918,2034,0,918_2034_0,1.0003322367090206,0.0,0.0,0,0,0
918,2035,1,918_2035_1,1.0004267175264152,1.0,31533.32971613592,2,1,31533.32971613592
918,2035,1,918_2035_1,1.0004267175264152,1.0,31533.32971613592,2,2,25495.032536450315
918,2036,0,918_2036_0,1.0008855716613378,0.0,0.0,0,0,0
918,2037,0,918_2037_0,1.0003607116853477,0.0,0.0,0,0,0
918,2039,0,918_2039_0,1.000076810089422,0.0,0.0,0,0,0
918,2040,1,918_2040_1,1.000776286686356,1.0,17775.753421899655,1,1,17775.753421899655
918,2042,0,918_2042_0,0.9998402669424158,0.0,0.0,0,0,0
918,2043,0,918_2043_0,0.99986568605403,0.0,0.0,0,0,0
918,2044,0,918_2044_0,0.9998575352905021,0.0,0.0,0,0,0
919,2025,0,919_2025_0,1.0001370392450417,0.0,0.0,0,0,0
919,2026,1,919_2026_1,1.0001318381651265,1.0,60832.51302547896,7,4,40009.64793118298
919,2026,1,919_2026_1,1.0001318381651265,1.0,60832.51302547896,7,5,39563.44367916236
919,2026,1,919_2026_1,1.0001318381651265,1.0,60832.51302547896,7,6,39712.1784298359
919,2026,1,919_2026_1,1.0001318381651265,1.0,60832.51302547896,7,7,36142.544413670876
919,2026,1,919_2026_1,1.0001318381651265,1.0,60832.51302547896,7,2,60832.51302547896
919,2026,1,919_2026_1,1.0001318381651265,1.0,60832.51302547896,7,1,49826.1414756368
919,2026,1,919_2026_1,1.0001318381651265,1.0,60832.51302547896,7,3,51016.01948102515
919,2028,1,919_2028_1,0.9997882417817835,1.0,225797.8819150351,10,9,129590.16969687934
919,2028,1,919_2028_1,0.9997882417817835,1.0,225797.8819150351,10,8,136781.15045072092
919,2028,1,919_2028_1,0.9997882417817835,1.0,225797.8819150351,10,7,111859.73862911623
919,2028,1,919_2028_1,0.9997882417817835,1.0,225797.8819150351,10,6,76714.94700697954
919,2028,1,919_2028_1,0.9997882417817835,1.0,225797.8819150351,10,5,135020.99259750627
919,2028,1,919_2028_1,0.9997882417817835,1.0,225797.8819150351,10,10,112562.9322046678
919,2028,1,919_2028_1,0.9997882417817835,1.0,225797.8819150351,10,3,221933.32746749447
919,2028,1,919_2028_1,0.9997882417817835,1.0,225797.8819150351,10,2,182609.4932089606
919,2028,1,919_2028_1,0.9997882417817835,1.0,225797.8819150351,10,1,95762.49456218006
919,2028,1,919_2028_1,0.9997882417817835,1.0,225797.8819150351,10,4,222804.8509126556
919,2029,0,919_2029_0,1.0003038851272323,0.0,0.0,0,0,0
919,2031,1,919_2031_1,1.00042920191768,2.0,678.6097515909705,1,1,678.6097515909705
919,2031,2,919_2031_2,1.00042920191768,2.0,36311.601357412335,3,2,36311.601357412335
919,2031,2,919_2031_2,1.00042920191768,2.0,36311.601357412335,3,3,26375.591035732345
