year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2028,2,1.000386851221434,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,2,0.9996131699860141,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,2,1.0002000557869037,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,2,1.0007258845496092,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,2,1.0004842848674718,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,2,1.0001751864314319,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,2,0.9995826335319463,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,2,0.9997844252206324,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,2,1.0005612359607845,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,2,1.0004503555315485,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,2,1.000208955439924,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,2,1.0002785675101424,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,2,1.0002240572179548,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,2,0.999730051127977,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,2,1.0003307890678836,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,2,1.0003884312276397,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,2,1.000376388489538,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,3,1.000375325262466,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,3,0.9995962816919302,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,3,1.0000062254879487,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,3,0.999836925058212,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,3,1.000108011328426,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,3,1.0002984889757953,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,3,1.0003024302838306,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,3,1.000056027427335,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,3,0.9997931896047935,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,3,1.000129431491415,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,3,1.000220107606373,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,3,1.0003965711463567,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,3,1.0003530893028796,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,3,0.9997570820890493,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,3,1.000079266743483,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,3,1.0004749020463928,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,3,1.000621205579034,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,3,1.0003642632858227,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,3,1.0006960752858118,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,3,1.0007068441743987,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,4,1.0004723769569357,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,4,1.0006173184110598,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,4,1.0005447141847421,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,4,1.0002505454231787,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,4,1.0007450831391222,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,4,1.0002129494212304,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,4,1.0006392406270965,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,4,1.0003520674108692,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,4,1.000651506750039,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,4,1.0006578654593068,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,4,1.0001311094649654,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,4,1.0004366001906315,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,4,1.0003727192024736,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,4,1.001180735097957,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,4,1.0008279026641365,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,4,1.0009662044213565,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,4,0.9997676320179049,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,4,0.9998954098875749,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,4,1.0006693892066778,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,4,1.0005753274969118,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,5,1.0003865010008877,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,5,1.0001797814775624,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,5,1.0007428197338226,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,5,1.0004315481431127,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,5,1.0004814228507497,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,5,1.0005147776234375,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,5,1.000420026449121,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,5,1.000579374652935,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,5,1.000592451476596,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,5,1.0004096015696213,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,5,1.0001082271440276,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,5,1.0004020782836334,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,5,1.0003295650358708,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,5,1.0005731814919316,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,5,1.0006464176501937,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,5,1.0003707153395698,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,5,1.0006857651850478,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,5,1.0002934018670597,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,5,1.0002834771392226,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,5,1.0003201377208961,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,6,0.9999816649693158,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,6,1.0000005164276036,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,6,1.0002658438144312,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,6,0.9996773700386822,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,6,1.0000621317091898,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,6,1.0004820992001624,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,6,1.0005812567418655,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,6,1.0006366759957748,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,6,1.0000913112717924,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,6,1.000217264714654,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,6,1.0002850465810935,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,6,0.9998795851909569,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,6,1.0002406032503877,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,6,1.0002360833693482,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,6,1.0012050832657047,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,6,1.0005329327421912,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,6,0.9999694595676677,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,6,1.0002866689622407,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,6,1.0001174042546686,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,6,1.0008898874467944,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,7,1.0000167420499169,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,7,1.0001326121940894,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,7,1.0003390934878043,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,7,1.00070444936662,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,7,1.0007275886443645,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,7,1.0003369571635266,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,7,1.0009273749657321,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,7,1.000299473282787,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,7,1.000742973747229,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,7,1.0001650238364248,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,7,1.000079834750799,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,7,1.000178878131001,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,7,1.0000391391467869,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,7,0.9995076529402747,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,7,0.9998650880159807,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,7,1.000194891674097,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,7,1.0004422578202168,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,7,1.000331430358752,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,7,1.000425400062742,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,7,1.0007466614650915,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,8,1.0002684853814532,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,8,1.0004103819924839,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,8,1.0004906842689523,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,8,1.000812598020692,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,8,1.0004429642393804,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,8,1.0000277392809798,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,8,1.000421420278675,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,8,1.0002447132333434,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,8,1.00002675306324,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,8,1.0004339940677158,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,8,1.0008710210586678,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,8,0.9999679764625083,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,8,1.000598329696598,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,8,1.000527318508895,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,8,1.0001390637159608,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,8,1.0002196380860446,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,8,1.000573849690787,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,8,1.0004649038355495,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,8,1.0000878971671374,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,8,1.0002889564950197,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,9,1.0003678465322032,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,9,1.0001331666809368,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,9,1.000424469689641,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,9,1.0002062823978977,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,9,1.0001052070931116,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,9,0.9999814505475655,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,9,1.0003871974025456,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,9,1.000636426643706,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,9,1.0000822313963098,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,9,0.9996587680970271,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,9,1.000040676193498,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,9,1.000174511596784,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,9,1.0001672079560053,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,9,1.0003776822340136,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,9,1.0008514227542302,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,9,1.0005800278536798,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,9,1.0008047404319096,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,9,1.0006117114279587,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,9,1.0003153788307102,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,9,1.0003213178128272,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,10,1.0001320454317737,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,10,1.000588767101974,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,10,1.0009007232448646,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,10,1.0001815231951916,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,10,1.000131187713296,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,10,1.0004525395181012,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,10,1.000351659600874,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,10,1.0007492300522562,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,10,1.0001484308827,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,10,1.0003289815378877,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,10,1.0001893637459103,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,10,1.0004928368681678,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,10,0.9999322678820443,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,10,1.0002993832094411,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,10,1.0002245904396783,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,10,1.0003085237380114,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,10,1.0000349435992628,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,10,1.0004453641623021,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,10,1.000191644841023,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,10,1.0008665956889162,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,11,0.9998819879323393,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,11,1.000276288396851,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,11,1.0005429111152444,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,11,1.0002713991763965,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,11,1.0008682724594735,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,11,1.001026580745517,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,11,1.0004404891188063,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,11,1.000391790466235,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,11,1.000100622943066,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,11,1.0003541851027098,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,11,1.0004207107611787,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,11,1.0004558218126247,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,11,1.0006119386216172,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,11,1.000588641282678,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,11,1.000014063311659,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,11,1.0001562408755382,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,11,0.9997966975420097,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,11,1.0007714232771072,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,11,1.0011672559763982,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,11,1.0007325533496094,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,12,1.0002929822571742,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,12,1.0005869737770057,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,12,1.0002520335702605,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,12,1.0004675389512043,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,12,1.0000770957285543,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,12,0.999836521497139,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,12,1.0011039594555875,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,12,1.0003617690109086,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,12,1.0001354946426988,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,12,0.9998456650307113,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,12,1.0002698796851814,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,12,1.0004136518637776,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,12,1.0003642057548947,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,12,1.000509148323444,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,12,1.0003312037183005,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,12,1.0005281295937074,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,12,1.0001790237428034,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,12,1.0003396780492118,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,12,1.0007334442800149,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,12,1.0006261986641471,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,13,1.0001652084530792,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,13,1.0005677637519996,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,13,1.0004122235220427,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,13,1.0003326155507708,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,13,1.0003129966738555,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,13,0.9995713776118802,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,13,1.0004461938070681,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,13,1.0007987855163896,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,13,1.0010295139370733,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,13,1.0003597610972697,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,13,1.0009412088025929,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,13,1.0003847271009458,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,13,0.9996441296743275,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,13,1.000021034933841,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,13,1.00094157095819,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,13,1.0006122504109916,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,13,1.0002620620182665,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,13,1.0006470826526495,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,13,1.00078411493817,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,13,1.0006035967829083,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,14,1.0005673725362196,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,14,1.0000008276070476,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,14,0.9998439344496118,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,14,1.000231429265317,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,14,1.0004039462583065,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,14,1.0007659847940482,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,14,1.000704084058946,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,14,1.0003361904207855,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,14,1.000079946631364,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,14,1.0001754215703,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,14,1.000359407993342,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,14,1.000352102776319,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,14,1.0002067528502903,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,14,1.0003223568984954,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,14,1.0000023550789026,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,14,1.0002664512235953,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,14,1.0002262040698102,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,14,1.0005329736841828,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,14,1.000360763376227,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,14,0.999638116015878,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,15,1.0000605209765225,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,15,1.0003772550683072,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,15,1.0002149239813285,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,15,1.0002987736345166,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,15,1.0006117191004913,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,15,1.0004753351144695,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,15,1.000261231352243,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,15,1.0000400831931349,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,15,1.0002770378839807,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,15,1.0009044906228124,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,15,1.0003419747535567,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,15,0.9999803302819541,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,15,0.999908757990944,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,15,1.0002718076375592,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,15,1.0001788149537965,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,15,1.0001781702267736,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,15,1.0006965721272467,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,15,1.0006950864077309,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,15,1.00046632765159,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,15,0.9999794084663693,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,16,0.9997972456988499,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,16,0.9999165234653534,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,16,1.000641747870676,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,16,1.0003388853084643,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,16,1.0000192344008183,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,16,1.0005286284495292,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,16,1.0006247910421424,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,16,1.0002374536540888,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,16,0.9999332135301484,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
