sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
947,2016,1,947_2016_1,1.0004977384898102,1.0,185180.32365706222,16,11,93463.65392125312
947,2016,1,947_2016_1,1.0004977384898102,1.0,185180.32365706222,16,2,54951.92588647141
947,2016,1,947_2016_1,1.0004977384898102,1.0,185180.32365706222,16,9,104350.66073215178
947,2016,1,947_2016_1,1.0004977384898102,1.0,185180.32365706222,16,10,110085.2706664721
947,2016,1,947_2016_1,1.0004977384898102,1.0,185180.32365706222,16,1,54331.20816730788
947,2016,1,947_2016_1,1.0004977384898102,1.0,185180.32365706222,16,4,52617.7354933188
947,2016,1,947_2016_1,1.0004977384898102,1.0,185180.32365706222,16,3,57664.59848264293
947,2016,1,947_2016_1,1.0004977384898102,1.0,185180.32365706222,16,6,185180.32365706222
947,2016,1,947_2016_1,1.0004977384898102,1.0,185180.32365706222,16,5,91422.2178481051
947,2016,1,947_2016_1,1.0004977384898102,1.0,185180.32365706222,16,8,129651.43176487964
947,2016,1,947_2016_1,1.0004977384898102,1.0,185180.32365706222,16,7,185689.80090340888
947,2017,0,947_2017_0,1.0007015053619532,0.0,0.0,0,0,0
947,2018,1,947_2018_1,1.0008754086634417,1.0,612.3409091318981,1,1,612.3409091318981
947,2019,0,947_2019_0,1.0003562562752233,0.0,0.0,0,0,0
947,2020,1,947_2020_1,1.0000677680942476,1.0,182731.17152263847,10,6,141948.2532632205
947,2020,1,947_2020_1,1.0000677680942476,1.0,182731.17152263847,10,7,96012.50618940033
947,2020,1,947_2020_1,1.0000677680942476,1.0,182731.17152263847,10,4,184663.58308985984
947,2020,1,947_2020_1,1.0000677680942476,1.0,182731.17152263847,10,9,61241.943781776325
947,2020,1,947_2020_1,1.0000677680942476,1.0,182731.17152263847,10,10,44218.153719600305
947,2020,1,947_2020_1,1.0000677680942476,1.0,182731.17152263847,10,3,163004.7478759433
947,2020,1,947_2020_1,1.0000677680942476,1.0,182731.17152263847,10,2,103532.74864762802
947,2020,1,947_2020_1,1.0000677680942476,1.0,182731.17152263847,10,1,37243.681524079744
947,2020,1,947_2020_1,1.0000677680942476,1.0,182731.17152263847,10,5,172372.91555425638
947,2020,1,947_2020_1,1.0000677680942476,1.0,182731.17152263847,10,8,62378.51724991066
947,2021,0,947_2021_0,0.9998501968301985,0.0,0.0,0,0,0
947,2022,2,947_2022_2,1.0000858889026703,2.0,24825.242299449485,3,3,17140.2107702286
947,2022,2,947_2022_2,1.0000858889026703,2.0,24825.242299449485,3,2,24825.242299449485
947,2022,2,947_2022_2,1.0000858889026703,2.0,24825.242299449485,3,1,20119.239846162538
947,2023,1,947_2023_1,1.0005083778953945,1.0,28359.147050215728,2,2,21538.592696366377
947,2023,1,947_2023_1,1.0005083778953945,1.0,28359.147050215728,2,1,28359.147050215728
947,2024,1,947_2024_1,1.0002430940491163,2.0,36391.25990929615,2,1,36391.25990929615
947,2024,1,947_2024_1,1.0002430940491163,2.0,36391.25990929615,2,2,31367.926486233802
948,2009,0,948_2009_0,0.9998855597581002,0.0,0.0,0,0,0
948,2010,0,948_2010_0,1.0000690418780165,0.0,0.0,0,0,0
948,2011,1,948_2011_1,1.0002484613508167,1.0,25266.000126335046,2,1,25266.000126335046
948,2011,1,948_2011_1,1.0002484613508167,1.0,25266.000126335046,2,2,25266.000126335046
948,2012,0,948_2012_0,1.0007208167214565,0.0,0.0,0,0,0
948,2014,0,948_2014_0,1.0008391693144678,0.0,0.0,0,0,0
948,2015,1,948_2015_1,0.9999101574600469,1.0,181180.61925323878,9,4,181180.61925323878
948,2015,1,948_2015_1,0.9999101574600469,1.0,181180.61925323878,9,2,110782.95879530098
948,2015,1,948_2015_1,0.9999101574600469,1.0,181180.61925323878,9,3,171499.21211756955
948,2015,1,948_2015_1,0.9999101574600469,1.0,181180.61925323878,9,1,36927.652931766985
948,2015,1,948_2015_1,0.9999101574600469,1.0,181180.61925323878,9,5,157668.6304951849
948,2015,1,948_2015_1,0.9999101574600469,1.0,181180.61925323878,9,6,113963.99256844942
948,2015,1,948_2015_1,0.9999101574600469,1.0,181180.61925323878,9,9,43842.94374295931
948,2015,1,948_2015_1,0.9999101574600469,1.0,181180.61925323878,9,7,65556.95689010319
948,2015,1,948_2015_1,0.9999101574600469,1.0,181180.61925323878,9,8,61407.7824033878
948,2016,0,948_2016_0,1.0007495722971165,0.0,0.0,0,0,0
948,2017,1,948_2017_1,1.0007204110777854,1.0,70915.42841552894,12,2,67789.67950465162
948,2017,1,948_2017_1,1.0007204110777854,1.0,70915.42841552894,12,12,56068.12108886172
948,2017,1,948_2017_1,1.0007204110777854,1.0,70915.42841552894,12,10,70133.9911878096
948,2017,1,948_2017_1,1.0007204110777854,1.0,70915.42841552894,12,9,70329.35049473944
948,2017,1,948_2017_1,1.0007204110777854,1.0,70915.42841552894,12,8,70720.0691085991
948,2017,1,948_2017_1,1.0007204110777854,1.0,70915.42841552894,12,7,69352.55396009028
948,2017,1,948_2017_1,1.0007204110777854,1.0,70915.42841552894,12,5,68961.83534623063
948,2017,1,948_2017_1,1.0007204110777854,1.0,70915.42841552894,12,4,68961.83534623063
948,2017,1,948_2017_1,1.0007204110777854,1.0,70915.42841552894,12,3,67398.96089079196
948,2017,1,948_2017_1,1.0007204110777854,1.0,70915.42841552894,12,1,51574.85702947559
948,2017,1,948_2017_1,1.0007204110777854,1.0,70915.42841552894,12,6,70915.42841552894
948,2017,1,948_2017_1,1.0007204110777854,1.0,70915.42841552894,12,11,69743.27257394994
948,2018,1,948_2018_1,1.0003351648249048,1.0,465.5583615879998,1,1,465.5583615879998
948,2019,2,948_2019_2,1.0002995627419142,2.0,452.74253253805364,1,1,452.74253253805364
948,2020,1,948_2020_1,1.0003158274361608,1.0,25999.909656562915,2,2,22410.965072068037
948,2020,1,948_2020_1,1.0003158274361608,1.0,25999.909656562915,2,1,25999.909656562915
948,2022,0,948_2022_0,1.0012964679433105,0.0,0.0,0,0,0
948,2023,1,948_2023_1,1.0002848264938753,1.0,198184.29624099878,15,11,79027.55822136029
948,2023,1,948_2023_1,1.0002848264938753,1.0,198184.29624099878,15,12,60128.75169210669
948,2023,1,948_2023_1,1.0002848264938753,1.0,198184.29624099878,15,13,59498.55211545801
948,2023,1,948_2023_1,1.0002848264938753,1.0,198184.29624099878,15,9,116804.55699161414
948,2023,1,948_2023_1,1.0002848264938753,1.0,198184.29624099878,15,1,58146.524651840205
948,2023,1,948_2023_1,1.0002848264938753,1.0,198184.29624099878,15,8,116480.01562088891
948,2023,1,948_2023_1,1.0002848264938753,1.0,198184.29624099878,15,7,174820.75031271225
948,2023,1,948_2023_1,1.0002848264938753,1.0,198184.29624099878,15,14,60098.78345955203
948,2023,1,948_2023_1,1.0002848264938753,1.0,198184.29624099878,15,15,57959.558334631714
948,2023,1,948_2023_1,1.0002848264938753,1.0,198184.29624099878,15,4,57082.487975687334
948,2023,1,948_2023_1,1.0002848264938753,1.0,198184.29624099878,15,3,61696.63279809135
948,2023,1,948_2023_1,1.0002848264938753,1.0,198184.29624099878,15,2,58966.138239355176
948,2023,1,948_2023_1,1.0002848264938753,1.0,198184.29624099878,15,10,108879.02654996939
948,2023,1,948_2023_1,1.0002848264938753,1.0,198184.29624099878,15,6,211329.7547389239
948,2023,1,948_2023_1,1.0002848264938753,1.0,198184.29624099878,15,5,128356.39243198959
948,2024,1,948_2024_1,0.9999303929084603,1.0,39544.22858129043,1,1,39544.22858129043
949,2008,0,949_2008_0,0.9999190789935751,0.0,0.0,0,0,0
949,2009,0,949_2009_0,1.0001118214316336,0.0,0.0,0,0,0
949,2010,1,949_2010_1,1.000290376143637,2.0,70695.37260760671,9,8,41133.765907104505
949,2010,1,949_2010_1,1.000290376143637,2.0,70695.37260760671,9,9,35242.484856470604
949,2010,1,949_2010_1,1.000290376143637,2.0,70695.37260760671,9,7,41975.37748576648
949,2010,1,949_2010_1,1.000290376143637,2.0,70695.37260760671,9,6,30192.8153844987
949,2010,1,949_2010_1,1.000290376143637,2.0,70695.37260760671,9,5,27457.57775384725
949,2010,1,949_2010_1,1.000290376143637,2.0,70695.37260760671,9,4,63331.27129431435
949,2010,1,949_2010_1,1.000290376143637,2.0,70695.37260760671,9,2,59649.220637668164
949,2010,1,949_2010_1,1.000290376143637,2.0,70695.37260760671,9,1,29982.4124898332
949,2010,1,949_2010_1,1.000290376143637,2.0,70695.37260760671,9,3,70695.37260760671
949,2010,2,949_2010_2,1.000290376143637,2.0,5851.404553026146,1,1,5851.404553026146
949,2011,0,949_2011_0,1.0005487755396623,0.0,0.0,0,0,0
949,2012,1,949_2012_1,1.000319488796295,1.0,107694.91219110035,10,6,83658.9868246354
949,2012,1,949_2012_1,1.000319488796295,1.0,107694.91219110035,10,10,26060.524553113595
949,2012,1,949_2012_1,1.000319488796295,1.0,107694.91219110035,10,9,36093.70915226469
949,2012,1,949_2012_1,1.000319488796295,1.0,107694.91219110035,10,7,56586.177044423544
949,2012,1,949_2012_1,1.000319488796295,1.0,107694.91219110035,10,5,101590.14387121
949,2012,1,949_2012_1,1.000319488796295,1.0,107694.91219110035,10,8,36763.5630082298
949,2012,1,949_2012_1,1.000319488796295,1.0,107694.91219110035,10,3,96068.89652681569
949,2012,1,949_2012_1,1.000319488796295,1.0,107694.91219110035,10,2,61018.32643878278
949,2012,1,949_2012_1,1.000319488796295,1.0,107694.91219110035,10,1,21950.031721392206
949,2012,1,949_2012_1,1.000319488796295,1.0,107694.91219110035,10,4,108833.80323150058
949,2013,1,949_2013_1,0.9998276062237001,2.0,138740.15023907888,11,3,131816.89871173564
949,2013,1,949_2013_1,0.9998276062237001,2.0,138740.15023907888,11,1,100901.92744660283
949,2013,1,949_2013_1,0.9998276062237001,2.0,138740.15023907888,11,2,133723.97840987673
949,2013,1,949_2013_1,0.9998276062237001,2.0,138740.15023907888,11,4,135115.22619133725
949,2013,1,949_2013_1,0.9998276062237001,2.0,138740.15023907888,11,8,138210.61357052266
949,2013,1,949_2013_1,0.9998276062237001,2.0,138740.15023907888,11,6,137352.9207092871
949,2013,1,949_2013_1,0.9998276062237001,2.0,138740.15023907888,11,7,137014.91037805684
949,2013,1,949_2013_1,0.9998276062237001,2.0,138740.15023907888,11,5,136562.02174494127
949,2013,1,949_2013_1,0.9998276062237001,2.0,138740.15023907888,11,9,136809.96175450052
949,2013,1,949_2013_1,0.9998276062237001,2.0,138740.15023907888,11,10,137543.76671341425
949,2013,1,949_2013_1,0.9998276062237001,2.0,138740.15023907888,11,11,109692.62567111746
949,2013,2,949_2013_2,0.9998276062237001,2.0,67291.22301440265,8,8,33985.466168890234
949,2013,2,949_2013_2,0.9998276062237001,2.0,67291.22301440265,8,1,45928.92999395737
949,2013,2,949_2013_2,0.9998276062237001,2.0,67291.22301440265,8,2,65614.88034119079
949,2013,2,949_2013_2,0.9998276062237001,2.0,67291.22301440265,8,3,67604.74990971333
949,2013,2,949_2013_2,0.9998276062237001,2.0,67291.22301440265,8,4,66222.45506892932
949,2013,2,949_2013_2,0.9998276062237001,2.0,67291.22301440265,8,5,63870.79103340269
949,2013,2,949_2013_2,0.9998276062237001,2.0,67291.22301440265,8,6,55329.499609428036
949,2013,2,949_2013_2,0.9998276062237001,2.0,67291.22301440265,8,7,44412.53557884983
949,2014,0,949_2014_0,0.9998514634966476,0.0,0.0,0,0,0
949,2015,0,949_2015_0,0.9998816527170843,0.0,0.0,0,0,0
949,2016,1,949_2016_1,1.0002535594210162,1.0,68937.19868749734,9,1,14050.558816459381
949,2016,1,949_2016_1,1.0002535594210162,1.0,68937.19868749734,9,9,16681.749606058514
949,2016,1,949_2016_1,1.0002535594210162,1.0,68937.19868749734,9,8,23364.974211640318
949,2016,1,949_2016_1,1.0002535594210162,1.0,68937.19868749734,9,7,24943.6886853998
949,2016,1,949_2016_1,1.0002535594210162,1.0,68937.19868749734,9,6,43362.024212593744
949,2016,1,949_2016_1,1.0002535594210162,1.0,68937.19868749734,9,5,59991.150002860275
949,2016,1,949_2016_1,1.0002535594210162,1.0,68937.19868749734,9,4,68937.19868749734
949,2016,1,949_2016_1,1.0002535594210162,1.0,68937.19868749734,9,3,65253.53158205855
949,2016,1,949_2016_1,1.0002535594210162,1.0,68937.19868749734,9,2,42151.676449378145
949,2017,0,949_2017_0,1.0006283131014198,0.0,0.0,0,0,0
949,2018,0,949_2018_0,1.0005174288964676,0.0,0.0,0,0,0
949,2019,0,949_2019_0,1.0001113403150408,0.0,0.0,0,0,0
949,2020,0,949_2020_0,0.9998603030533905,0.0,0.0,0,0,0
949,2021,0,949_2021_0,1.000020113409945,0.0,0.0,0,0,0
949,2022,0,949_2022_0,1.0001128459533033,0.0,0.0,0,0,0
949,2023,1,949_2023_1,1.0005712244263998,1.0,6799.378065073703,1,1,6799.378065073703
949,2024,0,949_2024_0,1.000222697631896,0.0,0.0,0,0,0
94,2008,0,94_2008_0,1.0003429377742583,0.0,0.0,0,0,0
94,2009,0,94_2009_0,0.9997789254117151,0.0,0.0,0,0,0
94,2010,1,94_2010_1,1.000759539201261,1.0,68435.61115416947,9,9,34115.96687001008
94,2010,1,94_2010_1,1.000759539201261,1.0,68435.61115416947,9,8,39818.93446619087
94,2010,1,94_2010_1,1.000759539201261,1.0,68435.61115416947,9,7,40633.64412278812
94,2010,1,94_2010_1,1.000759539201261,1.0,68435.61115416947,9,6,29227.708930426543
94,2010,1,94_2010_1,1.000759539201261,1.0,68435.61115416947,9,5,26579.902546485464
94,2010,1,94_2010_1,1.000759539201261,1.0,68435.61115416947,9,4,61306.90165894348
94,2010,1,94_2010_1,1.000759539201261,1.0,68435.61115416947,9,3,68435.61115416947
94,2010,1,94_2010_1,1.000759539201261,1.0,68435.61115416947,9,1,29024.03151627723
94,2010,1,94_2010_1,1.000759539201261,1.0,68435.61115416947,9,2,57742.54691133049
94,2011,1,94_2011_1,1.0007220557050884,1.0,149237.62557545592,15,9,87956.69017399875
94,2011,1,94_2011_1,1.0007220557050884,1.0,149237.62557545592,15,11,59509.68551837301
94,2011,1,94_2011_1,1.0007220557050884,1.0,149237.62557545592,15,10,81988.57177626884
94,2011,1,94_2011_1,1.0007220557050884,1.0,149237.62557545592,15,8,87712.30257878212
94,2011,1,94_2011_1,1.0007220557050884,1.0,149237.62557545592,15,7,131644.3036751141
94,2011,1,94_2011_1,1.0007220557050884,1.0,149237.62557545592,15,6,159136.47755586426
94,2011,1,94_2011_1,1.0007220557050884,1.0,149237.62557545592,15,12,45278.42165876824
94,2011,1,94_2011_1,1.0007220557050884,1.0,149237.62557545592,15,5,96655.50498858743
94,2011,1,94_2011_1,1.0007220557050884,1.0,149237.62557545592,15,3,46459.07450503227
94,2011,1,94_2011_1,1.0007220557050884,1.0,149237.62557545592,15,2,44402.945274202786
94,2011,1,94_2011_1,1.0007220557050884,1.0,149237.62557545592,15,1,43785.75618298754
94,2011,1,94_2011_1,1.0007220557050884,1.0,149237.62557545592,15,14,45255.854846190356
94,2011,1,94_2011_1,1.0007220557050884,1.0,149237.62557545592,15,15,43644.96597018051
94,2011,1,94_2011_1,1.0007220557050884,1.0,149237.62557545592,15,4,42984.510523840276
94,2011,1,94_2011_1,1.0007220557050884,1.0,149237.62557545592,15,13,44803.865953590976
94,2012,0,94_2012_0,1.0006998403473868,0.0,0.0,0,0,0
94,2014,0,94_2014_0,0.9999059562188567,0.0,0.0,0,0,0
94,2015,0,94_2015_0,1.0001401236473013,0.0,0.0,0,0,0
94,2016,0,94_2016_0,0.9993943692968003,0.0,0.0,0,0,0
94,2017,1,94_2017_1,0.9999520607709854,1.0,21515.944312491654,2,1,20583.8456419144
94,2017,1,94_2017_1,0.9999520607709854,1.0,21515.944312491654,2,2,21515.944312491654
94,2018,1,94_2018_1,1.0001175828844953,1.0,78104.3426135178,6,1,63972.99456119429
94,2018,1,94_2018_1,1.0001175828844953,1.0,78104.3426135178,6,2,78104.3426135178
94,2018,1,94_2018_1,1.0001175828844953,1.0,78104.3426135178,6,4,51369.35981182467
94,2018,1,94_2018_1,1.0001175828844953,1.0,78104.3426135178,6,3,65500.707864148186
94,2018,1,94_2018_1,1.0001175828844953,1.0,78104.3426135178,6,6,50987.43148608619
94,2018,1,94_2018_1,1.0001175828844953,1.0,78104.3426135178,6,5,50796.46732321696
94,2019,1,94_2019_1,1.00042877953604,2.0,370.0165592786903,1,1,370.0165592786903
94,2019,2,94_2019_2,1.00042877953604,2.0,73739.06939445961,1,1,73739.06939445961
94,2020,0,94_2020_0,0.9996727849623643,0.0,0.0,0,0,0
94,2021,2,94_2021_2,0.9999096050626916,2.0,1535.155929175847,1,1,1535.155929175847
94,2022,1,94_2022_1,1.000331256549113,2.0,101.79818009731164,1,1,101.79818009731164
94,2022,2,94_2022_2,1.000331256549113,2.0,19023.756989583213,5,1,10885.388614822243
94,2022,2,94_2022_2,1.000331256549113,2.0,19023.756989583213,5,2,19023.756989583213
94,2022,2,94_2022_2,1.000331256549113,2.0,19023.756989583213,5,3,10371.926887707987
94,2022,2,94_2022_2,1.000331256549113,2.0,19023.756989583213,5,4,10243.561455929423
94,2022,2,94_2022_2,1.000331256549113,2.0,19023.756989583213,5,5,8651.830101875226
94,2023,0,94_2023_0,1.0005317937393936,0.0,0.0,0,0,0
94,2024,1,94_2024_1,1.0004772137973479,1.0,73618.01596009723,7,7,62017.60132396069
94,2024,1,94_2024_1,1.0004772137973479,1.0,73618.01596009723,7,6,63133.02580820459
94,2024,1,94_2024_1,1.0004772137973479,1.0,73618.01596009723,7,4,73618.01596009723
94,2024,1,94_2024_1,1.0004772137973479,1.0,73618.01596009723,7,3,69379.40291997041
94,2024,1,94_2024_1,1.0004772137973479,1.0,73618.01596009723,7,2,64917.70498299483
94,2024,1,94_2024_1,1.0004772137973479,1.0,73618.01596009723,7,1,61794.516427111914
94,2024,1,94_2024_1,1.0004772137973479,1.0,73618.01596009723,7,5,59563.66745862412
950,2008,1,950_2008_1,1.0010130479352892,1.0,19882.17508966268,3,3,19882.17508966268
950,2008,1,950_2008_1,1.0010130479352892,1.0,19882.17508966268,3,2,18893.558648740225
950,2008,1,950_2008_1,1.0010130479352892,1.0,19882.17508966268,3,1,18509.096699492606
950,2009,1,950_2009_1,1.000934348876379,2.0,69483.45146714785,5,1,49453.43066647899
950,2009,1,950_2009_1,1.000934348876379,2.0,69483.45146714785,5,2,63681.65233867826
950,2009,1,950_2009_1,1.000934348876379,2.0,69483.45146714785,5,3,69483.45146714785
950,2009,1,950_2009_1,1.000934348876379,2.0,69483.45146714785,5,4,59261.23395508237
950,2009,1,950_2009_1,1.000934348876379,2.0,69483.45146714785,5,5,39093.07507992613
950,2011,0,950_2011_0,1.000669081058275,0.0,0.0,0,0,0
950,2012,1,950_2012_1,1.0002694192397823,1.0,20338.804704060225,5,5,9249.901734505123
950,2012,1,950_2012_1,1.0002694192397823,1.0,20338.804704060225,5,4,10951.664071417044
950,2012,1,950_2012_1,1.0002694192397823,1.0,20338.804704060225,5,3,11088.902969555103
950,2012,1,950_2012_1,1.0002694192397823,1.0,20338.804704060225,5,2,20338.804704060225
950,2012,1,950_2012_1,1.0002694192397823,1.0,20338.804704060225,5,1,11637.858562107334
950,2013,2,950_2013_2,1.0001708456988956,2.0,13085.420919425467,1,1,13085.420919425467
950,2014,0,950_2014_0,1.0001424737500602,0.0,0.0,0,0,0
950,2015,1,950_2015_1,1.0005019016163532,1.0,28057.18194016388,2,1,28057.18194016388
