year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,539,1.0009651938867654,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,539,1.0006979046967392,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,539,1.00086357335737,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,539,1.000452398698133,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,540,1.0001784909437152,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,540,1.0002929410228327,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,540,1.0007851694678582,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,540,1.0000254487892875,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,540,0.9996199998308923,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,540,1.0003882544716334,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,540,1.0007656333243382,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,540,1.000512246069441,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,540,1.0003870052661419,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,540,1.0006360060403592,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,540,1.0003187548439882,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,540,1.0004087511834199,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,540,1.000223984978481,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,540,0.9998329477836161,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,540,0.9995837215791608,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,540,1.0004223152722316,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,540,0.9997882483074948,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,541,1.0006015213542254,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,541,1.0009557134158726,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,541,1.0000948146007071,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,541,0.9997341723559074,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,541,1.0003850231528528,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,541,1.000370065867526,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,541,1.0007794570807678,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,541,1.0006765843415628,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,541,1.0006942621977348,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,541,1.0001058605906221,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,541,1.0004190672586464,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,541,1.0001097983953773,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,541,1.000560805155261,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,541,1.0005331980606103,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,541,1.0002882853897792,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,541,1.0000038098571618,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,541,0.9994292997616542,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,542,1.0001725727941504,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,542,1.0000708024433322,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,542,1.0000594186898732,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,542,1.0004996001553201,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,542,1.0001701699396268,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,542,1.0003208639756243,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,542,0.9999028529224644,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,542,1.0001255532167943,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,542,1.0003541082260472,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,542,1.0005675891799726,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,542,1.0005156732236564,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,542,1.0007593781643684,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,542,1.0002744415608142,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,542,1.000546462379721,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,542,1.000587749836552,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,542,1.0005098933897107,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,542,1.0001498211015978,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,543,1.0003560156256295,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,543,1.0007281363895468,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,543,1.0002023617839135,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,543,1.000414939264642,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,543,1.000546317146706,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,543,1.0002877122041478,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,543,1.000016526940502,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,543,1.000304284517069,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,543,1.0005142383174184,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,543,1.0004347571274732,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,543,1.0005579257816897,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,543,1.0008396398001582,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,543,1.0001921997728807,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,543,1.0000713170815427,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,543,0.9999579324374537,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,543,0.9997300267542858,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,543,1.000324455106781,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,544,1.0001726153874646,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,544,0.9996388561041476,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,544,0.9998420225247214,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,544,1.0000403761070267,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,544,1.000258365055361,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,544,1.0001506481013571,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,544,1.000278056774481,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,544,1.0005844538295015,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,544,1.0002726506015083,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,544,1.0001141267132523,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,544,1.0006947120304213,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,544,1.0001163390493213,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,544,1.000652267553474,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,544,1.0004715306291148,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,544,0.9997163778445538,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,544,0.9999244050933866,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,544,1.000565721828384,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,545,1.0000197935792166,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,545,1.0006231293155992,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,545,1.00069042926889,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,545,1.0005518017061472,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,545,1.0008437479005619,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,545,1.0011212607690192,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,545,1.0007690719438185,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,545,1.0010024706740648,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,545,1.0009594068996737,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,545,1.000224506930544,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,545,1.0002018302269478,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,545,1.0005509749231987,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,545,0.9999197188449778,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,545,1.0000455686463239,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,545,0.9997902638996929,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,545,0.999275372398363,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,545,0.999812078630431,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,546,1.0007256211378086,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,546,1.000765816856719,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,546,1.000475301312068,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,546,0.9994606756852802,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,546,0.9996776217708754,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,546,1.0003338882258372,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,546,1.0001562995191182,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,546,1.0003881652310995,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,546,1.0001394042558716,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,546,1.0005299595640476,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,546,1.000586796234873,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,546,1.000519377920364,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,546,1.0002971663151998,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,546,0.9998787919202906,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,546,0.9998741185558654,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,546,1.0005532531165138,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,546,1.000167111245185,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,547,1.0000952697447545,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,547,0.9997395280868956,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,547,1.0000811244890913,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,547,0.9999997332540013,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,547,1.0004328572764662,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,547,1.0008837279018077,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,547,1.0006741094120382,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,547,1.0001513113288896,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,547,1.0004377578306132,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,547,1.0004219488237092,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,547,0.9994454946168039,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,547,1.0000915111221544,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,547,1.000132291448054,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,547,1.0001941460488384,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,547,1.000351152414836,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,547,0.9998231554646138,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,547,1.0005650176204475,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,548,1.000398968373219,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,548,1.0003705185380387,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,548,1.000328266865596,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,548,1.0008567961512866,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,548,1.00133350843936,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,548,1.0007147474072022,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,548,0.9999130921076321,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,548,1.0006768455904773,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,548,1.0011241746916126,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,548,1.0005103597288003,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,548,1.0004023544013199,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,548,1.0001834622031758,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,548,1.0000046430544847,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,548,0.9998969666120687,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,548,1.000130012005324,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,548,0.9999564807899709,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,548,0.9997066526315309,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,549,1.0005613322190001,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,549,1.0002335734343695,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,549,1.0004065544783376,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,549,1.0001713603470885,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,549,0.9998658138506022,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,549,1.0000955916644325,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,549,0.9997519125758682,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,549,1.000080591641038,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,549,0.9999347598987018,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,549,1.000692361195329,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,549,1.0008024698215503,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,549,1.0004223192026958,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,549,1.00007017865328,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,549,1.0003139232092115,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,549,1.000660072849652,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,549,1.0006766506796072,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,549,1.0004387507345271,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,550,1.000109147607492,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,550,1.0003787126923323,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,550,1.000658784171154,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,550,1.0003954594744633,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,550,1.0004408060655174,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,550,1.0006804287837154,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,550,1.000502588764656,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,550,1.0004022516175368,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,550,1.000161162349434,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,550,0.99982337753266,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,550,1.0005679377179972,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,550,1.0002746752524527,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,550,1.0002663581711817,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,550,1.0002970252041519,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,550,1.0008269099883327,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,550,1.0004639710029593,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,550,1.0001244509190206,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,551,1.0006201168966053,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,551,0.9996074165421557,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,551,0.999582586167784,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,551,1.000376799054422,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,551,0.9992320417248702,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,551,0.9996971849713967,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,551,1.0002365215220996,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,551,1.000348350503576,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,551,1.0006725545148345,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,551,1.0004980052402466,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,551,1.0001383099424537,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,551,1.0000859846919394,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,551,1.000167311288004,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,551,1.0001663582801072,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,551,0.9999714383429632,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,551,1.0013187013152762,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,551,1.0008041342862952,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,552,1.000544552052079,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,552,1.0001180534222094,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,552,1.0001282655573924,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,552,0.9998410949640709,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,552,1.000624128790302,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,552,1.0004202798142297,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,552,1.0008520075777274,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,552,1.0005431018174107,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,552,0.9996414727965427,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,552,1.0000401238082157,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,552,1.0004383565699952,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,552,1.0007329753168035,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,552,1.0001507885080672,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,552,1.0005900733294535,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,552,1.0009236674074022,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,552,1.0011652247220395,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,552,1.0001877296891786,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,553,1.0007702449960865,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,553,1.0002768597231542,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,553,0.999993636646429,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,553,1.000217549912782,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,553,0.9997514187520135,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,553,0.9998262981214967,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,553,0.9999512288888422,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,553,1.000240135056831,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,553,1.0006871964114625,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,553,1.0002358414590948,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,553,1.0001384687919992,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,553,0.9997236134277359,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,553,1.000368863922751,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,553,1.0007893940780574,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,553,1.0001899324834362,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,553,1.0004086880889231,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,553,1.0005600638476797,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,554,0.99999431462471,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,554,1.000279961646047,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,554,0.99960574707799,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,554,1.0001074585700676,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,554,0.9999710020623268,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,554,1.000645908860343,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,554,1.0008024397786595,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,554,1.000769896147764,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,554,1.0001776434848608,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,554,1.000105813071073,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,554,0.9998904207117308,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,554,1.0002865316226925,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,554,1.0003481808810901,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,554,1.0002686845901274,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,554,1.0004081768124546,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,554,1.00018934709046,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,554,1.0007552028857265,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,555,1.0001082948313227,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,555,1.000225876307163,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,555,1.0006935862420032,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,555,1.0000041676151634,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,555,1.000374449977852,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,555,1.0001258737745466,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,555,1.0003474996866126,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,555,1.0003668905617642,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,555,1.0007118357653215,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,555,1.0005065622708973,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,555,1.0001288457009312,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,555,0.9999303434342023,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,555,0.999761791682803,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,555,1.000239761213256,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,555,1.0000808565123103,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,555,1.0002418684761254,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,555,1.0006667856708495,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,556,1.0003259511896794,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,556,1.0003275341665876,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,556,1.0001422982001016,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,556,1.0002191071083155,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,556,1.0002545577539288,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,556,1.000020718118384,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,556,0.9999535467893498,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,556,1.000111418510328,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,556,1.0004983111926193,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,556,1.0007649482771295,1.0000865348135106,46056.06060606061,3.4545454545454546,0.9705882352941176
