year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2004,721,1.0004148660169103,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,722,0.999930189310886,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,722,1.0005555346763921,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,722,0.9999457219561084,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,722,0.9999947839353719,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,722,1.0000672795524277,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,722,1.0004665069611116,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,722,1.000369342676746,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,722,1.0000471351844236,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,722,0.9996132160332303,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,722,1.0001915404437387,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,722,0.9998865207596891,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,722,1.0005937644212441,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,722,1.000744444894499,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,722,1.000729831031568,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,722,0.9998841622027421,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,723,1.0009644667819024,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,723,1.0001829063101773,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,723,0.9998182385830953,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,723,1.000636538545158,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,723,1.0011702634398991,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,723,1.0008365661406005,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,723,1.0003561856110101,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,723,1.0009159987884417,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,723,1.0008509570874697,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,723,1.0002572653980217,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,723,1.000042606201969,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,723,1.0007366471571615,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,723,1.0008747110260081,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,723,1.000124340633129,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,723,0.999591868569834,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,724,1.0004062707686414,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,724,1.0000219386908542,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,724,1.0003145743503228,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,724,1.0004674672950564,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,724,1.0001963355957948,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,724,1.0000266356152174,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,724,1.0000710516118196,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,724,1.0001471214701485,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,724,1.000949255264549,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,724,1.0006836904282954,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,724,1.000332907477255,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,724,1.000573014877269,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,724,0.9997822629512444,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,724,1.0002575858359168,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,724,1.0003738030890923,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,725,1.0002613004434897,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,725,1.0010082823944004,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,725,1.0010833794188827,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,725,1.000618543069546,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,725,1.0007246608359512,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,725,1.0002216970731737,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,725,1.0003309512336047,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,725,1.0003536067492325,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
