year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1984,525,0.9999883372828255,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,526,1.0002104010704467,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,526,1.0000876103720395,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,526,1.0002850328439299,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,526,1.0000599976933902,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,526,1.0000692733195033,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,526,1.000516489557125,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,526,1.000520011499098,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,526,0.9998686666734855,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,526,1.0004562084985844,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,526,1.000683444222619,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,527,1.000412853833151,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,527,1.000506184301709,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,527,1.0003322265717653,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,527,1.0001718002645172,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,527,1.0004354891818894,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,527,1.0009609130474801,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,527,1.0007707824577432,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,527,1.0004831611133822,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,527,1.000082209048292,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,527,1.0008480089425051,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,528,1.0000512609376095,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,528,1.00022982548919,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,528,1.0005620740680086,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,528,1.000398640421948,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,528,1.000131203415047,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,528,1.0007154963082625,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,528,1.0007373110358502,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,528,1.0002369497937922,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,528,0.9999147374280771,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,528,1.0001453998591199,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,529,1.0002278071082928,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,529,1.000100555489291,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,529,0.9998617978773982,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,529,1.000361978566448,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,529,1.0005084856948696,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,529,0.9999119619262029,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,529,1.000253084627593,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,529,1.0002357996885913,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,529,1.0003078324843222,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,529,1.0005195059672012,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,530,1.0006986861208995,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,530,1.0002974139949001,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,530,1.0000134748725447,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,530,1.0005536726565345,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,530,1.0007962496472291,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,530,1.000022178824626,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,530,1.0002872625037957,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,530,1.00063974146041,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,530,1.0002894201092578,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,530,0.9997483012946633,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,531,1.000594182005513,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,531,1.0005262774212351,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,531,1.0001068321635016,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,531,1.000089123255715,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,531,1.000527861315147,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,531,1.0008190190044315,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,531,1.0003467837104079,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,531,1.0007662325653726,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,531,1.0003571397544058,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,531,1.0001559641246665,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,532,1.000391430492129,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,532,0.999706905014393,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,532,1.0001447955440927,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,532,1.0005509942683795,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,532,1.000070602860284,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,532,1.0004431141188626,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,532,1.0007963788703245,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,532,1.000435888133298,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,532,1.0002531134927501,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,532,1.0003263791455133,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,533,1.0006863864003626,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,533,1.0003897756391056,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,533,0.9998678686035273,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,533,1.000175865712043,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,533,1.0004541800897508,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,533,1.0003673404698155,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,533,1.0001342764013825,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,533,1.0002527719319287,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,533,1.000867001331836,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,533,1.000482116109495,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,534,0.9999399124654446,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,534,1.0000788727400791,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,534,1.0006191470100303,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,534,1.0000004620236396,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,534,1.000358570481506,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,534,1.0003352471824805,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,534,1.0002821311687964,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,534,1.0000037281959337,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,534,1.0001501891474487,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,534,1.0001353847598398,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,535,1.0004959289653432,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,535,1.0002876447019882,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,535,1.0003223920699127,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,535,0.9996528624164241,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,535,1.000266821931017,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,535,0.9994329120710047,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,535,1.0002276180636138,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,535,1.0007402413242525,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,535,1.0003108334158193,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,535,1.0003198934781168,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,536,0.999890394027789,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,536,1.0004136802456969,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,536,1.0004868135228935,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,536,1.0001566999192402,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,536,1.0010668549864519,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,536,1.000768837670087,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,536,1.0006596734068716,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,536,1.000351431178282,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,536,0.99971438083298,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,536,1.0005496448030295,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,537,1.0003768676245892,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,537,1.0003040555828044,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,537,1.0007807970382354,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,537,1.0005355725708507,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,537,1.000401283100125,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,537,1.0009905739753941,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,537,1.0013334290083569,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,537,1.0007592387647284,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,537,1.0001568594323769,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,537,0.9999759341104569,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,538,1.0000472989004856,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,538,0.9998830404348154,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,538,1.000246140251173,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,538,1.000128281380915,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,538,1.0006408704743304,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,538,0.9998009313761523,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,538,1.0005048215747265,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,538,1.0003304858062874,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,538,1.0001862719275412,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,538,1.0005398262837937,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,539,1.0005277157750863,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,539,1.0002215399775474,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,539,1.0002574342214845,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,539,1.0001376462150673,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,539,1.0002632009699757,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,539,1.0002456037283127,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,539,1.0003759035452913,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,539,1.00038125048379,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,539,1.0002559650583043,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,539,1.0003068508071182,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,540,0.9999274589747309,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,540,1.0003930726972359,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,540,1.0003737455589061,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,540,1.0003386463656825,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,540,1.0003045985384917,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,540,0.9999190100555774,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,540,1.00071402831038,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,540,1.0004205433017597,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,540,1.0002482622025586,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,540,1.0006158399152134,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,541,1.0001409318351677,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,541,1.0000837592272165,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,541,0.9999804178581718,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,541,1.0002048635205787,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,541,1.0005148096298044,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,541,1.0001839194498015,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,541,0.9991766684165291,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,541,0.9999343500621399,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,541,1.0005234562293535,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,541,1.001165717340291,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,542,1.0000912324919773,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,542,1.0003321428506513,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,542,1.0001707058141471,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,542,1.0004709581425553,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,542,1.000133335046961,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,542,1.000071588602443,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,542,1.0001840117126952,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,542,1.0007545665706572,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,542,0.9998866572520679,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,542,0.9998438178902477,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,543,1.000415895876833,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,543,1.0007184767783133,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,543,1.0006139076452243,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,543,1.000417558006546,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,543,1.0008583251508298,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,543,1.000431965635866,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,543,1.0000213270690452,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,543,0.9999972869932507,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,543,0.9998490165288816,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,543,1.0003145468331354,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,544,1.0007221461549776,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,544,1.000295216645723,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,544,1.0002158641259808,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,544,1.0007966295538875,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,544,0.9994525190708478,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,544,1.0002024025947496,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,544,1.0002042807690121,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,544,1.0004167360972325,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,544,1.0004386352855572,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,544,1.0000304409424061,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,545,0.9999282001200783,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,545,1.0000060352168865,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,545,0.9998908765669324,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,545,1.000185092993818,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,545,1.000318666555612,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,545,0.999943741056025,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,545,1.0000910590446106,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,545,1.000278349199898,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,545,1.0007595366649993,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,545,1.0002098808531699,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,546,0.999917870324599,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,546,0.9999977135801359,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,546,1.0000392525303055,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,546,1.0004948882183722,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,546,1.0005791824354082,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,546,0.9999024087724727,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,546,1.000679543008993,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,546,1.0002475312707382,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,546,0.9998329239367985,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,546,1.0002706771643861,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,547,1.0003755887684194,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,547,1.000094751224408,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,547,1.0005662463575005,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,547,1.0003556168898855,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,547,1.0002094372511732,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,547,1.0000114211365563,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,547,1.0001005298035504,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,547,1.0001419073526854,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,547,1.000516273175998,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,547,1.0006602433502667,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,548,1.0000930724505643,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,548,0.9998400239188887,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,548,1.0000834862271362,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,548,1.0002921192139271,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,548,1.000821790269801,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,548,1.0008047627567174,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,548,1.0008164180760044,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,548,1.0005861775914362,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,548,1.0007404006818967,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,548,1.0004344188037768,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,549,1.000307195212712,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,549,1.0002341499354115,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,549,1.0005848244968232,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,549,1.0009154645612621,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,549,1.0001550818102483,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,549,1.000136039614743,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,549,1.0002559645291538,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,549,1.0004937927936146,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,549,1.0008914877764599,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,549,0.9998681078639553,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,550,0.9997793002053514,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,550,0.9999103222703579,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,550,1.0004014708572198,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,550,0.9999950118540922,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,550,0.9993048087508449,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,550,1.0002167431493088,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,550,1.0006863977828278,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,550,1.000476975563373,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,550,0.9998459741520639,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,550,1.0001546588031731,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,551,1.0003675502398475,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,551,0.9998626860081,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,551,0.9996722065337139,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,551,0.9998761172930027,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,551,0.9999429277959104,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,551,1.000323312057052,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,551,1.0004806929234065,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,551,1.0002027925524815,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,551,1.0003244738234853,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,551,1.0003514131622242,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,552,1.0002677183897846,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,552,0.9998858172145028,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,552,1.000148964174593,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,552,1.0001097615314911,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,552,0.9999256690542188,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,552,0.9996430527691881,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,552,0.9998467175104943,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,552,1.0000765317850289,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,552,0.9999505974459141,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,552,1.000120532563073,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,553,1.0001355580156106,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,553,1.0000116613026782,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,553,1.0006086789866724,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,553,1.0003826537690295,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,553,1.0006546922022364,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,553,1.0001081314273303,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,553,1.0004822794100474,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,553,1.0006419011521943,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,553,1.0003494200732164,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,553,1.0005685786292455,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,554,1.0005357287719467,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,554,1.0003039936217824,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,554,1.0003202773762019,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,554,0.9996079094305221,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,554,0.9998757307728405,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
