time,latent_dim,latent,alpha,beta,lambda
2003-03-16 00:00:00,1,0.18801369,1.0001631,2.0012438,0.49977073
2003-03-16 00:00:00,2,0.17751554,0.99558973,2.001373,0.49745336
2003-03-16 00:00:00,3,0.89203465,0.99934435,1.9966035,0.5005222
2003-03-16 00:00:00,4,2.3044975,1.000679,2.0091128,0.4980701
2003-03-16 00:00:00,5,0.40623644,0.9969528,2.0032291,0.49767286
2003-03-16 00:00:00,6,0.0671692,1.0020014,2.0007725,0.5008073
2003-03-16 00:00:00,7,0.23944348,1.0018003,2.005683,0.49948087
2003-03-16 00:00:00,8,0.4137156,1.0024617,2.0071824,0.49943727
2003-03-16 00:00:00,9,0.07412974,0.9987088,2.0104506,0.49675867
2003-03-16 00:00:00,10,0.18572688,0.9959058,2.0008879,0.49773195
2003-03-16 00:00:00,11,0.17141017,0.9986833,2.0012975,0.4990179
2003-04-15 12:00:00,0,0.077080026,1.0034654,1.9999127,0.5017546
2003-04-15 12:00:00,1,0.072894774,1.0004399,2.001678,0.49980062
2003-04-15 12:00:00,2,0.3760995,0.9951098,2.0024083,0.4969565
2003-04-15 12:00:00,3,0.5803419,1.000244,1.9947281,0.5014438
2003-04-15 12:00:00,4,1.0608846,1.0010418,2.00755,0.4986385
2003-04-15 12:00:00,5,0.97622406,0.99778557,2.0038285,0.4979396
2003-04-15 12:00:00,6,0.8217396,1.0019575,2.000369,0.5008863
2003-04-15 12:00:00,7,0.15940346,1.0025637,2.0051706,0.49998924
2003-04-15 12:00:00,8,0.08187925,1.0032505,2.0086925,0.4994545
2003-04-15 12:00:00,9,0.19865823,0.9982014,2.011081,0.49635065
2003-04-15 12:00:00,10,0.030870553,0.9957034,2.0001745,0.49780825
2003-04-15 12:00:00,11,0.1015561,0.99904096,2.0016057,0.49911976
2003-05-16 00:00:00,0,0.03912667,1.0027521,1.9999914,0.5013782
2003-05-16 00:00:00,1,1.2124343,0.999642,2.0016937,0.49939808
2003-05-16 00:00:00,2,0.20951,0.9964656,2.0011318,0.49795103
2003-05-16 00:00:00,3,0.6182427,0.9987761,1.9984463,0.49977627
2003-05-16 00:00:00,4,0.9111169,1.0008497,2.0093622,0.49809322
2003-05-16 00:00:00,5,0.6409593,0.99664825,2.0027905,0.49762982
2003-05-16 00:00:00,6,0.8217175,1.001291,2.0014796,0.50027543
2003-05-16 00:00:00,7,0.19869062,1.0009087,2.0057309,0.49902445
2003-05-16 00:00:00,8,0.08685498,1.0018138,2.0054104,0.49955547
2003-05-16 00:00:00,9,1.8277802,0.99900407,2.0095735,0.49712244
2003-05-16 00:00:00,10,0.2842747,0.9965311,2.0021627,0.49772733
2003-05-16 00:00:00,11,0.41231447,0.99868023,2.00125,0.4990282
2003-06-15 12:00:00,0,0.416932,0.99167645,1.9954363,0.49697223
2003-06-15 12:00:00,1,2.3606224,0.9972078,2.0047956,0.49741122
2003-06-15 12:00:00,2,1.2379826,0.9987861,1.9973862,0.50004655
2003-06-15 12:00:00,3,0.078876495,0.9959451,1.9872212,0.50117475
2003-06-15 12:00:00,4,0.19579408,0.9978328,2.0018628,0.49845213
2003-06-15 12:00:00,5,1.2924286,0.9943886,1.994242,0.49862987
2003-06-15 12:00:00,6,0.010707871,0.9898941,1.9959143,0.4959602
2003-06-15 12:00:00,7,0.76438844,0.99801654,1.9989064,0.4992813
2003-06-15 12:00:00,8,0.013385488,0.99870825,1.9962918,0.5002817
2003-06-15 12:00:00,9,0.21071891,0.9987374,2.0028207,0.4986654
2003-06-15 12:00:00,10,1.3827302,0.99400294,1.9937792,0.49855217
2003-06-15 12:00:00,11,0.8150066,0.9955383,1.9882336,0.50071496
2003-07-16 00:00:00,0,1.4507909,0.9980138,2.0051904,0.49771523
2003-07-16 00:00:00,1,1.1093297,0.99817,2.0082245,0.49704105
2003-07-16 00:00:00,2,2.6817122,0.9997834,2.0049307,0.49866232
2003-07-16 00:00:00,3,0.5008167,0.99890566,2.0010378,0.4991938
2003-07-16 00:00:00,4,0.465843,1.0023474,2.0077775,0.4992323
2003-07-16 00:00:00,5,0.7130027,0.998367,2.0025756,0.49854147
2003-07-16 00:00:00,6,0.24280843,0.99701047,2.0054777,0.49714363
2003-07-16 00:00:00,7,1.0311419,1.0004226,2.0048168,0.4990095
2003-07-16 00:00:00,8,0.12712617,1.000551,2.0027204,0.49959594
2003-07-16 00:00:00,9,0.019304676,1.0001696,2.009197,0.4977957
2003-07-16 00:00:00,10,2.015893,0.9993649,2.0042367,0.4986262
2003-07-16 00:00:00,11,0.18389969,0.99881727,2.0010478,0.49914712
2003-08-16 00:00:00,0,0.6093729,1.0012517,2.0012803,0.5003056
2003-08-16 00:00:00,1,0.15374716,0.99903136,2.003256,0.49870378
2003-08-16 00:00:00,2,0.9364334,0.99761194,2.0019147,0.4983289
2003-08-16 00:00:00,3,0.5476259,0.9986419,1.9999359,0.49933696
2003-08-16 00:00:00,4,0.21085733,1.0014399,2.0086844,0.49855515
2003-08-16 00:00:00,5,0.21149059,0.996981,2.0026324,0.49783528
2003-08-16 00:00:00,6,2.114479,0.99999565,2.0026228,0.49934298
2003-08-16 00:00:00,7,0.11618893,1.0002686,2.0054467,0.49877596
2003-08-16 00:00:00,8,0.5760115,1.0013548,2.0039215,0.49969763
2003-08-16 00:00:00,9,0.73351043,0.99922675,2.0089197,0.49739507
2003-08-16 00:00:00,10,0.33085164,0.9975215,2.003519,0.49788472
2003-08-16 00:00:00,11,0.07595438,0.998898,2.0014172,0.49909538
2003-09-15 12:00:00,0,0.669854,0.9918635,1.9964826,0.49680546
2003-09-15 12:00:00,1,0.058371324,0.9971724,2.0054772,0.4972245
2003-09-15 12:00:00,2,0.33182096,0.9991051,1.9982052,0.50000125
2003-09-15 12:00:00,3,0.6454546,0.9961463,1.9885477,0.50094163
2003-09-15 12:00:00,4,0.31880918,0.9982777,2.0022686,0.49857333
2003-09-15 12:00:00,5,0.79668283,0.99477065,1.9948672,0.4986651
2003-09-15 12:00:00,6,0.69328755,0.9901462,1.9969071,0.4958399
2003-09-15 12:00:00,7,0.156297,0.99813914,1.9993373,0.49923497
2003-09-15 12:00:00,8,2.1203115,0.99873996,1.9965748,0.5002267
2003-09-15 12:00:00,9,0.19152239,0.99893725,2.0032847,0.49864966
2003-09-15 12:00:00,10,0.02667273,0.9945653,1.994821,0.49857372
2003-09-15 12:00:00,11,0.7621337,0.99578595,1.9891998,0.5005963
2003-10-16 00:00:00,0,0.4385615,0.99566543,2.0050826,0.49657077
2003-10-16 00:00:00,1,0.45889834,0.9974932,2.0096533,0.49635088
2003-10-16 00:00:00,2,1.1436125,1.0007586,2.004803,0.49918056
2003-10-16 00:00:00,3,0.022502212,0.9982731,2.0000925,0.49911344
2003-10-16 00:00:00,4,0.1267965,1.0020059,2.006816,0.49930137
2003-10-16 00:00:00,5,1.2567964,0.9980489,2.001106,0.49874863
2003-10-16 00:00:00,6,0.601501,0.99453247,2.0052402,0.49596676
2003-10-16 00:00:00,7,0.49645466,0.9998052,2.003762,0.49896404
2003-10-16 00:00:00,8,1.4099758,0.99965936,2.000682,0.49965927
2003-10-16 00:00:00,9,0.4168366,1.0004652,2.0081081,0.49821278
2003-10-16 00:00:00,10,0.23740748,0.99923325,2.003532,0.49873587
2003-10-16 00:00:00,11,0.9113726,0.9981719,1.9988238,0.49937966
2003-11-15 12:00:00,0,2.0297332,1.0032945,1.9997853,0.5017011
2003-11-15 12:00:00,1,0.7759019,1.0000843,2.0014727,0.4996742
2003-11-15 12:00:00,2,0.25044185,0.99570847,2.001576,0.49746224
2003-11-15 12:00:00,3,0.06334614,0.99942815,1.9966158,0.50056106
2003-11-15 12:00:00,4,0.5013076,1.0008342,2.0087216,0.49824437
2003-11-15 12:00:00,5,0.46284857,0.99709076,2.003264,0.4977331
2003-11-15 12:00:00,6,0.6711294,1.0017794,2.0008469,0.5006777
2003-11-15 12:00:00,7,0.4504863,1.0017375,2.0055447,0.499484
2003-11-15 12:00:00,8,0.23986013,1.0024967,2.00707,0.49948266
2003-11-15 12:00:00,9,0.05228026,0.9986403,2.0103483,0.49674988
2003-11-15 12:00:00,10,0.105131954,0.9960266,2.001076,0.4977455
2003-11-15 12:00:00,11,0.1685763,0.9987903,2.0013711,0.49905303
2003-12-16 00:00:00,0,0.29486766,1.0028356,2.0003657,0.50132614
2003-12-16 00:00:00,1,0.47880793,1.0004146,2.0023541,0.49961922
2003-12-16 00:00:00,2,0.48281366,0.9950908,2.003379,0.4967062
2003-12-16 00:00:00,3,1.6039209,1.0009171,1.9937084,0.5020379
2003-12-16 00:00:00,4,2.0960288,1.001581,2.0057886,0.49934524
2003-12-16 00:00:00,5,2.1537552,0.9985261,2.0042233,0.498211
2003-12-16 00:00:00,6,0.51657677,1.0014508,2.0002573,0.500661
2003-12-16 00:00:00,7,1.6814247,1.0028177,2.0045686,0.50026613
2003-12-16 00:00:00,8,0.6739373,1.0037683,2.0092528,0.49957293
2003-12-16 00:00:00,9,0.54335755,0.9977467,2.011162,0.49610457
2003-12-16 00:00:00,10,0.024332784,0.99583083,2.000216,0.49786165
2003-12-16 00:00:00,11,0.66926223,0.99948287,2.0019295,0.49925977
2004-01-16 00:00:00,0,0.58790874,1.0037053,1.9996331,0.5019447
2004-01-16 00:00:00,1,1.8513137,1.0002987,2.0012531,0.49983618
2004-01-16 00:00:00,2,0.5746197,0.9953785,2.0015647,0.49730018
2004-01-16 00:00:00,3,1.5538007,0.99955577,1.9960535,0.50076604
2004-01-16 00:00:00,4,0.5102409,1.0006837,2.0089352,0.49811643
2004-01-16 00:00:00,5,0.08266439,0.9971164,2.003388,0.4977151
2004-01-16 00:00:00,6,0.45717204,1.0021333,2.0006325,0.5009082
2004-01-16 00:00:00,7,0.43714204,1.0020798,2.0056329,0.49963275
2004-01-16 00:00:00,8,0.079043984,1.0026662,2.0077112,0.49940762
2004-01-16 00:00:00,9,0.08939588,0.9986182,2.0107238,0.4966461
2004-01-16 00:00:00,10,0.34690285,0.9957805,2.0005436,0.49775496
2004-01-16 00:00:00,11,0.5628839,0.9987124,2.0013437,0.49902093
2004-02-15 00:00:00,0,0.008233577,1.0026463,2.0004864,0.5012013
2004-02-15 00:00:00,1,0.15875699,1.0003864,2.0025337,0.49956033
2004-02-15 00:00:00,2,1.0036931,0.9951208,2.0036056,0.49666503
2004-02-15 00:00:00,3,0.122553244,1.0010601,1.9935303,0.50215447
2004-02-15 00:00:00,4,0.41636178,1.001722,2.0053566,0.49952313
2004-02-15 00:00:00,5,0.2680868,0.9986954,2.0043018,0.49827594
2004-02-15 00:00:00,6,0.6568858,1.0012962,2.0002532,0.5005847
2004-02-15 00:00:00,7,0.43639287,1.0028406,2.0044193,0.5003148
2004-02-15 00:00:00,8,0.03026251,1.0038712,2.0093157,0.4996085
2004-02-15 00:00:00,9,0.5315439,0.9976431,2.011141,0.49605826
2004-02-15 00:00:00,10,0.20063722,0.99588615,2.0002818,0.49787292
2004-02-15 00:00:00,11,1.3798461,0.999594,2.0020077,0.49929577
2004-03-16 00:00:00,0,0.23229058,1.0009638,2.0013428,0.5001461
2004-03-16 00:00:00,1,0.25275767,0.9989293,2.0033958,0.49861807
2004-03-16 00:00:00,2,0.34659106,0.99772704,2.0020578,0.49835077
2004-03-16 00:00:00,3,0.18957588,0.9987173,1.9999523,0.49937055
2004-03-16 00:00:00,4,0.5419991,1.001614,2.0081787,0.49876735
2004-03-16 00:00:00,5,0.07492956,0.9970933,2.0026472,0.49788767
2004-03-16 00:00:00,6,2.2710567,0.99975306,2.00262,0.49922255
2004-03-16 00:00:00,7,0.13340744,1.0001376,2.0052662,0.4987555
2004-03-16 00:00:00,8,1.0048269,1.0013989,2.0037322,0.49976686
2004-03-16 00:00:00,9,0.63984644,0.9991085,2.0087233,0.49738485
2004-03-16 00:00:00,10,0.26088753,0.9976178,2.0037868,0.49786624
2004-03-16 00:00:00,11,0.19574283,0.9990353,2.0014908,0.49914557
2004-04-15 12:00:00,0,0.1009956,0.99766505,2.0043786,0.49774283
2004-04-15 12:00:00,1,0.42366058,0.9977772,2.0073838,0.49705353
2004-04-15 12:00:00,2,0.46883488,1.0000628,2.004202,0.4989831
2004-04-15 12:00:00,3,0.024681544,0.9985972,2.0020864,0.49877828
2004-04-15 12:00:00,4,0.61678404,1.002647,2.0069132,0.49959663
2004-04-15 12:00:00,5,0.19680779,0.99799466,2.0023005,0.49842402
2004-04-15 12:00:00,6,0.10341472,0.9967503,2.0050766,0.49711332
2004-04-15 12:00:00,7,0.71774495,0.9993779,2.0045688,0.49855006
2004-04-15 12:00:00,8,1.5925425,1.0004293,2.001293,0.49989146
2004-04-15 12:00:00,9,0.430146,0.9997847,2.007962,0.49791017
2004-04-15 12:00:00,10,0.10025354,0.9994644,2.0056837,0.49831608
2004-04-15 12:00:00,11,0.31539577,0.9991826,2.0012927,0.4992686
2004-05-16 00:00:00,0,0.6541636,0.9975028,2.0049176,0.49752808
2004-05-16 00:00:00,1,2.6416502,0.99786365,2.0080116,0.49694118
2004-05-16 00:00:00,2,0.025021518,1.000068,2.0047586,0.49884707
2004-05-16 00:00:00,3,0.20480727,0.9988386,2.0015981,0.49902055
2004-05-16 00:00:00,4,0.32544696,1.002699,2.0068076,0.4996488
2004-05-16 00:00:00,5,0.20351718,0.99832577,2.0024595,0.4985498
2004-05-16 00:00:00,6,0.16901934,0.99660355,2.0053139,0.49698132
2004-05-16 00:00:00,7,0.40678254,0.99976856,2.0045073,0.49876025
2004-05-16 00:00:00,8,0.17685461,1.0005375,2.0018003,0.49981883
2004-05-16 00:00:00,9,1.0001129,0.9998589,2.0083869,0.4978418
2004-05-16 00:00:00,10,0.8106601,0.9995536,2.005248,0.49846882
2004-05-16 00:00:00,11,0.19319507,0.9991511,2.001272,0.49925804
2004-06-15 12:00:00,0,0.4879781,0.9967875,2.005616,0.4969982
2004-06-15 12:00:00,1,0.14345555,0.99786425,2.009392,0.4966001
2004-06-15 12:00:00,2,0.1307854,1.0003647,2.0052056,0.4988838
2004-06-15 12:00:00,3,0.2604376,0.99866587,2.0006595,0.49916834
2004-06-15 12:00:00,4,0.045926794,1.002209,2.0075006,0.4992322
2004-06-15 12:00:00,5,1.8493373,0.9983773,2.001975,0.49869618
2004-06-15 12:00:00,6,0.18935846,0.99574745,2.005738,0.4964494
2004-06-15 12:00:00,7,0.05857591,1.0002977,2.004385,0.49905467
2004-06-15 12:00:00,8,0.3884816,1.0000862,2.0019143,0.49956495
2004-06-15 12:00:00,9,0.3674454,1.0004699,2.0089061,0.49801725
2004-06-15 12:00:00,10,0.032032453,0.999485,2.0037842,0.49879873
2004-06-15 12:00:00,11,0.19737938,0.9984757,2.0000107,0.49923515
2004-07-16 00:00:00,0,0.12899071,0.9955586,2.005032,0.49653003
2004-07-16 00:00:00,1,0.57446223,0.9976324,2.0098712,0.49636632
2004-07-16 00:00:00,2,0.25382772,1.0005744,2.004825,0.4990831
2004-07-16 00:00:00,3,0.45659512,0.99832267,1.9990513,0.4993982
2004-07-16 00:00:00,4,0.25296852,1.0017041,2.0068462,0.49914342
2004-07-16 00:00:00,5,0.358606,0.9980762,2.0009432,0.49880287
2004-07-16 00:00:00,6,0.6589675,0.9943789,2.0050507,0.49593705
2004-07-16 00:00:00,7,0.23443791,1.000147,2.003602,0.49917448
2004-07-16 00:00:00,8,1.2909064,0.99967116,2.0010872,0.49956402
2004-07-16 00:00:00,9,0.5559849,1.0005517,2.0083282,0.49820128
2004-07-16 00:00:00,10,0.25762334,0.99899834,2.0024798,0.49888062
2004-07-16 00:00:00,11,2.818305,0.99794,1.9982089,0.49941725
2004-08-16 00:00:00,0,0.27514648,0.99603176,2.005188,0.49672738
2004-08-16 00:00:00,1,0.8904032,0.9978737,2.0098236,0.49649817
2004-08-16 00:00:00,2,0.91217625,1.00029,2.0050118,0.49889484
2004-08-16 00:00:00,3,0.0839955,0.9985126,1.9987432,0.49957025
2004-08-16 00:00:00,4,0.5779943,1.0016437,2.0071876,0.4990284
2004-08-16 00:00:00,5,0.83276254,0.9982202,2.0012207,0.49880564
2004-08-16 00:00:00,6,0.28159195,0.99483633,2.005094,0.49615446
2004-08-16 00:00:00,7,0.3132553,1.000558,2.0038135,0.4993269
2004-08-16 00:00:00,8,0.1216406,0.9998734,2.0018497,0.49947476
2004-08-16 00:00:00,9,0.7168849,1.0005826,2.008849,0.49808753
2004-08-16 00:00:00,10,0.5710852,0.99892384,2.0020785,0.4989434
2004-08-16 00:00:00,11,0.4743192,0.9979254,1.9984336,0.4993538
2004-09-15 12:00:00,0,0.79058844,0.9928934,2.0003383,0.49636275
2004-09-15 12:00:00,1,0.28543526,0.99702597,2.0077631,0.49658546
2004-09-15 12:00:00,2,2.263795,1.000273,2.0011747,0.4998429
2004-09-15 12:00:00,3,0.8859616,0.996863,1.9940017,0.49993086
2004-09-15 12:00:00,4,0.559701,0.9999856,2.0040734,0.49897653
2004-09-15 12:00:00,5,0.48234135,0.99611557,1.9973061,0.49872956
2004-09-15 12:00:00,6,0.921029,0.9913788,2.0006988,0.49551627
2004-09-15 12:00:00,7,0.59977025,0.99854636,2.0011065,0.49899712
2004-09-15 12:00:00,8,0.79742146,0.99883384,1.9976118,0.500014
2004-09-15 12:00:00,9,0.2736671,0.99971527,2.0050595,0.4985963
2004-09-15 12:00:00,10,0.042076122,0.9966877,1.9990923,0.4985701
2004-09-15 12:00:00,11,0.40076932,0.9967325,1.99309,0.50009406
2004-10-16 00:00:00,0,0.18338439,1.0035794,1.9998393,0.50183
2004-10-16 00:00:00,1,0.00385872,1.0004421,2.0015614,0.49983084
2004-10-16 00:00:00,2,0.28706574,0.9951211,2.002228,0.4970069
2004-10-16 00:00:00,3,0.020572687,1.0001131,1.994936,0.5013259
2004-10-16 00:00:00,4,1.2210094,1.0009403,2.0078933,0.49850273
2004-10-16 00:00:00,5,0.77532893,0.99764556,2.0037522,0.49788868
2004-10-16 00:00:00,6,0.29906726,1.0020491,2.0004025,0.50092375
2004-10-16 00:00:00,7,0.37038597,1.0025136,2.0052881,0.49993497
2004-10-16 00:00:00,8,0.46870047,1.0031468,2.0085778,0.49943137
2004-10-16 00:00:00,9,0.3675014,0.9982934,2.0110662,0.49640006
2004-10-16 00:00:00,10,0.21710385,0.9956869,2.0001714,0.49780077
2004-10-16 00:00:00,11,1.2420058,0.99895537,2.0015452,0.4990921
2004-11-15 12:00:00,0,0.82947147,1.0036353,1.9998043,0.50186676
2004-11-15 12:00:00,1,0.75239676,1.0003148,2.0014396,0.49979767
2004-11-15 12:00:00,2,0.4156937,0.9953844,2.0017638,0.49725366
2004-11-15 12:00:00,3,0.0630884,0.99965876,1.9959183,0.5008516
2004-11-15 12:00:00,4,0.2246088,1.0007454,2.0087993,0.4981809
2004-11-15 12:00:00,5,0.076534316,0.99724704,2.0034645,0.49776128
2004-11-15 12:00:00,6,0.1390053,1.0020806,2.000698,0.50086546
2004-11-15 12:00:00,7,0.23947428,1.0021795,2.0055897,0.49969319
2004-11-15 12:00:00,8,0.010904255,1.0027286,2.0078597,0.49940172
2004-11-15 12:00:00,9,1.1806693,0.99860346,2.0108266,0.4966134
2004-11-15 12:00:00,10,0.19975032,0.9958275,2.0004835,0.4977934
2004-11-15 12:00:00,11,0.32854727,0.99874663,2.0013955,0.49902514
2004-12-16 00:00:00,0,0.9320607,1.0027008,2.0005248,0.5012189
2004-12-16 00:00:00,1,0.07103843,1.0004417,2.0025675,0.4995795
2004-12-16 00:00:00,2,0.5842988,0.99504536,2.0037003,0.4966039
2004-12-16 00:00:00,3,0.6184947,1.0011448,1.9933233,0.50224906
2004-12-16 00:00:00,4,0.18319412,1.001723,2.0053117,0.49953482
2004-12-16 00:00:00,5,0.16218555,0.99876803,2.004369,0.4982955
2004-12-16 00:00:00,6,0.19586363,1.0013466,2.000224,0.5006172
2004-12-16 00:00:00,7,1.0094733,1.0029637,2.0044088,0.5003788
2004-12-16 00:00:00,8,0.5982787,1.0039468,2.0095341,0.4995918
2004-12-16 00:00:00,9,0.022395566,0.99762106,2.0112681,0.49601594
2004-12-16 00:00:00,10,0.27919468,0.9958489,2.0001364,0.4978905
2004-12-16 00:00:00,11,0.66505754,0.99959946,2.0020282,0.4992934
2005-01-16 00:00:00,0,0.46590385,1.0034034,1.9999652,0.5017104
2005-01-16 00:00:00,1,0.6618001,1.000455,2.0017605,0.49978757
2005-01-16 00:00:00,2,0.1071416,0.9950756,2.002558,0.49690226
2005-01-16 00:00:00,3,1.634844,1.000362,1.9945138,0.5015569
2005-01-16 00:00:00,4,0.11949633,1.0011135,2.0072863,0.49873978
2005-01-16 00:00:00,5,0.28256065,0.99790376,2.0039015,0.49798045
2005-01-16 00:00:00,6,0.038664233,1.0019095,2.0003276,0.50087273
2005-01-16 00:00:00,7,2.1935992,1.0026333,2.005082,0.5000461
2005-01-16 00:00:00,8,0.33627844,1.0033486,2.0088382,0.4994671
2005-01-16 00:00:00,9,0.18447784,0.99812526,2.011125,0.49630192
2005-01-16 00:00:00,10,0.22215694,0.99569905,2.0001342,0.49781612
2005-01-16 00:00:00,11,2.6554372,0.9991046,2.001654,0.49913955
2005-02-14 12:00:00,0,0.32867834,1.0032873,2.0000627,0.5016279
2005-02-14 12:00:00,1,0.5532155,1.000426,2.0018835,0.4997424
2005-02-14 12:00:00,2,0.018503224,0.99512637,2.0026686,0.49690017
2005-02-14 12:00:00,3,0.12284152,1.000408,1.9945064,0.5015818
2005-02-14 12:00:00,4,1.1756855,1.0011832,2.007121,0.49881554
2005-02-14 12:00:00,5,0.15026747,0.9979774,2.0039258,0.49801114
2005-02-14 12:00:00,6,0.6506391,1.0018141,2.0003738,0.5008134
2005-02-14 12:00:00,7,0.15105478,1.0026231,2.005024,0.50005543
2005-02-14 12:00:00,8,0.2858549,1.0033686,2.0088127,0.4994834
2005-02-14 12:00:00,9,1.0538057,0.99810016,2.0111015,0.49629527
2005-02-14 12:00:00,10,0.79751027,0.99575776,2.0001993,0.49782926
2005-02-14 12:00:00,11,0.4670671,0.99915034,2.0016913,0.49915305
2005-03-16 00:00:00,0,0.27429807,1.0032271,2.0000026,0.5016129
2005-03-16 00:00:00,1,0.16381206,1.0003715,2.001835,0.4997272
2005-03-16 00:00:00,2,0.26181692,0.9951895,2.002579,0.49695393
2005-03-16 00:00:00,3,0.9199526,1.0003396,1.9946723,0.50150573
2005-03-16 00:00:00,4,0.7770739,1.0011923,2.0071068,0.49882364
2005-03-16 00:00:00,5,0.10430541,0.9979145,2.0038657,0.4979947
2005-03-16 00:00:00,6,0.31155437,1.0017583,2.0003738,0.5007856
2005-03-16 00:00:00,7,0.20171708,1.0025003,2.0050142,0.4999966
2005-03-16 00:00:00,8,1.0284277,1.0033114,2.008608,0.4995058
2005-03-16 00:00:00,9,0.23254712,0.99809986,2.0109646,0.4963289
2005-03-16 00:00:00,10,0.03753475,0.99578255,2.0003467,0.497805
2005-03-16 00:00:00,11,0.94609916,0.9991585,2.0016744,0.49916136
2005-04-15 12:00:00,0,0.057071596,1.0032609,1.9997337,0.50169724
2005-04-15 12:00:00,1,0.3551473,0.9999988,2.0014033,0.4996488
2005-04-15 12:00:00,2,0.37527004,0.9958474,2.0013597,0.49758542
2005-04-15 12:00:00,3,0.08991327,0.9992271,1.9970692,0.5003468
2005-04-15 12:00:00,4,0.7506897,1.0007797,2.0090048,0.498147
2005-04-15 12:00:00,5,0.052784912,0.9969143,2.0031238,0.49767986
2005-04-15 12:00:00,6,0.3226296,1.0017418,2.0009482,0.50063354
2005-04-15 12:00:00,7,0.44853732,1.0015328,2.0056343,0.49935964
2005-04-15 12:00:00,8,0.22497223,1.0023146,2.006675,0.49949023
2005-04-15 12:00:00,9,0.29659322,0.9987427,2.0101643,0.49684632
2005-04-15 12:00:00,10,0.027070548,0.9960951,2.0012953,0.4977252
2005-04-15 12:00:00,11,0.389854,0.99872893,2.0013099,0.49903762
2005-05-16 00:00:00,0,0.14811267,1.003931,1.9995426,0.5020803
2005-05-16 00:00:00,1,0.11331053,1.0003955,2.0011163,0.49991876
2005-05-16 00:00:00,2,0.63468367,0.9952365,2.0014958,0.49724635
2005-05-16 00:00:00,3,0.5963082,0.99956423,1.9958812,0.5008135
2005-05-16 00:00:00,4,1.5292634,1.0005782,2.0091631,0.49800742
2005-05-16 00:00:00,5,0.47084707,0.99707675,2.0034153,0.49768847
2005-05-16 00:00:00,6,0.34546238,1.002325,2.0005531,0.50102395
2005-05-16 00:00:00,7,0.1979966,1.0022163,2.0057178,0.49967965
2005-05-16 00:00:00,8,0.8101738,1.0027024,2.0079567,0.49936453
2005-05-16 00:00:00,9,0.117516175,0.99864495,2.0108895,0.4966185
2005-05-16 00:00:00,10,1.4580517,0.99566597,2.000303,0.49775755
2005-05-16 00:00:00,11,0.86614233,0.9986445,2.0013087,0.49899572
2005-06-15 12:00:00,0,0.7499834,0.9992621,2.0029593,0.49889287
2005-06-15 12:00:00,1,0.36401027,0.9983234,2.0054255,0.49781126
2005-06-15 12:00:00,2,0.05653224,0.9989365,2.0032258,0.49866393
2005-06-15 12:00:00,3,0.29584,0.99872303,2.0011551,0.49907327
2005-06-15 12:00:00,4,0.017784609,1.0022569,2.0073485,0.4992939
2005-06-15 12:00:00,5,0.43229458,0.9976296,2.00256,0.49817714
2005-06-15 12:00:00,6,0.08307572,0.9982455,2.003914,0.49814785
2005-06-15 12:00:00,7,0.18651907,0.99970365,2.0048895,0.4986328
2005-06-15 12:00:00,8,0.049387384,1.0009708,2.0024762,0.49986655
2005-06-15 12:00:00,9,0.22399937,0.9993817,2.008285,0.49762943
2005-06-15 12:00:00,10,0.49274608,0.99864966,2.004952,0.49809158
2005-06-15 12:00:00,11,0.55236435,0.99922454,2.0015798,0.49921796
2005-07-16 00:00:00,0,0.0928729,0.98974776,1.9895916,0.49746278
2005-07-16 00:00:00,1,0.21244454,0.9967728,2.0009205,0.4981571
2005-07-16 00:00:00,2,0.06793964,0.997882,1.9925244,0.50081295
2005-07-16 00:00:00,3,0.04592337,0.99441355,1.9820069,0.50172055
2005-07-16 00:00:00,4,0.77327514,0.9959848,1.9988276,0.4982845
2005-07-16 00:00:00,5,0.15558492,0.9920447,1.9905275,0.4983828
2005-07-16 00:00:00,6,0.19569425,0.98780906,1.9906948,0.49621323
2005-07-16 00:00:00,7,0.68578243,0.9960153,1.9964026,0.49890503
2005-07-16 00:00:00,8,0.040338796,0.9981869,1.9926575,0.50093246
2005-07-16 00:00:00,9,0.07949896,0.99740463,1.9988956,0.49897784
2005-07-16 00:00:00,10,0.38892692,0.9915243,1.9903041,0.49817726
2005-07-16 00:00:00,11,0.6309683,0.9946337,1.9834598,0.501464
2005-08-16 00:00:00,0,0.98322606,0.994337,2.0034885,0.4963028
2005-08-16 00:00:00,1,1.5152509,0.9974061,2.0094647,0.49635413
