time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
1953-03-16 00:00:00,-0.2868887368943815,-0.4479976860741215,0.40518918432433243,-0.5278884238274566,0.2958899748635926,0.216242053619933,0.7512795113568482,1.2321369721982645
1953-04-15 12:00:00,-0.9629459509690992,-1.035508691107329,1.510740927882147,-0.7152288660933797,0.2520358430323605,-0.9052754319564359,-0.8288213919321861,-0.1380753229745243
1953-05-16 00:00:00,2.2999741824630973,0.5040327567107851,-0.2868374933189848,-0.6630775748171251,0.930371863143419,-0.1256313793991618,-0.5446496078325106,0.32162651739230275
1953-06-15 12:00:00,0.2109877469338463,0.06221834753780216,0.4779341311406729,-1.442232417046853,-0.48153255805776113,-0.8438473343442379,1.3235860476719996,-0.08585683699954082
1953-07-16 00:00:00,-0.5043920072150114,-1.219231219995863,0.4954656305038007,-1.4320146798208393,0.16040543864212914,0.33953963839086954,-0.7285525427798692,0.0975357124112478
1953-08-16 00:00:00,0.9067560968220468,0.9712527591183316,0.6082418945021149,0.9081120614745471,-0.6289369028724431,1.7925846209025493,0.3905094507387912,0.07173584837617625
1953-09-15 12:00:00,2.997618019907111,-1.4286787369730438,0.6982727206137892,1.0066380666545327,2.2516720269091732,0.799460524045005,-0.953156063719456,-0.7677156215104297
1953-10-16 00:00:00,2.53493861897963,-0.4543374449634462,0.04439692027733147,-1.0147573690788019,0.8357880960857058,-0.47755705997226716,1.3136054037728069,1.359809842703785
1953-11-15 12:00:00,0.5505959190652328,-1.583522914161726,0.4665635851894201,-0.8005903320271297,0.4434832106816766,-0.8678513879216604,0.6830386358031343,-0.03347224824125687
1953-12-16 00:00:00,-1.2114157489181798,-0.3147626034190432,0.671786217038483,-1.2260063307681996,1.2338443855435237,-0.8068910460998582,-0.8573336589582149,1.3056193658468285
1954-01-16 00:00:00,-1.29912273393222,1.5480094861431033,1.0257216084974994,1.1791805215566589,-0.8562075105155599,-0.6037962825672178,-0.37201717438386006,-0.6800061451458284
1954-02-14 12:00:00,0.8153228094985169,0.9646545548680474,1.3634736934223735,-0.6187804963183305,-1.8573579136634546,-0.39378764915563713,0.7821184135455137,-0.15342562108350222
1954-03-16 00:00:00,0.43952681435081364,0.21232600198521817,0.0920944035653607,-0.8623403986803024,0.9439442330007337,-0.8985168119178412,-0.1743477734767863,1.048889273794098
1954-04-15 12:00:00,0.17699903397987815,1.6332640608964117,0.567306356237059,0.08549114484288729,-0.5094378783054575,-0.41769962792190085,0.3408597124306186,-0.18541501305109334
1954-05-16 00:00:00,-0.500384199948824,-0.4560670774112549,0.10387836047596478,-0.43426955457721494,0.3084601110178321,-0.9132910612095988,1.4556192192227753,0.19031221350599004
1954-06-15 12:00:00,0.1355372298396091,-0.0015981760386048426,0.2918699690813781,-1.9226975430228856,-0.5373394990513648,-1.0828629165885746,0.7250129554792843,-0.7544949976766513
1954-07-16 00:00:00,-1.5937566117118076,-0.2900640927528293,-0.8795498244705972,-1.170746031662431,0.13193149924313896,-0.6043421937662091,0.33150588188702573,0.0547862060320054
1954-08-16 00:00:00,2.4111829634407353,-0.8360872569755565,1.3362142256337466,-0.3605446495117811,2.585499108420612,0.14116485482047522,-0.5461636770322202,-1.6088116211594683
1954-09-15 12:00:00,-3.2536334761663324,-0.6797165293494223,1.8875890486444904,-0.7987986621214846,1.9131670609994613,0.2630458127652216,0.0005552779506276884,-0.2670792569573983
1954-10-16 00:00:00,-1.0983414493585957,2.17682133743245,0.7517586728925284,0.013623456255204827,-0.7181530090476834,1.3486352167507536,-0.8091248384324363,0.8731510657445287
1954-11-15 12:00:00,-0.5468487480690833,0.6920801118611942,-0.24065296653483886,1.2570097826571582,-0.9701291712190767,0.18699376351114622,0.9170280927504314,-0.8087196369265768
1954-12-16 00:00:00,0.9711416974807859,-1.1059043011568488,0.9223244407049768,-0.8673666472892639,-0.44906081123390096,1.069869841347981,0.27343231064242723,1.0775117524134488
1955-01-16 00:00:00,-0.29112677914002294,0.6514483632355963,0.33714664544456047,0.39284897937111524,-2.1564388551241156,-0.7650130931249473,1.4363789027279563,-0.22941715406918795
1955-02-14 12:00:00,-0.3629732464673015,0.2381842528103533,-0.4923889344272456,-0.18878665309650353,-0.032193966699865954,-0.16190196260846523,-0.5407232227285759,-0.34340682301518255
1955-03-16 00:00:00,-1.0615263529454426,-2.164499122771505,0.19184138028718006,0.4386597184349877,0.7957875827357839,1.8385764579023958,-1.1145846003633981,-0.06458194401322502
1955-04-15 12:00:00,-1.6737057933853643,0.36127345956655593,2.1784070137505984,0.03470225906478441,-1.0519375096440848,-1.4487277226579192,-0.22543521887537943,0.5981149987060419
1955-05-16 00:00:00,0.8549137573649794,-0.12736735156927415,-1.3219860549427331,0.18122702964185164,-0.5115011674449234,1.5484552284616002,0.6334134810550672,-1.3273323168029834
1955-06-15 12:00:00,-1.8515846005430368,-0.6367086856383753,0.5114451857945804,1.2998869690307566,-0.03574370345685201,-0.38735692067656874,2.198591697408839,1.3778063991636538
1955-07-16 00:00:00,-0.7960771883404086,-1.6604191480202897,0.42767473941608325,-0.29678250804632234,-0.04479968500783209,1.679935877027167,1.9856671711244285,-0.21126038093401292
1955-08-16 00:00:00,0.26446334256842957,-0.4182368834967126,-0.39299074483832974,-0.6734280708296894,1.6807990980291156,1.8868843122131655,-0.238339913684553,0.39140726466402115
1955-09-15 12:00:00,0.41066630129435633,0.5747899370355318,1.518559429820681,-0.55125811198567,-0.1779921094359756,0.13639827633052673,0.9196681669557389,0.9139714775793049
1955-10-16 00:00:00,-0.04357296903093544,-0.8188631388226663,0.25807588551305866,-0.38054962747600574,0.48070279196828125,-0.5547362310351338,-0.19208613405790198,0.47778770651046104
1955-11-15 12:00:00,0.68404473306301,-1.7963278925607855,0.05713177195116184,-1.72572453993344,-0.4026060727708418,0.6290389278559733,1.2074708753211012,0.4179480176122652
1955-12-16 00:00:00,-1.3251861922211905,1.0763954849101696,-0.72197606169568,0.9933987569028419,-0.7103968428678179,-0.85053562943976,-0.8483052621580279,0.29796001284248746
1956-01-16 00:00:00,0.751064602385462,0.887751119537792,0.44313230234201706,0.876011620662549,1.3139874139116685,2.8069371329842663,-0.9031850238432009,-2.399411357633861
1956-02-15 00:00:00,0.38164638785509286,-0.08582558628717873,0.29128024409111214,-0.9753621493282774,-0.5605991160419752,0.26548034070519855,1.8983853165211917,-0.4743123353905721
1956-03-16 00:00:00,1.937376626866178,0.1790084105325402,1.4313177968051465,-1.5909596346173773,0.036827600581778405,0.04898475862937193,1.4039281601664726,-0.42161779002336003
1956-04-15 12:00:00,-0.5990799479694674,0.7893754128258752,0.2684190140586342,0.3750680562879829,0.8545880000216196,1.363890444584614,1.4225468617326864,2.0508830420924653
1956-05-16 00:00:00,-2.8564318408169145,1.6500892219138967,0.9225161152104641,-0.5227102446790698,-0.8324645626998096,0.27197727820845696,-0.5200990908594691,0.27877468688560647
1956-06-15 12:00:00,-1.6327139611178996,1.2776358012618183,0.49204614760056936,1.0579606175531024,-0.11104994206672053,-0.6620179724663675,0.08247827156769878,0.28382082166952183
1956-07-16 00:00:00,-1.2572538673181768,-0.5892762831082572,0.8332919150967553,-0.2632708779008856,0.12700191357344037,0.5738327639839539,0.5763785599195114,-0.5327392392192625
1956-08-16 00:00:00,-0.3969890119957591,0.8099674735100245,-0.8654205073047885,-0.2808338820482898,2.013377008044109,-0.24709815207380545,-0.9709972892874826,0.5535181607261797
1956-09-15 12:00:00,0.3331912141569095,0.4108692641200545,-0.31359262875392235,0.615539479510807,0.028060169886414563,-1.521317172429745,0.2800741211919426,-0.7372097009766145
1956-10-16 00:00:00,0.9467638768562804,-0.05235694124958228,0.1873153948837293,-0.167828985251701,-1.0337201720778757,0.3023583623296335,0.5650289090320928,1.98812939908144
1956-11-15 12:00:00,-1.3130159326091781,0.2211034377144042,-0.1640362720542236,0.5273821827017917,-0.2920899339079658,-0.6838240933097327,-0.48102472737792135,-0.8203890109686776
1956-12-16 00:00:00,0.5990967053304708,1.675588837811184,-0.339250067651039,1.0132989755516664,-1.6142417481827716,0.2003714668690074,-1.8594466692026388,0.2153751279288983
1957-01-16 00:00:00,-1.780172429380336,1.268951798360443,-0.7383667968526649,0.5416853520531847,0.18508352879432172,0.07438391795442992,-0.3220818415279661,0.2817964463716993
1957-02-14 12:00:00,-0.670401406692397,-0.07828502945851956,0.403854963875583,-0.7758002975144674,1.3507799962771296,0.3741439604381668,0.4410281207511497,-0.17779109968573317
1957-03-16 00:00:00,1.2343011129334698,-0.3120366960994546,-0.23352502973783423,0.7986427175536368,0.49785331780528574,0.7824076187030942,0.11609255719907653,-0.5521030505176434
1957-04-15 12:00:00,-0.42863711618758654,-0.7982645698399444,-1.081256398067807,-1.0205732359820345,0.49447338194366175,-0.4304007685325801,0.42574425816766165,0.9386790849901441
1957-05-16 00:00:00,-0.46925722552748694,-0.5564134754421242,-1.197971631232592,-0.291645207969621,1.326697142601382,0.1889538752447247,-0.40986872617204106,0.3451750387543369
1957-06-15 12:00:00,-1.8463735918152102,0.8806363572206647,1.0389329791984108,-0.4938125613516149,-0.2985527212366213,2.0529219512585395,-0.2137579899465213,0.9206025655908494
1957-07-16 00:00:00,-0.11730837708791313,0.3250109476832782,-0.10383756022381316,0.9846470544697185,-0.9355899412644324,-0.7159129411088462,0.6787263066141543,0.2566834459188795
1957-08-16 00:00:00,0.738511399241648,1.875069371005398,-0.6144329595990777,1.2912426562825499,0.9972002012369503,0.054830833805739776,1.219931755419699,2.1056208937328056
1957-09-15 12:00:00,-0.951621499291615,-0.5307216990978575,-0.7076750938691637,0.32980882996980276,-0.13819271478323883,0.10305210163384433,0.3414340954380433,-0.5494469541121272
1957-10-16 00:00:00,0.6838821643408849,-0.06876222567697055,-0.6026205596800508,-0.5701508578450315,-0.05335821710158187,-0.26462309489923524,-0.5356341063447666,-0.31589818411305315
1957-11-15 12:00:00,-0.3383329122797803,-0.2606020816775707,1.3641293163797947,0.4466693013589868,-0.5737487583435965,-0.6136803954992722,1.0732732411302603,-0.34137948460274553
1957-12-16 00:00:00,-1.796999449024702,-1.5862865111469862,0.8530178278306649,-0.6454020630135074,-0.05109225046583001,2.3931764969901734,-1.7847675947901696,-1.3259512973185001
1958-01-16 00:00:00,0.5560037078767339,-1.5913027374025015,-0.1451218498219013,0.6779279138443157,-0.37392552022696923,0.38328448778556834,-0.7161516404632369,-0.5695441939358985
1958-02-14 12:00:00,-2.158198727342409,-0.0409800715374239,1.3560553159912592,-0.2999980700755816,-2.0266472022919917,0.8797490356810678,0.1708330562305943,-1.162774031214273
1958-03-16 00:00:00,-0.5616512651129018,-0.9946323640798241,0.0740198900094158,0.9469894465426999,0.4596129297535856,0.13735338188657412,-1.5969399554092016,0.44867077634932356
1958-04-15 12:00:00,-0.3346555662209424,-1.5567554557107748,0.9579277542152217,0.2716066883703406,-0.18948546118808895,-0.6750872987442275,0.2884450588369985,0.4410714581459298
1958-05-16 00:00:00,0.03149729934827382,-0.5109723611787126,0.212780477342173,0.6633813467616523,0.49573762312898784,0.6019988827245956,-0.4306177837261529,1.5522649678680178
1958-06-15 12:00:00,-0.92750611123116,-0.352179967563196,1.8599745235553777,0.13181345059275654,1.634598071332966,1.2842117463428973,0.18667237634134312,-0.5194652770008028
1958-07-16 00:00:00,-1.0857312265273011,0.7984839262084176,0.9045294742397136,1.103331793296842,0.36077741824150666,-0.8181480249792213,0.6578081463262506,0.4883618260099342
1958-08-16 00:00:00,0.35678084678847743,0.4046591534541581,-0.04410309833233095,2.439517966679066,0.0376398244896466,0.3503705869275966,1.2489636396252586,0.03862075794277675
1958-09-15 12:00:00,0.7941888919915867,-0.6576145957749778,0.018580717300358686,-0.4311840420110206,0.2741026137963807,-0.2752970050854148,-0.13719178774856933,1.3528366712683766
1958-10-16 00:00:00,-0.587085037832958,0.18583647589926663,0.7846348863632492,-0.10712361308067099,2.131875400044437,-0.72656740959793,1.0362054455115615,-0.34847515299584636
1958-11-15 12:00:00,0.591792078352474,-1.1084846623419184,-0.42043250798499393,-1.0115976921822936,2.1233638198788816,-1.6452484614830882,-1.1825038823449212,0.4664154533813977
1958-12-16 00:00:00,0.08032384699392198,-0.8980258390042416,-0.030376695950966804,0.23453063909942903,2.1365212127844675,-0.022616860201130167,1.5510784936570134,0.3417564011265521
1959-01-16 00:00:00,0.9593598300122955,1.3081804754191066,0.039872956633246776,0.6319193061555324,-0.5042081505285108,-1.0347638459297162,-0.007435860141961785,-0.7596324397721443
1959-02-14 12:00:00,-1.997099281927076,3.387453363449908,0.24988058989651574,0.5860617014299977,-1.952122987406674,1.0834615650018722,0.7642760707890461,0.4394388339579449
1959-03-16 00:00:00,-0.4062728801187018,-3.0772862815902444,0.2865171443999267,-0.0860112485017195,-0.6573339004665191,0.8391985202897864,-0.11872400722883952,0.15999245768312043
1959-04-15 12:00:00,-0.38011438783639795,-0.7032701174928367,1.3448459947067448,2.835115759973074,-0.7966947338072345,-0.054731718923790966,-0.04399641982813938,-0.34548817405211296
1959-05-16 00:00:00,-1.331522152901261,-0.2829134872328431,0.7217365191738259,0.7094597648443086,0.4404295422522563,0.5972732969522393,0.33631562098977347,0.40569642003657747
1959-06-15 12:00:00,0.05903719413128025,-1.0391993573802705,-0.6516597297836729,1.1935291725131871,0.1853657520386126,0.706886055402913,-0.8555409171668763,0.5089613628475641
1959-07-16 00:00:00,0.23450330762944435,-0.021063197826010592,0.3943941267965705,0.4243549834146805,1.1877193822688603,-0.5823439170963678,-1.4497193330790048,0.44092679309629723
1959-08-16 00:00:00,1.1934322211147481,-0.8124038711072369,-1.242219149274454,-0.9256038824705815,0.951399540715451,-0.25027582734565995,0.27076901553641103,-1.1744583914087985
1959-09-15 12:00:00,0.9348649713642763,-1.296694169396171,1.2078283158413945,1.0099280141127647,-0.3279985148732022,-0.2486841628888928,0.9545062373651356,-0.540663430095764
1959-10-16 00:00:00,2.1026146898460705,-0.4807670414654124,-1.1310129064509131,0.3924010373689226,-0.13546571816488007,-0.42900032385588327,-1.1908013418300567,-1.0665655010650037
1959-11-15 12:00:00,-0.8320342648885921,-1.343563728905148,-0.003599896105005886,-1.0864563476096236,0.28076623016939906,-0.5271789417521991,0.5743278999141452,0.11469045697891786
1959-12-16 00:00:00,-0.6175059647572207,0.8357863299099314,0.27732135378019873,-1.3856953732162238,-0.2764096216296497,0.535329366247078,-0.07618609535875516,0.9910763515307637
1960-01-16 00:00:00,1.2025772652872244,0.2613351559305356,-0.2940078085346654,0.5484898755495956,-0.5622339902007568,0.37106632586252114,0.5891313552482154,-0.552784986126303
1960-02-15 00:00:00,-0.18892501785376392,0.007807577882271734,-0.1736686147577691,-1.3405019745960938,0.7578326045912811,-0.12712436125711124,0.8236833459846516,0.23644905390009732
1960-03-16 00:00:00,0.5959508187104523,-0.2861560803694317,1.4128396382288206,-0.8149038166760695,-0.9292275957884002,0.24519525603961786,1.000163601042283,0.38856965962065043
1960-04-15 12:00:00,-0.6272638188230798,0.3763355810562669,0.1702321207261928,0.7792396732692141,0.44736075113079854,0.08623017558286777,-0.0690265323067388,1.1163345910552211
1960-05-16 00:00:00,0.8445494863776183,0.8222113135894062,-1.1995575677418495,0.5922613078517543,0.9158933317842628,0.9087659577985158,1.3078269417230708,0.008869066217393126
1960-06-15 12:00:00,-1.3662478276569643,1.498566162137388,-2.2471016612344537,1.5143398149869183,-0.24752995223426455,0.23592827971664984,0.7516344899188137,-0.5445179638201139
1960-07-16 00:00:00,-0.8786576108626433,0.10420041612044152,0.03138961600878345,1.7535851195684233,-0.300060136304489,0.4453416762401332,0.33423700978431575,-0.06329303755519435
1960-08-16 00:00:00,-1.0524060582047792,0.7377464193063544,0.049811449538644734,0.8136858211033212,-0.4591934083721643,-1.70137277573276,0.3402983346170267,-0.6485535300720076
1960-09-15 12:00:00,-1.2874182087632204,-0.6911147202342668,-2.070690093231295,0.006992258187850016,-0.47012192434617,-1.559378449062208,-1.6368490158393294,0.42742639040004515
1960-10-16 00:00:00,-0.03853915368818149,1.730098798599836,-1.7856015657999804,-0.4642733328475028,0.40667896218476113,-1.373788188935845,-0.7419020081303959,1.4844527653190205
1960-11-15 12:00:00,1.473101169095689,0.8287760074690983,-0.8870607681689813,-0.023971024883223654,0.6074652447016773,-0.6834316544949259,1.323425404548642,-1.0320916408635483
1960-12-16 00:00:00,0.6439995995419553,0.3327970877628874,1.3537163391969211,0.39151491412326445,0.3245900581657429,-1.106034262694766,-0.43085294840300253,-1.0805017651269035
1961-01-16 00:00:00,-1.3433809257016076,1.3798205771212901,1.1466525766842561,-1.4310195752095873,0.5546110233401861,0.20502877286769475,-0.255375087227616,-0.14904469926937047
1961-02-14 12:00:00,0.7803481031543058,0.1795679019477789,0.5646351639584644,1.270562172949164,0.8672205399347893,-0.7789457182530415,-1.158322747913938,-0.09578788982905365
1961-03-16 00:00:00,1.4666220937907493,0.5225863335278245,-0.6174752614484351,1.2494335722667216,-1.1918992115776954,1.5970919159432515,-0.43099591903549406,-1.1082612638570075
