time,latent_dim,latent,mu,logvar
1992-04-15 12:00:00,7,-0.4466286,0.0048974752,0.006120734
1992-05-16 00:00:00,0,2.2380848,-0.0008767843,0.0017562062
1992-05-16 00:00:00,1,-2.3706079,-0.0068154484,-0.0015337542
1992-05-16 00:00:00,2,2.1052296,-0.001676619,-0.0010553598
1992-05-16 00:00:00,3,-1.496342,-0.0059621036,0.0019667745
1992-05-16 00:00:00,4,-1.2020057,0.006803617,0.00046868622
1992-05-16 00:00:00,5,1.096683,-0.002208367,-3.7811697e-05
1992-05-16 00:00:00,6,-1.1902909,0.00074222684,0.00069110096
1992-05-16 00:00:00,7,0.6317174,0.005153492,0.004736975
1992-06-15 12:00:00,0,0.73027563,0.001350537,0.0021160543
1992-06-15 12:00:00,1,-0.41463912,-0.0047397465,-0.00018781424
1992-06-15 12:00:00,2,-1.6458013,-0.002165258,-0.001617536
1992-06-15 12:00:00,3,0.9980937,-0.004316561,-0.001088202
1992-06-15 12:00:00,4,-0.35146102,0.0059295297,0.0007698238
1992-06-15 12:00:00,5,0.07172006,-0.0019919872,-0.0004336238
1992-06-15 12:00:00,6,-0.57684416,-0.00065761805,0.0007095486
1992-06-15 12:00:00,7,0.5405665,0.0035886168,0.005175717
1992-07-16 00:00:00,0,-0.1689757,-0.0010007918,0.00062789023
1992-07-16 00:00:00,1,0.2799265,-0.0063199997,-0.00054650754
1992-07-16 00:00:00,2,1.657911,-0.0019594133,-0.0013783127
1992-07-16 00:00:00,3,0.7331788,-0.0057492293,0.0014582276
1992-07-16 00:00:00,4,0.6666036,0.0058077723,0.0017885119
1992-07-16 00:00:00,5,-0.5096797,-0.002263099,-0.00013899058
1992-07-16 00:00:00,6,1.7336651,0.00016650558,0.0020066947
1992-07-16 00:00:00,7,1.1765069,0.004349664,0.0045828447
1992-08-16 00:00:00,0,-1.0301219,-0.0014021546,0.00036548078
1992-08-16 00:00:00,1,-0.045616217,-0.006950885,-0.0003221333
1992-08-16 00:00:00,2,-0.97754574,-0.0019281209,-0.0009187162
1992-08-16 00:00:00,3,0.12769608,-0.006430153,0.0030827373
1992-08-16 00:00:00,4,-1.0267756,0.005281359,0.0017527491
1992-08-16 00:00:00,5,-0.091227606,-0.0019105524,0.0009914339
1992-08-16 00:00:00,6,0.15199035,0.001073271,0.001694113
1992-08-16 00:00:00,7,-0.1386632,0.0054641813,0.00497175
1992-09-15 12:00:00,0,-0.33943087,-0.0012712926,0.0010715127
1992-09-15 12:00:00,1,-0.66213626,-0.008090928,-0.0013594627
1992-09-15 12:00:00,2,1.5048797,-0.0026090145,-0.0010906309
1992-09-15 12:00:00,3,-0.97652465,-0.006755989,0.0022242963
1992-09-15 12:00:00,4,-1.2346389,0.0068817586,0.0014472753
1992-09-15 12:00:00,5,0.05862038,-0.0024751276,0.00039306283
1992-09-15 12:00:00,6,0.5141125,0.0011172891,0.0017701536
1992-09-15 12:00:00,7,-0.37883967,0.005932644,0.005275838
1992-10-16 00:00:00,0,1.9578086,0.0028211921,-0.0006660521
1992-10-16 00:00:00,1,1.4323152,0.0012545884,0.0032258704
1992-10-16 00:00:00,2,-0.19589111,-0.0025078058,-0.0022208244
1992-10-16 00:00:00,3,-0.98689085,-0.002003353,-0.0042562485
1992-10-16 00:00:00,4,0.22454488,-0.001161322,0.003853321
1992-10-16 00:00:00,5,0.6793323,-4.10527e-05,0.00021024793
1992-10-16 00:00:00,6,0.59093976,-0.0028701425,0.0020983666
1992-10-16 00:00:00,7,-0.3459856,0.0010959804,0.0042700768
1992-11-15 12:00:00,0,-1.3244388,-0.00036495924,0.00072824955
1992-11-15 12:00:00,1,-1.2353256,-0.0069765896,-0.00036786497
1992-11-15 12:00:00,2,0.48691544,-0.0027849674,-0.0011200458
1992-11-15 12:00:00,3,0.7015846,-0.0062093437,0.0015544295
1992-11-15 12:00:00,4,0.8701037,0.0058487803,0.001808688
1992-11-15 12:00:00,5,-0.47153717,-0.002028957,0.0006415248
1992-11-15 12:00:00,6,-1.113987,0.0007508397,0.0019026548
1992-11-15 12:00:00,7,0.24404724,0.005212307,0.0053993016
1992-12-16 00:00:00,0,-0.12302521,0.0064727217,-0.004088849
1992-12-16 00:00:00,1,0.4194324,0.017265618,0.006745659
1992-12-16 00:00:00,2,0.33953643,-0.0060201883,-0.0032217056
1992-12-16 00:00:00,3,-0.0062529854,0.008929882,-0.019928113
1992-12-16 00:00:00,4,0.64119685,-0.012113586,0.004383415
1992-12-16 00:00:00,5,0.9865056,0.0013005883,-0.003709264
1992-12-16 00:00:00,6,-0.5275825,-0.013373584,0.00018776953
1992-12-16 00:00:00,7,0.7690413,-0.010438755,0.00064664334
1993-01-16 00:00:00,0,-0.4345579,0.00547038,-0.0025236756
1993-01-16 00:00:00,1,0.008500504,0.021826014,0.0044847727
1993-01-16 00:00:00,2,1.6730225,-0.0015348792,-0.004483223
1993-01-16 00:00:00,3,1.3083531,0.010904875,-0.020267174
1993-01-16 00:00:00,4,-1.199798,-0.012327552,0.002203405
1993-01-16 00:00:00,5,-0.83946776,0.0019665956,-0.0068224594
1993-01-16 00:00:00,6,0.40522623,-0.015435427,-0.0018106252
1993-01-16 00:00:00,7,0.81015253,-0.013156563,-0.0034514442
1993-02-14 12:00:00,0,-0.3820221,0.005523294,-0.0003041625
1993-02-14 12:00:00,1,-0.54104906,0.017710432,0.0019935295
1993-02-14 12:00:00,2,0.22902581,-0.001444757,-0.0041451454
1993-02-14 12:00:00,3,-0.54498446,0.009609912,-0.020244554
1993-02-14 12:00:00,4,0.5864031,-0.008898079,0.000578925
1993-02-14 12:00:00,5,0.40461266,-0.0007275045,-0.0073866695
1993-02-14 12:00:00,6,0.82680625,-0.013927102,-0.00083097816
1993-02-14 12:00:00,7,-0.3304913,-0.01186879,-0.0032592714
1993-03-16 00:00:00,0,0.28669885,0.0037330985,-0.00110358
1993-03-16 00:00:00,1,0.76435614,0.007723987,0.0037349835
1993-03-16 00:00:00,2,-1.5182221,-0.0021039844,-0.0018717349
1993-03-16 00:00:00,3,-0.35495856,0.0035987422,-0.010462314
1993-03-16 00:00:00,4,-0.6484579,-0.0023864955,0.002082795
1993-03-16 00:00:00,5,-1.0948828,-9.931624e-05,-0.0036268309
1993-03-16 00:00:00,6,0.002841413,-0.007246524,0.00024530292
1993-03-16 00:00:00,7,0.32481778,-0.0066453367,0.001583077
1993-04-15 12:00:00,0,-0.31056,0.00063444674,0.0001320988
1993-04-15 12:00:00,1,0.65148383,-0.0037481934,0.00083883107
1993-04-15 12:00:00,2,0.22787194,-0.0030005872,-0.0011209995
1993-04-15 12:00:00,3,-0.64145494,-0.00448687,-0.0003927648
1993-04-15 12:00:00,4,-0.51287544,0.0034140795,0.002045378
1993-04-15 12:00:00,5,0.22799946,-0.0012004972,0.00042051077
1993-04-15 12:00:00,6,0.6545261,-0.0006875694,0.0012119263
1993-04-15 12:00:00,7,-0.003989989,0.0034708232,0.0050460845
1993-05-16 00:00:00,0,0.43560523,0.0015579313,0.00057038665
1993-05-16 00:00:00,1,0.043918043,-0.0006771982,0.00032452494
1993-05-16 00:00:00,2,-1.1269884,-0.0028005242,-0.0019378811
1993-05-16 00:00:00,3,-1.0254315,-0.0025208928,-0.0044376403
1993-05-16 00:00:00,4,0.47251576,0.002001822,0.0021701753
1993-05-16 00:00:00,5,2.055074,-0.001370132,-0.0014358833
1993-05-16 00:00:00,6,-0.53375864,-0.0027234256,0.0013419688
1993-05-16 00:00:00,7,0.1301198,0.0014317781,0.0037191436
1993-06-15 12:00:00,0,-0.8439492,0.0016733408,0.0016097873
1993-06-15 12:00:00,1,0.24290365,-0.0049972385,0.001094833
1993-06-15 12:00:00,2,-0.10817845,-0.002327174,-0.0014783442
1993-06-15 12:00:00,3,0.83094424,-0.003877271,-0.0007272661
1993-06-15 12:00:00,4,-0.3066221,0.006279126,0.0007240474
1993-06-15 12:00:00,5,2.114339,-0.0022046566,-7.323921e-05
1993-06-15 12:00:00,6,-0.10538668,-0.00091674924,0.0009813458
1993-06-15 12:00:00,7,1.6439377,0.0025451183,0.005581178
1993-07-16 00:00:00,0,-0.54360515,-0.0014039874,0.0010415614
1993-07-16 00:00:00,1,-0.037636966,-0.008446977,-0.0014122054
1993-07-16 00:00:00,2,-0.66752315,-0.0025795996,-0.0009251088
1993-07-16 00:00:00,3,0.09209003,-0.007022187,0.0026991814
1993-07-16 00:00:00,4,-0.45351207,0.007079661,0.0014325082
1993-07-16 00:00:00,5,-0.49235886,-0.0023245513,0.0005886555
1993-07-16 00:00:00,6,1.1239244,0.0015005767,0.0017132014
1993-07-16 00:00:00,7,-1.1245977,0.006189987,0.005379267
1993-08-16 00:00:00,0,0.16980292,-0.0014048964,0.00086314976
1993-08-16 00:00:00,1,-0.051114812,-0.007931575,-0.0012037978
1993-08-16 00:00:00,2,0.30239502,-0.0023875237,-0.0010619909
1993-08-16 00:00:00,3,-0.51658744,-0.0066420548,0.0023062676
1993-08-16 00:00:00,4,0.49841428,0.006684318,0.001561001
1993-08-16 00:00:00,5,-1.6983106,-0.0024726987,0.00034181774
1993-08-16 00:00:00,6,-0.33280233,0.0010858476,0.0019709617
1993-08-16 00:00:00,7,-0.4613319,0.0055886954,0.005058296
1993-09-15 12:00:00,0,-1.8504596,-0.0012315959,0.0010856241
1993-09-15 12:00:00,1,0.1537514,-0.0080058575,-0.0011014491
1993-09-15 12:00:00,2,-1.1424545,-0.0022928417,-0.0009158999
1993-09-15 12:00:00,3,-0.0019405,-0.006752286,0.0027899742
1993-09-15 12:00:00,4,-0.27972084,0.0068867356,0.0012804866
1993-09-15 12:00:00,5,2.021003,-0.002185136,0.00063204765
1993-09-15 12:00:00,6,0.71726805,0.0013629794,0.0014502555
1993-09-15 12:00:00,7,-0.047928922,0.0058942586,0.0053432733
1993-10-16 00:00:00,0,-0.14964032,-8.8721514e-05,-1.962483e-05
1993-10-16 00:00:00,1,-0.9462573,-0.0034742802,0.00081723183
1993-10-16 00:00:00,2,-1.0031949,-0.002740115,-0.0010325462
1993-10-16 00:00:00,3,0.2069408,-0.0036089122,-0.0015212893
1993-10-16 00:00:00,4,0.5094899,0.0036816895,0.002271518
1993-10-16 00:00:00,5,-1.0694535,-0.001680553,-0.0005046874
1993-10-16 00:00:00,6,-0.09605064,-0.0012169778,0.0013139099
1993-10-16 00:00:00,7,-0.06799166,0.0023532063,0.004764639
1993-11-15 12:00:00,0,0.5938561,0.0019523948,-0.0004428327
1993-11-15 12:00:00,1,0.06258917,-9.7706914e-05,0.0027354062
1993-11-15 12:00:00,2,-0.7669713,-0.0017194748,-0.0017514527
1993-11-15 12:00:00,3,-0.32134807,-0.002639845,-0.00181669
1993-11-15 12:00:00,4,0.35592312,9.4518065e-05,0.0025993139
1993-11-15 12:00:00,5,-0.31549758,-0.00057686865,0.0004876852
1993-11-15 12:00:00,6,0.2732869,-0.0021831691,0.0016626418
1993-11-15 12:00:00,7,-0.22256137,0.0012744516,0.0039452463
1993-12-16 00:00:00,0,-0.88004076,0.0046314895,-0.00067153573
1993-12-16 00:00:00,1,0.589694,0.0023246258,0.0042786077
1993-12-16 00:00:00,2,-1.4935043,-0.003672421,-0.0018095523
1993-12-16 00:00:00,3,-1.0645788,-0.0011866055,-0.005208373
1993-12-16 00:00:00,4,0.043535776,-0.0015348047,0.0031462908
1993-12-16 00:00:00,5,-1.1948092,0.00038787723,0.00066047907
1993-12-16 00:00:00,6,1.1090112,-0.0034143627,0.0012444556
1993-12-16 00:00:00,7,-2.2433085,0.0001013875,0.0049797446
1994-01-16 00:00:00,0,-0.5850797,0.0025248975,-0.0007493496
1994-01-16 00:00:00,1,-0.096648626,0.00086931884,0.0033262745
1994-01-16 00:00:00,2,0.17332083,-0.0019032061,-0.0016808063
1994-01-16 00:00:00,3,-1.1151285,-0.0018232688,-0.003689438
1994-01-16 00:00:00,4,-1.1030649,-0.0007212013,0.0034709424
1994-01-16 00:00:00,5,1.8153613,-0.000281021,0.00011603534
1994-01-16 00:00:00,6,-1.0424883,-0.0024160445,0.0022118688
1994-01-16 00:00:00,7,1.3643463,0.00025554,0.003960997
1994-02-14 12:00:00,0,0.40552974,0.0057189465,-0.00036552548
1994-02-14 12:00:00,1,-0.36165878,0.011587828,0.0027513877
1994-02-14 12:00:00,2,-0.88888115,-0.0012238026,-0.0036445856
1994-02-14 12:00:00,3,0.98652303,0.004905317,-0.013426676
1994-02-14 12:00:00,4,-1.1309158,-0.0049766153,0.0013898164
1994-02-14 12:00:00,5,0.69370645,-0.0005095005,-0.005038336
1994-02-14 12:00:00,6,0.40167114,-0.009783775,0.0011848062
1994-02-14 12:00:00,7,1.4564146,-0.008438125,-0.0011326671
1994-03-16 00:00:00,0,0.57732075,-0.0010932237,-0.00045841932
1994-03-16 00:00:00,1,-0.09243603,-0.00401102,0.00066224486
1994-03-16 00:00:00,2,-1.0160257,-0.001689285,-0.0013906807
1994-03-16 00:00:00,3,-2.020341,-0.0046876185,0.0018760711
1994-03-16 00:00:00,4,-1.4278065,0.0037366152,0.0015271902
1994-03-16 00:00:00,5,-1.458868,-0.0021360964,-5.6535006e-05
1994-03-16 00:00:00,6,-0.42379755,-0.0012877285,0.0015870184
1994-03-16 00:00:00,7,0.17465864,0.0027159154,0.0037629604
1994-04-15 12:00:00,0,-0.17307805,0.00089395046,-0.0001064986
1994-04-15 12:00:00,1,0.68670267,0.0009637326,0.0011907369
1994-04-15 12:00:00,2,1.1302329,-0.002044946,-0.0016658306
1994-04-15 12:00:00,3,-0.17981052,-0.0015900135,-0.003184691
1994-04-15 12:00:00,4,0.06442033,0.00075265765,0.0013505667
1994-04-15 12:00:00,5,1.2026603,-0.0012607574,-0.0012535527
1994-04-15 12:00:00,6,1.3531312,-0.0036764145,0.00021615624
1994-04-15 12:00:00,7,-0.022292089,0.00021375716,0.0030522496
1994-05-16 00:00:00,0,-0.79492325,0.0035018772,0.0030919015
1994-05-16 00:00:00,1,-1.2991285,-0.001569137,0.00023660064
1994-05-16 00:00:00,2,0.35978186,-0.0012062788,-0.0018478483
1994-05-16 00:00:00,3,-0.3967427,-0.0018171482,-0.004366964
1994-05-16 00:00:00,4,-0.95957583,0.005544856,-0.00027683377
1994-05-16 00:00:00,5,0.9332533,-0.0018075407,-0.0019974336
1994-05-16 00:00:00,6,1.0044352,-0.0022273064,7.350743e-05
1994-05-16 00:00:00,7,1.273883,0.0002502054,0.00411427
1994-06-15 12:00:00,0,-0.18367802,-0.0015899688,0.0009783804
1994-06-15 12:00:00,1,0.25858688,-0.008400425,-0.0015020147
1994-06-15 12:00:00,2,-0.049643368,-0.0026035905,-0.00086036325
1994-06-15 12:00:00,3,-1.4944333,-0.0069202967,0.0025751144
1994-06-15 12:00:00,4,0.29121596,0.007127717,0.0014290065
1994-06-15 12:00:00,5,-0.30883166,-0.0023470223,0.00043901056
1994-06-15 12:00:00,6,-0.7225422,0.0014401078,0.0016496927
1994-06-15 12:00:00,7,-0.49626872,0.0060475767,0.005310431
1994-07-16 00:00:00,0,-0.6098995,-0.0014218986,0.001099065
1994-07-16 00:00:00,1,-0.7821009,-0.008168057,-0.0014363155
1994-07-16 00:00:00,2,0.6346067,-0.0023351014,-0.0009586513
1994-07-16 00:00:00,3,0.8269998,-0.006809134,0.0025320053
1994-07-16 00:00:00,4,0.22760269,0.006975472,0.0013599098
1994-07-16 00:00:00,5,-0.003965322,-0.0023477823,0.00042708218
1994-07-16 00:00:00,6,-0.0023494274,0.0013722181,0.0016785115
1994-07-16 00:00:00,7,-0.05316982,0.005923435,0.0051730126
1994-08-16 00:00:00,0,1.2879511,-0.0016283691,0.0009930432
1994-08-16 00:00:00,1,-0.14738207,-0.008444518,-0.0014384761
1994-08-16 00:00:00,2,-1.7948341,-0.0024361014,-0.0009086281
1994-08-16 00:00:00,3,1.1373736,-0.006922152,0.0027078092
1994-08-16 00:00:00,4,0.12596357,0.0071159154,0.0014293939
1994-08-16 00:00:00,5,1.0029755,-0.0024200082,0.0004701391
1994-08-16 00:00:00,6,0.6557965,0.0014456213,0.0017351061
1994-08-16 00:00:00,7,0.14044194,0.006029889,0.005263038
1994-09-15 12:00:00,0,2.0113544,-0.0010132939,0.0008389354
1994-09-15 12:00:00,1,1.6059412,-0.006205201,-0.0007390827
1994-09-15 12:00:00,2,-0.80682826,-0.0016745627,-0.001014322
1994-09-15 12:00:00,3,0.9951345,-0.005701788,0.0021389425
1994-09-15 12:00:00,4,0.3336153,0.005934015,0.0009837747
1994-09-15 12:00:00,5,0.18191707,-0.0021844953,-1.0535121e-05
1994-09-15 12:00:00,6,-1.4215606,0.000354141,0.0013164431
1994-09-15 12:00:00,7,-1.2316592,0.00421378,0.004398063
1994-10-16 00:00:00,0,0.7768154,0.00043094158,0.0004852116
1994-10-16 00:00:00,1,1.7050018,-0.0053301454,0.0012486875
1994-10-16 00:00:00,2,0.9273722,-0.0016449094,-0.0012945384
1994-10-16 00:00:00,3,-0.6344237,-0.0054222085,0.001397416
1994-10-16 00:00:00,4,-0.4594611,0.004272476,0.0025268942
1994-10-16 00:00:00,5,-1.9793696,-0.0011814386,0.0010801703
1994-10-16 00:00:00,6,0.12962131,0.0006468594,0.0020504594
1994-10-16 00:00:00,7,2.0774426,0.0043828785,0.0053578317
1994-11-15 12:00:00,0,-0.46968266,0.0074638426,-0.0014273673
1994-11-15 12:00:00,1,-0.0069969147,0.009469479,0.0064722
1994-11-15 12:00:00,2,-1.1926657,-0.003914565,-0.003388092
1994-11-15 12:00:00,3,1.6657629,0.0036458075,-0.01296708
1994-11-15 12:00:00,4,0.9854907,-0.006524354,0.0043949336
1994-11-15 12:00:00,5,-0.036334075,0.0011700541,-0.00093467534
1994-11-15 12:00:00,6,-0.7404339,-0.00780499,0.0018442571
1994-11-15 12:00:00,7,1.1744485,-0.00476335,0.003357619
1994-12-16 00:00:00,0,1.6590632,0.005695671,-0.0010387152
1994-12-16 00:00:00,1,-1.3440307,0.0037806332,0.005774021
1994-12-16 00:00:00,2,-0.78995246,-0.0039073825,-0.001965031
1994-12-16 00:00:00,3,0.798774,-0.00016012788,-0.0064868033
1994-12-16 00:00:00,4,1.8529726,-0.0032919645,0.0037248135
1994-12-16 00:00:00,5,-0.887045,0.0009314418,0.0013558716
1994-12-16 00:00:00,6,0.56460875,-0.0039693117,0.0012905896
1994-12-16 00:00:00,7,0.13731883,-0.0004874766,0.0053923354
1995-01-16 00:00:00,0,-0.2971884,0.0070830584,0.001621902
1995-01-16 00:00:00,1,0.47572458,0.028142452,-4.0888786e-05
1995-01-16 00:00:00,2,0.168229,0.0014645457,-0.006332889
1995-01-16 00:00:00,3,1.3859413,0.015992086,-0.028540552
1995-01-16 00:00:00,4,2.844137,-0.009642974,-0.0018508732
1995-01-16 00:00:00,5,0.022855183,0.0014364868,-0.013688482
1995-01-16 00:00:00,6,1.4202619,-0.02005142,-0.004760459
1995-01-16 00:00:00,7,0.24990864,-0.019227192,-0.008071579
1995-02-14 12:00:00,0,0.76942956,-0.00046515465,-0.0010131598
1995-02-14 12:00:00,1,0.32301176,-0.0047201514,0.0018937215
1995-02-14 12:00:00,2,-0.742579,-0.0024873912,-0.0011339784
1995-02-14 12:00:00,3,1.1663045,-0.0050868243,0.0017427802
1995-02-14 12:00:00,4,-0.664108,0.0036846846,0.0028784275
1995-02-14 12:00:00,5,-0.8871995,-0.0012518913,0.0008659512
1995-02-14 12:00:00,6,0.58894,-0.00035497546,0.002162099
1995-02-14 12:00:00,7,1.52764,0.003282994,0.005088702
1995-03-16 00:00:00,0,-0.3320831,0.005895525,-0.0020179152
1995-03-16 00:00:00,1,-0.43383363,0.024235427,0.0030669272
1995-03-16 00:00:00,2,-0.6443656,-0.0026821494,-0.00420925
1995-03-16 00:00:00,3,-0.53199935,0.013335466,-0.024033323
1995-03-16 00:00:00,4,-1.4397509,-0.011440441,0.00017683208
1995-03-16 00:00:00,5,-0.38443857,0.0012398213,-0.009437986
1995-03-16 00:00:00,6,-0.7120229,-0.017969072,-0.0035528243
1995-03-16 00:00:00,7,-0.061759647,-0.016401649,-0.004632823
1995-04-15 12:00:00,0,0.04065788,0.0066399276,0.00021378696
1995-04-15 12:00:00,1,0.33612543,0.0047780126,0.003483057
1995-04-15 12:00:00,2,0.3441126,-0.0043211877,-0.0032197088
1995-04-15 12:00:00,3,-0.27272582,0.0013518259,-0.0115927905
1995-04-15 12:00:00,4,1.0340139,-0.0015626401,0.0031090528
1995-04-15 12:00:00,5,0.34881848,-0.00082458556,-0.0020686015
1995-04-15 12:00:00,6,0.75024444,-0.006272316,0.002559483
1995-04-15 12:00:00,7,1.2177255,-0.0031053275,0.003597565
1995-05-16 00:00:00,0,-0.25329053,0.004104182,0.0018801838
1995-05-16 00:00:00,1,0.64380026,0.0022014081,0.0013594329
1995-05-16 00:00:00,2,0.43861178,-0.0039223135,-0.0021824092
1995-05-16 00:00:00,3,1.087307,0.00085479766,-0.008229837
1995-05-16 00:00:00,4,0.09672073,0.0026233792,-0.00040775537
1995-05-16 00:00:00,5,-0.39690173,-0.0019011796,-0.0024317428
1995-05-16 00:00:00,6,0.47125554,-0.005843401,-0.0014038831
1995-05-16 00:00:00,7,-0.70378464,-0.0015802383,0.004304737
1995-06-15 12:00:00,0,-0.38380185,0.0011987984,0.0005955845
1995-06-15 12:00:00,1,-0.493492,-0.0031974167,0.0010844618
1995-06-15 12:00:00,2,1.474371,-0.0030552149,-0.00130485
1995-06-15 12:00:00,3,-0.4563817,-0.0040709414,-0.00047770143
1995-06-15 12:00:00,4,-1.8978474,0.003243938,0.0012912005
1995-06-15 12:00:00,5,-0.7709875,-0.0013671815,0.00063280016
1995-06-15 12:00:00,6,2.3504095,-0.0012901425,0.00041246414
1995-06-15 12:00:00,7,-0.52366877,0.003499955,0.0052636787
1995-07-16 00:00:00,0,0.3636485,-0.0016141534,0.0013128221
1995-07-16 00:00:00,1,0.45225656,-0.0072418004,-0.0018235296
1995-07-16 00:00:00,2,1.1787437,-0.001976937,-0.001094684
1995-07-16 00:00:00,3,1.6410935,-0.0064429194,0.0024462938
1995-07-16 00:00:00,4,-0.28982887,0.0067944825,0.00084786117
1995-07-16 00:00:00,5,-0.7743956,-0.0022899508,-6.466359e-05
1995-07-16 00:00:00,6,-1.3367109,0.00078493357,0.00096952915
1995-07-16 00:00:00,7,0.4793012,0.005610928,0.004667416
1995-08-16 00:00:00,0,-0.17344633,-0.001646772,0.0010052919
1995-08-16 00:00:00,1,1.0010078,-0.008346856,-0.0015016571
1995-08-16 00:00:00,2,0.58674645,-0.002487272,-0.0008380413
1995-08-16 00:00:00,3,2.0150888,-0.006908957,0.0027368516
1995-08-16 00:00:00,4,-0.5874797,0.0070406497,0.0013335496
1995-08-16 00:00:00,5,0.4698429,-0.0023411363,0.0005028248
1995-08-16 00:00:00,6,-1.0524864,0.0014543235,0.0015416741
1995-08-16 00:00:00,7,-0.49042138,0.006089121,0.0052687526
1995-09-15 12:00:00,0,-1.5179794,-0.001488626,0.0010574311
1995-09-15 12:00:00,1,0.9319372,-0.008305937,-0.0014354065
1995-09-15 12:00:00,2,-1.8049312,-0.0024394393,-0.0008890033
1995-09-15 12:00:00,3,0.4836437,-0.006898243,0.0027119368
1995-09-15 12:00:00,4,-0.0640226,0.0070438534,0.0013207197
1995-09-15 12:00:00,5,-0.51389253,-0.0023410618,0.0005142167
1995-09-15 12:00:00,6,0.35769844,0.0014376938,0.0015991926
1995-09-15 12:00:00,7,0.5776875,0.0060374737,0.005265802
1995-10-16 00:00:00,0,0.11963381,-0.0014231652,0.0010139048
1995-10-16 00:00:00,1,1.755686,-0.008432865,-0.0013898909
1995-10-16 00:00:00,2,1.9137003,-0.002486974,-0.0009150952
1995-10-16 00:00:00,3,-0.20909156,-0.006953206,0.0026350766
1995-10-16 00:00:00,4,0.36314666,0.0070997626,0.0014566779
1995-10-16 00:00:00,5,1.7338407,-0.002362609,0.00051590055
1995-10-16 00:00:00,6,1.278572,0.0014980733,0.0018196404
1995-10-16 00:00:00,7,-1.4784886,0.006011322,0.005292833
1995-11-15 12:00:00,0,-0.17956707,-0.0011299253,0.00092706084
1995-11-15 12:00:00,1,-0.07022117,-0.007999495,-0.0012472272
1995-11-15 12:00:00,2,0.60572195,-0.0026870966,-0.0010603964
1995-11-15 12:00:00,3,-1.7054828,-0.006764084,0.0021270663
1995-11-15 12:00:00,4,0.51728207,0.006843522,0.0016138107
1995-11-15 12:00:00,5,0.6791168,-0.0022890717,0.00038083643
1995-11-15 12:00:00,6,-0.16101459,0.0011774302,0.0019210726
1995-11-15 12:00:00,7,-0.21195292,0.0057570636,0.005260259
1995-12-16 00:00:00,0,0.44618863,0.007488832,-0.0024184436
1995-12-16 00:00:00,1,0.17622027,0.015591264,0.004787281
1995-12-16 00:00:00,2,-0.8054806,-0.0063820183,-0.0037896484
1995-12-16 00:00:00,3,-0.47867244,0.008069307,-0.021518394
1995-12-16 00:00:00,4,-0.35452387,-0.00959453,0.004055083
1995-12-16 00:00:00,5,-1.6484463,0.00034941733,-0.0049896613
1995-12-16 00:00:00,6,-0.8956202,-0.012956113,0.0011094809
1995-12-16 00:00:00,7,1.871409,-0.009763941,0.00065448135
1996-01-16 00:00:00,0,-0.7275104,0.0068498105,-0.0030189008
1996-01-16 00:00:00,1,-1.072526,0.015634686,0.0063059777
1996-01-16 00:00:00,2,0.5594393,-0.005366832,-0.0032036602
1996-01-16 00:00:00,3,0.918667,0.006962139,-0.016555324
1996-01-16 00:00:00,4,-0.7959689,-0.0110384375,0.0034632385
1996-01-16 00:00:00,5,-0.8957075,0.0016471744,-0.0024312213
1996-01-16 00:00:00,6,1.9884505,-0.011837423,-0.0006188154
1996-01-16 00:00:00,7,-1.5310426,-0.007876903,0.0013606921
1996-02-15 00:00:00,0,1.5047034,0.005409375,-0.0009202808
1996-02-15 00:00:00,1,1.4254795,0.018699482,0.0018998161
1996-02-15 00:00:00,2,-2.031539,-0.00018903613,-0.0052052885
1996-02-15 00:00:00,3,2.4807777,0.008574013,-0.01845017
1996-02-15 00:00:00,4,-0.33581343,-0.008885652,0.0013655722
1996-02-15 00:00:00,5,-0.42556667,0.00024837255,-0.00811813
1996-02-15 00:00:00,6,1.6316912,-0.014228642,0.00018236041
