sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
845,1976,2,845_1976_2,0.0061530941324557335,2.0,65635.728422264,5,2,65635.728422264
845,1976,2,845_1976_2,0.0061530941324557335,2.0,65635.728422264,5,3,35785.20146099144
845,1976,2,845_1976_2,0.0061530941324557335,2.0,65635.728422264,5,4,35342.315304296
845,1976,2,845_1976_2,0.0061530941324557335,2.0,65635.728422264,5,5,29850.526961272564
845,1977,1,845_1977_1,0.007173290147815684,1.0,31011.782147258735,2,1,31011.782147258735
845,1977,1,845_1977_1,0.007173290147815684,1.0,31011.782147258735,2,2,27268.98085362406
845,1978,1,845_1978_1,0.013598408808762983,2.0,5410.449972085064,1,1,5410.449972085064
845,1978,2,845_1978_2,0.013598408808762983,2.0,61005.604475899214,4,4,59287.13674418374
845,1978,2,845_1978_2,0.013598408808762983,2.0,61005.604475899214,4,3,60318.21738321303
845,1978,2,845_1978_2,0.013598408808762983,2.0,61005.604475899214,4,1,54475.42709538043
845,1978,2,845_1978_2,0.013598408808762983,2.0,61005.604475899214,4,2,61005.604475899214
845,1979,1,845_1979_1,0.01180144474957029,1.0,9294.33453899836,1,1,9294.33453899836
845,1980,1,845_1980_1,0.010341094079992978,2.0,77494.06059368188,4,1,55154.81847423084
845,1980,1,845_1980_1,0.010341094079992978,2.0,77494.06059368188,4,2,71023.38356597882
845,1980,1,845_1980_1,0.010341094079992978,2.0,77494.06059368188,4,3,77494.06059368188
845,1980,1,845_1980_1,0.010341094079992978,2.0,77494.06059368188,4,4,66093.34392582411
845,1981,0,845_1981_0,0.011490896953542506,0.0,0.0,0,0,0
845,1982,1,845_1982_1,0.010340338430115774,2.0,58467.091451735745,7,7,29528.834066533207
845,1982,1,845_1982_1,0.010340338430115774,2.0,58467.091451735745,7,6,40159.214330485156
845,1982,1,845_1982_1,0.010340338430115774,2.0,58467.091451735745,7,5,50958.33078910301
845,1982,1,845_1982_1,0.010340338430115774,2.0,58467.091451735745,7,3,57792.14667307213
845,1982,1,845_1982_1,0.010340338430115774,2.0,58467.091451735745,7,2,58467.091451735745
845,1982,1,845_1982_1,0.010340338430115774,2.0,58467.091451735745,7,4,57285.938089074414
845,1982,1,845_1982_1,0.010340338430115774,2.0,58467.091451735745,7,1,39906.1100384863
845,1982,2,845_1982_2,0.010340338430115774,2.0,11465.558195696358,1,1,11465.558195696358
845,1983,1,845_1983_1,0.009532271930573417,1.0,39039.33922795579,2,1,36791.61969664924
845,1983,1,845_1983_1,0.009532271930573417,1.0,39039.33922795579,2,2,39039.33922795579
845,1984,1,845_1984_1,0.008475069647788526,1.0,43699.37323147517,3,1,22737.88525865375
845,1984,1,845_1984_1,0.008475069647788526,1.0,43699.37323147517,3,2,43699.37323147517
845,1984,1,845_1984_1,0.008475069647788526,1.0,43699.37323147517,3,3,27652.584416123173
846,1975,1,846_1975_1,0.008480497511231866,2.0,34265.74720463086,2,2,34265.74720463086
846,1975,1,846_1975_1,0.008480497511231866,2.0,34265.74720463086,2,1,32292.87085042484
846,1975,2,846_1975_2,0.008480497511231866,2.0,32225.241577613804,1,1,32225.241577613804
846,1976,1,846_1976_1,0.010576544198796129,1.0,10060.537197170646,1,1,10060.537197170646
846,1977,1,846_1977_1,0.010339782641773506,1.0,113013.78503785648,3,1,58803.92067010419
846,1977,1,846_1977_1,0.010339782641773506,1.0,113013.78503785648,3,2,113013.78503785648
846,1977,1,846_1977_1,0.010339782641773506,1.0,113013.78503785648,3,3,71514.14310661107
846,1978,1,846_1978_1,0.007921404074975394,4.0,135592.10557655033,3,1,80950.51079197033
846,1978,1,846_1978_1,0.007921404074975394,4.0,135592.10557655033,3,2,135592.10557655033
846,1978,1,846_1978_1,0.007921404074975394,4.0,135592.10557655033,3,3,70463.74007573782
846,1978,2,846_1978_2,0.007921404074975394,4.0,135991.89551270264,3,3,114178.6591397378
846,1978,2,846_1978_2,0.007921404074975394,4.0,135991.89551270264,3,2,133265.24096608203
846,1978,2,846_1978_2,0.007921404074975394,4.0,135991.89551270264,3,1,135991.89551270264
846,1978,3,846_1978_3,0.007921404074975394,4.0,93132.10852230938,4,1,66284.88041945678
846,1978,3,846_1978_3,0.007921404074975394,4.0,93132.10852230938,4,2,85355.67003734519
846,1978,3,846_1978_3,0.007921404074975394,4.0,93132.10852230938,4,3,93132.10852230938
846,1978,3,846_1978_3,0.007921404074975394,4.0,93132.10852230938,4,4,79430.76452499151
846,1978,4,846_1978_4,0.007921404074975394,4.0,111783.95685117434,3,1,108113.43886501637
846,1978,4,846_1978_4,0.007921404074975394,4.0,111783.95685117434,3,2,111783.95685117434
846,1978,4,846_1978_4,0.007921404074975394,4.0,111783.95685117434,3,3,111116.58994460017
846,1979,1,846_1979_1,0.01081974864415332,2.0,112223.61553057596,10,10,38936.715301478085
846,1979,1,846_1979_1,0.01081974864415332,2.0,112223.61553057596,10,9,45151.76005157908
846,1979,1,846_1979_1,0.01081974864415332,2.0,112223.61553057596,10,8,47788.57713176015
846,1979,1,846_1979_1,0.01081974864415332,2.0,112223.61553057596,10,7,58161.10857062894
846,1979,1,846_1979_1,0.01081974864415332,2.0,112223.61553057596,10,3,110869.45335006122
846,1979,1,846_1979_1,0.01081974864415332,2.0,112223.61553057596,10,5,111180.56006572754
846,1979,1,846_1979_1,0.01081974864415332,2.0,112223.61553057596,10,4,112223.61553057596
846,1979,1,846_1979_1,0.01081974864415332,2.0,112223.61553057596,10,2,87572.64815085025
846,1979,1,846_1979_1,0.01081974864415332,2.0,112223.61553057596,10,1,39814.98707519564
846,1979,1,846_1979_1,0.01081974864415332,2.0,112223.61553057596,10,6,90227.81468879181
846,1979,2,846_1979_2,0.01081974864415332,2.0,32034.60929513687,4,3,31673.655950966313
846,1979,2,846_1979_2,0.01081974864415332,2.0,32034.60929513687,4,4,31132.22593471048
846,1979,2,846_1979_2,0.01081974864415332,2.0,32034.60929513687,4,1,28605.552525516585
846,1979,2,846_1979_2,0.01081974864415332,2.0,32034.60929513687,4,2,32034.60929513687
846,1980,1,846_1980_1,0.00938258896609209,3.0,27336.044843007825,1,1,27336.044843007825
846,1980,2,846_1980_2,0.00938258896609209,3.0,50042.05452579031,2,1,23056.025121830087
846,1980,2,846_1980_2,0.00938258896609209,3.0,50042.05452579031,2,2,50042.05452579031
846,1980,3,846_1980_3,0.00938258896609209,3.0,116710.01622066548,3,1,79148.17191976165
846,1980,3,846_1980_3,0.00938258896609209,3.0,116710.01622066548,3,2,116710.01622066548
846,1980,3,846_1980_3,0.00938258896609209,3.0,116710.01622066548,3,3,101059.24776195554
846,1981,1,846_1981_1,0.009832111340814936,2.0,151971.8523964403,8,8,76753.460806283
846,1981,1,846_1981_1,0.009832111340814936,2.0,151971.8523964403,8,7,100302.16422275463
846,1981,1,846_1981_1,0.009832111340814936,2.0,151971.8523964403,8,6,124957.25551032388
846,1981,1,846_1981_1,0.009832111340814936,2.0,151971.8523964403,8,5,144247.07996902682
846,1981,1,846_1981_1,0.009832111340814936,2.0,151971.8523964403,8,4,149558.1253577631
846,1981,1,846_1981_1,0.009832111340814936,2.0,151971.8523964403,8,3,152679.92784702723
846,1981,1,846_1981_1,0.009832111340814936,2.0,151971.8523964403,8,2,148185.96636425034
846,1981,1,846_1981_1,0.009832111340814936,2.0,151971.8523964403,8,1,103726.81988963387
846,1982,1,846_1982_1,0.007925859012530663,1.0,114624.46710498413,3,1,85540.64709327173
846,1982,1,846_1982_1,0.007925859012530663,1.0,114624.46710498413,3,2,114624.46710498413
846,1982,1,846_1982_1,0.007925859012530663,1.0,114624.46710498413,3,3,83259.56317078449
846,1983,0,846_1983_0,0.012202489437661519,0.0,0.0,0,0,0
846,1984,0,846_1984_0,0.01026435394880458,0.0,0.0,0,0,0
847,1975,1,847_1975_1,0.006815387034914278,1.0,48117.109419358465,5,5,21883.219803405944
847,1975,1,847_1975_1,0.006815387034914278,1.0,48117.109419358465,5,4,25909.21276426994
847,1975,1,847_1975_1,0.006815387034914278,1.0,48117.109419358465,5,3,26233.889615952525
847,1975,1,847_1975_1,0.006815387034914278,1.0,48117.109419358465,5,2,48117.109419358465
847,1975,1,847_1975_1,0.006815387034914278,1.0,48117.109419358465,5,1,27532.597022682843
847,1976,0,847_1976_0,0.009575012525538117,0.0,0.0,0,0,0
847,1977,1,847_1977_1,0.010557945663169591,4.0,103904.34295148223,2,2,103904.34295148223
847,1977,1,847_1977_1,0.010557945663169591,4.0,103904.34295148223,2,1,100321.43457384492
847,1977,2,847_1977_2,0.010557945663169591,4.0,22694.738710172667,1,1,22694.738710172667
847,1977,3,847_1977_3,0.010557945663169591,4.0,4675.099914837039,1,1,4675.099914837039
847,1977,4,847_1977_4,0.010557945663169591,4.0,155725.2315306682,4,1,139056.05181752626
847,1977,4,847_1977_4,0.010557945663169591,4.0,155725.2315306682,4,2,155725.2315306682
847,1977,4,847_1977_4,0.010557945663169591,4.0,155725.2315306682,4,3,153970.581034548
847,1977,4,847_1977_4,0.010557945663169591,4.0,155725.2315306682,4,4,151338.6052903677
847,1978,0,847_1978_0,0.01107043744299435,0.0,0.0,0,0,0
847,1979,0,847_1979_0,0.010390259642397565,0.0,0.0,0,0,0
847,1980,1,847_1980_1,0.00742248915250133,2.0,96914.27945516516,3,1,93732.01953275675
847,1980,1,847_1980_1,0.00742248915250133,2.0,96914.27945516516,3,2,96914.27945516516
847,1980,1,847_1980_1,0.00742248915250133,2.0,96914.27945516516,3,3,96335.686742
847,1980,2,847_1980_2,0.00742248915250133,2.0,121796.87535062617,4,4,103878.44836067321
847,1980,2,847_1980_2,0.00742248915250133,2.0,121796.87535062617,4,3,121796.87535062617
847,1980,2,847_1980_2,0.00742248915250133,2.0,121796.87535062617,4,1,86686.44408652915
847,1980,2,847_1980_2,0.00742248915250133,2.0,121796.87535062617,4,2,111626.95732930153
847,1981,1,847_1981_1,0.009481804650412585,1.0,135829.6625720475,2,2,66286.40796886945
847,1981,1,847_1981_1,0.009481804650412585,1.0,135829.6625720475,2,1,135829.6625720475
847,1982,1,847_1982_1,0.009148997803707582,3.0,49807.629027267176,4,2,49807.629027267176
847,1982,1,847_1982_1,0.009148997803707582,3.0,49807.629027267176,4,3,49246.41630583318
847,1982,1,847_1982_1,0.009148997803707582,3.0,49807.629027267176,4,1,44476.108173644214
847,1982,1,847_1982_1,0.009148997803707582,3.0,49807.629027267176,4,4,48404.59722368218
847,1982,2,847_1982_2,0.009148997803707582,3.0,8654.25542708387,1,1,8654.25542708387
847,1982,3,847_1982_3,0.009148997803707582,3.0,10717.163486959293,1,1,10717.163486959293
847,1983,1,847_1983_1,0.007834551096856383,3.0,16202.622759147753,1,1,16202.622759147753
847,1983,2,847_1983_2,0.007834551096856383,3.0,51536.37828150984,5,4,27750.357536197604
847,1983,2,847_1983_2,0.007834551096856383,3.0,51536.37828150984,5,5,23438.2719040065
847,1983,2,847_1983_2,0.007834551096856383,3.0,51536.37828150984,5,3,28098.10637750334
847,1983,2,847_1983_2,0.007834551096856383,3.0,51536.37828150984,5,1,29489.101742726274
847,1983,2,847_1983_2,0.007834551096856383,3.0,51536.37828150984,5,2,51536.37828150984
847,1983,3,847_1983_3,0.007834551096856383,3.0,114040.99568043176,4,1,81166.35477851803
847,1983,3,847_1983_3,0.007834551096856383,3.0,114040.99568043176,4,2,104518.68590194642
847,1983,3,847_1983_3,0.007834551096856383,3.0,114040.99568043176,4,3,114040.99568043176
847,1983,3,847_1983_3,0.007834551096856383,3.0,114040.99568043176,4,4,97263.59273738613
847,1984,1,847_1984_1,0.012831932688963075,2.0,70318.9361240507,2,1,32398.25329275634
847,1984,1,847_1984_1,0.012831932688963075,2.0,70318.9361240507,2,2,70318.9361240507
847,1984,2,847_1984_2,0.012831932688963075,2.0,27528.265037578076,5,1,9718.311748114684
847,1984,2,847_1984_2,0.012831932688963075,2.0,27528.265037578076,5,4,27528.265037578076
847,1984,2,847_1984_2,0.012831932688963075,2.0,27528.265037578076,5,3,16996.618186080403
847,1984,2,847_1984_2,0.012831932688963075,2.0,27528.265037578076,5,2,22731.673402242504
847,1984,2,847_1984_2,0.012831932688963075,2.0,27528.265037578076,5,5,7424.289661649846
848,1975,0,848_1975_0,0.011901757485119265,0.0,0.0,0,0,0
848,1976,0,848_1976_0,0.008874680833787105,0.0,0.0,0,0,0
848,1977,1,848_1977_1,0.006625789830739691,2.0,151884.25069274093,3,2,151884.25069274093
848,1977,1,848_1977_1,0.006625789830739691,2.0,151884.25069274093,3,3,104866.16960872721
848,1977,1,848_1977_1,0.006625789830739691,2.0,151884.25069274093,3,1,123092.27969185612
848,1977,2,848_1977_2,0.006625789830739691,2.0,136315.14609777826,2,1,128466.69829214859
848,1977,2,848_1977_2,0.006625789830739691,2.0,136315.14609777826,2,2,136315.14609777826
848,1978,1,848_1978_1,0.0072333693996202535,3.0,34921.213997058105,3,1,28301.366474137525
848,1978,1,848_1978_1,0.0072333693996202535,3.0,34921.213997058105,3,2,34921.213997058105
848,1978,1,848_1978_1,0.0072333693996202535,3.0,34921.213997058105,3,3,24110.82079449055
848,1978,3,848_1978_3,0.0072333693996202535,3.0,88132.37766691066,4,1,78698.48935326953
848,1978,3,848_1978_3,0.0072333693996202535,3.0,88132.37766691066,4,2,88132.37766691066
848,1978,3,848_1978_3,0.0072333693996202535,3.0,88132.37766691066,4,3,87139.33679179054
848,1978,3,848_1978_3,0.0072333693996202535,3.0,88132.37766691066,4,4,85649.77547911037
848,1979,1,848_1979_1,0.01264454575643042,1.0,65771.74519682939,5,1,23219.419137668556
848,1979,1,848_1979_1,0.01264454575643042,1.0,65771.74519682939,5,2,54311.51686707882
848,1979,1,848_1979_1,0.01264454575643042,1.0,65771.74519682939,5,3,40609.06995107269
848,1979,1,848_1979_1,0.01264454575643042,1.0,65771.74519682939,5,5,17738.440371266108
848,1979,1,848_1979_1,0.01264454575643042,1.0,65771.74519682939,5,4,65771.74519682939
848,1980,1,848_1980_1,0.011120980667575468,4.0,7378.301172763357,1,1,7378.301172763357
848,1980,2,848_1980_2,0.011120980667575468,4.0,30977.27414144948,2,1,29909.09227450295
848,1980,2,848_1980_2,0.011120980667575468,4.0,30977.27414144948,2,2,30977.27414144948
848,1980,3,848_1980_3,0.011120980667575468,4.0,8340.700494384371,1,1,8340.700494384371
848,1980,4,848_1980_4,0.011120980667575468,4.0,132076.38896017228,3,2,132076.38896017228
848,1980,4,848_1980_4,0.011120980667575468,4.0,132076.38896017228,3,3,95936.08352330922
848,1980,4,848_1980_4,0.011120980667575468,4.0,132076.38896017228,3,1,98564.4693732629
848,1981,1,848_1981_1,0.0070123873460016676,1.0,32972.70545872347,4,1,29443.23276173335
848,1981,1,848_1981_1,0.0070123873460016676,1.0,32972.70545872347,4,2,32972.70545872347
848,1981,1,848_1981_1,0.0070123873460016676,1.0,32972.70545872347,4,3,32601.182016935036
848,1981,1,848_1981_1,0.0070123873460016676,1.0,32972.70545872347,4,4,32043.896854252383
848,1982,1,848_1982_1,0.01020959361658196,2.0,13390.261791808123,1,1,13390.261791808123
848,1983,1,848_1983_1,0.009259278715595648,1.0,121510.44223174169,2,1,117320.4269823713
848,1983,1,848_1983_1,0.009259278715595648,1.0,121510.44223174169,2,2,121510.44223174169
848,1984,1,848_1984_1,0.009345613464543497,2.0,250811.01268149423,7,2,231182.32473250772
848,1984,1,848_1984_1,0.009345613464543497,2.0,250811.01268149423,7,3,250811.01268149423
848,1984,1,848_1984_1,0.009345613464543497,2.0,250811.01268149423,7,4,233363.29006017288
848,1984,1,848_1984_1,0.009345613464543497,2.0,250811.01268149423,7,5,129985.53352884398
848,1984,1,848_1984_1,0.009345613464543497,2.0,250811.01268149423,7,6,104904.43226069455
848,1984,1,848_1984_1,0.009345613464543497,2.0,250811.01268149423,7,7,87020.51657384017
848,1984,1,848_1984_1,0.009345613464543497,2.0,250811.01268149423,7,1,88983.38536873882
848,1984,2,848_1984_2,0.009345613464543497,2.0,27501.465089871563,2,1,26553.1387074622
848,1984,2,848_1984_2,0.009345613464543497,2.0,27501.465089871563,2,2,27501.465089871563
849,1975,1,849_1975_1,0.008489451580763486,2.0,32052.76341460986,1,1,32052.76341460986
849,1975,2,849_1975_2,0.008489451580763486,2.0,40198.74440255823,2,1,40198.74440255823
849,1975,2,849_1975_2,0.008489451580763486,2.0,40198.74440255823,2,2,35347.171802249475
849,1976,0,849_1976_0,0.009670294492406022,0.0,0.0,0,0,0
849,1977,1,849_1977_1,0.006029656407968992,1.0,67625.2311230156,2,2,67625.2311230156
849,1977,1,849_1977_1,0.006029656407968992,1.0,67625.2311230156,2,1,65293.32660153231
849,1978,0,849_1978_0,0.008784146074196083,0.0,0.0,0,0,0
849,1979,0,849_1979_0,0.01247228083819656,0.0,0.0,0,0,0
849,1980,1,849_1980_1,0.011804161708795924,2.0,337412.1837788854,8,2,329006.6530604277
849,1980,1,849_1980_1,0.011804161708795924,2.0,337412.1837788854,8,3,338984.27282231895
849,1980,1,849_1980_1,0.011804161708795924,2.0,337412.1837788854,8,4,332053.15907579975
849,1980,1,849_1980_1,0.011804161708795924,2.0,337412.1837788854,8,5,320261.42662992823
849,1980,1,849_1980_1,0.011804161708795924,2.0,337412.1837788854,8,6,277433.61547484907
849,1980,1,849_1980_1,0.011804161708795924,2.0,337412.1837788854,8,1,230297.20480146148
849,1980,1,849_1980_1,0.011804161708795924,2.0,337412.1837788854,8,7,222693.6879065162
849,1980,1,849_1980_1,0.011804161708795924,2.0,337412.1837788854,8,8,170410.19382771992
849,1980,2,849_1980_2,0.011804161708795924,2.0,69086.07914294736,5,5,18632.306193097927
849,1980,2,849_1980_2,0.011804161708795924,2.0,69086.07914294736,5,4,69086.07914294736
849,1980,2,849_1980_2,0.011804161708795924,2.0,69086.07914294736,5,3,42655.42007689553
849,1980,2,849_1980_2,0.011804161708795924,2.0,69086.07914294736,5,2,57048.353231676236
849,1980,2,849_1980_2,0.011804161708795924,2.0,69086.07914294736,5,1,24389.479455010205
849,1981,1,849_1981_1,0.009992091372845333,2.0,38631.27791022487,1,1,38631.27791022487
849,1981,2,849_1981_2,0.009992091372845333,2.0,226891.18217920748,2,1,219067.34831095894
849,1981,2,849_1981_2,0.009992091372845333,2.0,226891.18217920748,2,2,226891.18217920748
849,1982,0,849_1982_0,0.008579800097949793,0.0,0.0,0,0,0
849,1983,1,849_1983_1,0.00854304602934571,3.0,118227.62747892694,3,1,118227.62747892694
849,1983,1,849_1983_1,0.00854304602934571,3.0,118227.62747892694,3,3,99263.79750736973
849,1983,1,849_1983_1,0.00854304602934571,3.0,118227.62747892694,3,2,115857.14873248228
849,1983,3,849_1983_3,0.00854304602934571,3.0,44285.77609644138,2,2,44285.77609644138
849,1983,3,849_1983_3,0.00854304602934571,3.0,44285.77609644138,2,1,41735.98898785839
849,1984,1,849_1984_1,0.00962670020995109,3.0,11859.736978537469,1,1,11859.736978537469
849,1984,3,849_1984_3,0.00962670020995109,3.0,159733.72605216323,2,1,150536.9357643114
849,1984,3,849_1984_3,0.00962670020995109,3.0,159733.72605216323,2,2,159733.72605216323
84,1975,0,84_1975_0,0.011379711991945061,0.0,0.0,0,0,0
84,1976,1,84_1976_1,0.009468922132201673,2.0,28804.17050979147,2,2,25327.805103437327
84,1976,1,84_1976_1,0.009468922132201673,2.0,28804.17050979147,2,1,28804.17050979147
84,1976,2,84_1976_2,0.009468922132201673,2.0,26035.25819623214,1,1,26035.25819623214
84,1977,1,84_1977_1,0.007644746618602157,2.0,46778.568956494375,2,1,44085.257410514394
84,1977,1,84_1977_1,0.007644746618602157,2.0,46778.568956494375,2,2,46778.568956494375
84,1978,1,84_1978_1,0.009105951660846366,2.0,32472.08851524217,1,1,32472.08851524217
84,1978,2,84_1978_2,0.009105951660846366,2.0,272691.5011687269,7,1,96746.2021537744
84,1978,2,84_1978_2,0.009105951660846366,2.0,272691.5011687269,7,3,272691.5011687269
84,1978,2,84_1978_2,0.009105951660846366,2.0,272691.5011687269,7,4,253721.65760916326
84,1978,2,84_1978_2,0.009105951660846366,2.0,272691.5011687269,7,5,141325.33451874892
84,1978,2,84_1978_2,0.009105951660846366,2.0,272691.5011687269,7,6,114056.1844018762
84,1978,2,84_1978_2,0.009105951660846366,2.0,272691.5011687269,7,7,94612.0947533235
84,1978,2,84_1978_2,0.009105951660846366,2.0,272691.5011687269,7,2,251350.42716421784
84,1979,1,84_1979_1,0.011068417828480288,1.0,4914.655312266078,1,1,4914.655312266078
84,1980,1,84_1980_1,0.008773372230561788,2.0,305539.38995704916,9,9,154312.8232106309
84,1980,1,84_1980_1,0.008773372230561788,2.0,305539.38995704916,9,8,195585.0118944598
84,1980,1,84_1980_1,0.008773372230561788,2.0,305539.38995704916,9,2,290301.3961053064
84,1980,1,84_1980_1,0.008773372230561788,2.0,305539.38995704916,9,3,310576.81336858845
84,1980,1,84_1980_1,0.008773372230561788,2.0,305539.38995704916,9,1,208542.7582246526
84,1980,1,84_1980_1,0.008773372230561788,2.0,305539.38995704916,9,7,239096.90918852124
84,1980,1,84_1980_1,0.008773372230561788,2.0,305539.38995704916,9,4,300391.08069984766
84,1980,1,84_1980_1,0.008773372230561788,2.0,305539.38995704916,9,6,277946.83168108715
84,1980,1,84_1980_1,0.008773372230561788,2.0,305539.38995704916,9,5,299366.87702862395
84,1980,2,84_1980_2,0.008773372230561788,2.0,308182.3571923397,8,5,292517.3604319893
84,1980,2,84_1980_2,0.008773372230561788,2.0,308182.3571923397,8,1,210346.6882423906
84,1980,2,84_1980_2,0.008773372230561788,2.0,308182.3571923397,8,2,300504.9928445114
84,1980,2,84_1980_2,0.008773372230561788,2.0,308182.3571923397,8,3,309618.2570513653
84,1980,2,84_1980_2,0.008773372230561788,2.0,308182.3571923397,8,4,303287.58176736213
84,1980,2,84_1980_2,0.008773372230561788,2.0,308182.3571923397,8,8,155647.65514764635
84,1980,2,84_1980_2,0.008773372230561788,2.0,308182.3571923397,8,7,203401.85971429094
84,1980,2,84_1980_2,0.008773372230561788,2.0,308182.3571923397,8,6,253399.69832702467
84,1981,2,84_1981_2,0.009668084781972498,2.0,198278.22015908852,8,8,100140.5152318629
84,1981,2,84_1981_2,0.009668084781972498,2.0,198278.22015908852,8,7,130864.59292680326
84,1981,2,84_1981_2,0.009668084781972498,2.0,198278.22015908852,8,6,163032.1788400588
84,1981,2,84_1981_2,0.009668084781972498,2.0,198278.22015908852,8,5,188199.68190421475
84,1981,2,84_1981_2,0.009668084781972498,2.0,198278.22015908852,8,2,193338.7610924873
84,1981,2,84_1981_2,0.009668084781972498,2.0,198278.22015908852,8,4,195129.0218461647
84,1981,2,84_1981_2,0.009668084781972498,2.0,198278.22015908852,8,3,199202.04873567566
84,1981,2,84_1981_2,0.009668084781972498,2.0,198278.22015908852,8,1,135332.75344191756
84,1982,1,84_1982_1,0.011230491688066696,3.0,172970.22153850654,6,6,78665.26944463793
84,1982,1,84_1982_1,0.011230491688066696,3.0,172970.22153850654,6,5,93649.08582874054
84,1982,1,84_1982_1,0.011230491688066696,3.0,172970.22153850654,6,1,98973.51407871359
84,1982,1,84_1982_1,0.011230491688066696,3.0,172970.22153850654,6,2,171610.33612606386
84,1982,1,84_1982_1,0.011230491688066696,3.0,172970.22153850654,6,4,84756.60904123573
84,1982,1,84_1982_1,0.011230491688066696,3.0,172970.22153850654,6,3,128395.5253383757
84,1982,2,84_1982_2,0.011230491688066696,3.0,35987.99011044788,2,1,35987.99011044788
84,1982,2,84_1982_2,0.011230491688066696,3.0,35987.99011044788,2,2,24057.905476764605
84,1982,3,84_1982_3,0.011230491688066696,3.0,42243.433634331974,3,1,40856.33581350316
84,1982,3,84_1982_3,0.011230491688066696,3.0,42243.433634331974,3,3,41991.23403054492
84,1982,3,84_1982_3,0.011230491688066696,3.0,42243.433634331974,3,2,42243.433634331974
84,1983,1,84_1983_1,0.006697695992357878,2.0,137397.00374560032,3,1,115928.72191035027
84,1983,1,84_1983_1,0.006697695992357878,2.0,137397.00374560032,3,2,137397.00374560032
84,1983,1,84_1983_1,0.006697695992357878,2.0,137397.00374560032,3,3,123084.81585543363
84,1983,2,84_1983_2,0.006697695992357878,2.0,24330.48967093012,2,2,24330.48967093012
84,1983,2,84_1983_2,0.006697695992357878,2.0,24330.48967093012,2,1,23491.507268484256
84,1984,1,84_1984_1,0.007986630390966325,2.0,81847.99001503749,2,1,77135.52998386866
84,1984,1,84_1984_1,0.007986630390966325,2.0,81847.99001503749,2,2,81847.99001503749
84,1984,2,84_1984_2,0.007986630390966325,2.0,41712.266405876566,1,1,41712.266405876566
850,1975,0,850_1975_0,0.009842259109881051,0.0,0.0,0,0,0
850,1976,2,850_1976_2,0.009184285834346835,3.0,29565.334388005456,3,1,28594.53236332468
850,1976,2,850_1976_2,0.009184285834346835,3.0,29565.334388005456,3,2,29565.334388005456
850,1976,2,850_1976_2,0.009184285834346835,3.0,29565.334388005456,3,3,29388.82492897259
850,1977,2,850_1977_2,0.0074332390580846095,2.0,112832.36189995345,3,2,112832.36189995345
850,1977,2,850_1977_2,0.0074332390580846095,2.0,112832.36189995345,3,1,67362.60411937519
850,1977,2,850_1977_2,0.0074332390580846095,2.0,112832.36189995345,3,3,58636.08494936522
850,1978,1,850_1978_1,0.008858423942961572,2.0,94770.01489710443,9,4,95009.30225129462
850,1978,1,850_1978_1,0.008858423942961572,2.0,94770.01489710443,9,1,33622.753111320526
850,1978,1,850_1978_1,0.008858423942961572,2.0,94770.01489710443,9,5,88177.3182086102
850,1978,1,850_1978_1,0.008858423942961572,2.0,94770.01489710443,9,2,77916.0324448012
850,1978,1,850_1978_1,0.008858423942961572,2.0,94770.01489710443,9,7,41099.085101758785
850,1978,1,850_1978_1,0.008858423942961572,2.0,94770.01489710443,9,8,38607.85102129759
850,1978,1,850_1978_1,0.008858423942961572,2.0,94770.01489710443,9,9,32881.07473386492
850,1978,1,850_1978_1,0.008858423942961572,2.0,94770.01489710443,9,6,58026.59157377159
850,1978,1,850_1978_1,0.008858423942961572,2.0,94770.01489710443,9,3,94730.67266265927
850,1978,2,850_1978_2,0.008858423942961572,2.0,107081.59797476021,3,3,95927.26485238936
850,1978,2,850_1978_2,0.008858423942961572,2.0,107081.59797476021,3,2,107081.59797476021
850,1978,2,850_1978_2,0.008858423942961572,2.0,107081.59797476021,3,1,90350.09829120393
850,1979,0,850_1979_0,0.010279303249468352,0.0,0.0,0,0,0
850,1980,1,850_1980_1,0.010604054604553008,2.0,28062.022509258964,1,1,28062.022509258964
850,1980,2,850_1980_2,0.010604054604553008,2.0,26386.317499668236,1,1,26386.317499668236
850,1981,0,850_1981_0,0.011476914324134726,0.0,0.0,0,0,0
850,1982,1,850_1982_1,0.007707204650533953,1.0,39727.66980440984,7,7,20064.47969919689
850,1982,1,850_1982_1,0.007707204650533953,1.0,39727.66980440984,7,6,27287.692390907767
850,1982,1,850_1982_1,0.007707204650533953,1.0,39727.66980440984,7,5,34625.55925232834
850,1982,1,850_1982_1,0.007707204650533953,1.0,39727.66980440984,7,4,38925.090616441965
850,1982,1,850_1982_1,0.007707204650533953,1.0,39727.66980440984,7,2,39727.66980440984
850,1982,1,850_1982_1,0.007707204650533953,1.0,39727.66980440984,7,1,27115.711136343223
850,1982,1,850_1982_1,0.007707204650533953,1.0,39727.66980440984,7,3,39269.05312557105
850,1983,1,850_1983_1,0.01053072299017423,1.0,96238.58126996744,4,3,95154.20288946076
850,1983,1,850_1983_1,0.01053072299017423,1.0,96238.58126996744,4,1,85936.98665515403
850,1983,1,850_1983_1,0.01053072299017423,1.0,96238.58126996744,4,2,96238.58126996744
850,1983,1,850_1983_1,0.01053072299017423,1.0,96238.58126996744,4,4,93527.63531870076
850,1984,1,850_1984_1,0.009421981985223727,1.0,107619.09183833931,4,2,98633.00464706645
