year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2011,21,0.010339518916264508,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,21,0.009583036875096727,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,21,0.009507707008149723,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,21,0.008205422309964149,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,21,0.012169631967560638,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,21,0.009431884445730395,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,21,0.008412080478497237,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,21,0.010343291483298465,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,21,0.008604405265980497,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,21,0.008518023156724973,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,21,0.008232538600075178,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,21,0.010113430016780348,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,21,0.01263493952150932,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,21,0.009859039735686092,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,22,0.009761119652315966,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,22,0.010629401942709418,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,22,0.010016445223547605,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,22,0.009781857675752195,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,22,0.006573743644874522,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,22,0.010147571831352216,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,22,0.008882934653980028,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,22,0.010279798610504754,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,22,0.010738309905200253,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,22,0.008150137760607844,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,22,0.0101501139692378,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,22,0.010067675223909172,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,22,0.010191115411601831,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,22,0.0076931551068771635,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,22,0.008326917309633974,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,23,0.009190968128442173,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,23,0.00901842789343462,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,23,0.010601138240147023,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,23,0.010539256875624903,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,23,0.010231874164095128,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,23,0.008984943684422425,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,23,0.00801351638296715,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,23,0.007598503000204737,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,23,0.010574584258078987,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,23,0.013426187033345343,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,23,0.009039226531546584,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,23,0.00831459092877695,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,23,0.007334866254182805,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,23,0.009753898665623106,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,23,0.008821029072240309,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,24,0.011465346374648019,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,24,0.010715279332365511,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,24,0.007832975047810416,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,24,0.009100414078594155,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,24,0.011617700239418504,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,24,0.008300030023562567,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,24,0.007101969550842472,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,24,0.009007733084357079,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,24,0.010405840962133964,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,24,0.012678330365753367,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,24,0.009054125046531799,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,24,0.007301901963141382,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,24,0.010180393852647573,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,24,0.007702811147211004,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,24,0.008172428190566988,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,25,0.011264066290456221,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,25,0.009757039030433295,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,25,0.010972435223095964,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,25,0.005507196687523532,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,25,0.006317398384596193,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,25,0.011243931137083926,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,25,0.010840890795286781,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,25,0.010538534806251481,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,25,0.009861153488137446,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,25,0.008485054191652476,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,25,0.008900233302552718,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,25,0.010274096748993279,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,25,0.009888776946433584,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,25,0.0082014865217637,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,25,0.008399250276113534,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,26,0.01002913509195555,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,26,0.008941619279891662,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,26,0.007691036789936292,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,26,0.012061586474016082,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,26,0.009075823011584291,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,26,0.009984230178531237,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,26,0.007781291751415306,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,26,0.012271169116122214,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,26,0.008189198031639693,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,26,0.006582109919690109,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,26,0.010087729108535008,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,26,0.008973569781712284,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,26,0.01156444448009845,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,26,0.010242858938834568,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,26,0.009025755040527881,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,27,0.008632888907126251,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,27,0.009835966419619476,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,27,0.009604292006896152,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,27,0.007957524112671591,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,27,0.00994275075816753,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,27,0.010410670371469857,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,27,0.008323496889637492,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,27,0.007818804282211789,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,27,0.010335585061978882,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,27,0.01161708409554267,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,27,0.011753078823661934,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,27,0.008225639493996281,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,27,0.009145034172025128,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,27,0.01277195550973356,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,27,0.008057090152040612,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,28,0.007597140837595707,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,28,0.011839643725455665,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,28,0.00716411351870014,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,28,0.010168743979255001,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,28,0.010101912551526818,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,28,0.009903593909490914,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,28,0.010974997309735297,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,28,0.01214472053612371,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,28,0.007061583695558567,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,28,0.007327796417047015,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,28,0.010036679021514481,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,28,0.00820379336583366,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,28,0.00931993686682305,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,28,0.011275602178569887,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,28,0.008653693265443843,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,29,0.011038909816404131,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,29,0.008556929074201771,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,29,0.009707535809405353,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,29,0.013267119055977673,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,29,0.008070724423264546,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,29,0.007273578077533547,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,29,0.008947432234780684,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,29,0.010896595001775585,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,29,0.00994135663557892,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,29,0.008680675382575791,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,29,0.010160127178493721,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,29,0.009697511600811533,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,29,0.008500350123976132,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,29,0.00746250214361222,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,29,0.009772805269859223,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,30,0.010448216622773834,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,30,0.010037657657165591,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,30,0.011187242074093745,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,30,0.010157555823380581,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,30,0.008560809676128128,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,30,0.00995500560880462,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,30,0.006257174968864788,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,30,0.00982267210476867,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,30,0.008904822492184715,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,30,0.008914696141859397,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,30,0.009435118243682239,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,30,0.009132792641811141,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,30,0.009771767764145563,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,30,0.009337338033889921,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,30,0.009395327988913285,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,31,0.008582821871403176,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,31,0.01072709873611342,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,31,0.00956721597973787,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,31,0.009471250095479208,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,31,0.008514227410776945,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,31,0.009518022968043926,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,31,0.010034504869572997,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,31,0.010126472298790157,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,31,0.009219925995183812,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,31,0.007234725165305248,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,31,0.010545948755725091,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,31,0.013084878563969206,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,31,0.012496377454125551,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,31,0.0054151498409658475,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,31,0.008265538913689502,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,32,0.008061403558077579,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,32,0.009266775131820157,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,32,0.009031117616189056,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,32,0.009810320904733109,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,32,0.01025697791049543,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,32,0.008931712437676114,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,32,0.00898904324003697,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,32,0.00975962550713569,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,32,0.010473095031601492,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,32,0.01145100398646338,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,32,0.010034534668949713,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,32,0.00990627291359411,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,32,0.01022278111391754,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,32,0.007703262925532544,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,32,0.009382715116372809,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,33,0.006875063129798693,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,33,0.00998172930353091,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,33,0.011902098202110982,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,33,0.01068882288310947,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,33,0.00987561451330491,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,33,0.008242595047912759,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,33,0.007733938017694857,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
