year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1979,534,0.01106106402113652,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,534,0.009094691263975075,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,534,0.01073205531231606,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,534,0.008634960094231509,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,534,0.007043559551655108,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,534,0.011712074646673861,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,535,0.00943671711215451,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,535,0.00662651439972144,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,535,0.011003346003030429,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,535,0.009183339868903115,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,535,0.00978992711829056,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,535,0.01241786073538055,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,535,0.010338714368955778,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,535,0.0070437202385856355,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,535,0.011154212459811071,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,535,0.009681545679965773,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,536,0.008232257855694116,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,536,0.009923279667696475,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,536,0.00926992759949746,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,536,0.00943972175317941,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,536,0.009772275208151097,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,536,0.011409396452488747,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,536,0.011055178549404547,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,536,0.00819782645765549,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,536,0.010974158494880683,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,536,0.008551343537396582,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,537,0.009933119739746617,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,537,0.009747895510586862,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,537,0.009450740897700163,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,537,0.007379897132797202,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,537,0.008979659025362609,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,537,0.010900923677763906,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,537,0.011412232878895414,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,537,0.01131232362895588,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,537,0.005774857718672985,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,537,0.01008084473316784,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,538,0.009634313337662327,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,538,0.009858539838641125,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,538,0.010831765384797548,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,538,0.010923107503415316,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,538,0.007743239771497051,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,538,0.009354394333542055,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,538,0.00996492379623026,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,538,0.005144470362695108,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,538,0.009508765249923343,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,538,0.010699257494954834,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,539,0.009557730065180025,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,539,0.009224249131099416,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,539,0.010724377540845953,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,539,0.007765659685324414,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,539,0.011000808618076877,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,539,0.010276257285808204,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,539,0.010540085334188912,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,539,0.0084570009315061,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,539,0.0066555136706573665,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,539,0.011723478866527642,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,540,0.006764702710516406,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,540,0.008951716119233667,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,540,0.011805847306179089,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,540,0.011201724893609988,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,540,0.010223424690605672,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,540,0.008381832510113173,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,540,0.010947402279174802,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,540,0.009936353496443295,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,540,0.010397144796347967,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,540,0.009912361590933576,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,541,0.01112368132858902,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,541,0.007749997560007063,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,541,0.008090768721360119,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,541,0.009716979143198804,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,541,0.01245859620332395,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,541,0.008915160774283774,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,541,0.007844921616895493,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,541,0.012714435722605345,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,541,0.010243350779702249,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,541,0.0067559231814935845,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,542,0.010662695684861228,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,542,0.008501332142797052,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,542,0.008791102022489193,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,542,0.006492777367910055,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,542,0.012046713574739241,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,542,0.009480085346999205,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,542,0.009474162688261243,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,542,0.01094954384856853,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,542,0.009610685557052275,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,542,0.008514421085440205,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,543,0.010815903148854196,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,543,0.009394610440543235,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,543,0.007549020378106725,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,543,0.01050833660580331,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,543,0.012863540648461966,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,543,0.008578015804772464,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,543,0.008655034031686208,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,543,0.009345111582821575,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,543,0.007584724012795939,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,543,0.007984594860940249,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,544,0.00873657941012429,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,544,0.008664649005802761,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,544,0.01190504616765998,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,544,0.010033003776382485,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,544,0.006540175063994953,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,544,0.008928144386565414,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,544,0.01139158210073553,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,544,0.0064818455758640925,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,544,0.01120032204093646,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,544,0.013111235361420245,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,545,0.008479654465462286,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,545,0.00957400728909352,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,545,0.00921438886550049,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,545,0.008362217613267504,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,545,0.013383117872323436,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,545,0.00941454654488237,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,545,0.009100343046613021,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,545,0.010485670271457968,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,545,0.008617241995200602,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,545,0.008133231145361621,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,546,0.011296609282633069,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,546,0.007492829984836124,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,546,0.009672976865629263,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,546,0.011175230274896465,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,546,0.007164111699950402,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,546,0.009087904954732185,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,546,0.009152591476778313,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,546,0.007677159292365395,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,546,0.011535381993502819,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,546,0.0114574511542352,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,547,0.0119099264885003,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,547,0.009279532223640573,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,547,0.006760631356008987,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,547,0.010065745136199322,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,547,0.011008248434264607,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,547,0.009798477833542712,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,547,0.009181153288321808,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,547,0.0073361263429417645,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,547,0.010855109609562428,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,547,0.009501126168816872,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,548,0.008682620283498702,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,548,0.007714619051653783,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,548,0.009105259717510382,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,548,0.012105968086027073,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,548,0.006755914253589342,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,548,0.010747215719368786,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,548,0.009541599107013911,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,548,0.00969494611740533,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,548,0.011823583945683854,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,548,0.010621316095234054,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,549,0.00898292002602652,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,549,0.010702781093347182,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,549,0.011752194892979826,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,549,0.008030871295226803,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,549,0.008046688735617247,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,549,0.007401870649670357,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,549,0.011897921502120157,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,549,0.009872544439498603,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,549,0.0070906488934794655,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,549,0.012128022690749989,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,550,0.009060139457174878,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,550,0.011715601805896734,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,550,0.00880148457554808,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,550,0.00911331504166807,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,550,0.009610690748298232,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,550,0.010624629312634614,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,550,0.008536965444636937,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,550,0.006939423292173924,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,550,0.009246997990575235,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,550,0.009691753283647096,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,551,0.008935586576728898,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,551,0.006754691600846808,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,551,0.008335645248993499,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,551,0.009376198663043137,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,551,0.010825292808346976,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,551,0.010661685605756858,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,551,0.011590907632310056,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,551,0.01138179036099939,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,551,0.009909557684321942,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,551,0.00764399216585817,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,552,0.011893534947166662,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,552,0.008709192771583671,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,552,0.006880308101295588,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,552,0.009676429934030284,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,552,0.010427197234626356,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,552,0.00901159026784692,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,552,0.008148254883211938,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,552,0.01198768832976596,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,552,0.011340077715715869,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,552,0.008989231123859564,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,553,0.010668440106217465,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,553,0.008650548386912284,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,553,0.008677814849016885,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,553,0.009563709109299583,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,553,0.011431281398313535,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,553,0.007062528242072841,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,553,0.008509728285307855,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,553,0.011638034305425418,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,553,0.008359637194118036,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,553,0.006912922969961049,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,554,0.008621913513021244,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,554,0.011146507480473187,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,554,0.0082608883323212,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,554,0.009628654424911405,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,554,0.009924452199761968,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,554,0.009169129257307744,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,554,0.00735440130684932,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,554,0.009798090261653855,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,554,0.011383520103831063,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,554,0.009122228566758043,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,555,0.008602643425413534,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,555,0.008797988660873444,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,555,0.01145700400392028,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,555,0.009072339508330442,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,555,0.010372276568544505,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,555,0.012294000439023955,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,555,0.00933262883906195,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,555,0.007548509878921318,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,555,0.010690601018888779,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,555,0.0070958991374033085,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,556,0.009543583744005645,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,556,0.0071652675648441145,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,556,0.011695112377741495,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,556,0.011033558466633406,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,556,0.009443224374267757,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,556,0.007080304606400084,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,556,0.006689543060885305,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,556,0.012010895402817454,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,556,0.010855677877085582,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,556,0.009247982648290555,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,557,0.009872874403131011,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,557,0.008218426215366304,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,557,0.0076266787750663,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,557,0.010002086019361518,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,557,0.011545942254220244,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,557,0.0068785636230107635,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,557,0.009936914674953208,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,557,0.010815876215557392,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,557,0.011648781210074684,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,557,0.008215395491741561,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,558,0.007467235656865697,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,558,0.00983476989544511,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,558,0.011784235210513546,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,558,0.009464375596091439,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,558,0.006367349153792132,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,558,0.010896900235802124,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,558,0.008656570251621764,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,558,0.00903474680927267,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,558,0.01405695224258344,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,558,0.010428800058782753,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,559,0.010028029778811808,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,559,0.010887824284182336,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,559,0.008909887623630007,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,559,0.008130671139775619,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,559,0.00949836006894756,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,559,0.009196408218734253,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,559,0.008463587109727963,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,559,0.011596530207073198,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,559,0.007641816908719811,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,559,0.010213351833106512,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,560,0.009081918970430237,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,560,0.010506260628168234,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,560,0.008961679089365777,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,560,0.006659251898988764,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,560,0.011624028538902705,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,560,0.010169784198280463,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,560,0.011468371183545115,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,560,0.00985929487907701,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,560,0.008017818762958429,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,560,0.00825376024725905,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,561,0.010374410168126198,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,561,0.009293659872853795,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,561,0.006708205558061037,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,561,0.011298921328665617,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,561,0.010842080968426739,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,561,0.008697592824213164,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,561,0.010922353747552262,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,561,0.008164913554168467,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,561,0.007391858099815978,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,561,0.010698172353346174,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,562,0.00892795652900314,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,562,0.00941905147251301,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,562,0.011303567996265543,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,562,0.007532281307731812,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,562,0.008566382115930797,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,562,0.012111625817384945,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,562,0.010670173044016852,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,562,0.005677239653514413,0.010121702218632601,56562.96296296296,2.8518518518518516,0.7714285714285715
