year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2010,826,0.010578105416931188,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,826,0.00889065382308131,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,826,0.008805543784557229,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,826,0.01018290317935281,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,826,0.009614932411680977,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,826,0.009405365535438899,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,826,0.009546493215523397,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,826,0.01057032905540699,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,826,0.00819688058558048,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,826,0.009228380017977801,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,826,0.01046196012963296,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,826,0.008571137858472916,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,826,0.00999270438063089,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,826,0.008895026245547227,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,826,0.008300600948634768,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,827,0.009029126137836714,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,827,0.010106306989096259,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,827,0.010684418531595529,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,827,0.007705695045634319,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,827,0.010023392889204615,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,827,0.010445015744409487,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,827,0.009390758402097077,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,827,0.011003534989453662,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,827,0.009557792491552503,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,827,0.00814674724299517,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,827,0.0059964222569488836,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,827,0.009676691508740618,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,827,0.009292992312397275,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,827,0.01030005409319142,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,827,0.010920478140414684,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,827,0.01020817945743834,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,827,0.011506901262125765,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,828,0.009011515793344766,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,828,0.0075189692839469115,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,828,0.013486132851694456,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,828,0.00888968668154381,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,828,0.006856049059382675,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,828,0.013218955011553587,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,828,0.008716072295836737,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,828,0.010052876268834032,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,828,0.012602712973204921,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,828,0.007446802229761764,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,828,0.006982269012305635,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,828,0.0077349291290626405,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,828,0.009695825696491562,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,828,0.01052374981170048,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,828,0.01089044664475481,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,828,0.00806633966584374,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,828,0.010932758638447546,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,829,0.010036156631754554,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,829,0.009249326712065235,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,829,0.00979151668002189,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,829,0.009612152845733904,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,829,0.0078249866879667,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,829,0.008849483589329658,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,829,0.009692183723580723,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,829,0.010371156837901654,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,829,0.008551661404061184,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,829,0.011223862419695311,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,829,0.010698769593331277,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,829,0.006960760535228571,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,829,0.008774581011345378,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,829,0.010101287044152795,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,829,0.009319947681089484,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,829,0.00820425141278346,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,829,0.008811247008670437,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,830,0.008744680919513161,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,830,0.010698420261713425,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,830,0.011532917937589371,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,830,0.008391583576494702,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,830,0.006537432309655391,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,830,0.01257615828262453,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,830,0.013094118198214015,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,830,0.008631803408493224,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,830,0.007099131793994323,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,830,0.011419508575710696,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,830,0.007348404840244464,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,830,0.0061498567906878585,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,830,0.009708721824437296,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,830,0.013777694686337048,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,830,0.011851112286343977,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,830,0.009712971475011866,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,830,0.009914808866165309,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,831,0.00954849341980947,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,831,0.009320995620957069,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,831,0.00999096551533059,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,831,0.009475773271417104,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,831,0.01044262733457083,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,831,0.010504963296373085,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,831,0.010103760513391704,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,831,0.009209531528737406,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,831,0.008601845119902012,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,831,0.008374049926883953,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,831,0.005690618413225659,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,831,0.009677551446644986,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,831,0.01111452450713656,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,831,0.010968155705440276,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,831,0.009271356999701596,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,831,0.007601023177431164,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,831,0.01008686590715576,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,832,0.009878103516905658,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,832,0.007781183263456628,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,832,0.009734785752544677,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,832,0.012838880427213942,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,832,0.009895883396871193,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,832,0.009260604378431255,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,832,0.006297838674726356,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,832,0.008452596117034653,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,832,0.011064942114746014,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,832,0.0073088848335665065,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,832,0.009928522405137323,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,832,0.010370230843166935,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,832,0.012414223745042342,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,832,0.01187046097536203,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,832,0.01001960842719937,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,832,0.0067343218261020415,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,832,0.007953799470683386,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,833,0.009367355348080095,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,833,0.011255493398739548,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,833,0.00976608632266667,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,833,0.00962840456876732,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,833,0.010392478203451473,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,833,0.009168132304875789,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,833,0.009094222016200805,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,833,0.0072162705269174544,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,833,0.009701418983009148,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,833,0.009598636220218086,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,833,0.008955959389913254,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,833,0.011604366876895788,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,833,0.010465601526907073,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,833,0.006808070846950079,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,833,0.009698195058976792,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,833,0.009379913110543205,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,833,0.010516791985219959,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,834,0.010067872097267883,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,834,0.010670815347477491,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,834,0.005809071671004752,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,834,0.008668539495880137,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,834,0.012096166338970671,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,834,0.009051139381348544,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,834,0.009632564394401235,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,834,0.012567095802135232,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,834,0.008417536390617288,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,834,0.007881764535491378,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,834,0.008720911835247588,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,834,0.01114585849191941,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,834,0.011412804340334393,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,834,0.011161417754508792,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,834,0.007710692770809508,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,834,0.010231115757128446,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,834,0.009274024199712988,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,835,0.009943006634387705,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,835,0.009013752445623467,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,835,0.009738709354676713,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,835,0.009198394853905802,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,835,0.0094291064197616,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,835,0.008601813641921944,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,835,0.009914299116588766,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,835,0.009774981068960607,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,835,0.010196526991970954,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,835,0.010549646145297497,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,835,0.00859942037009282,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,835,0.007915492591510413,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,835,0.012363398701884312,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,835,0.009064179806725485,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,835,0.0076486686907817954,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,835,0.010393253601394207,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,835,0.01018510150145076,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,836,0.01020907565859107,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,836,0.009288725274462348,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,836,0.00838962821407509,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,836,0.011865044721344649,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,836,0.011468054677462097,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,836,0.008914318548715886,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,836,0.007507028719546847,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,836,0.0055514629736883045,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,836,0.011359339778196182,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,836,0.009837197587880106,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,836,0.010864237962507768,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,836,0.011658456682077913,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,836,0.007210864187756821,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,836,0.009303250033043092,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,836,0.01062341621904523,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,836,0.009833529234738191,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,836,0.009376818128909904,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,837,0.009231101311377513,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,837,0.009831743390916702,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,837,0.007667253078596363,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,837,0.010246418935161712,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,837,0.009573171292364208,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,837,0.008851274229862526,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,837,0.00944811911819999,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,837,0.011643384697020129,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,837,0.013022634249952467,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,837,0.010410689980852653,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,837,0.005629018303521953,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,837,0.010417334834998753,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,837,0.009407364881291534,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,837,0.006813596630680565,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,837,0.007042249733229494,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,837,0.01002786859220005,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,837,0.014012852626797459,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,838,0.0069815022130481335,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,838,0.010182333273418555,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,838,0.009921021864444175,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,838,0.009732211099917495,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,838,0.009159195755013907,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,838,0.009991754716376663,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,838,0.009469152032255354,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,838,0.011846018672816582,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,838,0.009812771781547014,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,838,0.007979128896581547,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,838,0.008421096902460165,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,838,0.008610256936050345,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,838,0.010089436895761974,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,838,0.011728985871510736,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,838,0.007175230861985703,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,838,0.011254510926827617,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,838,0.009405739946629365,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,839,0.00950394248646719,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,839,0.008431229673394134,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,839,0.010723771404075001,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,839,0.011242456458307576,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,839,0.00816835301995527,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,839,0.008105108758909785,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,839,0.009816345424635383,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,839,0.0092373472343677,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,839,0.010017074853378681,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,839,0.008327884759153883,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,839,0.011942324076569992,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,839,0.006907804926315815,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,839,0.00770023512539747,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,839,0.011029250130788624,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,839,0.01091698460327754,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,839,0.007473952359516522,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,839,0.00954389534915313,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,840,0.01213667286083087,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,840,0.010304550251858908,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,840,0.006856520517198537,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,840,0.009804327556143834,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,840,0.011352030543180756,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,840,0.009298779936846113,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,840,0.008655282120310597,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,840,0.007000591905180743,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,840,0.008192045597594705,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,840,0.01113889844662425,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,840,0.011021946318251579,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,840,0.012007552095003097,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,840,0.006622913368496958,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,840,0.006293836151028598,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,840,0.009434369897992668,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,840,0.01026565853165076,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,840,0.013772584827136548,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,841,0.009641052307779265,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,841,0.010746812690310099,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,841,0.011350529238475932,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,841,0.00926778891119105,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,841,0.007068313901680943,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,841,0.009317049954966617,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,841,0.009367651490144386,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,841,0.011518219311282583,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,841,0.011489392412638588,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,841,0.008034889458215087,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,841,0.005529636949087121,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,841,0.00756063750146161,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,841,0.009698469599906372,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,841,0.011911720237852867,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,841,0.011543245138773575,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,841,0.008228868677687396,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,841,0.01021285846796528,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,842,0.011052077805409663,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,842,0.00891507935999648,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,842,0.007204161118677113,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,842,0.010090381669120702,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,842,0.012915247383570694,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,842,0.009413178582125032,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,842,0.011404241399450135,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,842,0.008852649002053759,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,842,0.009241397133162856,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,842,0.008518088288988942,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,842,0.01115047601210624,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,842,0.009423176624124464,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,842,0.004629507724542906,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,842,0.013679818499422892,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
