year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2041,675,0.008718467342082085,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,675,0.009945069478762001,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,675,0.0071367638447597595,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,675,0.009061726215150782,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,676,0.00876173569808927,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,676,0.011128788911356775,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,676,0.011540229122995066,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,676,0.010074782487067361,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,676,0.00926639238841658,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,676,0.009368151691617307,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,676,0.007871657732365703,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,676,0.007946632132251923,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,676,0.010637186633913207,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,676,0.011443307740793393,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,676,0.010630742638114503,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,676,0.0057358999975803526,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,676,0.007492832587142432,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,676,0.009276821255868296,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,676,0.009396588131625206,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,676,0.01166606370078115,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,676,0.010862657385253764,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,676,0.007680085449594131,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,676,0.009932103579042156,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,676,0.009859023014652734,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,677,0.009263327817267616,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,677,0.012063627815091394,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,677,0.007295800265893373,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,677,0.006047490866506941,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,677,0.01258727508714128,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,677,0.011180875615766599,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,677,0.008635226978815379,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,677,0.008453117349545618,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,677,0.010583570580424325,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,677,0.008695261315339655,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,677,0.00872905034560109,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,677,0.010354476175480793,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,677,0.010432101672080796,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,677,0.009641175107444649,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,677,0.009872053065890373,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,677,0.008309158289617006,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,677,0.010027788137988033,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,677,0.010860406017719895,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,677,0.0073331153256351875,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,677,0.009519508045691499,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,678,0.008318070681785745,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,678,0.008804834403761721,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,678,0.009226341199859503,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,678,0.00990503561640434,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,678,0.010900238738934748,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,678,0.009609219023338802,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,678,0.009938165249420497,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,678,0.011346552132699533,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,678,0.008324319489047532,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,678,0.007913065104082642,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,678,0.012289582699165568,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,678,0.011324226931361302,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,678,0.008263804064937255,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,678,0.01160340211527636,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,678,0.007289788914979689,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,678,0.010019101420929584,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,678,0.008383853048095635,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,678,0.008752038404812765,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,678,0.009501908471700333,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,678,0.008181844384901929,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,679,0.010455351056630325,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,679,0.009207753835772606,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,679,0.006642716239271149,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,679,0.007621471789561482,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,679,0.012150410882655425,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,679,0.010857515886156858,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,679,0.011005088467741498,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,679,0.009844434859923817,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,679,0.00823114973683393,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,679,0.009305075555009201,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,679,0.010675347667152665,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,679,0.010283075823498095,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,679,0.007705489704870741,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,679,0.008934249941864437,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,679,0.009901442406710445,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,679,0.010362249281845601,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,679,0.008120081316151774,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,679,0.011047862762821783,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,679,0.010059549299194543,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,679,0.010980931144084872,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,680,0.009794277214978489,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,680,0.011724611176285291,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,680,0.010604762378615967,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,680,0.004852851269266477,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,680,0.010692694862080293,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,680,0.012296809253352069,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,680,0.0073674570880861955,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,680,0.008670722700073727,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,680,0.010175452154912095,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,680,0.009573469818099988,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,680,0.010625188436971213,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,680,0.01198322313098709,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,680,0.009623048335246867,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,680,0.005822222221664579,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,680,0.009086150673363193,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,680,0.008954118925459366,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,680,0.007995439141873584,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,680,0.00870108855501552,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,680,0.011056734675879044,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,680,0.01106288049883498,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,681,0.010519781140361575,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,681,0.009118839417054238,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,681,0.01124311180999455,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,681,0.009983245774858537,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,681,0.009379094474640552,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,681,0.008036116716483074,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,681,0.010315870889757179,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,681,0.006857972657276397,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,681,0.009599315218185075,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,681,0.011514313947830368,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,681,0.008752145110400534,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,681,0.00988630580073679,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,681,0.010477386215558113,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,681,0.009980435408727385,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,681,0.008298385721033941,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,681,0.00788875912157039,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,681,0.005422286591555162,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,681,0.010606870428731503,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,681,0.011502746211757987,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,681,0.009587484491959853,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,682,0.010425521121554992,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,682,0.01059081959624066,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,682,0.009950753927287401,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,682,0.009835181262149311,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,682,0.008187861572263552,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,682,0.0069770339897805775,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,682,0.01062584404885281,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,682,0.010941605598225802,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,682,0.009656321455453278,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,682,0.008952652898437365,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,682,0.009129819641115523,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,682,0.011234955214948288,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,682,0.009783514130903358,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,682,0.007962858630405887,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,682,0.008721374944160426,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,682,0.010544304280396174,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,682,0.00629459747412427,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,682,0.010273546382031784,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,682,0.010885932562994994,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,682,0.010808468862590655,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,683,0.00804291944556512,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,683,0.012061023182752803,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,683,0.009458240269074969,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,683,0.009030965416003558,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,683,0.00875383981458419,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,683,0.01034346554271542,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,683,0.012190500398627737,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,683,0.009034453691392986,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,683,0.00932295138604714,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,683,0.007205004757582087,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,683,0.010547251778978277,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,683,0.009093526791696973,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,683,0.006322783994724411,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,683,0.01061269968267162,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,683,0.010392884877929592,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,683,0.011210810758718527,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,683,0.009052565998698772,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,683,0.008360272228165417,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,683,0.012244640451898643,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,683,0.010506028128316408,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,684,0.008470761408714257,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,684,0.008660781503316794,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,684,0.01086568935866759,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,684,0.009584867768501353,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,684,0.01040151434614026,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,684,0.01118488695317341,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,684,0.006958439780596061,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,684,0.010614517003332722,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,684,0.011037056386430842,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,684,0.00809856549369277,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,684,0.011405284208639998,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,684,0.005108938272258198,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,684,0.006454905081326812,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,684,0.012637950273401182,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,684,0.006675357413582126,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,684,0.009357708569696341,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,684,0.01254518412289448,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,684,0.010200006206577442,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,684,0.011244330331546284,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,684,0.010101789230836919,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,685,0.009266413146153262,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,685,0.00855259194772183,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,685,0.007915063987090932,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,685,0.012138648699751203,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,685,0.009142019408506988,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,685,0.0096257257430429,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,685,0.009608486540143384,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,685,0.0105960024019569,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,685,0.008522960600068925,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,685,0.010705058204154797,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,685,0.0062019299524253176,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,685,0.008075610749650838,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,685,0.011625165642459509,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,685,0.00977228981084919,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,685,0.011980496576035657,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,685,0.011228991683344371,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,685,0.007396300536916353,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,685,0.007817578337918914,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,685,0.011520935705493377,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,685,0.008711569744355828,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,686,0.00986925303265941,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,686,0.008134354767068206,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,686,0.009923590273510403,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,686,0.011513856237954168,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,686,0.008996326273864149,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,686,0.010045328259731803,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,686,0.008066886283869722,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,686,0.009078444980295901,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,686,0.009610072010250832,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,686,0.009191834990826127,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,686,0.010017933570868923,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,686,0.009434495175435813,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,686,0.012408750193299746,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,686,0.011211470659252057,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,686,0.005833762584932723,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,686,0.010042946729918484,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,686,0.008904236906269597,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,686,0.009560719374844293,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,686,0.010248734394586383,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,686,0.007902203255622714,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,687,0.00825543942488706,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,687,0.010905835103238396,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,687,0.012065993077026254,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,687,0.009735175252833413,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,687,0.008138659547525325,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,687,0.009052589490039386,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,687,0.01039682326603005,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,687,0.011345674495684455,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,687,0.007147478935842029,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,687,0.008253226779485905,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,687,0.009411887233819454,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,687,0.00878052125595559,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,687,0.008890833811538225,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,687,0.009348402790518637,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,687,0.012437008927062499,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,687,0.008342738920975958,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,687,0.009421575184916563,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,687,0.009725445661650605,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,687,0.010856890399793033,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,687,0.007086307587364764,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,688,0.012304289839980831,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,688,0.007910830483740007,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,688,0.009118121794125127,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,688,0.009008154090071227,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,688,0.0089033832486392,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,688,0.008603402891813801,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,688,0.009616841409212798,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,688,0.009950745280766275,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,688,0.010954053861102922,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,688,0.007762229334628078,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,688,0.00804807939392673,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,688,0.011999289044442418,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,688,0.01097915240709697,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,688,0.009789901681286432,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,688,0.009330712811309061,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,688,0.008508020925860138,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,688,0.010037447568681666,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,688,0.010016964794961463,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,688,0.009103703677594535,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,688,0.008102136476181172,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,689,0.011801223197116635,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,689,0.007536319836033773,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,689,0.009055948585079127,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,689,0.009417327142963896,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,689,0.006524528656319237,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,689,0.009587972372669682,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,689,0.011593567846354798,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,689,0.009315071610420942,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,689,0.011032120593722968,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,689,0.009759906707757287,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,689,0.010451910682168069,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,689,0.010622909802991715,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,689,0.005854305229286268,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,689,0.00946086444321932,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,689,0.009190143589790352,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,689,0.00811083362654777,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,689,0.009761650141276805,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,689,0.011504039263550932,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,689,0.01009543527630651,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,689,0.010356196423888743,0.010431281389959501,44358.97435897436,3.9358974358974357,0.9176470588235294
