year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1998,447,0.012527324352606124,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,447,0.00723552634281327,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,447,0.008400738508331309,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,447,0.011707027062309028,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,447,0.008059939433517576,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,447,0.01216980274035281,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,447,0.009160988145366401,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,448,0.01112623835586239,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,448,0.008463962694724993,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,448,0.009673332633516152,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,448,0.011040564381835188,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,448,0.008613776907402624,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,448,0.007700302961322766,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,448,0.009670254033945848,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,448,0.00802887724665867,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,448,0.011399933073517863,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,448,0.009714585333535067,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,448,0.007861898822554862,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,448,0.008837648035479779,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,448,0.011042780299237671,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,448,0.008895501600036168,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,448,0.010113302082610454,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,449,0.010489975871095852,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,449,0.007442962372418285,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,449,0.010104467371668618,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,449,0.010900634778646268,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,449,0.008349091878395354,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,449,0.011602748762234695,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,449,0.009611294431629773,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,449,0.008785932377179959,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,449,0.008548903226546507,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,449,0.010837543479944981,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,449,0.007313072671823217,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,449,0.009522894211277244,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,449,0.010676562813435379,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,449,0.011380681321540341,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,449,0.011237258796328904,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,450,0.009427261190830885,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,450,0.010124233965622117,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,450,0.00848565370567547,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,450,0.011250320695134337,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,450,0.010032686678309663,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,450,0.00710832655871021,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,450,0.010326694669972896,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,450,0.010529836698248982,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,450,0.008503665187784866,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,450,0.009026065368141286,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,450,0.008980094928928463,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,450,0.011657145287671858,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,450,0.011339053619267996,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,450,0.006857277054765844,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,450,0.009367518441987919,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,451,0.009480332173443476,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,451,0.009247335828518008,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,451,0.009310864137186074,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,451,0.009285006445439921,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,451,0.010762652370122033,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,451,0.006191300745892431,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,451,0.008236496000698994,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,451,0.013622006898771825,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,451,0.009455295087296613,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,451,0.009913341352031592,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,451,0.007747759216793284,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,451,0.009448723063147224,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,451,0.007527075314121289,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,451,0.012123635552586583,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,451,0.010162918349853545,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,452,0.007404514501206495,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,452,0.012330103712356065,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,452,0.01362446913592313,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,452,0.01099498465616345,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,452,0.00531503815652548,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,452,0.007695495475431342,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,452,0.009788639195287512,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,452,0.010313736978917899,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,452,0.0074267486768822485,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,452,0.011167762899138964,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,452,0.012563017262145378,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,452,0.005468185361567802,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,452,0.008596434251130072,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,452,0.010492526976162332,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,452,0.010460748022550436,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,453,0.009005466921757308,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,453,0.013435503589135457,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,453,0.00581780132111263,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,453,0.007073792888507761,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,453,0.013421666015837058,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,453,0.013833497379824587,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,453,0.006988365546159437,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,453,0.007078471962202246,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,453,0.009880456063520693,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,453,0.010583562178216934,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,453,0.009018510375553053,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,453,0.00697284070738448,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,453,0.010074566215720357,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,453,0.010882025814354497,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,453,0.010736506914394204,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,454,0.010111910901437775,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,454,0.00796369361437967,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,454,0.008250902454588127,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,454,0.008387803273387041,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,454,0.008862690465463927,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,454,0.013505583121154543,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,454,0.01017936427596951,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,454,0.009564958461326056,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,454,0.007692618478726994,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,454,0.008942440112759433,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,454,0.01033262496897781,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,454,0.01004233731217805,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,454,0.012046988860904575,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,454,0.008829822122313619,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,454,0.006603169168263609,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,455,0.009898245456011314,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,455,0.009838046128814715,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,455,0.01190428338927261,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,455,0.009850968973935576,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,455,0.010371983752985993,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,455,0.006060674920902288,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,455,0.007914432901401402,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,455,0.00911000020390247,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,455,0.010598286030544598,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,455,0.007498874191885535,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,455,0.01192193823208667,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,455,0.013171421969595769,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,455,0.006811812189473226,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,455,0.007769722566551864,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,455,0.008653252804810073,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,456,0.01138665139193955,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,456,0.008829717418527493,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,456,0.007452709460119334,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,456,0.010982253539603576,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,456,0.007122647651963163,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,456,0.007744692104067545,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,456,0.010803499457619808,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,456,0.011759787823256547,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,456,0.010910499563506381,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,456,0.011390727139610386,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,456,0.0065437997303636995,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,456,0.008018604935444238,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,456,0.007359869555780928,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,456,0.011134937820934374,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,456,0.014351341546355076,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,457,0.008047955374907996,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,457,0.009667806246025416,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,457,0.01010212224191349,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,457,0.012103350874405146,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,457,0.010129139822424596,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,457,0.006039223339255575,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,457,0.008888713566013763,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,457,0.00947559947454253,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,457,0.00906204579547937,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,457,0.009845368227658136,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,457,0.008482861622632629,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,457,0.012390502414955542,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,457,0.011499145522203212,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,457,0.0071604735539425556,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,457,0.010240549093682499,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,458,0.0072787262996961005,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,458,0.009828336362783359,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,458,0.01378834539269409,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,458,0.010009685537594838,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,458,0.0069275495634922215,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,458,0.010664640407365053,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,458,0.010309162012633127,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,458,0.00794911436769949,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,458,0.008991504285088749,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,458,0.011120423066008935,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,458,0.009691295206355501,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,458,0.008152496622123011,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,458,0.009532893020967378,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,458,0.00830516611181039,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,458,0.009859846308784222,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,459,0.008390839978818222,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,459,0.010091762901924577,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,459,0.009318748444688251,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,459,0.009999766913700418,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,459,0.010907797882382175,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,459,0.008443814749931184,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,459,0.007000517187895168,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,459,0.011553586526978975,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,459,0.010842092160500518,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,459,0.009849073776436124,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,459,0.009726703494055862,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,459,0.011003278863198861,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,459,0.008429985499029253,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,459,0.009923034715435576,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,459,0.009961164287793181,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,460,0.010418429199453733,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,460,0.00884230056759888,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,460,0.009384766580144482,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,460,0.009660999277622453,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,460,0.007760092447675725,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,460,0.009645690918280294,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,460,0.01161471230412327,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,460,0.007990469441989285,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,460,0.008111764970003198,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,460,0.00919933746507298,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,460,0.011562703755204483,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,460,0.009904183737669539,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,460,0.006962589589283278,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,460,0.008621722177396566,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,460,0.01002444420897414,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,461,0.010358698027876529,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,461,0.008929417742995716,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,461,0.008546058329379555,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,461,0.01224137226337396,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,461,0.00897210213306647,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,461,0.006975276132724529,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,461,0.008050437486523768,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,461,0.009877771847173847,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,461,0.010858773144951329,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,461,0.012138585541309099,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,461,0.008645631151300862,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,461,0.009242626165401913,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,461,0.0102120646453439,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,461,0.005468190977855055,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,461,0.011295755189397821,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,462,0.007943272087274522,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,462,0.009771904737496095,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,462,0.010664324205451775,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,462,0.010574585224001612,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,462,0.008830776070503806,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,462,0.011116370170093284,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,462,0.011262431302887444,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,462,0.006025119936396384,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,462,0.009365592096013935,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,462,0.009668541300373803,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,462,0.009517339579060362,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,462,0.00961972433305699,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,462,0.008313238902116311,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,462,0.008630387281700805,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,462,0.008802574324221085,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,463,0.008949214330669718,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,463,0.010270974334374933,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,463,0.008490569855640302,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,463,0.007183733039766122,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,463,0.010230727801856326,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,463,0.012418998608758745,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,463,0.007923366411591356,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,463,0.008705965320596766,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,463,0.01144923582523272,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,463,0.010756131224570812,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,463,0.007051035986888707,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,463,0.010723838588257227,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,463,0.00829104028221306,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,463,0.007634302010518416,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,463,0.008353596664212665,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,464,0.012764324219791064,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,464,0.008801723478715488,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,464,0.008479814453547962,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,464,0.009737265388465139,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,464,0.010081213889975129,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,464,0.00967678999153872,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,464,0.010049985177274418,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,464,0.010041413385551744,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,464,0.007376321820441419,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,464,0.007902206242598676,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,464,0.009446397020482736,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,464,0.012691551806805581,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,464,0.007151416884515378,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,464,0.011982478837522433,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,464,0.009048325413339177,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,465,0.00943244144057759,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,465,0.010073514779119793,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,465,0.010266311912566047,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,465,0.0092627193051583,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,465,0.009733894979716051,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,465,0.009622047047250375,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,465,0.009668951846644023,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,465,0.008662493405349728,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,465,0.009090252360232445,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,465,0.008912474322810041,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,465,0.011042622502075754,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,465,0.011286697739145302,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,465,0.010992947951872088,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,465,0.0072336112487089025,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,465,0.007059663878325599,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,466,0.010634827567731878,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,466,0.008373753145759449,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,466,0.008923363214259936,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,466,0.008962374812556094,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,466,0.009066054457618216,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,466,0.01125284852612492,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,466,0.008603027501722474,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,466,0.011396318738546345,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,466,0.00968896657966569,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,466,0.008034893749774305,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,466,0.009230065965985633,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,466,0.007073078607979758,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,466,0.00975539459456337,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,466,0.011618925138783131,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,466,0.009231848125734042,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,467,0.010377017324436737,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,467,0.008018961534929599,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,467,0.00880207427865336,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,467,0.008695633101025288,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,467,0.009773844763372664,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,467,0.012735325285997974,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,467,0.008532494712320012,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,467,0.0083088040370703,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,467,0.010112316574832053,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,467,0.008662912066367025,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2000,467,0.009264403339639581,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2001,467,0.010960541361528572,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2002,467,0.00754253236108684,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2003,467,0.010699867988451461,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
2004,467,0.01118182557167951,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1990,468,0.006115409357882851,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1991,468,0.00998396928697633,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1992,468,0.011603962628328607,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1993,468,0.010933942705251437,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1994,468,0.007871715425773876,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1995,468,0.007439997803773035,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1996,468,0.009004520083218427,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1997,468,0.01142023177210437,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1998,468,0.01058306108009584,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
1999,468,0.008509219269388258,0.010330014310649182,51893.333333333336,3.1555555555555554,0.9
