year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,709,0.007978910891780289,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,709,0.010943763194524867,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,710,0.009520823052298842,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,710,0.008311716875226284,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,710,0.00643262604527195,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,710,0.011430141516437198,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,710,0.010685248900149076,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,710,0.011339542393640356,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,710,0.009895218729779815,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,710,0.009844089844065458,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,710,0.007155562542723798,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,710,0.01220615456565216,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,711,0.008919991432104698,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,711,0.010297725950842152,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,711,0.008970547885376955,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,711,0.010986318083626781,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,711,0.010141553475811893,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,711,0.008944613142075907,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,711,0.009195672285281446,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,711,0.009492262946918151,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,711,0.008542362558060526,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,711,0.010058231951823583,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,712,0.010885942656016515,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,712,0.01004891647988038,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,712,0.009821231319636007,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,712,0.00802546179312522,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,712,0.007844905097703083,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,712,0.009152708842987972,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,712,0.009419491061156715,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,712,0.00824590553696926,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,712,0.008631960079322426,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,712,0.012228429336480311,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,713,0.009165237663497725,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,713,0.00901597893307951,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,713,0.009322546118131549,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,713,0.00828747152679332,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,713,0.007203599485724564,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,713,0.012541529281323165,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,713,0.010529304764784218,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,713,0.010600727765247035,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,713,0.008663272699754834,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,713,0.007944924910352478,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,714,0.008967764226462708,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,714,0.009664868949791579,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,714,0.009539061520730918,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,714,0.010959138743999529,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,714,0.010400538875884798,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,714,0.007450584658388795,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,714,0.009002632630725505,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,714,0.009568330225054147,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,714,0.00823673717774462,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,714,0.007869338820740562,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,715,0.008196282913863403,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,715,0.008470630475267582,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,715,0.00933634482773366,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,715,0.011835174122244172,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,715,0.009556969410056262,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,715,0.009516302907206424,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,715,0.010240975990522243,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,715,0.007598687273231286,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,715,0.00907129430634228,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,715,0.010734917742832849,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,716,0.012199013028352773,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,716,0.008530400219635763,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,716,0.010022808029624523,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,716,0.0068317842811824285,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,716,0.007096002899193737,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,716,0.009814478837268062,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,716,0.012963745093002113,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,716,0.008365167697377614,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,716,0.010353892131840344,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,716,0.009399283291077712,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,717,0.011058315516159259,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,717,0.009296590224694413,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,717,0.0066583982352201995,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,717,0.008445861796850756,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,717,0.011400778692303248,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,717,0.013922145042281335,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,717,0.008462614891022407,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,717,0.008387756852253792,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,717,0.010747492351220595,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,717,0.0070590972719314785,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,718,0.011004155567478139,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,718,0.006558100996551644,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,718,0.007597894864883522,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,718,0.011525901470709827,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,718,0.011323972580657858,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,718,0.007101547738924836,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,718,0.009122137416058915,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,718,0.00820787270739746,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,718,0.012270571859765718,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,718,0.011011091978221801,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,719,0.009554779643732662,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,719,0.010280961279291888,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,719,0.009870703923602026,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,719,0.009485778372035257,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,719,0.0121904206473754,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,719,0.005142982751926403,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,719,0.008387832267968381,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,719,0.01245025203041267,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,719,0.011201042624992415,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,719,0.008055982114890172,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,720,0.008125546446436399,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,720,0.010263384283212676,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,720,0.009399630276044669,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,720,0.008845881009875376,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,720,0.012161594886999501,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,720,0.007711796119945903,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,720,0.007893957366276431,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,720,0.01227403162349068,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,720,0.0099796758029244,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,720,0.010091743392678994,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,721,0.006853835060262797,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,721,0.007413659265312171,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,721,0.014149373187569075,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,721,0.010498348861519832,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,721,0.008420479313980704,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,721,0.009746042617826372,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,721,0.0074700943356796725,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,721,0.010670111561570895,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,721,0.011519695606783996,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,721,0.010689997073118958,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,722,0.009713613560852418,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,722,0.011115585063516401,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,722,0.009783966155042107,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,722,0.009678685230905986,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,722,0.006959180257358613,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,722,0.007754167716692596,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,722,0.009414758898426235,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,722,0.011518204567035072,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,722,0.008571443994400772,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,722,0.009157127234986698,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,723,0.00896513416161508,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,723,0.009252756867911558,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,723,0.01045461427359069,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,723,0.009436850865733716,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,723,0.008224727260725909,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,723,0.012199498141867257,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,723,0.009106013434267389,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,723,0.008887710441074392,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,723,0.012082104461033966,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,723,0.009155190045543955,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,724,0.010207009887952158,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,724,0.008422741724529394,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,724,0.010799385560440047,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,724,0.010336374361960266,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,724,0.010005391484788458,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,724,0.010354383394619358,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,724,0.007406269598192762,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,724,0.008144683422044767,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,724,0.012210821338907597,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,724,0.00769320762717259,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,725,0.010009533961133434,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,725,0.009763379525665196,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,725,0.011311896542106323,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,725,0.007987045463625463,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,725,0.007293503667181244,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,725,0.008133055713844541,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,725,0.009898864488236264,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,725,0.012237787170344074,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,725,0.007998208304495765,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,725,0.009450431937513958,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,726,0.008261818992212861,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,726,0.013201087832783653,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,726,0.006321555144615831,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,726,0.008291532058713113,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,726,0.011338888195050576,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,726,0.007784447872142582,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,726,0.011394391293959746,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,726,0.010960543470370773,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,726,0.0073155351943212255,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,726,0.009082671233430432,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,727,0.00902872085568849,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,727,0.008689090389685227,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,727,0.008845212155634682,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,727,0.012105463539902475,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,727,0.008450847731262284,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,727,0.009386035856132775,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,727,0.008932332854333737,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,727,0.009225170859789418,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,727,0.01136454516256311,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,727,0.007460559633839674,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,728,0.010233439022325274,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,728,0.008024668962361103,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,728,0.011701300179904721,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,728,0.007387291228932096,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,728,0.0074452540839468305,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,728,0.010784615681182334,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,728,0.011071715034996462,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,728,0.008334750047063723,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,728,0.011233729112649065,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,728,0.01080808877811573,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,729,0.008754331279306408,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,729,0.008177413488027693,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,729,0.011144904143904118,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,729,0.01046277323528518,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,729,0.009364510109479552,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,729,0.010123461379457438,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,729,0.00922608185274845,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,729,0.008654798368585903,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,729,0.007862593897849933,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,729,0.009232875901165725,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,730,0.012019725279038183,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,730,0.010323506703859241,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,730,0.0072751560447231675,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,730,0.006897241676058073,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,730,0.009886976347731061,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,730,0.009874138904019602,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,730,0.012838013271466601,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,730,0.01009942960355815,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,730,0.007913580181698993,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,730,0.010573580388424944,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,731,0.011789815102996981,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,731,0.010137760203929825,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,731,0.0068202795538347405,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,731,0.008832044003502286,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,731,0.009698953613768456,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,731,0.009465515869364628,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,731,0.007837105258888394,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,731,0.00981346385882312,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,731,0.010214487172355846,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,731,0.012323209985342195,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,732,0.00871317962497808,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,732,0.00889829574301656,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,732,0.009926644215809678,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,732,0.009572641775715002,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,732,0.00882086707230882,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,732,0.008103399437515032,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,732,0.009473267827222673,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,732,0.012020914405787848,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,732,0.01255680146299339,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,732,0.007995769190511325,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,733,0.008998291347750834,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,733,0.009975415803984752,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,733,0.012363736787891478,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,733,0.008238217977838695,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,733,0.007014139874331931,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,733,0.009178386910495549,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,733,0.009764624802965173,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,733,0.009697322463318083,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,733,0.009190089104010176,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,733,0.011760660457798012,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,734,0.00841051293846758,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,734,0.009647065879014826,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,734,0.01111978575301456,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,734,0.01127602228164165,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,734,0.00890992516268189,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,734,0.00992597800637306,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,734,0.00794795417616986,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,734,0.0066333600813453745,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,734,0.010286692050713659,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,734,0.009674900917978436,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,735,0.008456873801440043,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,735,0.00897842946965756,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,735,0.009264812517889983,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,735,0.009130773069933915,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,735,0.009864685767499997,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,735,0.01048723936531733,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,735,0.010594162049288801,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,735,0.008495085140991213,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,735,0.009826812738963521,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,735,0.013341174926542954,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,736,0.009511362130972482,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,736,0.008532921774583951,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,736,0.013213405075575335,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,736,0.009595128872506607,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,736,0.005342905750043939,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,736,0.00873389489660829,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,736,0.008984649083450093,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,736,0.009777870742570732,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,736,0.012305830096920337,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,736,0.008449157581842937,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,737,0.010182227393733716,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,737,0.008977751955268894,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,737,0.007862261532391846,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,737,0.011202715093234925,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,737,0.010767077921383057,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,737,0.009976984594920538,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,737,0.008950529016377237,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,737,0.007373667302293536,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,737,0.005977362452752965,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,737,0.011235877213887429,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,738,0.011055764189174495,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,738,0.006331649931498323,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
