time,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2013-01-16 00:00:00,0.12288312500749411,-0.2508967996951474,-0.16365982387545858,-0.07523733629368046,0.28958398496276583,0.4465924126811398,-0.015536240610211915
2013-02-14 12:00:00,-0.193552362548287,-0.32045646355917334,0.2746527753939641,-0.13079108084221291,-0.07870679416986895,-0.13585493222971423,0.7443881275628652
2013-03-16 00:00:00,-0.0292501016393301,-0.010029626353493915,0.9431316619886212,-0.2052382532060275,-0.6342576959036752,0.3327923850253953,0.26066768841980087
2013-04-15 12:00:00,-0.5573603695558531,0.506188724281949,0.2146679682378094,0.35923369513699,0.4184138347714066,0.017508076355994606,1.1726613235732255
2013-05-16 00:00:00,0.22964517572502874,-0.17151428910909167,-0.4704805429254976,-0.35234827370336946,-0.04844905620098877,-0.20384172641399734,0.4157459781305087
2013-06-15 12:00:00,0.8501429389153481,0.9228281886610058,0.21889720367304077,0.5660645458853869,0.24875469238534112,-0.35720490220412854,-0.14888828763045575
2013-07-16 00:00:00,0.9272901711699052,-0.5696325275833385,0.39832379833374654,2.0072472542664945,-1.2780185094373453,0.0859744564799223,1.032099539203263
2013-08-16 00:00:00,-0.05686220874047154,-0.5487890970633877,-0.11482146101887125,-0.5972803224789266,0.3157281633863215,0.5445608042272676,-0.680478961773215
2013-09-15 12:00:00,-0.3078989012669104,-0.16097483854521377,0.7974918388805761,-0.5212854704401015,-0.28922016510053694,0.12358519372613463,0.16708433998068334
2013-10-16 00:00:00,-0.08313620191283884,-0.1640697269835712,0.12520482321059997,-0.31961924078204884,0.1484188500063353,0.21034278560599218,0.30679567702102745
2013-11-15 12:00:00,-0.5643424672867199,0.13733120272742583,1.0379491157454996,0.3413301313546354,0.5503382235879067,0.5388652747136538,-0.016808750061741484
2013-12-16 00:00:00,-0.06596719921268121,-0.0633766598653831,0.47396748929849697,-0.6832289320795965,-0.23363571722293056,0.5769435234633393,-0.2108697392240007
2014-01-16 00:00:00,-0.45098807056798185,-0.09914493961915521,0.03830161117453404,0.0011627009388821552,0.29100641948937256,-0.12093606448056671,-0.35756261784160553
2014-02-14 12:00:00,0.09495454674421895,-0.17800637204591835,-0.5376788099518337,-0.002732519604063288,-0.37076919425616583,-0.6117859088600868,0.42070306572202004
2014-03-16 00:00:00,-0.018859528831347238,-0.3755991398034598,-0.17031179950925435,0.5618353194811397,-0.8282881646441993,0.004284593390565639,-0.13613724178634634
2014-04-15 12:00:00,-0.6290793843426336,0.08738855567141202,-0.9054895926825883,0.44404711958573506,0.9016441242210691,1.1424053692603668,-0.5538463585083989
2014-05-16 00:00:00,-0.01422433194266867,-0.21045674140586768,0.0294504068154611,-0.48055565708598774,0.22880358135829587,-0.4210084788682627,0.4805817008260785
2014-06-15 12:00:00,-0.2000787979995948,-0.0608775279440501,-0.4786475829309165,0.14950850645509273,0.10072553464961723,-0.5090885737895321,0.049441424042761695
2014-07-16 00:00:00,0.36114472492210153,0.08925578816707325,0.7750711961485659,0.7307729622759088,-0.2116990054937455,0.018857966035126905,0.012126851481105982
2014-08-16 00:00:00,0.29586230854407664,-0.18833890498832773,0.03964606907651552,-0.573195681153564,-0.2219930541249626,0.3584586303165336,-0.45798590157101854
2014-09-15 12:00:00,-0.09185883147412907,-0.5847986067641304,-0.08839516620752735,-0.2599866032617878,0.562961432812711,-0.33164427954430425,0.7060212795350067
2014-10-16 00:00:00,0.027010675377130984,-0.07273708744039631,-0.2888099994510482,0.010479433188222087,1.0689297930271113,0.46233227019315226,0.2659881298853
2014-11-15 12:00:00,0.011653084893855057,-0.1839723572096047,0.23156014187586726,-0.15846574158206206,0.1354968103307125,-0.3411125001087001,0.040915162072008404
2014-12-16 00:00:00,0.026166788895300972,-0.4599996072173554,0.23874829468685776,-0.5304223917110064,0.12185029447852067,-0.05222378009791773,-0.28806949637597806
2015-01-16 00:00:00,0.6202713324067246,-0.683529168507211,0.24871612468462934,1.2850637890394445,-0.6662182123705992,-0.31277286901671875,0.6031689223659455
2015-02-14 12:00:00,-0.3689887886069439,-0.03299717355883758,-0.3456151163225158,0.6927221320266158,-0.44144314354615644,0.08497404528817343,-0.2917679865399349
2015-03-16 00:00:00,-0.03826593363366093,-0.34393545749600585,0.26855673565121374,0.07150114956249498,0.007932455891392617,-0.5191446100137929,-0.3159975360701379
2015-04-15 12:00:00,0.4866080540319915,-0.22850260185242693,-0.6897393342514151,-0.3316991112337414,-0.13409742386947343,1.690537516477708,-0.7346624379398816
2015-05-16 00:00:00,-0.6459273337742818,0.1349171368703448,-0.7591070125214157,-0.3450291402765648,-0.2835802256931289,-0.6528021676704224,-0.17946693559106283
2015-06-15 12:00:00,0.4606547622846325,-0.25646720452015564,0.020693859039350115,0.21000925206030086,-0.06373520661002621,-0.33872448498007185,0.38414957917173514
2015-07-16 00:00:00,0.04156650339162888,0.2702657687132122,-0.0789432681714915,-0.27249101895295813,0.43640823058989564,0.01854024136617005,0.15100152323935107
2015-08-16 00:00:00,0.6154011460305219,-0.08378222118490408,-0.16748246693631147,0.5588017804438742,0.29261755402416856,-0.4101844119462455,0.37178496006430356
2015-09-15 12:00:00,0.04726648805045256,-0.6318731203365637,0.08914996265642997,-0.15051751941484315,-0.1012741851952293,-0.5909143028480385,-0.31238761243946506
2015-10-16 00:00:00,-0.5013097338489699,-0.3785391137023035,-0.4705540550675322,-0.5094200177377703,0.09235093815979434,-0.5188338244319621,0.7728135407475938
2015-11-15 12:00:00,-0.31262298983101966,-0.4004422647902054,-0.6413036223687698,0.9117531763820933,0.2872222635298928,0.3932081564535552,0.3090045480387514
2015-12-16 00:00:00,0.08402807091090594,-0.422914095023037,0.005621461686918461,-0.5043823950445595,0.013548390935421414,-0.3606542928535507,-0.40134874668537396
2016-01-16 00:00:00,0.8075983994287016,-0.0811017046546102,0.26197642925907544,0.8137667467125983,-0.2242124559071829,-0.16053659423947764,0.167989496530578
2016-02-15 00:00:00,-0.18548676053713176,0.2676955827448386,-0.5610523393444693,0.028610054475474045,0.24044455004088916,-0.12182728172985613,-0.5342787022275197
2016-03-16 00:00:00,-0.17467591554233755,-0.07648353804633368,-0.3784412080343154,-0.3682778710391807,-0.022893140111667876,-0.42754268151341507,-0.22565079297102097
2016-04-15 12:00:00,0.7629103303233776,0.4571535003220907,0.16540119750405574,-0.15342640659459006,-0.28456646897400417,0.02054227480823001,0.06060991684861494
2016-05-16 00:00:00,-0.15617791571418885,-0.5904032774058339,0.14526104244240687,-0.4515329040259806,0.2368310138414238,-0.2864126495298016,0.047110481067513754
2016-06-15 12:00:00,-0.683722187719245,0.917584437829761,-0.6587351879368271,1.611919923525464,1.185250641753059,-0.4634001431826469,-0.7001362915264986
2016-07-16 00:00:00,0.02383810558057451,-0.28532639726629644,0.11953718162219013,-0.5096941358155226,0.4162617424734545,-0.34390192654270607,0.12437494413707634
2016-08-16 00:00:00,0.3667826827557073,-1.034154965755592,0.22454151455279975,1.631221086331157,-1.0229915570588841,-0.038320694043777914,0.23022350182757173
2016-09-15 12:00:00,0.04195961962362596,-0.4747047518820684,-0.18772836260864784,0.17678699055979696,-0.5607537154209618,-0.18347013958864689,-0.3497673561097844
2016-10-16 00:00:00,-0.025587121046898746,0.2772352476008786,-0.9544639003211524,-0.03828588612526784,-0.07962620701446396,0.9242270684087703,0.6703484075937187
2016-11-15 12:00:00,-0.09711153935146682,0.3926284297804554,0.5612738783651512,0.09314499619269112,-0.26700189942482766,0.20518795941046897,-0.2894284630464463
2016-12-16 00:00:00,0.3323582630016269,-0.4536059478584455,0.05185195409119797,0.031676336975826835,-0.13416852026596746,-0.02174505532007298,-0.5139953326565397
2017-01-16 00:00:00,-0.3844858059011192,-0.0779600337614671,0.5812966971258046,-0.3440403475501106,0.27865964988032343,-0.07309937741067929,0.14989366614707994
2017-02-14 12:00:00,-0.9217030514030948,0.6955568100302615,-0.06300577119905992,0.9671357057200535,0.5598447809132601,-0.1999487447164937,-0.3161585060172128
2017-03-16 00:00:00,-0.18525539614831868,-0.3965255911086182,0.27203053252370035,0.37429344246483465,-0.3040482128707409,-0.07538717205896084,0.3593739731372391
2017-04-15 12:00:00,-0.43419459333729976,0.40352050340222767,-0.3510275859817375,0.01176089864725105,-0.5159696298427915,0.9974909364610731,-0.4850385713315444
2017-05-16 00:00:00,-0.1081236185710577,-0.31602239436310087,-0.05413236258685322,-0.5786277305505463,-0.027501363939918977,-0.35493457942681683,-0.3894445613123017
2017-06-15 12:00:00,0.3331106941260389,-0.6732875778732071,0.17852378790699963,0.954987287840198,-0.05087318079021594,0.17477725765107155,-0.02734683599441512
2017-07-16 00:00:00,-0.8847553980226978,0.10894635156721033,-0.53933921569677,0.39565673801223766,0.14430938855229075,-0.4648736239707558,0.32430120060896134
2017-08-16 00:00:00,-0.19263470217655482,-0.37676377207121003,0.467086583506086,-0.37761880705216344,0.33354271362012633,-0.4542001140271448,-0.2656570732664534
2017-09-15 12:00:00,0.336866807197847,0.002167526499625927,0.41946683554124903,-0.4135444380888943,0.10184466594573473,-0.07190461697631867,-0.3401024467877284
2017-10-16 00:00:00,-0.5078666004252249,0.19193036144927877,-0.10291246614714017,0.3524385854819426,0.7218982412440537,-0.5800068571753711,-0.5567972331816342
2017-11-15 12:00:00,0.3507676067451995,-0.11438523440051235,-0.04322482311284709,-0.32431959187521703,0.25074361344285556,0.26402850327654726,0.4284978688076749
2017-12-16 00:00:00,-0.06605668275060982,-0.29327271096360835,0.256411177240439,-0.15161392681673924,-0.30035204642088953,-0.0865094950232147,-0.16741587004217615
2018-01-16 00:00:00,-0.18189082267304893,-0.11669307607255852,0.5431868565306339,0.016573256647919754,0.2016124507902845,-0.33018618396186006,-0.10439231697236273
2018-02-14 12:00:00,0.35116654985352824,-0.588016897989249,-0.06494719067158367,-0.3721208987380693,-0.008301530481225186,-0.023309019404467723,0.2554432272461347
2018-03-16 00:00:00,0.14030229039692924,-0.6334454095898485,0.11052002601981398,0.7383083526866238,-0.676231138550631,-0.4951342947465595,-0.3100206490583702
2018-04-15 12:00:00,-1.6051697649740222,0.9209024887815355,-1.304039891769771,-0.0674206541397141,-1.0172493523420816,0.6915393075095195,0.6013532884795401
2018-05-16 00:00:00,-0.32067785579599817,0.003554909722103705,-0.24874322980798586,-0.4756333336394144,-0.038188581355609624,-0.3099378054057249,-0.3023278695051804
2018-06-15 12:00:00,0.3665844221768596,-0.5478634776887857,-0.32302041445448765,-0.3067126786381359,-0.1633371055801313,0.5454600001176113,-0.5737423603923102
2018-07-16 00:00:00,-0.13668696627911764,-0.5108116683162515,0.39607117851533474,0.06669127925689566,-0.33240287675396407,0.39761393856065563,0.388023309760909
2018-08-16 00:00:00,-0.02789400604353874,0.601235246051736,0.9514736598442441,-0.4186631346843738,-0.5522517199926831,0.059076596505955425,0.30364606180710246
2018-09-15 12:00:00,-0.1490047951237763,-0.178267138654907,0.18343068117151742,0.6214061561406535,0.8741925296706877,-0.5287649204031469,-0.5820899269739154
2018-10-16 00:00:00,-0.2296419938030771,0.35568907875554234,-0.09598785643028473,0.19710373047520913,0.7727556644875991,1.3670270453232545,0.08709829530522661
2018-11-15 12:00:00,-0.40722055184673095,-0.5379642418504716,-0.24326015935615836,-0.42723661050942774,0.15400933505915648,0.6795099434817344,1.2362545224382573
2018-12-16 00:00:00,-0.6874857539104086,0.7365282204338272,-0.14088664295715358,0.24616887036161417,-0.13569393674602284,-0.34869095278337375,-0.42568214890930733
2019-01-16 00:00:00,0.19292210121962813,-0.311682741845656,0.2563267419440153,0.06522925033538496,0.012511893688956457,-0.5082295934956241,-0.3545951810059381
2019-02-14 12:00:00,-0.13994480492835368,-0.3211694379883015,-0.06363466311943833,-0.4229983682949282,-0.12282423800775422,-0.6569688075219734,-0.4018112635757828
2019-03-16 00:00:00,0.6136332937299589,0.09466632083450532,0.36450933438934974,0.2019121184954541,0.1917970232122681,-0.4379034297000464,-0.30304814888685205
2019-04-15 12:00:00,-0.8586989924146812,0.302478667289539,0.17630268717873954,0.9230850601283492,1.3145672984352386,-0.09883243028412958,-0.3133383571607801
2019-05-16 00:00:00,0.04124769287502223,1.4726236255113099,1.7308538869880097,-0.15714144732441704,-0.5626537801440393,0.45411980938773566,0.33896797417628083
2019-06-15 12:00:00,-0.3043183563737544,-0.2820310471637664,-0.11511486445295727,0.2401682638886834,0.5991680231005099,-0.006825217012484175,-0.6482104705013395
2019-07-16 00:00:00,-0.3369499581625283,0.07719614426118881,0.1557245908805604,0.2765035044728882,-0.0911637951074889,0.4435244322575529,-0.43511714526483813
2019-08-16 00:00:00,0.2729672392654787,-0.9978532770928205,-0.03581119302426766,1.2260816908655663,-0.39179228114746867,0.29069926907125954,0.7222633711769795
2019-09-15 12:00:00,0.6922588601002887,0.8758303105349542,-0.3438404967259326,-0.25566217876391284,-0.3933048865195282,-0.31756256832587265,-0.19413690300194364
2019-10-16 00:00:00,-0.14764978188034175,0.40598419545218145,0.24734701491246655,-0.1414097399752421,0.4174836183218441,-0.21087753816482502,0.04001893096458031
2019-11-15 12:00:00,-0.23207476551465073,-0.33473373846724963,0.3921819429961106,-0.26712769976384787,-0.10974347697796719,0.03735843411476247,0.4176226545686231
2019-12-16 00:00:00,-0.7180006470901298,0.2165846273233868,0.8371773017768886,-0.4429950429179091,-0.608640134432102,0.1437148480873962,0.08299798783451118
2020-01-16 00:00:00,-0.19388481800629564,-0.4001365610609689,0.1892947079895529,-0.20816098048320086,0.7235508520556803,0.6354583017779654,-0.7070951308229732
2020-02-15 00:00:00,-0.592927311094695,-0.08334831479181054,-0.599654813216429,2.1453131091337276,-0.36278304035576325,-0.2891155938257177,-0.5361164983166559
2020-03-16 00:00:00,-0.19273618913771468,0.004698661227828804,0.5182910466889944,-0.40875356695994575,-0.2725096142618971,0.08466205596451892,0.3432579559246138
2020-04-15 12:00:00,-0.040569428350541684,-0.6713413749140886,0.27026544000451264,0.08026338161803881,-0.3607257744347311,-0.08913225207897002,0.04970358842579897
2020-05-16 00:00:00,-0.7845583641348537,0.6159481093415947,-0.7264768995548645,-0.3813212923015872,-0.41842017903745765,-0.21207323180340876,0.551339459717274
2020-06-15 12:00:00,0.060253879590491694,-0.40829502731686657,0.041087410151047166,-0.46096057863413564,0.26733009970752464,-0.5649147610516863,0.2188649059078271
2020-07-16 00:00:00,0.048912610342323,0.7434912675434137,0.7327369082111247,-0.504794744126315,-0.37650533195830405,0.149630856262586,0.22068956382590316
2020-08-16 00:00:00,-0.05797936848731286,-0.17759256845191806,0.589322708425681,-0.5610659128936788,-0.23988684309355926,0.03059623278100132,-0.3153630103391556
2020-09-15 12:00:00,-0.051174059552194194,-0.4514887073192246,-0.8669966114327257,0.1249834216525133,-0.3602386171230946,0.4835012244266008,0.5770996248585087
2020-10-16 00:00:00,0.13795573074397222,0.7095545976482985,0.10968914288378556,-0.4093326977340688,-0.09966837814830232,-0.33764036059821945,0.02316689991266302
2020-11-15 12:00:00,0.19674960344334766,1.5582639501536901,-0.8215254313395821,0.9181505325214198,0.6154753183214573,-0.29460571289549264,-0.04220503424114885
2020-12-16 00:00:00,-0.7705139729374182,0.7928102369211715,-1.0453917590364956,0.35038865485175064,0.1642492936445231,-0.15852099433219224,-0.3400153525535701
2021-01-16 00:00:00,0.026542442753247464,-0.5451179719270903,0.07084239702683567,-0.6940819576169779,0.20954823946228718,-0.06606348010882046,-0.14135163322683192
2021-02-14 12:00:00,-0.006376473523977595,-0.0951990416173839,0.25009586648552956,0.36573794442276164,0.3839212384295304,0.4001603253275712,0.3027167805594853
2021-03-16 00:00:00,-0.7986047238041694,0.07366844282636154,-0.07243272128099915,-0.2609930723995505,0.023635036037955262,0.6362767062669943,0.13543643880950834
2021-04-15 12:00:00,0.6839382769844435,0.2453282973466312,0.28200786612489515,-0.4685812254050163,0.04286867658698355,-0.2195317283662367,0.32892911387956986
2021-05-16 00:00:00,-0.7268899218589223,0.6948944145962884,-0.26628572625581587,0.09183630075439375,-0.836949491176849,0.21694104190664054,0.860103504166223
2021-06-15 12:00:00,0.09220731820030738,-0.21261144780722235,0.6066016845573174,-0.05421787521404531,-0.4079572443133239,-0.172854528120302,0.20797070771114395
2021-07-16 00:00:00,-0.7576648680827913,0.7336688048720014,-0.49029670387596885,0.15397490774344713,-0.24476984977638602,-0.4562556872461044,-0.43955151628658057
2021-08-16 00:00:00,0.16076068741423405,-0.6579964057563462,-0.021380667146712662,-0.35385541658456765,0.0804440114605022,0.06407188841168043,-0.38770367600678995
2021-09-15 12:00:00,-0.46023257365453335,-0.38314054476389425,-0.5327008203552308,0.0913286536550072,-0.4841116879995253,-0.23734388966442704,0.7228314066335646
2021-10-16 00:00:00,-0.16392051037992147,-0.1370774991142314,-0.8831130929148239,0.2822676219446191,-0.009160673188360113,-0.04055427974995296,0.9509115307787042
2021-11-15 12:00:00,-0.6019991794185954,-0.40636367839255816,-0.38508615021538634,0.6568086536628285,0.6276554298708807,-0.15261386611656258,0.8935409906456724
2021-12-16 00:00:00,0.7093481944513846,0.7164620388167443,-0.7138018894755214,-0.23390501172198008,0.45596230542353033,0.13033963886638278,0.320536080625532
2022-01-16 00:00:00,0.11262525476409325,-0.41605503802608534,-0.03233851916682967,-0.5872657952864869,0.0317242956988015,-0.14463690257617656,-0.3310188696102226
2022-02-14 12:00:00,-0.39342149344043365,-0.5013086729443779,-0.19179381025587733,0.1530030595060332,1.3868986537457892,0.09926333835774481,0.7622791194184575
2022-03-16 00:00:00,2.368714602420222,2.206943527552745,-0.013043573130194497,-0.27030721373006905,-0.05264344072460855,0.05991261372788148,1.1347461161994237
2022-04-15 12:00:00,-0.009855326782379336,-0.7472806491211228,-0.16431089276159933,0.47965488166631054,-0.1102470375634512,0.5108423778819604,0.19177037295971605
2022-05-16 00:00:00,0.006951222505599877,-0.7395545413300747,0.0674598329780296,0.22330262944382173,-0.614173323423865,0.16803477700494973,-0.3024362667834218
2022-06-15 12:00:00,-1.0509911263200697,0.626183820830898,-0.9214115642777141,-0.3068671011827576,-0.49930810185143515,-0.6646161021165846,-0.2576689605082382
2022-07-16 00:00:00,-0.05239784189839497,0.49108943405429983,-0.42827444277680377,-0.5374369535106316,-0.11981792072396458,-0.6774212578291305,-0.3088026088641467
2022-08-16 00:00:00,0.7218861076201544,0.37905686663065685,-0.3632344219579224,-0.4293978291486541,-0.2157672284970322,-0.2796252429249465,-0.29523196812783276
2022-09-15 12:00:00,2.1006351279033653,1.5992244416236425,-0.10016084596134178,0.07107244515764422,0.4090540484962071,-0.24772563060034758,-0.06893248236943672
2022-10-16 00:00:00,-0.3972093150325655,-0.20509167885328827,-0.4983918715502352,-0.24231720666562784,-0.0066056388245131215,-0.4482210941122448,0.8773594621088923
2022-11-15 12:00:00,0.6130016730035267,0.22574104898953973,-0.4354291060353757,-0.38148830678339135,0.012823974967619584,-0.31596454647142475,0.34910607856773307
2022-12-16 00:00:00,-0.14778191950437605,-0.009268998568328746,-0.5610688366372889,-0.22681497662600514,-0.4659434014701128,0.07055181419063339,-0.3418758424573883
2023-01-16 00:00:00,-0.11307299859764489,-0.17900938572246144,-0.10301870905942156,0.3564061321369828,0.8467176916246063,-0.22548313673323883,1.0859961390039532
2023-02-14 12:00:00,0.2269090155802695,1.0175964121596142,-0.8788997944412045,-0.17774217379832935,0.039211430983215986,0.44532344877169416,0.6286599896066953
2023-03-16 00:00:00,0.6151136646461098,-0.13687450931255518,-0.02680628690466469,-0.37212610351127673,0.444758761801333,0.004100329414821524,-0.1764781253920515
2023-04-15 12:00:00,0.2597295511654736,0.032365898960996176,-0.8093542165381382,-0.3187107998393917,0.2853449723208975,0.5445557427413856,0.7534266718194831
2023-05-16 00:00:00,-0.7595413213768969,0.7108116621883881,-0.1875635776954107,0.459062687961728,0.6180454275405243,0.9232184939226422,-0.3142493085544681
2023-06-15 12:00:00,-0.22837027407107474,-0.18392816382238336,-0.18690797663738762,-0.16405241355033773,0.16488731862138778,-0.49475671887552747,0.280599382270218
2023-07-16 00:00:00,0.44488821141857193,-0.07200289095348822,-0.10270227097697071,-0.04058213169111202,0.9754997841631693,-0.12590341827852902,0.6560500537249558
2023-08-16 00:00:00,-0.3220680845077796,-0.6627188782945777,-0.7746047234748061,0.19556213639606146,-0.17871201575275839,0.1315527357939772,1.2145024931822108
2023-09-15 12:00:00,1.6215690359337234,1.4479498168699383,0.08895903876116684,-0.1359155766364859,0.3036712156583863,-0.1269674741167124,0.06842391057329172
2023-10-16 00:00:00,-0.6805368082149135,0.6951013479793945,0.9567069062591353,-0.3135391283543913,-0.594208925612308,-0.1156994399015101,-0.023179680380993217
2023-11-15 12:00:00,0.03832776165332002,-0.3010793350311714,0.10771302729563981,-0.30537115889795885,0.4872303579401812,0.09591235771936779,-0.4836586625228162
2023-12-16 00:00:00,0.25725268269240836,-0.40775130941139504,0.19383008447534414,-0.4678637480660883,0.20616008885093323,-0.3313279280528613,-0.45191930632604177
2024-01-16 00:00:00,0.6145946387570929,0.8197964526912432,0.22968126622029467,-0.008678015282382878,0.2113149019425149,-0.06595624586972015,-0.12231199714506291
2024-02-15 00:00:00,0.21148060306571864,-0.2678846203148622,0.3805094858639065,-0.40816687409923186,-0.12622002395614731,-0.5319885569293744,-0.16057291749254113
2024-03-16 00:00:00,-0.501504835151841,0.20388789716520572,0.9305660740949222,1.0743005433775608,0.04512940723085199,0.2566639216295399,-0.2717656125299337
2024-04-15 12:00:00,-0.02353419221292844,-0.4298839864318864,0.1524029632392717,-0.649617468188663,0.04452340359904311,-0.2183283646944304,-0.09512495179160196
2024-05-16 00:00:00,0.0429268235580018,-0.5155873435036264,0.04575743678997149,-0.6189262028722771,0.06061424066292584,-0.3823469673796358,-0.3347693712478374
2024-06-15 12:00:00,-0.7210836616804501,0.2963296209911823,0.4458683510118642,-0.20524078744673668,-0.023971207790514953,-0.25888088803945275,-0.016623498247822
2024-07-16 00:00:00,-0.07847946693562931,-0.6047550830298181,-0.5445746632844883,0.32307832051729457,-0.6243916041715749,-0.056088943192051044,-0.19467420630596144
2024-08-16 00:00:00,-0.4760635962571556,-0.0426094099989377,-0.3459149418121242,0.04412986925643081,0.12621167747672615,-0.16038933668802646,-0.6454353158467319
2024-09-15 12:00:00,1.4023969106645262,-0.023223039511455545,-0.6652411196446784,0.3097266348647253,-0.24828078437178466,1.5022015203952,-0.6261431132346627
2024-10-16 00:00:00,-0.19438043018927303,-0.14886274685063217,0.5827479099476867,-0.09166059434308738,-0.2136286636510997,0.38948627212249787,0.0037890450098057027
2024-11-15 12:00:00,-0.08096650758121292,-0.25916548368763737,0.1371866365170517,-0.19518523185741066,0.7903177442581251,-0.33861017267252763,-0.23668445499651308
2024-12-16 00:00:00,0.6689278862114042,0.15256404247533628,-0.28003549973787384,-0.454366915660807,0.02703856898795977,-0.019282817635087768,-0.27200271711230917
2025-01-16 00:00:00,0.8014897642399179,0.17995377584116945,-0.06791199464220038,0.2275087508178143,-0.2012313020254766,-0.08006696529972501,-0.127623783175856
2025-02-14 12:00:00,-0.5429806296770313,-0.12767161655253273,-0.5119875806035008,-0.1120884129337183,0.09377180206505292,0.040738179361673454,-0.206118117463329
2025-03-16 00:00:00,-0.07364819637774674,0.9979587968829294,0.32474625198341317,-0.23518639859666213,-0.10425205042564475,0.28513340079624805,-0.13231138197552733
2025-04-15 12:00:00,1.0188023321626662,0.6993386263840001,0.14772303936625142,-0.14552770425103345,-0.29048712046506053,-0.0043682286691513195,0.21414135469357926
2025-05-16 00:00:00,0.29531218365418066,-0.08267099028807878,0.3540296503399843,-0.07565936682042707,0.4267470048518974,0.23897599756745347,-0.3180880265129773
2025-06-15 12:00:00,0.08481249723300689,-0.08981353761068933,0.021764407080467008,0.08663654904118501,0.6363873010002692,-0.34099406236860674,-0.31719215716487753
