year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,724,1.9814982727120676,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,724,2.7088935368803853,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,724,3.6983801971223342,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,724,2.429193843130363,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,725,0.7754558099618314,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,725,2.0242813271769666,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,725,3.228017440629989,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,725,3.3454513092844325,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,725,4.21935147395155,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,725,5.219725647995219,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,725,1.2557586083484666,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,725,3.3098998370595374,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,725,1.2066898448141667,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,725,2.9908615143407937,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,726,0.9759855516838072,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,726,1.3969820979685013,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,726,3.782404533383814,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,726,4.234797282941635,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,726,5.408722073655025,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,726,1.456781788931582,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,726,2.2071431968056943,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,726,2.6602207671599447,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,726,3.5264162116969375,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,726,2.5103508166921484,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,727,-0.03583630714416275,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,727,1.6151198906334403,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,727,4.558880916432143,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,727,5.1567995770404345,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,727,5.203408396717814,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,727,1.2309759281959523,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,727,0.3641912039729869,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,727,3.361426739801177,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,727,2.7857377443080953,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,727,2.8012614492892123,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,728,0.29147156787986406,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,728,2.314421507059143,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,728,2.844747323023253,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,728,4.712109186294267,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,728,4.217307124174027,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,728,4.1083395188109435,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,728,2.084993355743179,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,728,1.0686730100543742,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,728,4.664911560275927,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,728,1.6575524561603148,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,729,-0.42481929094360327,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,729,2.7661007832917415,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,729,3.5597599667386457,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,729,6.439238513484847,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,729,3.7119409826687852,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,729,1.197018782954073,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,729,1.1178709640002364,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,729,1.698743731016783,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,729,5.639858589717656,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,729,4.116953453409426,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,730,0.21453781461222876,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,730,2.136643863415336,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,730,4.941567485371447,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,730,2.9772061395993115,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,730,3.4759259503913764,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,730,2.030579357540854,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,730,5.512567145185489,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,730,1.5636936022280226,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,730,2.504905844566937,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,730,4.556762887407131,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,731,0.9299928060854747,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,731,1.7761645553746472,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,731,2.8549496381727604,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,731,5.102220908516353,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,731,4.05359640612851,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,731,3.1007141390295625,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,731,1.9317588464758175,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,731,2.4654247178642827,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,731,2.2879576909727457,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,731,2.6138681829936217,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,732,0.1491640648323136,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,732,1.7996653443641497,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,732,3.9158444704200233,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,732,5.174395013493223,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,732,5.151065029359858,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,732,2.233881905864963,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,732,1.0605702495735825,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,732,2.637144686397775,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,732,1.951184574062352,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,732,3.35890187271934,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,733,-0.42656283117264104,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,733,4.052125188408127,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,733,1.0221225632732585,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,733,6.512930691186829,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,733,3.812104991615067,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,733,3.7066756019751717,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,733,1.817343729159901,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,733,2.5542324264625558,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,733,1.158670720397446,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,733,2.8793277809612365,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,734,0.7307685087384042,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,734,2.0579886321251513,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,734,3.3455116036707553,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,734,3.6531638413419665,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,734,4.2860847787102685,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,734,3.550683766108577,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,734,3.4002497432412806,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,734,1.7390820201775339,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,734,2.5980209845350997,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,734,1.7883367054969774,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,735,-0.3376231600781203,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,735,2.6390643489272305,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,735,5.556389308701881,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,735,2.160939175248876,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,735,3.7461403257580894,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,735,3.861833210277231,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,735,3.2662906463347,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,735,1.2378407396118765,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,735,1.0363602228890254,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,735,4.595600682716616,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,736,1.948237682551255,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,736,1.2350536404638985,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,736,0.3831213620703826,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,736,5.543517579613274,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,736,5.151060159747047,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,736,4.814333938293542,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,736,3.6867598374583563,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,736,0.39869978632041914,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,736,-0.34123637913091365,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,736,4.675030165101238,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,737,0.8082737078734259,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,737,2.666162893372806,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,737,2.0591715309146723,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,737,2.7448210224983702,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,737,6.10528737298119,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,737,2.8036145989968793,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,737,4.29414452222435,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,737,2.16185120544656,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,737,1.1299151904437728,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,737,3.4907377168684777,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,738,1.4126630947796994,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,738,1.9745473784988887,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,738,3.093145878943255,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,738,2.54511183826049,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,738,4.23319971253215,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,738,4.7357216317452195,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,738,2.8142253150047516,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,738,1.9751404889928128,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,738,3.4207193652387438,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,738,1.5849335714738317,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,739,-0.033808473931018934,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,739,2.5129864267495567,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,739,3.9653821125322986,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,739,4.816554317029877,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,739,3.205056819981603,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,739,2.101343879796892,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,739,1.8686701815162108,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,739,4.516010882688111,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,739,2.78714157162947,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,739,4.654509709684378,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,740,0.506842117955089,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,740,1.6437976262605494,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,740,3.587214398724514,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,740,6.480820314993578,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,740,2.405861680261114,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,740,3.3957180346612064,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,740,0.793542571800185,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,740,2.3092327465609754,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,740,3.3318937580570047,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,740,4.7139670555243445,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,741,0.8909743389804476,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,741,2.5948167157774167,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,741,2.447448647811283,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,741,3.524097034403036,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,741,4.269223771323397,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,741,2.490170167721288,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,741,4.733968573393641,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,741,2.458357836796732,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,741,1.7328273798737848,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,741,2.7010891340294787,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,742,0.09360733304750646,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,742,2.496359480876152,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,742,3.7743527492541733,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,742,2.674259228236276,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,742,5.765577871594191,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,742,2.5967956733557767,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,742,2.9583402679534463,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,742,3.494449565614971,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,742,2.1457516312676193,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,742,2.595565269311585,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,743,-1.085114357360467,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,743,3.501271031189057,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,743,4.98705706249039,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,743,4.355357163100177,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,743,3.750673674470991,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,743,2.712422854554987,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,743,-0.055062112575488875,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,743,2.3146448558513284,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,743,3.5762092095317763,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,743,5.920197880426176,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,744,0.026394497324193633,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,744,4.068981619644303,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,744,3.205045928463621,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,744,3.0601380648023695,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,744,1.6943850514095034,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,744,2.445914462319502,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,744,6.397672926060625,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,744,3.053520182021399,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,744,3.121592346805979,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,744,2.1763999380628234,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,745,0.2836146899015599,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,745,1.2579873663099792,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,745,4.581078296187712,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,745,4.562935011255173,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,745,4.033396848219871,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,745,4.210683033936108,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,745,2.0733036803087184,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,745,0.8591915089828759,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,745,2.617460783894914,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,745,3.8789525515667713,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,746,0.5753721404490943,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,746,2.9938803802253675,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,746,4.854211120145961,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,746,1.4510293870558657,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,746,1.689134082856794,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,746,4.267534851861858,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,746,3.8733766401457537,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,746,4.397789383192986,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,746,1.4430450204372294,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,746,3.9350488023005115,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,747,-0.25187971810175025,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,747,1.952713595731989,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,747,5.05417525167308,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,747,3.8715699453919465,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,747,5.207165279623799,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,747,3.0502173894535325,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,747,2.0870160134274838,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,747,0.39622617991808307,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,747,2.032615903969496,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,747,3.815874817137568,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,748,-1.4281988091199982,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,748,4.720784449816543,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,748,4.347358392752941,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,748,3.329009652840698,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,748,3.918561144730638,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,748,1.4850071194713546,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,748,3.3882366841042484,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,748,3.9453846832144133,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,748,1.4768443534669653,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,748,0.731382089136337,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,749,1.2226300903473273,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,749,0.7703888216105703,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,749,3.658699089385023,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,749,4.452873526291956,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,749,4.047670930833684,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,749,2.7685587043464923,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,749,3.0118453561015994,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,749,4.232689363353567,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,749,1.4107656867314955,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,749,2.322276106251561,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,750,-0.4846888937231375,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,750,3.763335577277871,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,750,4.949133730101958,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,750,1.6043881992700562,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,750,3.1600829539722364,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,750,4.941932457017222,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,750,1.7788133925019665,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,750,3.4557235087218037,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,750,0.9203949759623131,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,750,4.307411532533669,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,751,-0.4481568304425454,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,751,3.5657641729538643,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,751,4.543011603368628,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,751,3.0834975741871995,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,751,3.2879755816635434,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,751,2.611041456255345,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,751,2.5898547031197126,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,751,4.243345354782945,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,751,1.484258210730863,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,751,4.022136188282351,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,752,-0.08932717372622001,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,752,2.4417828763309504,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,752,4.351877902728348,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,752,5.406642184691606,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,752,1.7580237822763296,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,752,3.4592044176332735,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,752,2.91910887625911,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,752,2.445910765638282,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,752,0.44479316242497013,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,752,4.203999742447587,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,753,1.2059968767278824,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,753,0.6749530867896611,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,753,5.199610124344039,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,753,4.444393973087237,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,753,3.139283135355975,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,753,1.9211923006408835,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,753,1.5046894312872512,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,753,3.952128283803831,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,753,2.7337783773620163,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
