year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,851,5.397952079998124,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,851,2.7396494031798375,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,851,4.180648683313511,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,851,4.5827608466931595,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,851,1.5307168374509295,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,851,0.7174284138079354,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,851,2.397248953971725,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,851,3.498553314444673,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,852,0.7388533429039046,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,852,2.433413451233712,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,852,1.750377450619724,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,852,5.270019934424072,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,852,5.6396127832646705,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,852,3.4288970097156684,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,852,-0.027194499606220557,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,852,1.181455679915741,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,852,4.188471592273669,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,852,2.9763516924246596,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,852,5.970939741329349,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,852,1.9674809020650874,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,852,1.6641093456256937,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,852,4.077106526118503,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,852,2.5060505522853944,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,852,1.995037444721661,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,852,2.076999318235803,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,853,-0.07977788439653333,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,853,3.591912154455829,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,853,3.7024542057755663,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,853,4.507041428603774,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,853,2.191269341401401,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,853,1.6667997690301852,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,853,2.446535796244483,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,853,3.7975505442918918,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,853,3.802819296486262,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,853,2.0896690822926445,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,853,6.248675065476418,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,853,0.6060130258742782,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,853,3.2927874669876407,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,853,3.192027365152098,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,853,3.7125069241937885,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,853,1.1088369745734457,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,853,2.8415761318761206,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,854,0.7569203166413305,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,854,1.9121124320672567,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,854,3.749694750189194,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,854,4.369920478658901,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,854,2.3875794075655277,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,854,2.5557646084304952,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,854,4.8998745848561205,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,854,3.3064002412855573,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,854,2.0608698517172748,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,854,1.9131136151546573,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,854,2.5300687772852397,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,854,2.627597062027893,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,854,3.8949522274069373,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,854,5.440208984070784,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,854,3.6460510465042213,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,854,1.268125104881023,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,854,1.5394449813010564,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,855,-0.07800627263118853,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,855,1.7539451159858603,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,855,4.397463049356835,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,855,5.618274018653089,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,855,3.620864218567496,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,855,3.1906102542165344,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,855,1.238994196368979,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,855,1.745624416213879,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,855,3.703483329048429,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,855,2.719382775227312,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,855,3.893690003525971,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,855,3.334874560637627,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,855,2.8341273830812685,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,855,2.5676101440315326,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,855,3.788424272120192,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,855,0.697283413119067,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,855,5.005423621021572,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,856,-0.056077280725093104,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,856,2.4715446042279323,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,856,3.822582644389465,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,856,4.69391323499608,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,856,1.5874412743031596,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,856,6.219517716702334,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,856,3.461269761213716,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,856,2.0178073958041542,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,856,0.9218439929563016,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,856,1.343866385792296,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,856,3.7827037823234115,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,856,5.233705870207421,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,856,2.0171536244558803,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,856,2.973711515314111,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,856,1.7558716288370233,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,856,4.509499924425125,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,856,3.7163165461659107,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,857,1.5743894288431763,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,857,0.6981778301610388,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,857,1.8776302112902152,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,857,7.692741597708038,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,857,3.5752433300826,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,857,3.1267023416152853,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,857,0.4553509773844229,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,857,1.7152142408380613,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,857,4.307234584465572,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,857,3.940783754030342,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,857,3.1280230084943392,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,857,3.1100411198182996,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,857,2.0296053898169335,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,857,3.4550457440210987,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,857,3.804803330186714,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,857,1.8284247360287156,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,857,3.456461763725852,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,858,-0.17700664636739516,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,858,2.212005360646632,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,858,4.911776939302338,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,858,4.776160941719238,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,858,3.459473221814378,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,858,0.7228160047994359,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,858,2.834147423538819,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,858,2.7242936282685455,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,858,4.601821863296737,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,858,2.2120455509092984,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,858,3.0591079157543604,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,858,3.9757606960087766,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,858,2.9599136553021674,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,858,1.340851459161604,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,858,3.934711603926261,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,858,4.749974023891809,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,858,1.6622651043782808,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,859,-1.3980325797365514,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,859,3.8563935181855906,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,859,4.472422423175713,2.934119371899559,46056.06060606061,3.4545454545454546,0.9705882352941176
