sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
712,1979,1,712_1979_1,3.7538691625173204,1.0,60024.31294115934,2,1,60024.31294115934
712,1980,1,712_1980_1,3.100524320684299,1.0,164741.60134334356,7,1,58447.45508529058
712,1980,1,712_1980_1,3.100524320684299,1.0,164741.60134334356,7,2,151848.7803686471
712,1980,1,712_1980_1,3.100524320684299,1.0,164741.60134334356,7,3,164741.60134334356
712,1980,1,712_1980_1,3.100524320684299,1.0,164741.60134334356,7,6,68904.96543143326
712,1980,1,712_1980_1,3.100524320684299,1.0,164741.60134334356,7,5,85379.12556576762
712,1980,1,712_1980_1,3.100524320684299,1.0,164741.60134334356,7,4,153281.31603250225
712,1980,1,712_1980_1,3.100524320684299,1.0,164741.60134334356,7,7,57158.17298782094
712,1982,2,712_1982_2,2.588398676694267,2.0,42708.96784976322,4,4,42453.988937227325
712,1982,2,712_1982_2,2.588398676694267,2.0,42708.96784976322,4,1,41306.58383081577
712,1982,2,712_1982_2,2.588398676694267,2.0,42708.96784976322,4,2,42394.966040806976
712,1982,2,712_1982_2,2.588398676694267,2.0,42708.96784976322,4,3,42777.434409610825
712,1983,1,712_1983_1,2.941900595345783,1.0,64511.09383147931,6,1,36913.23047847129
712,1983,1,712_1983_1,2.941900595345783,1.0,64511.09383147931,6,2,64003.91002456825
712,1983,1,712_1983_1,2.941900595345783,1.0,64511.09383147931,6,3,47886.48421082175
712,1983,1,712_1983_1,2.941900595345783,1.0,64511.09383147931,6,4,31610.883712026352
712,1983,1,712_1983_1,2.941900595345783,1.0,64511.09383147931,6,6,29339.053469917046
712,1983,1,712_1983_1,2.941900595345783,1.0,64511.09383147931,6,5,34927.42802428108
712,1984,1,712_1984_1,3.439945785515134,2.0,44593.59111408687,3,1,37625.84250251079
712,1984,1,712_1984_1,3.439945785515134,2.0,44593.59111408687,3,2,44593.59111408687
712,1984,1,712_1984_1,3.439945785515134,2.0,44593.59111408687,3,3,39948.42537303616
712,1984,2,712_1984_2,3.439945785515134,2.0,83213.99874051123,3,1,83213.99874051123
712,1984,2,712_1984_2,3.439945785515134,2.0,83213.99874051123,3,2,82276.37621949139
712,1984,2,712_1984_2,3.439945785515134,2.0,83213.99874051123,3,3,80869.94243796162
713,1970,0,713_1970_0,0.9087195802085728,0.0,0.0,0,0,0
713,1971,1,713_1971_1,2.5171379549446087,1.0,99826.47772095301,2,2,99826.47772095301
713,1971,1,713_1971_1,2.5171379549446087,1.0,99826.47772095301,2,1,45993.3509918527
713,1973,0,713_1973_0,3.0900308375559282,0.0,0.0,0,0,0
713,1974,1,713_1974_1,2.9714213973714956,1.0,57246.90458125946,2,2,38269.45086476136
713,1974,1,713_1974_1,2.9714213973714956,1.0,57246.90458125946,2,1,57246.90458125946
713,1975,0,713_1975_0,3.986231114540327,0.0,0.0,0,0,0
713,1976,0,713_1976_0,4.495568518360729,0.0,0.0,0,0,0
713,1977,0,713_1977_0,1.565661587570055,0.0,0.0,0,0,0
713,1978,1,713_1978_1,2.118070897466237,1.0,72138.58880171106,2,1,72138.58880171106
713,1978,1,713_1978_1,2.118070897466237,1.0,72138.58880171106,2,2,35204.44531084912
713,1980,0,713_1980_0,3.1832424132333235,0.0,0.0,0,0,0
713,1982,1,713_1982_1,3.755803442939962,1.0,34902.567021598115,2,1,34902.567021598115
713,1982,1,713_1982_1,3.755803442939962,1.0,34902.567021598115,2,2,17032.846529581027
713,1984,0,713_1984_0,3.729914309752272,0.0,0.0,0,0,0
714,1970,1,714_1970_1,1.1908842882187456,2.0,24564.976082907975,1,1,24564.976082907975
714,1970,2,714_1970_2,1.1908842882187456,2.0,6060.415299807236,1,1,6060.415299807236
714,1971,1,714_1971_1,2.0128501992134855,1.0,177338.89689540648,14,2,117597.58715528509
714,1971,1,714_1971_1,2.0128501992134855,1.0,177338.89689540648,14,3,158837.42943751227
714,1971,1,714_1971_1,2.0128501992134855,1.0,177338.89689540648,14,4,176042.78737679173
714,1971,1,714_1971_1,2.0128501992134855,1.0,177338.89689540648,14,5,177550.2950175589
714,1971,1,714_1971_1,2.0128501992134855,1.0,177338.89689540648,14,7,173572.3077372434
714,1971,1,714_1971_1,2.0128501992134855,1.0,177338.89689540648,14,8,150441.14727262515
714,1971,1,714_1971_1,2.0128501992134855,1.0,177338.89689540648,14,9,113091.3667027632
714,1971,1,714_1971_1,2.0128501992134855,1.0,177338.89689540648,14,10,84909.89558106063
714,1971,1,714_1971_1,2.0128501992134855,1.0,177338.89689540648,14,11,75839.20387926501
714,1971,1,714_1971_1,2.0128501992134855,1.0,177338.89689540648,14,12,73714.12721646184
714,1971,1,714_1971_1,2.0128501992134855,1.0,177338.89689540648,14,13,68729.37306980065
714,1971,1,714_1971_1,2.0128501992134855,1.0,177338.89689540648,14,1,62916.756463761594
714,1971,1,714_1971_1,2.0128501992134855,1.0,177338.89689540648,14,14,61528.8868358845
714,1971,1,714_1971_1,2.0128501992134855,1.0,177338.89689540648,14,6,177872.85056398017
714,1972,1,714_1972_1,2.1372809744342556,1.0,18002.502248026616,1,1,18002.502248026616
714,1973,0,714_1973_0,4.118233135600051,0.0,0.0,0,0,0
714,1974,0,714_1974_0,5.866999375953721,0.0,0.0,0,0,0
714,1975,0,714_1975_0,2.7923306618772528,0.0,0.0,0,0,0
714,1976,0,714_1976_0,1.1271985353561567,0.0,0.0,0,0,0
714,1977,1,714_1977_1,3.9413817025359474,1.0,15400.924906066673,1,1,15400.924906066673
714,1979,0,714_1979_0,1.0492725365806341,0.0,0.0,0,0,0
714,1980,1,714_1980_1,2.3463456925860378,1.0,27407.39624170623,1,1,27407.39624170623
714,1981,0,714_1981_0,5.159425620376466,0.0,0.0,0,0,0
714,1982,2,714_1982_2,3.1034857474071615,2.0,74837.1528483308,4,3,68975.86822527822
714,1982,2,714_1982_2,3.1034857474071615,2.0,74837.1528483308,4,4,38890.9491735559
714,1982,2,714_1982_2,3.1034857474071615,2.0,74837.1528483308,4,2,70905.18424172094
714,1982,2,714_1982_2,3.1034857474071615,2.0,74837.1528483308,4,1,44678.89722288406
714,1983,1,714_1983_1,3.8466942128302666,1.0,41711.51395610779,1,1,41711.51395610779
715,1970,1,715_1970_1,0.13114916521078746,3.0,31469.894784264554,2,1,31469.894784264554
715,1970,1,715_1970_1,0.13114916521078746,3.0,31469.894784264554,2,2,21037.56702611092
715,1970,3,715_1970_3,0.13114916521078746,3.0,49833.121299682534,4,2,49484.78336258512
715,1970,3,715_1970_3,0.13114916521078746,3.0,49833.121299682534,4,4,48429.37140391683
715,1970,3,715_1970_3,0.13114916521078746,3.0,49833.121299682534,4,1,49833.121299682534
715,1970,3,715_1970_3,0.13114916521078746,3.0,49833.121299682534,4,3,49016.86673066322
715,1972,0,715_1972_0,3.4247736943382643,0.0,0.0,0,0,0
715,1973,1,715_1973_1,3.822988258674325,1.0,15016.284182464777,1,1,15016.284182464777
715,1974,1,715_1974_1,4.901252559241511,1.0,52864.90952484283,6,1,18662.915029224816
715,1974,1,715_1974_1,4.901252559241511,1.0,52864.90952484283,6,2,42378.113442069305
715,1974,1,715_1974_1,4.901252559241511,1.0,52864.90952484283,6,3,35360.05640760313
715,1974,1,715_1974_1,4.901252559241511,1.0,52864.90952484283,6,4,40962.13485028118
715,1974,1,715_1974_1,4.901252559241511,1.0,52864.90952484283,6,6,14257.505902154584
715,1974,1,715_1974_1,4.901252559241511,1.0,52864.90952484283,6,5,50509.69770716331
715,1975,1,715_1975_1,4.43480267030741,1.0,65382.456146854165,2,1,65382.456146854165
715,1975,1,715_1975_1,4.43480267030741,1.0,65382.456146854165,2,2,43708.05218608383
715,1977,2,715_1977_2,0.08965240645947503,2.0,39615.1066025914,5,5,18016.58694341876
715,1977,2,715_1977_2,0.08965240645947503,2.0,39615.1066025914,5,1,22667.75330566633
715,1977,2,715_1977_2,0.08965240645947503,2.0,39615.1066025914,5,2,39615.1066025914
715,1977,2,715_1977_2,0.08965240645947503,2.0,39615.1066025914,5,3,21598.519659172638
715,1977,2,715_1977_2,0.08965240645947503,2.0,39615.1066025914,5,4,21331.211247549214
715,1978,1,715_1978_1,3.447892515752913,1.0,105094.30307797299,7,4,97783.39503776617
715,1978,1,715_1978_1,3.447892515752913,1.0,105094.30307797299,7,2,96869.53153274032
715,1978,1,715_1978_1,3.447892515752913,1.0,105094.30307797299,7,1,37285.63100505476
715,1978,1,715_1978_1,3.447892515752913,1.0,105094.30307797299,7,5,54466.26489954079
715,1978,1,715_1978_1,3.447892515752913,1.0,105094.30307797299,7,3,105094.30307797299
715,1978,1,715_1978_1,3.447892515752913,1.0,105094.30307797299,7,6,43956.834591743485
715,1978,1,715_1978_1,3.447892515752913,1.0,105094.30307797299,7,7,36463.1538505315
715,1979,0,715_1979_0,4.567937092338719,0.0,0.0,0,0,0
715,1980,0,715_1980_0,2.9712310977383654,0.0,0.0,0,0,0
715,1981,0,715_1981_0,5.262510016082086,0.0,0.0,0,0,0
715,1982,0,715_1982_0,1.3026376634618428,0.0,0.0,0,0,0
715,1983,1,715_1983_1,0.2923544638513138,2.0,45500.17305508843,2,1,20963.430517527653
715,1983,1,715_1983_1,0.2923544638513138,2.0,45500.17305508843,2,2,45500.17305508843
715,1983,2,715_1983_2,0.2923544638513138,2.0,38355.17528934602,2,1,17671.49437414895
715,1983,2,715_1983_2,0.2923544638513138,2.0,38355.17528934602,2,2,38355.17528934602
715,1984,1,715_1984_1,4.40555120494804,1.0,106793.75760324947,11,1,72890.9774117417
715,1984,1,715_1984_1,4.40555120494804,1.0,106793.75760324947,11,2,96918.61268883804
715,1984,1,715_1984_1,4.40555120494804,1.0,106793.75760324947,11,3,108685.76982031456
715,1984,1,715_1984_1,4.40555120494804,1.0,106793.75760324947,11,4,106711.63226717718
715,1984,1,715_1984_1,4.40555120494804,1.0,106793.75760324947,11,5,104991.78927371398
715,1984,1,715_1984_1,4.40555120494804,1.0,106793.75760324947,11,6,104636.30795469898
715,1984,1,715_1984_1,4.40555120494804,1.0,106793.75760324947,11,8,89445.87093692021
715,1984,1,715_1984_1,4.40555120494804,1.0,106793.75760324947,11,7,99277.62977598168
715,1984,1,715_1984_1,4.40555120494804,1.0,106793.75760324947,11,10,65426.01196185384
715,1984,1,715_1984_1,4.40555120494804,1.0,106793.75760324947,11,11,53936.24121376236
715,1984,1,715_1984_1,4.40555120494804,1.0,106793.75760324947,11,9,77439.7347674504
716,1970,0,716_1970_0,-1.7788414054986936,0.0,0.0,0,0,0
716,1971,1,716_1971_1,4.503126955498137,1.0,67332.38494872791,5,1,23770.37226220243
716,1971,1,716_1971_1,4.503126955498137,1.0,67332.38494872791,5,2,55600.226965237445
716,1971,1,716_1971_1,4.503126955498137,1.0,67332.38494872791,5,3,41572.64676758579
716,1971,1,716_1971_1,4.503126955498137,1.0,67332.38494872791,5,4,67332.38494872791
716,1971,1,716_1971_1,4.503126955498137,1.0,67332.38494872791,5,5,18159.34018314177
716,1972,0,716_1972_0,4.826732712422332,0.0,0.0,0,0,0
716,1973,0,716_1973_0,3.7396177160076363,0.0,0.0,0,0,0
716,1974,1,716_1974_1,4.105396560144377,1.0,25130.051559114756,1,1,25130.051559114756
716,1975,0,716_1975_0,3.9584445508274335,0.0,0.0,0,0,0
716,1976,0,716_1976_0,0.6498261519281656,0.0,0.0,0,0,0
716,1977,1,716_1977_1,1.4414881787362486,1.0,65835.48146677973,3,3,65442.433816231794
716,1977,1,716_1977_1,1.4414881787362486,1.0,65835.48146677973,3,2,65835.48146677973
716,1977,1,716_1977_1,1.4414881787362486,1.0,65835.48146677973,3,1,63673.71938876607
716,1978,0,716_1978_0,1.7752972338665696,0.0,0.0,0,0,0
716,1979,0,716_1979_0,4.609259197321349,0.0,0.0,0,0,0
716,1980,1,716_1980_1,3.9815487641265856,1.0,40574.71045559522,2,1,40574.71045559522
716,1980,1,716_1980_1,3.9815487641265856,1.0,40574.71045559522,2,2,35677.7626419889
716,1981,1,716_1981_1,2.502098670744795,1.0,59115.312436751905,3,3,52957.46739125692
716,1981,1,716_1981_1,2.502098670744795,1.0,59115.312436751905,3,2,59115.312436751905
716,1981,1,716_1981_1,2.502098670744795,1.0,59115.312436751905,3,1,49878.544868509416
716,1982,0,716_1982_0,2.582931682908085,0.0,0.0,0,0,0
716,1983,0,716_1983_0,6.91217319524578,0.0,0.0,0,0,0
716,1984,0,716_1984_0,1.5588101813835364,0.0,0.0,0,0,0
717,1970,1,717_1970_1,0.5719544394305078,1.0,73723.06409712863,5,5,33528.57301043502
717,1970,1,717_1970_1,0.5719544394305078,1.0,73723.06409712863,5,4,39697.034513838495
717,1970,1,717_1970_1,0.5719544394305078,1.0,73723.06409712863,5,3,40194.49108669362
717,1970,1,717_1970_1,0.5719544394305078,1.0,73723.06409712863,5,2,73723.06409712863
717,1970,1,717_1970_1,0.5719544394305078,1.0,73723.06409712863,5,1,42184.31737811409
717,1971,1,717_1971_1,3.963898788274906,1.0,43290.4130421852,2,2,21126.210031870352
717,1971,1,717_1971_1,3.963898788274906,1.0,43290.4130421852,2,1,43290.4130421852
717,1972,0,717_1972_0,2.02913579454538,0.0,0.0,0,0,0
717,1973,1,717_1973_1,3.4154561952187814,1.0,46330.82477022926,1,1,46330.82477022926
717,1974,0,717_1974_0,3.6974665102502664,0.0,0.0,0,0,0
717,1975,0,717_1975_0,1.9235302703805006,0.0,0.0,0,0,0
717,1976,0,717_1976_0,5.007311870553027,0.0,0.0,0,0,0
717,1977,0,717_1977_0,3.4674895002846733,0.0,0.0,0,0,0
717,1978,0,717_1978_0,2.083566300081432,0.0,0.0,0,0,0
717,1979,0,717_1979_0,0.8198062590994804,0.0,0.0,0,0,0
717,1980,1,717_1980_1,2.5909952904967257,1.0,189589.65046961248,12,7,157475.6393039847
717,1980,1,717_1980_1,2.5909952904967257,1.0,189589.65046961248,12,3,179512.8949716545
717,1980,1,717_1980_1,2.5909952904967257,1.0,189589.65046961248,12,4,190068.59123112992
717,1980,1,717_1980_1,2.5909952904967257,1.0,189589.65046961248,12,5,189907.53323452346
717,1980,1,717_1980_1,2.5909952904967257,1.0,189589.65046961248,12,6,186604.6061586542
717,1980,1,717_1980_1,2.5909952904967257,1.0,189589.65046961248,12,10,79716.39092352492
717,1980,1,717_1980_1,2.5909952904967257,1.0,189589.65046961248,12,2,135227.3339098476
717,1980,1,717_1980_1,2.5909952904967257,1.0,189589.65046961248,12,1,67263.11077530599
717,1980,1,717_1980_1,2.5909952904967257,1.0,189589.65046961248,12,9,84487.52505555662
717,1980,1,717_1980_1,2.5909952904967257,1.0,189589.65046961248,12,12,65779.36568467424
717,1980,1,717_1980_1,2.5909952904967257,1.0,189589.65046961248,12,8,110659.26990393664
717,1980,1,717_1980_1,2.5909952904967257,1.0,189589.65046961248,12,11,74691.79760633921
717,1981,0,717_1981_0,5.919945175215277,0.0,0.0,0,0,0
717,1982,2,717_1982_2,2.0429504441488024,4.0,13972.573119747893,2,1,13972.573119747893
717,1982,2,717_1982_2,2.0429504441488024,4.0,13972.573119747893,2,2,6818.7733419362075
717,1982,3,717_1982_3,2.0429504441488024,4.0,12696.526121302823,1,1,12696.526121302823
717,1982,4,717_1982_4,2.0429504441488024,4.0,75859.89940310379,3,1,61479.501081471935
717,1982,4,717_1982_4,2.0429504441488024,4.0,75859.89940310379,3,3,52376.31315309948
717,1982,4,717_1982_4,2.0429504441488024,4.0,75859.89940310379,3,2,75859.89940310379
717,1983,1,717_1983_1,2.9478217819130332,1.0,64854.30017166166,7,2,59778.74624518379
717,1983,1,717_1983_1,2.9478217819130332,1.0,64854.30017166166,7,3,64854.30017166166
717,1983,1,717_1983_1,2.9478217819130332,1.0,64854.30017166166,7,4,60342.69668145911
717,1983,1,717_1983_1,2.9478217819130332,1.0,64854.30017166166,7,5,33611.446002009005
717,1983,1,717_1983_1,2.9478217819130332,1.0,64854.30017166166,7,6,27126.015984842837
717,1983,1,717_1983_1,2.9478217819130332,1.0,64854.30017166166,7,7,22501.62240738522
717,1983,1,717_1983_1,2.9478217819130332,1.0,64854.30017166166,7,1,23009.177800033005
717,1984,1,717_1984_1,3.4380190955162204,1.0,75395.62099057838,2,2,36793.913769732186
717,1984,1,717_1984_1,3.4380190955162204,1.0,75395.62099057838,2,1,75395.62099057838
718,1970,1,718_1970_1,1.273608151932259,1.0,15846.73510631253,1,1,15846.73510631253
718,1971,1,718_1971_1,1.0687449469433972,2.0,28563.432607711577,1,1,28563.432607711577
718,1971,2,718_1971_2,1.0687449469433972,2.0,87228.47467503234,6,1,30794.29484739778
718,1971,2,718_1971_2,1.0687449469433972,2.0,87228.47467503234,6,2,69924.98858661728
718,1971,2,718_1971_2,1.0687449469433972,2.0,87228.47467503234,6,3,58345.012080440036
718,1971,2,718_1971_2,1.0687449469433972,2.0,87228.47467503234,6,6,23525.25529114509
718,1971,2,718_1971_2,1.0687449469433972,2.0,87228.47467503234,6,5,83342.31396390407
718,1971,2,718_1971_2,1.0687449469433972,2.0,87228.47467503234,6,4,67588.58710888211
718,1972,0,718_1972_0,2.993117680472147,0.0,0.0,0,0,0
718,1974,0,718_1974_0,4.714004977696625,0.0,0.0,0,0,0
718,1975,1,718_1975_1,3.0319886513796046,1.0,99694.80638482246,9,8,63817.66323266009
718,1975,1,718_1975_1,3.0319886513796046,1.0,99694.80638482246,9,1,68045.66150075184
718,1975,1,718_1975_1,3.0319886513796046,1.0,99694.80638482246,9,2,94722.78347492477
718,1975,1,718_1975_1,3.0319886513796046,1.0,99694.80638482246,9,3,101338.47318589312
718,1975,1,718_1975_1,3.0319886513796046,1.0,99694.80638482246,9,4,98014.95851094261
718,1975,1,718_1975_1,3.0319886513796046,1.0,99694.80638482246,9,5,97680.76989219978
718,1975,1,718_1975_1,3.0319886513796046,1.0,99694.80638482246,9,6,90691.59813933024
718,1975,1,718_1975_1,3.0319886513796046,1.0,99694.80638482246,9,9,50350.9123155669
718,1975,1,718_1975_1,3.0319886513796046,1.0,99694.80638482246,9,7,78015.21130257516
718,1976,1,718_1976_1,3.420079340822328,1.0,80974.90310023475,2,1,80974.90310023475
718,1976,1,718_1976_1,3.420079340822328,1.0,80974.90310023475,2,2,39516.666393062376
718,1977,0,718_1977_0,2.289745218328025,0.0,0.0,0,0,0
718,1978,0,718_1978_0,0.9253227490313525,0.0,0.0,0,0,0
718,1979,1,718_1979_1,5.271430984841249,1.0,13172.004033986577,1,1,13172.004033986577
718,1980,0,718_1980_0,4.640857041618699,0.0,0.0,0,0,0
718,1981,0,718_1981_0,1.1984699299935226,0.0,0.0,0,0,0
718,1982,1,718_1982_1,0.7287402743509621,2.0,180062.34290578455,3,1,134374.88276551088
718,1982,1,718_1982_1,0.7287402743509621,2.0,180062.34290578455,3,2,180062.34290578455
718,1982,1,718_1982_1,0.7287402743509621,2.0,180062.34290578455,3,3,130791.55255843057
718,1982,2,718_1982_2,0.7287402743509621,2.0,187534.5073073706,2,2,125366.47466518363
718,1982,2,718_1982_2,0.7287402743509621,2.0,187534.5073073706,2,1,187534.5073073706
718,1983,0,718_1983_0,4.508346822192713,0.0,0.0,0,0,0
718,1984,0,718_1984_0,2.3157428911322833,0.0,0.0,0,0,0
719,1970,0,719_1970_0,-0.39152276542805087,0.0,0.0,0,0,0
719,1971,1,719_1971_1,3.089299449800088,1.0,44301.51440796753,2,1,44301.51440796753
719,1971,1,719_1971_1,3.089299449800088,1.0,44301.51440796753,2,2,29615.481243421516
719,1972,1,719_1972_1,3.2533597066385846,1.0,109890.33964795257,3,2,109890.33964795257
719,1972,1,719_1972_1,3.2533597066385846,1.0,109890.33964795257,3,1,57178.71331275581
719,1972,1,719_1972_1,3.2533597066385846,1.0,109890.33964795257,3,3,69537.65395066916
719,1973,1,719_1973_1,4.010857176812451,1.0,39637.857468254486,3,1,38336.31587974464
719,1973,1,719_1973_1,4.010857176812451,1.0,39637.857468254486,3,2,39637.857468254486
719,1973,1,719_1973_1,4.010857176812451,1.0,39637.857468254486,3,3,39401.21354307088
719,1974,0,719_1974_0,7.227583598074485,0.0,0.0,0,0,0
719,1975,0,719_1975_0,1.706950364318104,0.0,0.0,0,0,0
719,1976,0,719_1976_0,0.6696642049874124,0.0,0.0,0,0,0
719,1977,0,719_1977_0,1.8781759580518775,0.0,0.0,0,0,0
719,1978,0,719_1978_0,3.348852060938473,0.0,0.0,0,0,0
719,1979,1,719_1979_1,2.605539770173211,2.0,52354.72760027237,2,2,52354.72760027237
719,1979,1,719_1979_1,2.605539770173211,2.0,52354.72760027237,2,1,24121.54988913072
719,1979,2,719_1979_2,2.605539770173211,2.0,138963.88024970237,7,6,58123.15339139725
719,1979,2,719_1979_2,2.605539770173211,2.0,138963.88024970237,7,7,48214.42453880978
719,1979,2,719_1979_2,2.605539770173211,2.0,138963.88024970237,7,4,129296.82771059264
719,1979,2,719_1979_2,2.605539770173211,2.0,138963.88024970237,7,3,138963.88024970237
719,1979,2,719_1979_2,2.605539770173211,2.0,138963.88024970237,7,2,128088.44614320392
719,1979,2,719_1979_2,2.605539770173211,2.0,138963.88024970237,7,1,49301.96794945962
719,1979,2,719_1979_2,2.605539770173211,2.0,138963.88024970237,7,5,72019.5414163675
719,1980,1,719_1980_1,2.934476655478955,2.0,43844.04097297166,1,1,43844.04097297166
719,1980,2,719_1980_2,2.934476655478955,2.0,31000.862261224014,1,1,31000.862261224014
719,1981,0,719_1981_0,5.479697520011092,0.0,0.0,0,0,0
719,1982,1,719_1982_1,2.9077720732784766,1.0,85779.61262448096,7,1,30433.11473981585
719,1982,1,719_1982_1,2.9077720732784766,1.0,85779.61262448096,7,2,79066.42554952158
719,1982,1,719_1982_1,2.9077720732784766,1.0,85779.61262448096,7,3,85779.61262448096
719,1982,1,719_1982_1,2.9077720732784766,1.0,85779.61262448096,7,5,44456.216629731
719,1982,1,719_1982_1,2.9077720732784766,1.0,85779.61262448096,7,7,29761.796032319915
719,1982,1,719_1982_1,2.9077720732784766,1.0,85779.61262448096,7,4,79812.33522451705
719,1982,1,719_1982_1,2.9077720732784766,1.0,85779.61262448096,7,6,35878.25536728291
719,1983,0,719_1983_0,2.2332789780402686,0.0,0.0,0,0,0
719,1984,1,719_1984_1,4.266113966361996,1.0,39426.998099079436,1,1,39426.998099079436
71,1970,0,71_1970_0,-0.41909534882877564,0.0,0.0,0,0,0
71,1971,0,71_1971_0,1.8855168438081298,0.0,0.0,0,0,0
71,1972,1,71_1972_1,6.777936993204907,1.0,10009.67329975264,1,1,10009.67329975264
71,1973,0,71_1973_0,3.6832024826479985,0.0,0.0,0,0,0
71,1974,0,71_1974_0,3.757170071193104,0.0,0.0,0,0,0
71,1975,1,71_1975_1,1.9985298727633787,1.0,4984.283983871044,1,1,4984.283983871044
71,1976,0,71_1976_0,-0.4106827882127253,0.0,0.0,0,0,0
71,1977,1,71_1977_1,4.141542408836635,1.0,66776.40545637315,2,2,66776.40545637315
71,1977,1,71_1977_1,4.141542408836635,1.0,66776.40545637315,2,1,30766.092566287105
71,1978,1,71_1978_1,3.3909436006904867,1.0,81534.43649837165,3,3,73041.26602979128
71,1978,1,71_1978_1,3.3909436006904867,1.0,81534.43649837165,3,2,81534.43649837165
71,1978,1,71_1978_1,3.3909436006904867,1.0,81534.43649837165,3,1,68794.68079550107
71,1979,0,71_1979_0,2.2552557459796567,0.0,0.0,0,0,0
71,1980,1,71_1980_1,4.713460837787043,1.0,142729.3172248699,6,1,81669.67679263811
71,1980,1,71_1980_1,4.713460837787043,1.0,142729.3172248699,6,2,141607.18467109508
71,1980,1,71_1980_1,4.713460837787043,1.0,142729.3172248699,6,3,105947.74929044746
71,1980,1,71_1980_1,4.713460837787043,1.0,142729.3172248699,6,4,69938.35604273494
71,1980,1,71_1980_1,4.713460837787043,1.0,142729.3172248699,6,5,77276.13435526381
71,1980,1,71_1980_1,4.713460837787043,1.0,142729.3172248699,6,6,64911.98367716757
71,1981,0,71_1981_0,4.505049832132259,0.0,0.0,0,0,0
71,1983,1,71_1983_1,0.5760294580093164,1.0,117223.1998720694,3,2,117223.1998720694
71,1983,1,71_1983_1,0.5760294580093164,1.0,117223.1998720694,3,3,80934.9745203679
71,1983,1,71_1983_1,0.5760294580093164,1.0,117223.1998720694,3,1,95001.75850501623
71,1984,1,71_1984_1,5.43600865783972,1.0,2878.6081800380503,1,1,2878.6081800380503
720,1970,0,720_1970_0,0.1569262509382212,0.0,0.0,0,0,0
720,1972,0,720_1972_0,2.9547393141620755,0.0,0.0,0,0,0
720,1973,1,720_1973_1,4.5008895781999225,1.0,112244.31138201048,7,1,76611.19665756272
720,1973,1,720_1973_1,4.5008895781999225,1.0,112244.31138201048,7,2,112244.31138201048
720,1973,1,720_1973_1,4.5008895781999225,1.0,112244.31138201048,7,3,110948.56175566693
720,1973,1,720_1973_1,4.5008895781999225,1.0,112244.31138201048,7,4,109976.74953590926
720,1973,1,720_1973_1,4.5008895781999225,1.0,112244.31138201048,7,5,97829.09678893842
720,1973,1,720_1973_1,4.5008895781999225,1.0,112244.31138201048,7,6,77097.10276744154
720,1973,1,720_1973_1,4.5008895781999225,1.0,112244.31138201048,7,7,56689.04615253055
720,1974,2,720_1974_2,3.6562548867156366,2.0,57418.430890834694,2,1,57418.430890834694
720,1974,2,720_1974_2,3.6562548867156366,2.0,57418.430890834694,2,2,50488.62026607878
720,1975,0,720_1975_0,3.264117767466683,0.0,0.0,0,0,0
720,1976,2,720_1976_2,0.2725683195834345,2.0,123016.1220085078,3,3,103284.21271391005
720,1976,2,720_1976_2,0.2725683195834345,2.0,123016.1220085078,3,1,123016.1220085078
720,1976,2,720_1976_2,0.2725683195834345,2.0,123016.1220085078,3,2,120549.63334668308
720,1978,1,720_1978_1,6.0098376901329145,1.0,45719.28899334591,3,1,45719.28899334591
720,1978,1,720_1978_1,6.0098376901329145,1.0,45719.28899334591,3,2,45204.14207511103
720,1978,1,720_1978_1,6.0098376901329145,1.0,45719.28899334591,3,3,44431.4216977587
720,1979,0,720_1979_0,2.2750102373638077,0.0,0.0,0,0,0
720,1980,0,720_1980_0,2.1427644783581714,0.0,0.0,0,0,0
720,1982,0,720_1982_0,2.4277667966932,0.0,0.0,0,0,0
720,1983,0,720_1983_0,3.641400902410176,0.0,0.0,0,0,0
720,1984,1,720_1984_1,2.5394680324142476,1.0,46472.85178705627,2,1,46472.85178705627
720,1984,1,720_1984_1,2.5394680324142476,1.0,46472.85178705627,2,2,31067.016304533954
721,1970,1,721_1970_1,0.5278105081622888,2.0,100859.5654637509,2,1,100859.5654637509
721,1970,1,721_1970_1,0.5278105081622888,2.0,100859.5654637509,2,2,88686.85928709131
721,1970,2,721_1970_2,0.5278105081622888,2.0,1263.2753013697868,2,1,1263.2753013697868
721,1970,2,721_1970_2,0.5278105081622888,2.0,1263.2753013697868,2,2,616.4926012326463
721,1971,0,721_1971_0,1.9554612853362812,0.0,0.0,0,0,0
721,1972,1,721_1972_1,3.559458561084931,1.0,77741.20239380923,2,1,35817.9361814409
721,1972,1,721_1972_1,3.559458561084931,1.0,77741.20239380923,2,2,77741.20239380923
721,1974,0,721_1974_0,2.022690636768065,0.0,0.0,0,0,0
721,1975,1,721_1975_1,3.166833835058492,1.0,81369.50680626178,4,1,65944.67855950954
721,1975,1,721_1975_1,3.166833835058492,1.0,81369.50680626178,4,2,79988.45269718287
721,1975,1,721_1975_1,3.166833835058492,1.0,81369.50680626178,4,3,76733.6724249324
721,1975,1,721_1975_1,3.166833835058492,1.0,81369.50680626178,4,4,56180.33774275813
721,1976,0,721_1976_0,4.341842084612827,0.0,0.0,0,0,0
721,1977,0,721_1977_0,2.5057600191757214,0.0,0.0,0,0,0
721,1978,1,721_1978_1,2.204837453333742,2.0,197945.08346929503,12,5,194734.879395933
