sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
735,2020,2,735_2020_2,3.861833210277231,2.0,37317.89125923529,5,2,37317.89125923529
735,2020,2,735_2020_2,3.861833210277231,2.0,37317.89125923529,5,4,23933.35883191078
735,2020,2,735_2020_2,3.861833210277231,2.0,37317.89125923529,5,3,30171.912081934915
735,2020,2,735_2020_2,3.861833210277231,2.0,37317.89125923529,5,1,25521.354204644194
735,2020,2,735_2020_2,3.861833210277231,2.0,37317.89125923529,5,5,20076.79864098677
735,2021,1,735_2021_1,3.2662906463347,2.0,39896.64429106949,10,9,30171.8372451213
735,2021,1,735_2021_1,3.2662906463347,2.0,39896.64429106949,10,10,22691.21644054577
735,2021,1,735_2021_1,3.2662906463347,2.0,39896.64429106949,10,8,37777.13506310643
735,2021,1,735_2021_1,3.2662906463347,2.0,39896.64429106949,10,3,39896.64429106949
735,2021,1,735_2021_1,3.2662906463347,2.0,39896.64429106949,10,6,39896.64429106949
735,2021,1,735_2021_1,3.2662906463347,2.0,39896.64429106949,10,5,39896.64429106949
735,2021,1,735_2021_1,3.2662906463347,2.0,39896.64429106949,10,4,39896.64429106949
735,2021,1,735_2021_1,3.2662906463347,2.0,39896.64429106949,10,2,39896.64429106949
735,2021,1,735_2021_1,3.2662906463347,2.0,39896.64429106949,10,1,26182.172816014354
735,2021,1,735_2021_1,3.2662906463347,2.0,39896.64429106949,10,7,39896.64429106949
735,2021,2,735_2021_2,3.2662906463347,2.0,107753.32689960433,6,1,59791.90543093771
735,2021,2,735_2021_2,3.2662906463347,2.0,107753.32689960433,6,2,107753.32689960433
735,2021,2,735_2021_2,3.2662906463347,2.0,107753.32689960433,6,3,91446.44360025768
735,2021,2,735_2021_2,3.2662906463347,2.0,107753.32689960433,6,4,57233.96295260883
735,2021,2,735_2021_2,3.2662906463347,2.0,107753.32689960433,6,5,54356.27766448883
735,2021,2,735_2021_2,3.2662906463347,2.0,107753.32689960433,6,6,58832.67700156438
735,2022,0,735_2022_0,1.2378407396118765,0.0,0.0,0,0,0
735,2023,1,735_2023_1,1.0363602228890254,1.0,6591.479423671284,1,1,6591.479423671284
735,2024,0,735_2024_0,4.595600682716616,0.0,0.0,0,0,0
736,2015,0,736_2015_0,1.948237682551255,0.0,0.0,0,0,0
736,2016,1,736_2016_1,1.2350536404638985,1.0,9296.120037944138,1,1,9296.120037944138
736,2017,1,736_2017_1,0.3831213620703826,3.0,25378.84906330549,11,10,18674.823242570954
736,2017,1,736_2017_1,0.3831213620703826,3.0,25378.84906330549,11,11,14434.220404755
736,2017,1,736_2017_1,0.3831213620703826,3.0,25378.84906330549,11,9,23276.41516277788
736,2017,1,736_2017_1,0.3831213620703826,3.0,25378.84906330549,11,8,25262.76399067893
736,2017,1,736_2017_1,0.3831213620703826,3.0,25378.84906330549,11,7,25410.13311892813
736,2017,1,736_2017_1,0.3831213620703826,3.0,25378.84906330549,11,6,25357.749902232812
736,2017,1,736_2017_1,0.3831213620703826,3.0,25378.84906330549,11,5,25420.483708350028
736,2017,1,736_2017_1,0.3831213620703826,3.0,25378.84906330549,11,4,25267.119760055542
736,2017,1,736_2017_1,0.3831213620703826,3.0,25378.84906330549,11,2,24906.15176802332
736,2017,1,736_2017_1,0.3831213620703826,3.0,25378.84906330549,11,1,16654.869697794227
736,2017,1,736_2017_1,0.3831213620703826,3.0,25378.84906330549,11,3,25647.421695904908
736,2017,2,736_2017_2,0.3831213620703826,3.0,29134.596833297408,9,2,24628.610458656072
736,2017,2,736_2017_2,0.3831213620703826,3.0,29134.596833297408,9,1,16727.702842846607
736,2017,2,736_2017_2,0.3831213620703826,3.0,29134.596833297408,9,5,22036.12514721859
736,2017,2,736_2017_2,0.3831213620703826,3.0,29134.596833297408,9,3,29134.596833297408
736,2017,2,736_2017_2,0.3831213620703826,3.0,29134.596833297408,9,4,28825.967629554852
736,2017,2,736_2017_2,0.3831213620703826,3.0,29134.596833297408,9,7,12098.264786708245
736,2017,2,736_2017_2,0.3831213620703826,3.0,29134.596833297408,9,8,12098.264786708245
736,2017,2,736_2017_2,0.3831213620703826,3.0,29134.596833297408,9,9,12036.538945959734
736,2017,2,736_2017_2,0.3831213620703826,3.0,29134.596833297408,9,6,15061.105142636794
736,2017,3,736_2017_3,0.3831213620703826,3.0,14013.628810916662,3,1,14013.628810916662
736,2017,3,736_2017_3,0.3831213620703826,3.0,14013.628810916662,3,2,13942.852907831224
736,2017,3,736_2017_3,0.3831213620703826,3.0,14013.628810916662,3,3,11890.351718353531
736,2018,1,736_2018_1,5.543517579613274,2.0,20972.523238166897,10,3,20972.523238166897
736,2018,1,736_2018_1,5.543517579613274,2.0,20972.523238166897,10,4,20972.523238166897
736,2018,1,736_2018_1,5.543517579613274,2.0,20972.523238166897,10,5,20972.523238166897
736,2018,1,736_2018_1,5.543517579613274,2.0,20972.523238166897,10,6,20972.523238166897
736,2018,1,736_2018_1,5.543517579613274,2.0,20972.523238166897,10,7,20972.523238166897
736,2018,1,736_2018_1,5.543517579613274,2.0,20972.523238166897,10,8,19858.357941139282
736,2018,1,736_2018_1,5.543517579613274,2.0,20972.523238166897,10,9,15860.470698863715
736,2018,1,736_2018_1,5.543517579613274,2.0,20972.523238166897,10,10,11928.122591707423
736,2018,1,736_2018_1,5.543517579613274,2.0,20972.523238166897,10,2,20972.523238166897
736,2018,1,736_2018_1,5.543517579613274,2.0,20972.523238166897,10,1,13763.218375047027
736,2018,2,736_2018_2,5.543517579613274,2.0,3412.155645118474,1,1,3412.155645118474
736,2019,0,736_2019_0,5.151060159747047,0.0,0.0,0,0,0
736,2020,1,736_2020_1,4.814333938293542,2.0,19618.911215141965,7,1,12791.530112272561
736,2020,1,736_2020_1,4.814333938293542,2.0,19618.911215141965,7,2,19618.911215141965
736,2020,1,736_2020_1,4.814333938293542,2.0,19618.911215141965,7,3,19618.911215141965
736,2020,1,736_2020_1,4.814333938293542,2.0,19618.911215141965,7,4,17813.971383348904
736,2020,1,736_2020_1,4.814333938293542,2.0,19618.911215141965,7,5,15695.128972113573
736,2020,1,736_2020_1,4.814333938293542,2.0,19618.911215141965,7,6,15538.177682392437
736,2020,1,736_2020_1,4.814333938293542,2.0,19618.911215141965,7,7,15381.2263926713
736,2020,2,736_2020_2,4.814333938293542,2.0,81404.27380432718,7,6,64472.18485302713
736,2020,2,736_2020_2,4.814333938293542,2.0,81404.27380432718,7,7,63820.95066259251
736,2020,2,736_2020_2,4.814333938293542,2.0,81404.27380432718,7,5,65123.41904346175
736,2020,2,736_2020_2,4.814333938293542,2.0,81404.27380432718,7,1,53075.586520421326
736,2020,2,736_2020_2,4.814333938293542,2.0,81404.27380432718,7,3,81404.27380432718
736,2020,2,736_2020_2,4.814333938293542,2.0,81404.27380432718,7,2,81404.27380432718
736,2020,2,736_2020_2,4.814333938293542,2.0,81404.27380432718,7,4,73915.08061432908
736,2021,1,736_2021_1,3.6867598374583563,2.0,38540.79701327093,6,5,38540.79701327093
736,2021,1,736_2021_1,3.6867598374583563,2.0,38540.79701327093,6,6,34378.39093583767
736,2021,1,736_2021_1,3.6867598374583563,2.0,38540.79701327093,6,4,38540.79701327093
736,2021,1,736_2021_1,3.6867598374583563,2.0,38540.79701327093,6,1,38078.30744911168
736,2021,1,736_2021_1,3.6867598374583563,2.0,38540.79701327093,6,2,38540.79701327093
736,2021,1,736_2021_1,3.6867598374583563,2.0,38540.79701327093,6,3,38540.79701327093
736,2021,2,736_2021_2,3.6867598374583563,2.0,32079.968741783712,3,1,32079.968741783712
736,2021,2,736_2021_2,3.6867598374583563,2.0,32079.968741783712,3,2,31917.94869763329
736,2021,2,736_2021_2,3.6867598374583563,2.0,32079.968741783712,3,3,27219.36741727103
736,2022,1,736_2022_1,0.39869978632041914,3.0,17499.628995582727,2,2,17499.628995582727
736,2022,1,736_2022_1,0.39869978632041914,3.0,17499.628995582727,2,1,11214.550976042452
736,2022,2,736_2022_2,0.39869978632041914,3.0,11429.137517365634,3,1,10969.344628735982
736,2022,2,736_2022_2,0.39869978632041914,3.0,11429.137517365634,3,3,8900.276629902548
736,2022,2,736_2022_2,0.39869978632041914,3.0,11429.137517365634,3,2,11429.137517365634
736,2022,3,736_2022_3,0.39869978632041914,3.0,53354.055042758104,10,6,53354.055042758104
736,2022,3,736_2022_3,0.39869978632041914,3.0,53354.055042758104,10,10,30345.11880556867
736,2022,3,736_2022_3,0.39869978632041914,3.0,53354.055042758104,10,9,40349.00412608581
736,2022,3,736_2022_3,0.39869978632041914,3.0,53354.055042758104,10,2,53354.055042758104
736,2022,3,736_2022_3,0.39869978632041914,3.0,53354.055042758104,10,7,53354.055042758104
736,2022,3,736_2022_3,0.39869978632041914,3.0,53354.055042758104,10,5,53354.055042758104
736,2022,3,736_2022_3,0.39869978632041914,3.0,53354.055042758104,10,4,53354.055042758104
736,2022,3,736_2022_3,0.39869978632041914,3.0,53354.055042758104,10,3,53354.055042758104
736,2022,3,736_2022_3,0.39869978632041914,3.0,53354.055042758104,10,1,35013.59862181001
736,2022,3,736_2022_3,0.39869978632041914,3.0,53354.055042758104,10,8,50519.62086861158
736,2023,1,736_2023_1,-0.34123637913091365,3.0,2258.718742527874,1,1,2258.718742527874
736,2023,2,736_2023_2,-0.34123637913091365,3.0,146065.4900489611,13,9,49571.96066889108
736,2023,2,736_2023_2,-0.34123637913091365,3.0,146065.4900489611,13,8,65878.81808162773
736,2023,2,736_2023_2,-0.34123637913091365,3.0,146065.4900489611,13,7,111537.3608809326
736,2023,2,736_2023_2,-0.34123637913091365,3.0,146065.4900489611,13,6,140512.832125011
736,2023,2,736_2023_2,-0.34123637913091365,3.0,146065.4900489611,13,5,145102.27281275456
736,2023,2,736_2023_2,-0.34123637913091365,3.0,146065.4900489611,13,1,18063.06060147458
736,2023,2,736_2023_2,-0.34123637913091365,3.0,146065.4900489611,13,3,36598.34908403372
736,2023,2,736_2023_2,-0.34123637913091365,3.0,146065.4900489611,13,2,22336.695753379405
736,2023,2,736_2023_2,-0.34123637913091365,3.0,146065.4900489611,13,12,18952.533491611375
736,2023,2,736_2023_2,-0.34123637913091365,3.0,146065.4900489611,13,10,39468.856858777115
736,2023,2,736_2023_2,-0.34123637913091365,3.0,146065.4900489611,13,13,18397.561723724106
736,2023,2,736_2023_2,-0.34123637913091365,3.0,146065.4900489611,13,4,104887.87523060982
736,2023,2,736_2023_2,-0.34123637913091365,3.0,146065.4900489611,13,11,26617.522074243854
736,2023,3,736_2023_3,-0.34123637913091365,3.0,1735.6753289222252,2,1,1176.6188559360403
736,2023,3,736_2023_3,-0.34123637913091365,3.0,1735.6753289222252,2,2,1735.6753289222252
736,2024,1,736_2024_1,4.675030165101238,2.0,41097.3385305192,5,2,41097.3385305192
736,2024,1,736_2024_1,4.675030165101238,2.0,41097.3385305192,5,5,30012.994113574186
736,2024,1,736_2024_1,4.675030165101238,2.0,41097.3385305192,5,4,38709.94127148489
736,2024,1,736_2024_1,4.675030165101238,2.0,41097.3385305192,5,3,41097.3385305192
736,2024,1,736_2024_1,4.675030165101238,2.0,41097.3385305192,5,1,35299.37375857873
736,2024,2,736_2024_2,4.675030165101238,2.0,39704.261246041795,6,2,39529.35260619139
736,2024,2,736_2024_2,4.675030165101238,2.0,39704.261246041795,6,5,34981.72797008087
736,2024,2,736_2024_2,4.675030165101238,2.0,39704.261246041795,6,4,39354.44396634099
736,2024,2,736_2024_2,4.675030165101238,2.0,39704.261246041795,6,3,39704.261246041795
736,2024,2,736_2024_2,4.675030165101238,2.0,39704.261246041795,6,1,39354.44396634099
736,2024,2,736_2024_2,4.675030165101238,2.0,39704.261246041795,6,6,30958.829253521573
737,2015,1,737_2015_1,0.8082737078734259,2.0,21033.334808280782,4,1,20622.52748780655
737,2015,1,737_2015_1,0.8082737078734259,2.0,21033.334808280782,4,2,21033.334808280782
737,2015,1,737_2015_1,0.8082737078734259,2.0,21033.334808280782,4,3,20786.850415996243
737,2015,1,737_2015_1,0.8082737078734259,2.0,21033.334808280782,4,4,13885.28743202911
737,2015,2,737_2015_2,0.8082737078734259,2.0,43165.768364777694,8,8,8826.915226712646
737,2015,2,737_2015_2,0.8082737078734259,2.0,43165.768364777694,8,7,11302.757302497901
737,2015,2,737_2015_2,0.8082737078734259,2.0,43165.768364777694,8,6,19376.155375710685
737,2015,2,737_2015_2,0.8082737078734259,2.0,43165.768364777694,8,5,22551.691951174384
737,2015,2,737_2015_2,0.8082737078734259,2.0,43165.768364777694,8,1,26696.03629542361
737,2015,2,737_2015_2,0.8082737078734259,2.0,43165.768364777694,8,3,43165.768364777694
737,2015,2,737_2015_2,0.8082737078734259,2.0,43165.768364777694,8,2,36599.40459856463
737,2015,2,737_2015_2,0.8082737078734259,2.0,43165.768364777694,8,4,30840.38063967284
737,2016,0,737_2016_0,2.666162893372806,0.0,0.0,0,0,0
737,2017,0,737_2017_0,2.0591715309146723,0.0,0.0,0,0,0
737,2018,1,737_2018_1,2.7448210224983702,1.0,14196.599996993067,7,7,11130.134397642565
737,2018,1,737_2018_1,2.7448210224983702,1.0,14196.599996993067,7,6,11243.707197618509
737,2018,1,737_2018_1,2.7448210224983702,1.0,14196.599996993067,7,5,11357.279997594454
737,2018,1,737_2018_1,2.7448210224983702,1.0,14196.599996993067,7,3,14196.599996993067
737,2018,1,737_2018_1,2.7448210224983702,1.0,14196.599996993067,7,2,14196.599996993067
737,2018,1,737_2018_1,2.7448210224983702,1.0,14196.599996993067,7,1,9256.18319803948
737,2018,1,737_2018_1,2.7448210224983702,1.0,14196.599996993067,7,4,12890.512797269705
737,2019,0,737_2019_0,6.10528737298119,0.0,0.0,0,0,0
737,2020,1,737_2020_1,2.8036145989968793,2.0,14832.505678074083,3,1,11430.554834479111
737,2020,1,737_2020_1,2.8036145989968793,2.0,14832.505678074083,3,2,14832.505678074083
737,2020,1,737_2020_1,2.8036145989968793,2.0,14832.505678074083,3,3,13607.803374379893
737,2021,0,737_2021_0,4.29414452222435,0.0,0.0,0,0,0
737,2022,0,737_2022_0,2.16185120544656,0.0,0.0,0,0,0
737,2023,0,737_2023_0,1.1299151904437728,0.0,0.0,0,0,0
737,2024,1,737_2024_1,3.4907377168684777,2.0,17966.592385027496,8,8,9112.243027812989
737,2024,1,737_2024_1,3.4907377168684777,2.0,17966.592385027496,8,6,10315.746823939233
737,2024,1,737_2024_1,3.4907377168684777,2.0,17966.592385027496,8,5,10788.551886703113
737,2024,1,737_2024_1,3.4907377168684777,2.0,17966.592385027496,8,4,16935.017702633573
737,2024,1,737_2024_1,3.4907377168684777,2.0,17966.592385027496,8,3,17966.592385027496
737,2024,1,737_2024_1,3.4907377168684777,2.0,17966.592385027496,8,2,15430.637957475768
737,2024,1,737_2024_1,3.4907377168684777,2.0,17966.592385027496,8,1,15473.62023590885
737,2024,1,737_2024_1,3.4907377168684777,2.0,17966.592385027496,8,7,9671.012647443029
737,2024,2,737_2024_2,3.4907377168684777,2.0,45985.139016933106,4,1,42809.36974780789
737,2024,2,737_2024_2,3.4907377168684777,2.0,45985.139016933106,4,3,45985.139016933106
737,2024,2,737_2024_2,3.4907377168684777,2.0,45985.139016933106,4,4,27438.646485241854
737,2024,2,737_2024_2,3.4907377168684777,2.0,45985.139016933106,4,2,43698.58514316295
738,2015,1,738_2015_1,1.4126630947796994,1.0,8097.188846672687,1,1,8097.188846672687
738,2016,0,738_2016_0,1.9745473784988887,0.0,0.0,0,0,0
738,2017,1,738_2017_1,3.093145878943255,2.0,8214.738637563294,1,1,8214.738637563294
738,2017,2,738_2017_2,3.093145878943255,2.0,5122.604624846482,1,1,5122.604624846482
738,2018,1,738_2018_1,2.54511183826049,1.0,14990.983441968077,3,1,14990.983441968077
738,2018,1,738_2018_1,2.54511183826049,1.0,14990.983441968077,3,2,14915.27140438238
738,2018,1,738_2018_1,2.54511183826049,1.0,14990.983441968077,3,3,12719.622314397157
738,2019,1,738_2019_1,4.23319971253215,1.0,39353.060585290164,3,3,37029.06094442657
738,2019,1,738_2019_1,4.23319971253215,1.0,39353.060585290164,3,1,31916.26173452667
738,2019,1,738_2019_1,4.23319971253215,1.0,39353.060585290164,3,2,39353.060585290164
738,2020,1,738_2020_1,4.7357216317452195,1.0,29944.71486415014,6,1,29585.378285780338
738,2020,1,738_2020_1,4.7357216317452195,1.0,29944.71486415014,6,2,29944.71486415014
738,2020,1,738_2020_1,4.7357216317452195,1.0,29944.71486415014,6,3,29944.71486415014
738,2020,1,738_2020_1,4.7357216317452195,1.0,29944.71486415014,6,4,29944.71486415014
738,2020,1,738_2020_1,4.7357216317452195,1.0,29944.71486415014,6,5,29944.71486415014
738,2020,1,738_2020_1,4.7357216317452195,1.0,29944.71486415014,6,6,26710.685658821927
738,2021,1,738_2021_1,2.8142253150047516,1.0,31543.39309334458,5,2,31543.39309334458
738,2021,1,738_2021_1,2.8142253150047516,1.0,31543.39309334458,5,1,27093.28784366111
738,2021,1,738_2021_1,2.8142253150047516,1.0,31543.39309334458,5,3,31543.39309334458
738,2021,1,738_2021_1,2.8142253150047516,1.0,31543.39309334458,5,4,29710.996814063154
738,2021,1,738_2021_1,2.8142253150047516,1.0,31543.39309334458,5,5,23035.83893953795
738,2022,1,738_2022_1,1.9751404889928128,1.0,50353.986308410334,3,3,34876.326582464535
738,2022,1,738_2022_1,1.9751404889928128,1.0,50353.986308410334,3,1,36320.908156886144
738,2022,1,738_2022_1,1.9751404889928128,1.0,50353.986308410334,3,2,50353.986308410334
738,2023,1,738_2023_1,3.4207193652387438,2.0,22415.626410872144,5,5,12059.470743843069
738,2023,1,738_2023_1,3.4207193652387438,2.0,22415.626410872144,5,3,18123.272417300883
738,2023,1,738_2023_1,3.4207193652387438,2.0,22415.626410872144,5,4,14375.9792483101
738,2023,1,738_2023_1,3.4207193652387438,2.0,22415.626410872144,5,1,15329.835691325934
738,2023,1,738_2023_1,3.4207193652387438,2.0,22415.626410872144,5,2,22415.626410872144
738,2023,2,738_2023_2,3.4207193652387438,2.0,27739.75107338685,4,4,18312.57004454054
738,2023,2,738_2023_2,3.4207193652387438,2.0,27739.75107338685,4,1,27197.959060234763
738,2023,2,738_2023_2,3.4207193652387438,2.0,27739.75107338685,4,2,27739.75107338685
738,2023,2,738_2023_2,3.4207193652387438,2.0,27739.75107338685,4,3,27414.6758654956
738,2024,0,738_2024_0,1.5849335714738317,0.0,0.0,0,0,0
739,2015,0,739_2015_0,-0.033808473931018934,0.0,0.0,0,0,0
739,2016,0,739_2016_0,2.5129864267495567,0.0,0.0,0,0,0
739,2017,0,739_2017_0,3.9653821125322986,0.0,0.0,0,0,0
739,2018,1,739_2018_1,4.816554317029877,2.0,63437.30011358482,9,2,53626.022765509195
739,2018,1,739_2018_1,4.816554317029877,2.0,63437.30011358482,9,3,63437.30011358482
739,2018,1,739_2018_1,4.816554317029877,2.0,63437.30011358482,9,4,62765.29481577142
739,2018,1,739_2018_1,4.816554317029877,2.0,63437.30011358482,9,5,47981.17826387665
739,2018,1,739_2018_1,4.816554317029877,2.0,63437.30011358482,9,6,32793.858533293846
739,2018,1,739_2018_1,4.816554317029877,2.0,63437.30011358482,9,7,26342.60767428522
739,2018,1,739_2018_1,4.816554317029877,2.0,63437.30011358482,9,8,26342.60767428522
739,2018,1,739_2018_1,4.816554317029877,2.0,63437.30011358482,9,9,26208.20661472254
739,2018,1,739_2018_1,4.816554317029877,2.0,63437.30011358482,9,1,36422.687141486196
739,2018,2,739_2018_2,4.816554317029877,2.0,12764.215602253276,1,1,12764.215602253276
739,2019,0,739_2019_0,3.205056819981603,0.0,0.0,0,0,0
739,2020,1,739_2020_1,2.101343879796892,1.0,10607.021563424274,2,2,10607.021563424274
739,2020,1,739_2020_1,2.101343879796892,1.0,10607.021563424274,2,1,6797.457480785979
739,2021,1,739_2021_1,1.8686701815162108,1.0,63174.800369321674,17,5,55966.70641233159
739,2021,1,739_2021_1,1.8686701815162108,1.0,63174.800369321674,17,4,56510.47035642389
739,2021,1,739_2021_1,1.8686701815162108,1.0,63174.800369321674,17,10,61445.13769977384
739,2021,1,739_2021_1,1.8686701815162108,1.0,63174.800369321674,17,11,57868.50981930724
739,2021,1,739_2021_1,1.8686701815162108,1.0,63174.800369321674,17,12,55745.07626675434
739,2021,1,739_2021_1,1.8686701815162108,1.0,63174.800369321674,17,13,54119.864788418454
739,2021,1,739_2021_1,1.8686701815162108,1.0,63174.800369321674,17,14,51263.21211677996
739,2021,1,739_2021_1,1.8686701815162108,1.0,63174.800369321674,17,15,49472.59661997275
739,2021,1,739_2021_1,1.8686701815162108,1.0,63174.800369321674,17,16,47111.77111219398
739,2021,1,739_2021_1,1.8686701815162108,1.0,63174.800369321674,17,17,45843.66044499449
739,2021,1,739_2021_1,1.8686701815162108,1.0,63174.800369321674,17,6,58633.623279976964
739,2021,1,739_2021_1,1.8686701815162108,1.0,63174.800369321674,17,7,62453.03263076428
739,2021,1,739_2021_1,1.8686701815162108,1.0,63174.800369321674,17,9,62932.6783277379
739,2021,1,739_2021_1,1.8686701815162108,1.0,63174.800369321674,17,8,63154.32598483541
739,2021,1,739_2021_1,1.8686701815162108,1.0,63174.800369321674,17,1,48639.00559407952
739,2021,1,739_2021_1,1.8686701815162108,1.0,63174.800369321674,17,2,55936.57280724049
739,2021,1,739_2021_1,1.8686701815162108,1.0,63174.800369321674,17,3,56558.92977950888
739,2022,1,739_2022_1,4.516010882688111,1.0,1870.5144175321484,1,1,1870.5144175321484
739,2023,1,739_2023_1,2.78714157162947,1.0,18951.516824285776,8,5,12818.339858497498
739,2023,1,739_2023_1,2.78714157162947,1.0,18951.516824285776,8,3,15762.264802075872
739,2023,1,739_2023_1,2.78714157162947,1.0,18951.516824285776,8,2,18951.516824285776
739,2023,1,739_2023_1,2.78714157162947,1.0,18951.516824285776,8,1,11039.718538418898
739,2023,1,739_2023_1,2.78714157162947,1.0,18951.516824285776,8,4,12879.671628155382
739,2023,1,739_2023_1,2.78714157162947,1.0,18951.516824285776,8,8,11469.04092602408
739,2023,1,739_2023_1,2.78714157162947,1.0,18951.516824285776,8,7,12757.008088839617
739,2023,1,739_2023_1,2.78714157162947,1.0,18951.516824285776,8,6,12389.01747089232
739,2024,0,739_2024_0,4.654509709684378,0.0,0.0,0,0,0
73,2015,1,73_2015_1,0.6310617212693739,3.0,20874.362352241,4,4,14910.258823029288
73,2015,1,73_2015_1,0.6310617212693739,3.0,20874.362352241,4,3,16363.053272452653
73,2015,1,73_2015_1,0.6310617212693739,3.0,20874.362352241,4,2,20874.362352241
73,2015,1,73_2015_1,0.6310617212693739,3.0,20874.362352241,4,1,13763.315836642418
73,2015,2,73_2015_2,0.6310617212693739,3.0,76048.17073437828,8,5,51437.11224428822
73,2015,2,73_2015_2,0.6310617212693739,3.0,76048.17073437828,8,4,51683.22282918912
73,2015,2,73_2015_2,0.6310617212693739,3.0,76048.17073437828,8,3,63250.42031953145
73,2015,2,73_2015_2,0.6310617212693739,3.0,76048.17073437828,8,6,49714.338149981915
73,2015,2,73_2015_2,0.6310617212693739,3.0,76048.17073437828,8,2,76048.17073437828
73,2015,2,73_2015_2,0.6310617212693739,3.0,76048.17073437828,8,1,44299.9052821621
73,2015,2,73_2015_2,0.6310617212693739,3.0,76048.17073437828,8,8,46022.67937646841
73,2015,2,73_2015_2,0.6310617212693739,3.0,76048.17073437828,8,7,51191.001659387315
73,2015,3,73_2015_3,0.6310617212693739,3.0,23075.195946031552,13,2,20362.717014191592
73,2015,3,73_2015_3,0.6310617212693739,3.0,23075.195946031552,13,1,15178.741059556876
73,2015,3,73_2015_3,0.6310617212693739,3.0,23075.195946031552,13,4,22677.90364263666
73,2015,3,73_2015_3,0.6310617212693739,3.0,23075.195946031552,13,10,18331.78289456888
73,2015,3,73_2015_3,0.6310617212693739,3.0,23075.195946031552,13,12,18221.024375115863
73,2015,3,73_2015_3,0.6310617212693739,3.0,23075.195946031552,13,11,18245.66778334504
73,2015,3,73_2015_3,0.6310617212693739,3.0,23075.195946031552,13,9,18050.777828911618
73,2015,3,73_2015_3,0.6310617212693739,3.0,23075.195946031552,13,8,18697.17012749951
73,2015,3,73_2015_3,0.6310617212693739,3.0,23075.195946031552,13,13,16494.816873969325
73,2015,3,73_2015_3,0.6310617212693739,3.0,23075.195946031552,13,6,21864.19230526676
73,2015,3,73_2015_3,0.6310617212693739,3.0,23075.195946031552,13,5,22127.164283737417
73,2015,3,73_2015_3,0.6310617212693739,3.0,23075.195946031552,13,3,23208.056489270242
73,2015,3,73_2015_3,0.6310617212693739,3.0,23075.195946031552,13,7,21080.261888389246
73,2016,1,73_2016_1,1.1887486566552448,1.0,15676.172486716612,1,1,15676.172486716612
73,2017,0,73_2017_0,4.5338661857308935,0.0,0.0,0,0,0
73,2018,1,73_2018_1,4.752420800909102,1.0,31409.733235568623,4,4,22435.523739691875
73,2018,1,73_2018_1,4.752420800909102,1.0,31409.733235568623,4,3,24621.549129713134
73,2018,1,73_2018_1,4.752420800909102,1.0,31409.733235568623,4,1,20709.71422125404
73,2018,1,73_2018_1,4.752420800909102,1.0,31409.733235568623,4,2,31409.733235568623
73,2019,1,73_2019_1,3.832170836009967,1.0,3789.0525440381734,2,2,3789.0525440381734
73,2019,1,73_2019_1,3.832170836009967,1.0,3789.0525440381734,2,1,2428.1956444188295
73,2020,1,73_2020_1,2.1154461546519014,1.0,44401.69289633592,12,9,13523.194869725992
73,2020,1,73_2020_1,2.1154461546519014,1.0,44401.69289633592,12,1,5490.896373440014
73,2020,1,73_2020_1,2.1154461546519014,1.0,44401.69289633592,12,2,6699.453604131075
73,2020,1,73_2020_1,2.1154461546519014,1.0,44401.69289633592,12,3,14330.20866520695
73,2020,1,73_2020_1,2.1154461546519014,1.0,44401.69289633592,12,4,36693.492131049825
73,2020,1,73_2020_1,2.1154461546519014,1.0,44401.69289633592,12,5,44807.67810900447
73,2020,1,73_2020_1,2.1154461546519014,1.0,44401.69289633592,12,6,39383.19586042631
73,2020,1,73_2020_1,2.1154461546519014,1.0,44401.69289633592,12,7,26695.36811590597
73,2020,1,73_2020_1,2.1154461546519014,1.0,44401.69289633592,12,8,15089.60572636209
73,2020,1,73_2020_1,2.1154461546519014,1.0,44401.69289633592,12,12,5592.579639614829
73,2020,1,73_2020_1,2.1154461546519014,1.0,44401.69289633592,12,10,8578.263600400358
73,2020,1,73_2020_1,2.1154461546519014,1.0,44401.69289633592,12,11,5905.164603491124
73,2021,1,73_2021_1,3.006631062409252,1.0,17055.34238636313,5,1,11944.896833770566
73,2021,1,73_2021_1,3.006631062409252,1.0,17055.34238636313,5,4,13114.757863882118
73,2021,1,73_2021_1,3.006631062409252,1.0,17055.34238636313,5,2,16316.48278839794
73,2021,1,73_2021_1,3.006631062409252,1.0,17055.34238636313,5,3,17055.34238636313
73,2021,1,73_2021_1,3.006631062409252,1.0,17055.34238636313,5,5,10898.179069986547
73,2022,0,73_2022_0,1.9178028333001733,0.0,0.0,0,0,0
73,2023,1,73_2023_1,2.6268505967252156,2.0,41597.19967868825,5,2,39795.154927264935
73,2023,1,73_2023_1,2.6268505967252156,2.0,41597.19967868825,5,3,41597.19967868825
73,2023,1,73_2023_1,2.6268505967252156,2.0,41597.19967868825,5,4,31986.29433776389
73,2023,1,73_2023_1,2.6268505967252156,2.0,41597.19967868825,5,5,26580.160083493935
73,2023,1,73_2023_1,2.6268505967252156,2.0,41597.19967868825,5,1,29133.05681467697
73,2023,2,73_2023_2,2.6268505967252156,2.0,22061.877513395655,7,3,22061.877513395655
73,2023,2,73_2023_2,2.6268505967252156,2.0,22061.877513395655,7,4,20032.184782163255
73,2023,2,73_2023_2,2.6268505967252156,2.0,22061.877513395655,7,5,17649.502010716526
