year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1980,929,0.5968847172692318,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,929,0.6244766127652519,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,929,2.539543896909445,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,929,5.540684547328983,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,929,3.7595442823513765,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,930,0.7392243965307381,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,930,2.521243664690583,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,930,3.0428228389009284,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,930,3.2861027687174564,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,930,4.958128966192065,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,930,3.5538625714868886,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,930,2.2490492284074457,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,930,2.0565723715223556,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,930,1.1350843603019687,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,930,4.116232464072644,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,931,-0.21503567607501672,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,931,2.7577148873103514,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,931,1.6600324469633811,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,931,6.659836150954311,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,931,4.435769261325266,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,931,3.6522226596727547,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,931,2.1772901444747323,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,931,-0.5835432996210916,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,931,3.6728898184123056,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,931,4.124504977815741,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,932,0.709334315422582,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,932,1.9885987153273013,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,932,1.8393544958817358,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,932,6.223845033185894,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,932,3.4233804238607757,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,932,3.7293617448965137,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,932,2.5469214741356923,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,932,1.4130760601935952,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,932,3.6003377011657722,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,932,3.8604307559019615,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,933,0.42520570019038306,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,933,2.269494524174137,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,933,4.034707556014642,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,933,4.683373419651286,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,933,2.7769168005309677,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,933,1.9743030921776863,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,933,2.312269485293317,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,933,2.5523078307514506,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,933,3.8263263937648366,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,933,5.377860031422379,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,934,0.666276739317377,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,934,2.223329062292362,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,934,3.632221720562851,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,934,2.14331075168272,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,934,4.632764711219663,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,934,4.9213821942888805,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,934,2.596774629480146,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,934,2.3942343492489986,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,934,2.1774304737439825,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,934,2.2745792799590836,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,935,0.4435059486792281,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,935,3.1891955326024872,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,935,4.308900092963718,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,935,2.2037743553921505,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,935,1.8888361201802208,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,935,4.139986745346039,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,935,4.385331466415614,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,935,4.8174853559589295,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,935,-0.19709105564275564,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,935,1.953426106845063,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,936,-0.10649858827615288,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,936,3.7404715283721854,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,936,3.7628331547829252,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,936,3.891896964782914,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,936,0.7245598257158679,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,936,2.8415483573849043,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,936,5.620626221860723,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,936,1.3198553448787227,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,936,5.405729853162949,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,936,1.949162085217731,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,937,0.27633846852426514,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,937,3.4022627866842274,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,937,2.309830714368029,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,937,3.56327303590926,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,937,5.712614871513115,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,937,2.6025046828186365,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,937,0.9370989665716167,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,937,3.809850039276051,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,937,3.375552323824211,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,937,0.5958158119875132,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,938,1.5431970213322996,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,938,1.558369343485427,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,938,2.3592528785151106,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,938,4.286536068535171,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,938,4.067603845180745,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,938,3.5693695490994726,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,938,2.120195352693825,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,938,3.5736197098986917,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,938,3.6264596351140463,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,938,2.063134847391238,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,939,-0.030165947227250633,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,939,2.963934622759406,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,939,4.524850266456222,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,939,3.6556970708628116,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,939,3.818914146710279,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,939,1.3499185280303008,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,939,2.9069905856349805,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,939,4.079788688656072,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,939,2.71791040736465,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,939,0.8199398894827392,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,940,-0.04703432385626094,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,940,3.1286420647227704,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,940,3.9661025773294827,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,940,3.309855688688894,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,940,3.6689205884940153,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,940,4.014359934903107,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,940,0.1350248246301189,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,940,3.1788759313844515,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,940,3.7814629219240494,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,940,3.5639781801966364,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,941,1.2263022193213553,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,941,0.3243267238315233,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,941,4.639768032969687,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,941,4.612318860926884,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,941,2.832076324240549,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,941,3.18993274823678,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,941,2.8324712615678527,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,941,3.5804289897297195,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,941,1.407321648268489,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,941,4.535927893707748,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,942,0.7388932201888223,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,942,2.094222573074463,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,942,2.74958552144313,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,942,3.7222509490265745,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,942,5.02094268620955,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,942,3.7148028224391263,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,942,3.03771045030775,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,942,2.7087142995102784,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,942,1.890351945864729,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,942,1.4076720938326341,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,943,0.3544944017609666,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,943,1.597573235860689,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,943,4.869689492614796,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,943,3.2582967875311537,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,943,4.005633732475032,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,943,3.9910300240062693,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,943,2.9513815919522046,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,943,3.313280842185391,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,943,-0.13100103111826122,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,943,3.075615619863365,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,944,-0.047031429063007835,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,944,2.4796802829984452,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,944,4.391615332058233,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,944,4.0762849747481535,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,944,4.087466633905865,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,944,1.8647600603943968,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,944,4.126700175544636,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,944,0.8483074410952063,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,944,2.529274485674034,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,944,2.4449134600318336,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,945,0.15619197457302247,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,945,0.9994147766870063,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,945,5.643688385740187,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,945,5.096863978189271,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,945,5.011080770557188,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,945,-0.9139974722948878,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,945,1.0578436839558167,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,945,5.079665104185736,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,945,2.3331578147649195,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,945,6.030480470524665,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,946,0.5760405964771418,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,946,3.159885581835436,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,946,3.6322936086027617,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,946,2.778924624149339,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,946,2.8207862050722152,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,946,4.2190507064747464,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,946,3.0351399743962957,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,946,0.8063710786260465,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,946,4.095524071383178,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,946,3.9533343849860803,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,947,0.18797408703648077,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,947,0.7569065377432787,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,947,6.711878986953284,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,947,3.4130558476499,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,947,3.236191741770256,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,947,2.9475929940332737,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,947,3.537428545750901,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,947,0.4980063075120378,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,947,3.9069778917466937,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,947,3.4194528144991536,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,948,0.6056845012857224,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,948,1.962881887050998,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,948,4.864954427493484,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,948,3.0344210837555567,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,948,2.498011807662357,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,948,4.6189086227002525,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,948,1.7506955805705897,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,948,3.703215318510403,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,948,2.95334219299148,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,948,2.279380229203142,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,949,0.8648785766894265,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,949,0.38053036638505144,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,949,5.245184198737206,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,949,5.035940123939776,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,949,2.1863536511209025,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,949,3.770486797042658,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,949,2.619816136516676,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,949,3.4705477431218354,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,949,2.25722469483073,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,949,2.5518564243326582,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,950,0.6733980575664829,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,950,1.9606949386201031,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,950,4.5107757644721085,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,950,3.3270136431482924,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,950,3.33848622731018,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,950,4.543040827448207,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,950,2.485444182766954,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,950,0.2515548958504472,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,950,2.5083091470304253,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,950,4.253033520043816,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,951,0.5513083561432657,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,951,2.115822176734497,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,951,3.1181195271247413,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,951,3.350352469947336,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,951,5.870639888606412,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,951,3.7486601596091824,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,951,1.6065214195258921,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,951,1.2468409191384384,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,951,2.4904344732376247,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,951,4.684841386551614,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,952,-0.09888146687378319,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,952,1.4931312061437925,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,952,5.72617850191501,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,952,3.6314893708423783,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,952,3.964277542425596,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,952,3.8009305284134838,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,952,2.282412010388902,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,952,2.022205327620825,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,952,2.3318930507515603,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,952,1.7353862233329356,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,953,1.078425186627584,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,953,2.0770815772712554,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,953,3.9119240859517674,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,953,2.2775985706983928,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,953,2.6904469097003423,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,953,5.785202270602855,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,953,3.119449491883444,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,953,2.3217181928044366,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,953,1.7026888980892547,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,953,3.5469755525868343,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,954,-0.02059073727709082,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,954,2.16549360682165,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,954,3.3705630932624207,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,954,5.652833034951181,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,954,3.5639022707817793,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,954,3.7563862086347495,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,954,1.0170427389474406,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,954,1.8478382730336664,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,954,4.154305800067863,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,954,3.101382767159747,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,955,-0.15025664462103094,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,955,2.280116636140736,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,955,4.185306464153168,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,955,6.021140811379723,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,955,1.4935307512471148,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,955,1.6729421024174944,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,955,2.3625031045209814,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,955,5.362313096297097,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,955,4.183017986778605,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,955,2.6388157427041254,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,956,0.6959560415614612,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,956,2.4069857479889176,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,956,2.779332898015996,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,956,3.567317688323711,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,956,3.6444668895588235,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,956,6.537303046660449,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,956,1.29298674536466,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,956,1.3193872529802493,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,956,1.5648629672196015,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,956,4.207393433899481,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,957,0.6233121622901718,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,957,3.8169203470102206,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,957,1.6507527010001313,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,957,3.904369302197521,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,957,4.172121549042727,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,957,1.9398576358790474,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,957,2.2687270194054454,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,957,2.837101225851002,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,957,4.510497710638309,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,957,5.454512271700651,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,958,-0.29948583171678145,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,958,3.010372003194941,2.7879849180789957,56562.96296296296,2.8518518518518516,0.7714285714285715
