sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
970,2042,1,970_2042_1,4.310538043658424,1.0,47025.2054832444,10,2,38030.68863406685
970,2042,1,970_2042_1,4.310538043658424,1.0,47025.2054832444,10,3,46220.36415587903
970,2042,1,970_2042_1,4.310538043658424,1.0,47025.2054832444,10,4,46401.8697074129
970,2042,1,970_2042_1,4.310538043658424,1.0,47025.2054832444,10,5,28119.793983889307
970,2042,1,970_2042_1,4.310538043658424,1.0,47025.2054832444,10,6,15976.837851813365
970,2042,1,970_2042_1,4.310538043658424,1.0,47025.2054832444,10,7,23296.17598590034
970,2042,1,970_2042_1,4.310538043658424,1.0,47025.2054832444,10,8,28486.36865690378
970,2042,1,970_2042_1,4.310538043658424,1.0,47025.2054832444,10,9,26988.75785246453
970,2042,1,970_2042_1,4.310538043658424,1.0,47025.2054832444,10,10,23442.624757272133
970,2044,0,970_2044_0,1.7097550837228117,0.0,0.0,0,0,0
971,2025,1,971_2025_1,0.615674219876698,1.0,105019.54181632069,5,1,105019.54181632069
971,2025,1,971_2025_1,0.615674219876698,1.0,105019.54181632069,5,4,99029.83410816551
971,2025,1,971_2025_1,0.615674219876698,1.0,105019.54181632069,5,2,103821.60027468966
971,2025,1,971_2025_1,0.615674219876698,1.0,105019.54181632069,5,5,99429.14795537587
971,2025,1,971_2025_1,0.615674219876698,1.0,105019.54181632069,5,3,101825.03103863793
971,2026,1,971_2026_1,2.280626377442949,2.0,232.00108345060403,1,1,232.00108345060403
971,2026,2,971_2026_2,2.280626377442949,2.0,39120.33835469978,2,1,39120.33835469978
971,2026,2,971_2026_2,2.280626377442949,2.0,39120.33835469978,2,2,33200.04976096183
971,2027,2,971_2027_2,2.884393986563553,2.0,97754.38809366207,6,2,97754.38809366207
971,2027,2,971_2027_2,2.884393986563553,2.0,97754.38809366207,6,1,97474.28956044241
971,2027,2,971_2027_2,2.884393986563553,2.0,97754.38809366207,6,3,90751.92476317052
971,2027,2,971_2027_2,2.884393986563553,2.0,97754.38809366207,6,5,70584.83037135485
971,2027,2,971_2027_2,2.884393986563553,2.0,97754.38809366207,6,6,69744.53477169586
971,2027,2,971_2027_2,2.884393986563553,2.0,97754.38809366207,6,4,77587.2937018464
971,2028,1,971_2028_1,3.561768852527589,1.0,32800.42987668975,4,4,10284.22029387897
971,2028,1,971_2028_1,3.561768852527589,1.0,32800.42987668975,4,1,29177.579545891473
971,2028,1,971_2028_1,3.561768852527589,1.0,32800.42987668975,4,3,17841.563994683973
971,2028,1,971_2028_1,3.561768852527589,1.0,32800.42987668975,4,2,32800.42987668975
971,2029,0,971_2029_0,5.965687326814332,0.0,0.0,0,0,0
971,2030,0,971_2030_0,2.4533656099649757,0.0,0.0,0,0,0
971,2031,0,971_2031_0,1.520811272242872,0.0,0.0,0,0,0
971,2032,1,971_2032_1,2.171393357630678,1.0,10619.526071967726,2,2,8161.3024441974185
971,2032,1,971_2032_1,2.171393357630678,1.0,10619.526071967726,2,1,10619.526071967726
971,2033,1,971_2033_1,3.4119314850806264,1.0,17163.47969274696,1,1,17163.47969274696
971,2034,1,971_2034_1,4.841545027466802,1.0,61999.861206661386,6,6,30321.999715385093
971,2034,1,971_2034_1,4.841545027466802,1.0,61999.861206661386,6,5,34882.62568883732
971,2034,1,971_2034_1,4.841545027466802,1.0,61999.861206661386,6,4,52878.60925975693
971,2034,1,971_2034_1,4.841545027466802,1.0,61999.861206661386,6,2,56822.934425985884
971,2034,1,971_2034_1,4.841545027466802,1.0,61999.861206661386,6,1,44127.137797186435
971,2034,1,971_2034_1,4.841545027466802,1.0,61999.861206661386,6,3,61999.861206661386
971,2035,1,971_2035_1,2.3102341761479983,2.0,57391.72632686625,8,1,39172.130667543635
971,2035,1,971_2035_1,2.3102341761479983,2.0,57391.72632686625,8,2,57391.72632686625
971,2035,1,971_2035_1,2.3102341761479983,2.0,57391.72632686625,8,3,56729.195575618156
971,2035,1,971_2035_1,2.3102341761479983,2.0,57391.72632686625,8,4,56232.297512182085
971,2035,1,971_2035_1,2.3102341761479983,2.0,57391.72632686625,8,5,50021.071719231186
971,2035,1,971_2035_1,2.3102341761479983,2.0,57391.72632686625,8,7,28985.720367104168
971,2035,1,971_2035_1,2.3102341761479983,2.0,57391.72632686625,8,8,20538.453288690955
971,2035,1,971_2035_1,2.3102341761479983,2.0,57391.72632686625,8,6,39420.57969926167
971,2035,2,971_2035_2,2.3102341761479983,2.0,36289.39101033016,3,3,36072.73792967147
971,2035,2,971_2035_2,2.3102341761479983,2.0,36289.39101033016,3,2,36289.39101033016
971,2035,2,971_2035_2,2.3102341761479983,2.0,36289.39101033016,3,1,35097.799066707375
971,2036,0,971_2036_0,3.3783240206456693,0.0,0.0,0,0,0
971,2037,0,971_2037_0,1.4567855386122446,0.0,0.0,0,0,0
971,2038,0,971_2038_0,2.647562644353992,0.0,0.0,0,0,0
971,2039,1,971_2039_1,4.665719635943699,1.0,13060.787874321657,1,1,13060.787874321657
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,21,49914.95369596524
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,13,50025.019973205184
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,14,50633.42524816215
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,11,50896.5713518177
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,16,50577.89446062489
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,17,50771.76498077753
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,18,50286.35315001273
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,19,49919.02212426013
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,20,49922.325998712426
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,15,51054.34523237397
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,22,50066.474912700956
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,12,50267.94155594984
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,23,50568.23948361696
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,25,51007.271769406274
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,26,50156.88714993496
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,1,50765.844982049384
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,2,50523.120066801144
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,3,95279.30769797365
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,4,134879.77661701865
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,5,139561.16747482968
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,6,134699.4192378167
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,7,125966.99140717421
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,8,103643.62197252517
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,9,75543.39354686957
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,10,56545.92769421271
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,27,43804.642158423885
971,2040,1,971_2040_1,3.3688822904389384,1.0,139903.1982114003,27,24,50334.558722675436
971,2041,1,971_2041_1,3.321210800168916,1.0,30163.274620312834,3,1,22509.90643306928
971,2041,1,971_2041_1,3.321210800168916,1.0,30163.274620312834,3,3,21909.642261520767
971,2041,1,971_2041_1,3.321210800168916,1.0,30163.274620312834,3,2,30163.274620312834
971,2042,0,971_2042_0,1.8257916977945923,0.0,0.0,0,0,0
971,2043,1,971_2043_1,2.548299856673454,1.0,62107.07057477453,8,4,62107.07057477453
971,2043,1,971_2043_1,2.548299856673454,1.0,62107.07057477453,8,5,62107.07057477453
971,2043,1,971_2043_1,2.548299856673454,1.0,62107.07057477453,8,6,62107.07057477453
971,2043,1,971_2043_1,2.548299856673454,1.0,62107.07057477453,8,7,58807.63245048963
971,2043,1,971_2043_1,2.548299856673454,1.0,62107.07057477453,8,8,46968.47212217324
971,2043,1,971_2043_1,2.548299856673454,1.0,62107.07057477453,8,1,62107.07057477453
971,2043,1,971_2043_1,2.548299856673454,1.0,62107.07057477453,8,2,62107.07057477453
971,2043,1,971_2043_1,2.548299856673454,1.0,62107.07057477453,8,3,62107.07057477453
971,2044,1,971_2044_1,4.08239167013631,1.0,65974.8225799633,5,1,65974.8225799633
971,2044,1,971_2044_1,4.08239167013631,1.0,65974.8225799633,5,2,65222.25806384204
971,2044,1,971_2044_1,4.08239167013631,1.0,65974.8225799633,5,3,63967.98387030661
971,2044,1,971_2044_1,4.08239167013631,1.0,65974.8225799633,5,4,62211.999999357016
971,2044,1,971_2044_1,4.08239167013631,1.0,65974.8225799633,5,5,62462.85483806411
972,2025,1,972_2025_1,1.2464315429479234,2.0,41611.70552284301,2,1,41611.70552284301
972,2025,1,972_2025_1,1.2464315429479234,2.0,41611.70552284301,2,2,31979.366281444163
972,2025,2,972_2025_2,1.2464315429479234,2.0,54541.71693243719,5,1,46973.72750162055
972,2025,2,972_2025_2,1.2464315429479234,2.0,54541.71693243719,5,2,46843.24492522716
972,2025,2,972_2025_2,1.2464315429479234,2.0,54541.71693243719,5,3,54541.71693243719
972,2025,2,972_2025_2,1.2464315429479234,2.0,54541.71693243719,5,4,51410.13509899582
972,2025,2,972_2025_2,1.2464315429479234,2.0,54541.71693243719,5,5,32751.126674740994
972,2026,1,972_2026_1,0.7064151950706177,1.0,14210.091818204433,1,1,14210.091818204433
972,2027,1,972_2027_1,3.0207436757541313,1.0,79534.2153892217,5,1,79534.2153892217
972,2027,1,972_2027_1,3.0207436757541313,1.0,79534.2153892217,5,2,78626.98099314694
972,2027,1,972_2027_1,3.0207436757541313,1.0,79534.2153892217,5,3,77114.92366635564
972,2027,1,972_2027_1,3.0207436757541313,1.0,79534.2153892217,5,4,74998.04340884784
972,2027,1,972_2027_1,3.0207436757541313,1.0,79534.2153892217,5,5,75300.4548742061
972,2028,0,972_2028_0,4.300742323991388,0.0,0.0,0,0,0
972,2029,0,972_2029_0,5.244649451324854,0.0,0.0,0,0,0
972,2030,1,972_2030_1,3.1821075412822006,1.0,63692.98018007281,8,8,48167.81626118006
972,2030,1,972_2030_1,3.1821075412822006,1.0,63692.98018007281,8,7,60309.29060800644
972,2030,1,972_2030_1,3.1821075412822006,1.0,63692.98018007281,8,5,63692.98018007281
972,2030,1,972_2030_1,3.1821075412822006,1.0,63692.98018007281,8,6,63692.98018007281
972,2030,1,972_2030_1,3.1821075412822006,1.0,63692.98018007281,8,3,63692.98018007281
972,2030,1,972_2030_1,3.1821075412822006,1.0,63692.98018007281,8,2,63692.98018007281
972,2030,1,972_2030_1,3.1821075412822006,1.0,63692.98018007281,8,1,63692.98018007281
972,2030,1,972_2030_1,3.1821075412822006,1.0,63692.98018007281,8,4,63692.98018007281
972,2031,0,972_2031_0,3.4597802075802573,0.0,0.0,0,0,0
972,2033,0,972_2033_0,1.9697218858642325,0.0,0.0,0,0,0
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,2,55852.41270749578
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,3,118117.89898684708
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,4,132459.92215359712
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,5,126520.13212887774
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,7,76630.19518992821
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,8,52605.82276626941
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,9,47760.04769757682
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,10,47476.398895697326
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,11,47987.543920545824
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,12,48227.07100975297
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,13,48051.505080233335
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,14,47723.46397255852
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,1,48113.04397835775
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,6,110483.87661726962
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,16,47311.912582746816
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,17,47385.7321900958
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,18,47946.72480330099
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,19,47716.54861236464
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,20,48397.19206312388
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,21,41515.60316527191
972,2034,1,972_2034_1,2.040343049801854,1.0,132592.4690239692,21,15,47303.291550869915
972,2035,0,972_2035_0,2.896551725118464,0.0,0.0,0,0,0
972,2036,0,972_2036_0,2.6705064980201865,0.0,0.0,0,0,0
972,2037,0,972_2037_0,4.689243677193256,0.0,0.0,0,0,0
972,2038,1,972_2038_1,3.784073224844886,2.0,20178.000540167322,3,1,20178.000540167322
972,2038,1,972_2038_1,3.784073224844886,2.0,20178.000540167322,3,2,15883.826512168327
972,2038,1,972_2038_1,3.784073224844886,2.0,20178.000540167322,3,3,11589.652484169332
972,2038,2,972_2038_2,3.784073224844886,2.0,70142.7619364166,2,1,70142.7619364166
972,2038,2,972_2038_2,3.784073224844886,2.0,70142.7619364166,2,2,53906.011488172015
972,2039,1,972_2039_1,3.04609278041483,2.0,14627.96465809202,1,1,14627.96465809202
972,2039,2,972_2039_2,3.04609278041483,2.0,57887.286845566276,8,8,46309.82947645302
972,2039,2,972_2039_2,3.04609278041483,2.0,57887.286845566276,8,2,47200.40312023096
972,2039,2,972_2039_2,3.04609278041483,2.0,57887.286845566276,8,6,55749.91010049921
972,2039,2,972_2039_2,3.04609278041483,2.0,57887.286845566276,8,5,46844.17366271978
972,2039,2,972_2039_2,3.04609278041483,2.0,57887.286845566276,8,4,46309.82947645302
972,2039,2,972_2039_2,3.04609278041483,2.0,57887.286845566276,8,3,46487.94420520861
972,2039,2,972_2039_2,3.04609278041483,2.0,57887.286845566276,8,1,47734.74730649773
972,2039,2,972_2039_2,3.04609278041483,2.0,57887.286845566276,8,7,57887.286845566276
972,2040,1,972_2040_1,1.7324771431542019,1.0,265961.2804943133,6,6,216834.6745431344
972,2040,1,972_2040_1,1.7324771431542019,1.0,265961.2804943133,6,1,213446.63275339792
972,2040,1,972_2040_1,1.7324771431542019,1.0,265961.2804943133,6,4,264267.25959944504
972,2040,1,972_2040_1,1.7324771431542019,1.0,265961.2804943133,6,3,262573.2387045768
972,2040,1,972_2040_1,1.7324771431542019,1.0,265961.2804943133,6,2,265961.2804943133
972,2040,1,972_2040_1,1.7324771431542019,1.0,265961.2804943133,6,5,265961.2804943133
972,2041,0,972_2041_0,2.130800323094239,0.0,0.0,0,0,0
972,2042,0,972_2042_0,2.9164771811117545,0.0,0.0,0,0,0
972,2043,1,972_2043_1,2.6407222225415334,1.0,29802.48711322447,2,1,29802.48711322447
972,2043,1,972_2043_1,2.6407222225415334,1.0,29802.48711322447,2,2,22903.76324442251
972,2044,0,972_2044_0,3.5112355891312363,0.0,0.0,0,0,0
973,2025,1,973_2025_1,0.24319209698317934,3.0,62878.44878122704,4,1,42641.706644740174
973,2025,1,973_2025_1,0.24319209698317934,3.0,62878.44878122704,4,2,62878.44878122704
973,2025,1,973_2025_1,0.24319209698317934,3.0,62878.44878122704,4,3,54446.472891024176
973,2025,1,973_2025_1,0.24319209698317934,3.0,62878.44878122704,4,4,34089.27395610585
973,2025,2,973_2025_2,0.24319209698317934,3.0,19251.30115193646,3,3,8242.654803559
973,2025,2,973_2025_2,0.24319209698317934,3.0,19251.30115193646,3,1,19251.30115193646
973,2025,2,973_2025_2,0.24319209698317934,3.0,19251.30115193646,3,2,16927.868254288955
973,2025,3,973_2025_3,0.24319209698317934,3.0,83663.47878487274,8,1,68990.1917364489
973,2025,3,973_2025_3,0.24319209698317934,3.0,83663.47878487274,8,2,68217.9134707424
973,2025,3,973_2025_3,0.24319209698317934,3.0,83663.47878487274,8,3,67188.20911646703
973,2025,3,973_2025_3,0.24319209698317934,3.0,83663.47878487274,8,4,66930.7830278982
973,2025,3,973_2025_3,0.24319209698317934,3.0,83663.47878487274,8,5,67703.06129360471
973,2025,3,973_2025_3,0.24319209698317934,3.0,83663.47878487274,8,6,80574.36572204667
973,2025,3,973_2025_3,0.24319209698317934,3.0,83663.47878487274,8,7,83663.47878487274
973,2025,3,973_2025_3,0.24319209698317934,3.0,83663.47878487274,8,8,66930.7830278982
973,2027,0,973_2027_0,4.173093811309396,0.0,0.0,0,0,0
973,2028,1,973_2028_1,3.3744154395001247,2.0,105093.28480663295,5,3,104176.77360192394
973,2028,1,973_2028_1,3.3744154395001247,2.0,105093.28480663295,5,4,103565.76613211793
973,2028,1,973_2028_1,3.3744154395001247,2.0,105093.28480663295,5,5,95317.16528973685
973,2028,1,973_2028_1,3.3744154395001247,2.0,105093.28480663295,5,1,82486.00842381074
973,2028,1,973_2028_1,3.3744154395001247,2.0,105093.28480663295,5,2,105093.28480663295
973,2028,2,973_2028_2,3.3744154395001247,2.0,3885.520043543161,1,1,3885.520043543161
973,2029,2,973_2029_2,4.522090345876074,2.0,46038.48045223846,14,14,10597.537009760552
973,2029,2,973_2029_2,4.522090345876074,2.0,46038.48045223846,14,13,13587.129451363338
973,2029,2,973_2029_2,4.522090345876074,2.0,46038.48045223846,14,12,13952.495855525354
973,2029,2,973_2029_2,4.522090345876074,2.0,46038.48045223846,14,11,13707.000578104547
973,2029,2,973_2029_2,4.522090345876074,2.0,46038.48045223846,14,10,17390.137213507136
973,2029,2,973_2029_2,4.522090345876074,2.0,46038.48045223846,14,9,25877.893102542996
973,2029,2,973_2029_2,4.522090345876074,2.0,46038.48045223846,14,7,34670.35428157129
973,2029,2,973_2029_2,4.522090345876074,2.0,46038.48045223846,14,6,49257.98069352084
973,2029,2,973_2029_2,4.522090345876074,2.0,46038.48045223846,14,5,25943.072918325644
973,2029,2,973_2029_2,4.522090345876074,2.0,46038.48045223846,14,3,13929.750009792493
973,2029,2,973_2029_2,4.522090345876074,2.0,46038.48045223846,14,2,13592.535880029269
973,2029,2,973_2029_2,4.522090345876074,2.0,46038.48045223846,14,1,10771.267124674658
973,2029,2,973_2029_2,4.522090345876074,2.0,46038.48045223846,14,8,26203.177003932262
973,2029,2,973_2029_2,4.522090345876074,2.0,46038.48045223846,14,4,13386.883172800044
973,2030,0,973_2030_0,4.308121377702437,0.0,0.0,0,0,0
973,2031,0,973_2031_0,1.5047515141194259,0.0,0.0,0,0,0
973,2033,1,973_2033_1,1.8148770105630045,1.0,24719.538380139915,3,1,14757.933361277559
973,2033,1,973_2033_1,1.8148770105630045,1.0,24719.538380139915,3,2,24719.538380139915
973,2033,1,973_2033_1,1.8148770105630045,1.0,24719.538380139915,3,3,12846.11017583933
973,2034,1,973_2034_1,2.1926130439592058,2.0,28227.95558116636,3,3,21982.11483475886
973,2034,1,973_2034_1,2.1926130439592058,2.0,28227.95558116636,3,1,27092.34817272863
973,2034,1,973_2034_1,2.1926130439592058,2.0,28227.95558116636,3,2,28227.95558116636
973,2034,2,973_2034_2,2.1926130439592058,2.0,2164.886826155041,1,1,2164.886826155041
973,2035,1,973_2035_1,3.308796629055032,1.0,42409.89411032018,3,1,25319.33976735533
973,2035,1,973_2035_1,3.308796629055032,1.0,42409.89411032018,3,2,42409.89411032018
973,2035,1,973_2035_1,3.308796629055032,1.0,42409.89411032018,3,3,22039.33438840248
973,2036,1,973_2036_1,6.9405697629768905,1.0,10440.764265892563,2,2,10440.764265892563
973,2036,1,973_2036_1,6.9405697629768905,1.0,10440.764265892563,2,1,10440.764265892563
973,2038,0,973_2038_0,1.996218107176294,0.0,0.0,0,0,0
973,2039,1,973_2039_1,2.504573856542179,1.0,131900.79102017003,7,2,131900.79102017003
973,2039,1,973_2039_1,2.504573856542179,1.0,131900.79102017003,7,3,110616.06679686632
973,2039,1,973_2039_1,2.504573856542179,1.0,131900.79102017003,7,4,86751.37600104092
973,2039,1,973_2039_1,2.504573856542179,1.0,131900.79102017003,7,6,86106.3843579105
973,2039,1,973_2039_1,2.504573856542179,1.0,131900.79102017003,7,7,78366.48464034552
973,2039,1,973_2039_1,2.504573856542179,1.0,131900.79102017003,7,1,108036.10022434466
973,2039,1,973_2039_1,2.504573856542179,1.0,131900.79102017003,7,5,85783.8885363453
973,2040,0,973_2040_0,2.1092948569629124,0.0,0.0,0,0,0
973,2041,1,973_2041_1,3.788356370566637,2.0,122442.6147513935,6,3,120882.83621952862
973,2041,1,973_2041_1,3.788356370566637,2.0,122442.6147513935,6,5,122442.6147513935
973,2041,1,973_2041_1,3.788356370566637,2.0,122442.6147513935,6,4,121662.72548546105
973,2041,1,973_2041_1,3.788356370566637,2.0,122442.6147513935,6,2,122442.6147513935
973,2041,1,973_2041_1,3.788356370566637,2.0,122442.6147513935,6,1,98266.04750748778
973,2041,1,973_2041_1,3.788356370566637,2.0,122442.6147513935,6,6,99825.82603935267
973,2041,2,973_2041_2,3.788356370566637,2.0,3574.4655549858066,1,1,3574.4655549858066
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,14,29832.512555475874
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,19,26177.663543978677
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,17,30065.05658127421
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,16,30135.100946861847
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,15,29830.96730529812
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,13,29931.824594859336
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,18,30631.92160364701
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,11,30354.367540650288
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,2,38862.35504177381
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,3,79322.94621759142
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,4,82693.01603768351
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,1,30337.67984360319
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,5,76950.07637009503
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,7,36526.97238694698
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,8,30299.092966308206
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,9,29965.310704116502
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,10,30258.54578224626
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,6,58153.11837013544
973,2042,1,973_2042_1,2.643195356035794,1.0,83606.18124123421,19,12,30337.07930184673
973,2043,0,973_2043_0,1.878205079461496,0.0,0.0,0,0,0
973,2044,1,973_2044_1,4.122860733030366,1.0,29820.151042603356,2,1,29820.151042603356
973,2044,1,973_2044_1,4.122860733030366,1.0,29820.151042603356,2,2,22917.338301259984
974,2025,1,974_2025_1,-0.6282081051983406,1.0,17911.867503167625,1,1,17911.867503167625
974,2026,1,974_2026_1,3.012654316978111,1.0,60621.264462135005,7,6,25355.5027880756
974,2026,1,974_2026_1,3.012654316978111,1.0,60621.264462135005,7,7,21032.94306121032
974,2026,1,974_2026_1,3.012654316978111,1.0,60621.264462135005,7,5,31417.6292342891
974,2026,1,974_2026_1,3.012654316978111,1.0,60621.264462135005,7,3,60621.264462135005
974,2026,1,974_2026_1,3.012654316978111,1.0,60621.264462135005,7,2,55876.99159118531
974,2026,1,974_2026_1,3.012654316978111,1.0,60621.264462135005,7,1,21507.37034830529
974,2026,1,974_2026_1,3.012654316978111,1.0,60621.264462135005,7,4,56404.13302129083
974,2028,1,974_2028_1,4.20482947644699,1.0,39618.78723410437,5,1,31240.19174652943
974,2028,1,974_2028_1,4.20482947644699,1.0,39618.78723410437,5,2,39618.78723410437
974,2028,1,974_2028_1,4.20482947644699,1.0,39618.78723410437,5,3,35908.26637532118
974,2028,1,974_2028_1,4.20482947644699,1.0,39618.78723410437,5,4,35788.57215407011
974,2028,1,974_2028_1,4.20482947644699,1.0,39618.78723410437,5,5,31599.27441028264
974,2029,0,974_2029_0,3.066903987038023,0.0,0.0,0,0,0
974,2030,1,974_2030_1,0.8425764530712967,1.0,105679.07818484923,5,1,104410.92924663104
974,2030,1,974_2030_1,0.8425764530712967,1.0,105679.07818484923,5,4,105679.07818484923
974,2030,1,974_2030_1,0.8425764530712967,1.0,105679.07818484923,5,5,105679.07818484923
974,2030,1,974_2030_1,0.8425764530712967,1.0,105679.07818484923,5,2,105679.07818484923
974,2030,1,974_2030_1,0.8425764530712967,1.0,105679.07818484923,5,3,105679.07818484923
974,2031,1,974_2031_1,3.141271302454923,1.0,37172.10692291213,5,1,29175.781596471727
974,2031,1,974_2031_1,3.141271302454923,1.0,37172.10692291213,5,2,37172.10692291213
974,2031,1,974_2031_1,3.141271302454923,1.0,37172.10692291213,5,3,36847.93157184022
974,2031,1,974_2031_1,3.141271302454923,1.0,37172.10692291213,5,4,36631.81467112561
974,2031,1,974_2031_1,3.141271302454923,1.0,37172.10692291213,5,5,33714.23651147844
974,2032,0,974_2032_0,5.679889608566832,0.0,0.0,0,0,0
974,2033,1,974_2033_1,3.396766991880462,1.0,47130.39207154636,3,1,45582.82695874932
974,2033,1,974_2033_1,3.396766991880462,1.0,47130.39207154636,3,3,46849.01659649236
974,2033,1,974_2033_1,3.396766991880462,1.0,47130.39207154636,3,2,47130.39207154636
974,2034,0,974_2034_0,1.01550586215048,0.0,0.0,0,0,0
974,2035,1,974_2035_1,1.1991537107576566,1.0,804.8476414214515,1,1,804.8476414214515
974,2036,1,974_2036_1,2.3321758333792797,1.0,28346.90642554152,2,1,28346.90642554152
974,2036,1,974_2036_1,2.3321758333792797,1.0,28346.90642554152,2,2,28346.90642554152
974,2037,1,974_2037_1,5.062915360758639,2.0,6063.390940402733,1,1,6063.390940402733
974,2037,2,974_2037_2,5.062915360758639,2.0,17023.24467659503,3,2,17023.24467659503
974,2037,2,974_2037_2,5.062915360758639,2.0,17023.24467659503,3,1,16464.272463333702
974,2037,2,974_2037_2,5.062915360758639,2.0,17023.24467659503,3,3,16921.61336509297
974,2038,0,974_2038_0,3.764505306841105,0.0,0.0,0,0,0
974,2039,0,974_2039_0,3.1332031865985686,0.0,0.0,0,0,0
974,2040,1,974_2040_1,3.3675546072733584,1.0,35136.94168090486,7,1,28779.646609054107
974,2040,1,974_2040_1,3.3675546072733584,1.0,35136.94168090486,7,2,35136.94168090486
974,2040,1,974_2040_1,3.3675546072733584,1.0,35136.94168090486,7,3,29466.921751956892
974,2040,1,974_2040_1,3.3675546072733584,1.0,35136.94168090486,7,5,22851.89850151759
974,2040,1,974_2040_1,3.3675546072733584,1.0,35136.94168090486,7,6,22937.807894380436
974,2040,1,974_2040_1,3.3675546072733584,1.0,35136.94168090486,7,7,20875.982465672085
974,2040,1,974_2040_1,3.3675546072733584,1.0,35136.94168090486,7,4,23109.626680106132
