sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
719,2010,2,719_2010_2,3.8804231984349666,2.0,56790.94540812352,2,1,56790.94540812352
719,2010,2,719_2010_2,3.8804231984349666,2.0,56790.94540812352,2,2,56790.94540812352
719,2011,0,719_2011_0,0.8031041913955739,0.0,0.0,0,0,0
719,2012,0,719_2012_0,3.880612278248679,0.0,0.0,0,0,0
719,2013,1,719_2013_1,3.4137524135243185,1.0,2898.141898137307,1,1,2898.141898137307
719,2014,1,719_2014_1,4.768027577688483,1.0,33541.33826013174,9,7,19915.16959195322
719,2014,1,719_2014_1,4.768027577688483,1.0,33541.33826013174,9,1,14225.121137109443
719,2014,1,719_2014_1,4.768027577688483,1.0,33541.33826013174,9,2,28300.504156986157
719,2014,1,719_2014_1,4.768027577688483,1.0,33541.33826013174,9,3,33541.33826013174
719,2014,1,719_2014_1,4.768027577688483,1.0,33541.33826013174,9,4,30047.448858034688
719,2014,1,719_2014_1,4.768027577688483,1.0,33541.33826013174,9,5,13027.216199247598
719,2014,1,719_2014_1,4.768027577688483,1.0,33541.33826013174,9,6,14324.94654859793
719,2014,1,719_2014_1,4.768027577688483,1.0,33541.33826013174,9,8,19515.867945999275
719,2014,1,719_2014_1,4.768027577688483,1.0,33541.33826013174,9,9,16720.75642432163
719,2015,1,719_2015_1,2.9109947292561835,1.0,35577.075906378355,2,1,16391.532354771178
719,2015,1,719_2015_1,2.9109947292561835,1.0,35577.075906378355,2,2,35577.075906378355
719,2016,1,719_2016_1,2.10332681014682,2.0,1866.397621752739,1,1,1866.397621752739
719,2016,2,719_2016_2,2.10332681014682,2.0,6854.165831300095,1,1,6854.165831300095
719,2017,1,719_2017_1,1.4585863100777061,1.0,8273.692403223138,1,1,8273.692403223138
719,2018,1,719_2018_1,4.070633423991762,2.0,5243.262929219927,1,1,5243.262929219927
719,2018,2,719_2018_2,4.070633423991762,2.0,61344.06674906385,2,1,58686.56205235351
719,2018,2,719_2018_2,4.070633423991762,2.0,61344.06674906385,2,2,61344.06674906385
719,2019,1,719_2019_1,3.3451156513764393,2.0,34354.45520779303,3,1,27842.045437967914
719,2019,1,719_2019_1,3.3451156513764393,2.0,34354.45520779303,3,2,34354.45520779303
719,2019,1,719_2019_1,3.3451156513764393,2.0,34354.45520779303,3,3,23719.51081303275
719,2019,2,719_2019_2,3.3451156513764393,2.0,42299.401644026744,2,1,42299.401644026744
719,2019,2,719_2019_2,3.3451156513764393,2.0,42299.401644026744,2,2,32126.12783090639
719,2020,1,719_2020_1,2.724949136800476,1.0,56643.114953990276,11,3,53816.57532978686
719,2020,1,719_2020_1,2.724949136800476,1.0,56643.114953990276,11,4,55163.175735372664
719,2020,1,719_2020_1,2.724949136800476,1.0,56643.114953990276,11,5,55753.8555545634
719,2020,1,719_2020_1,2.724949136800476,1.0,56643.114953990276,11,6,56076.754015299055
719,2020,1,719_2020_1,2.724949136800476,1.0,56643.114953990276,11,7,55938.755332044646
719,2020,1,719_2020_1,2.724949136800476,1.0,56643.114953990276,11,8,56426.92226328253
719,2020,1,719_2020_1,2.724949136800476,1.0,56643.114953990276,11,10,56154.6702647168
719,2020,1,719_2020_1,2.724949136800476,1.0,56643.114953990276,11,11,44783.95039062041
719,2020,1,719_2020_1,2.724949136800476,1.0,56643.114953990276,11,2,54595.17427451972
719,2020,1,719_2020_1,2.724949136800476,1.0,56643.114953990276,11,1,41194.99269381111
719,2020,1,719_2020_1,2.724949136800476,1.0,56643.114953990276,11,9,55855.08143934842
719,2021,1,719_2021_1,3.467015462594435,1.0,61713.1341274377,7,6,52923.68775171172
719,2021,1,719_2021_1,3.467015462594435,1.0,61713.1341274377,7,7,51988.640264932365
719,2021,1,719_2021_1,3.467015462594435,1.0,61713.1341274377,7,5,49931.53579401777
719,2021,1,719_2021_1,3.467015462594435,1.0,61713.1341274377,7,4,61713.1341274377
719,2021,1,719_2021_1,3.467015462594435,1.0,61713.1341274377,7,3,58159.95367767613
719,2021,1,719_2021_1,3.467015462594435,1.0,61713.1341274377,7,2,54419.7637305587
719,2021,1,719_2021_1,3.467015462594435,1.0,61713.1341274377,7,1,51801.63076757649
719,2022,1,719_2022_1,3.3905618408057068,1.0,17927.353261900287,1,1,17927.353261900287
719,2023,1,719_2023_1,0.6381852700737931,1.0,99002.09953623342,4,4,66182.72221744542
719,2023,1,719_2023_1,0.6381852700737931,1.0,99002.09953623342,4,3,99002.09953623342
719,2023,1,719_2023_1,0.6381852700737931,1.0,99002.09953623342,4,2,53852.790407072025
719,2023,1,719_2023_1,0.6381852700737931,1.0,99002.09953623342,4,1,52583.532720710056
719,2024,1,719_2024_1,5.1777364290130965,1.0,5086.213921586552,1,1,5086.213921586552
71,2008,1,71_2008_1,0.43631232018733934,1.0,156358.11891681133,6,1,128068.38590985771
71,2008,1,71_2008_1,0.43631232018733934,1.0,156358.11891681133,6,2,156358.11891681133
71,2008,1,71_2008_1,0.43631232018733934,1.0,156358.11891681133,6,3,131126.73542412295
71,2008,1,71_2008_1,0.43631232018733934,1.0,156358.11891681133,6,4,102837.00241716931
71,2008,1,71_2008_1,0.43631232018733934,1.0,156358.11891681133,6,5,101690.12134931984
71,2008,1,71_2008_1,0.43631232018733934,1.0,156358.11891681133,6,6,102072.415038603
71,2009,0,71_2009_0,2.4669034811307666,0.0,0.0,0,0,0
71,2010,1,71_2010_1,1.4778835115669424,2.0,171470.6576559248,5,1,170979.33771994794
71,2010,1,71_2010_1,1.4778835115669424,2.0,171470.6576559248,5,2,171470.6576559248
71,2010,1,71_2010_1,1.4778835115669424,2.0,171470.6576559248,5,3,159187.65925650325
71,2010,1,71_2010_1,1.4778835115669424,2.0,171470.6576559248,5,4,136095.62226559073
71,2010,1,71_2010_1,1.4778835115669424,2.0,171470.6576559248,5,5,123812.62386616919
71,2010,2,71_2010_2,1.4778835115669424,2.0,5038.0683767945075,1,1,5038.0683767945075
71,2011,0,71_2011_0,6.27034272184425,0.0,0.0,0,0,0
71,2012,1,71_2012_1,4.3872252539494845,1.0,36668.56305281078,4,2,19946.086495759708
71,2012,1,71_2012_1,4.3872252539494845,1.0,36668.56305281078,4,1,19475.976713031367
71,2012,1,71_2012_1,4.3872252539494845,1.0,36668.56305281078,4,3,36668.56305281078
71,2012,1,71_2012_1,4.3872252539494845,1.0,36668.56305281078,4,4,24512.867242263615
71,2013,1,71_2013_1,4.982879423467179,2.0,3669.912906369226,1,1,3669.912906369226
71,2013,2,71_2013_2,4.982879423467179,2.0,27429.23113911423,2,2,27429.23113911423
71,2013,2,71_2013_2,4.982879423467179,2.0,27429.23113911423,2,1,26240.96119806957
71,2014,1,71_2014_1,0.8541495346635388,1.0,40453.3017461335,2,1,40453.3017461335
71,2014,1,71_2014_1,0.8541495346635388,1.0,40453.3017461335,2,2,19741.667706857814
71,2015,2,71_2015_2,0.2605254913008088,2.0,52015.54105659786,3,3,44771.0367311664
71,2015,2,71_2015_2,0.2605254913008088,2.0,52015.54105659786,3,2,52015.54105659786
71,2015,2,71_2015_2,0.2605254913008088,2.0,52015.54105659786,3,1,44771.0367311664
71,2016,2,71_2016_2,2.434258624191254,2.0,1888.7998201620783,1,1,1888.7998201620783
71,2017,0,71_2017_0,4.926837990450528,0.0,0.0,0,0,0
71,2018,1,71_2018_1,3.5782737488250906,1.0,4860.08190778038,1,1,4860.08190778038
71,2019,1,71_2019_1,3.510176069590403,1.0,51034.875488504535,7,4,47484.62328060857
71,2019,1,71_2019_1,3.510176069590403,1.0,51034.875488504535,7,3,51034.875488504535
71,2019,1,71_2019_1,3.510176069590403,1.0,51034.875488504535,7,2,47040.84175462157
71,2019,1,71_2019_1,3.510176069590403,1.0,51034.875488504535,7,1,18106.286260269433
71,2019,1,71_2019_1,3.510176069590403,1.0,51034.875488504535,7,7,17706.88288688114
71,2019,1,71_2019_1,3.510176069590403,1.0,51034.875488504535,7,6,21345.891399974505
71,2019,1,71_2019_1,3.510176069590403,1.0,51034.875488504535,7,5,26449.37894882496
71,2020,0,71_2020_0,1.9271663103871146,0.0,0.0,0,0,0
71,2022,2,71_2022_2,3.9967313235885564,2.0,37141.256724727515,4,4,11645.239638156845
71,2022,2,71_2022_2,3.9967313235885564,2.0,37141.256724727515,4,3,20202.726341953923
71,2022,2,71_2022_2,3.9967313235885564,2.0,37141.256724727515,4,2,37141.256724727515
71,2022,2,71_2022_2,3.9967313235885564,2.0,37141.256724727515,4,1,33038.956397649534
71,2023,1,71_2023_1,3.662824363153453,1.0,86364.99881863735,3,3,59629.39918434613
71,2023,1,71_2023_1,3.662824363153453,1.0,86364.99881863735,3,2,86364.99881863735
71,2023,1,71_2023_1,3.662824363153453,1.0,86364.99881863735,3,1,69993.19904258262
71,2024,0,71_2024_0,4.191363838204925,0.0,0.0,0,0,0
720,2008,1,720_2008_1,0.5943114586155778,3.0,19511.321708700652,1,1,19511.321708700652
720,2008,2,720_2008_2,0.5943114586155778,3.0,47070.021271463935,4,1,41871.07592912884
720,2008,2,720_2008_2,0.5943114586155778,3.0,47070.021271463935,4,2,47070.021271463935
720,2008,2,720_2008_2,0.5943114586155778,3.0,47070.021271463935,4,3,25603.408245048082
720,2008,2,720_2008_2,0.5943114586155778,3.0,47070.021271463935,4,4,14758.2964556609
720,2008,3,720_2008_3,0.5943114586155778,3.0,6109.994016908459,1,1,6109.994016908459
720,2009,0,720_2009_0,1.8032796088810796,0.0,0.0,0,0,0
720,2010,0,720_2010_0,4.005329285474479,0.0,0.0,0,0,0
720,2011,1,720_2011_1,3.7678379788369654,1.0,112233.42349073524,4,3,112233.42349073524
720,2011,1,720_2011_1,3.7678379788369654,1.0,112233.42349073524,4,4,112233.42349073524
720,2011,1,720_2011_1,3.7678379788369654,1.0,112233.42349073524,4,2,112233.42349073524
720,2011,1,720_2011_1,3.7678379788369654,1.0,112233.42349073524,4,1,112233.42349073524
720,2012,1,720_2012_1,3.282987406532115,1.0,126774.79923169171,7,7,43985.34338560434
720,2012,1,720_2012_1,3.282987406532115,1.0,126774.79923169171,7,6,53024.93776560323
720,2012,1,720_2012_1,3.282987406532115,1.0,126774.79923169171,7,4,117955.68276340011
720,2012,1,720_2012_1,3.282987406532115,1.0,126774.79923169171,7,3,126774.79923169171
720,2012,1,720_2012_1,3.282987406532115,1.0,126774.79923169171,7,1,44977.49398828714
720,2012,1,720_2012_1,3.282987406532115,1.0,126774.79923169171,7,5,65702.4176887724
720,2012,1,720_2012_1,3.282987406532115,1.0,126774.79923169171,7,2,116853.29320486366
720,2013,0,720_2013_0,5.545934473936524,0.0,0.0,0,0,0
720,2014,0,720_2014_0,2.1203730956462516,0.0,0.0,0,0,0
720,2015,1,720_2015_1,1.2990274837675093,1.0,18684.557762191555,2,1,18684.557762191555
720,2015,1,720_2015_1,1.2990274837675093,1.0,18684.557762191555,2,2,14190.803363689789
720,2016,0,720_2016_0,1.8993669580602897,0.0,0.0,0,0,0
720,2017,0,720_2017_0,3.4254388256364225,0.0,0.0,0,0,0
720,2018,0,720_2018_0,4.5975725680667345,0.0,0.0,0,0,0
720,2019,1,720_2019_1,3.277334319779872,1.0,90817.97377700736,4,4,28474.994153360974
720,2019,1,720_2019_1,3.277334319779872,1.0,90817.97377700736,4,3,49399.80046302776
720,2019,1,720_2019_1,3.277334319779872,1.0,90817.97377700736,4,2,90817.97377700736
720,2019,1,720_2019_1,3.277334319779872,1.0,90817.97377700736,4,1,80787.00992752792
720,2020,0,720_2020_0,0.7519171362796926,0.0,0.0,0,0,0
720,2021,0,720_2021_0,3.0685784795260873,0.0,0.0,0,0,0
720,2022,1,720_2022_1,4.29620322240282,3.0,33105.182744902006,3,2,33105.182744902006
720,2022,1,720_2022_1,4.29620322240282,3.0,33105.182744902006,3,1,32018.146893576864
720,2022,1,720_2022_1,4.29620322240282,3.0,33105.182744902006,3,3,32907.53986284289
720,2022,2,720_2022_2,4.29620322240282,3.0,25090.251634002238,2,2,25090.251634002238
720,2022,2,720_2022_2,4.29620322240282,3.0,25090.251634002238,2,1,25090.251634002238
720,2022,3,720_2022_3,4.29620322240282,3.0,20826.57924088283,1,1,20826.57924088283
720,2023,1,720_2023_1,4.3716007926121225,2.0,22388.37961866726,1,1,22388.37961866726
720,2023,2,720_2023_2,4.3716007926121225,2.0,45741.67940014383,2,2,34740.516000109244
720,2023,2,720_2023_2,4.3716007926121225,2.0,45741.67940014383,2,1,45741.67940014383
720,2024,0,720_2024_0,1.828903870543459,0.0,0.0,0,0,0
721,2008,0,721_2008_0,0.5808083194566338,0.0,0.0,0,0,0
721,2009,0,721_2009_0,3.0503780681102084,0.0,0.0,0,0,0
721,2010,0,721_2010_0,3.471651961020478,0.0,0.0,0,0,0
721,2011,0,721_2011_0,1.8544423530039362,0.0,0.0,0,0,0
721,2012,0,721_2012_0,4.131724151963322,0.0,0.0,0,0,0
721,2013,1,721_2013_1,5.274437638612282,2.0,2630.432927203888,1,1,2630.432927203888
721,2014,1,721_2014_1,3.742838546847741,1.0,32368.800811018613,3,1,30133.386390368156
721,2014,1,721_2014_1,3.742838546847741,1.0,32368.800811018613,3,2,30759.302428150284
721,2014,1,721_2014_1,3.742838546847741,1.0,32368.800811018613,3,3,32368.800811018613
721,2015,1,721_2015_1,-0.20858379607386102,1.0,16074.201531879675,1,1,16074.201531879675
721,2016,1,721_2016_1,0.7586618891704124,1.0,101564.80409181192,4,4,55062.91103061834
721,2016,1,721_2016_1,0.7586618891704124,1.0,101564.80409181192,4,3,87945.00277681799
721,2016,1,721_2016_1,0.7586618891704124,1.0,101564.80409181192,4,2,101564.80409181192
721,2016,1,721_2016_1,0.7586618891704124,1.0,101564.80409181192,4,1,68877.28093582646
721,2017,0,721_2017_0,4.633258469524276,0.0,0.0,0,0,0
721,2018,1,721_2018_1,6.1983881121549365,1.0,7018.159234051565,1,1,7018.159234051565
721,2019,0,721_2019_0,2.3762353337209,0.0,0.0,0,0,0
721,2020,1,721_2020_1,0.2661678758054755,3.0,4671.027508693586,1,1,4671.027508693586
721,2020,2,721_2020_2,0.2661678758054755,3.0,48644.182195098845,4,1,25836.65354684737
721,2020,2,721_2020_2,0.2661678758054755,3.0,48644.182195098845,4,2,26460.296908322995
721,2020,2,721_2020_2,0.2661678758054755,3.0,48644.182195098845,4,3,48644.182195098845
721,2020,2,721_2020_2,0.2661678758054755,3.0,48644.182195098845,4,4,32518.546705514793
721,2020,3,721_2020_3,0.2661678758054755,3.0,2860.4255246459497,1,1,2860.4255246459497
721,2021,0,721_2021_0,5.134433177467187,0.0,0.0,0,0,0
721,2022,1,721_2022_1,3.0192646154090013,1.0,78213.158109416,1,1,78213.158109416
721,2023,0,721_2023_0,2.375237137663409,0.0,0.0,0,0,0
721,2024,1,721_2024_1,2.1367055728610795,2.0,48730.02079688734,7,7,24611.121614589567
721,2024,1,721_2024_1,2.1367055728610795,2.0,48730.02079688734,7,6,33471.12539584181
721,2024,1,721_2024_1,2.1367055728610795,2.0,48730.02079688734,7,5,42471.76415774885
721,2024,1,721_2024_1,2.1367055728610795,2.0,48730.02079688734,7,1,33260.17292485961
721,2024,1,721_2024_1,2.1367055728610795,2.0,48730.02079688734,7,3,48167.48087426815
721,2024,1,721_2024_1,2.1367055728610795,2.0,48730.02079688734,7,2,48730.02079688734
721,2024,1,721_2024_1,2.1367055728610795,2.0,48730.02079688734,7,4,47745.57593230376
721,2024,2,721_2024_2,2.1367055728610795,2.0,105923.89888424924,10,10,52804.32459259449
721,2024,2,721_2024_2,2.1367055728610795,2.0,105923.89888424924,10,9,60791.9610004585
721,2024,2,721_2024_2,2.1367055728610795,2.0,105923.89888424924,10,8,64165.317348128374
721,2024,2,721_2024_2,2.1367055728610795,2.0,105923.89888424924,10,6,35987.69935643386
721,2024,2,721_2024_2,2.1367055728610795,2.0,105923.89888424924,10,5,63339.61083182729
721,2024,2,721_2024_2,2.1367055728610795,2.0,105923.89888424924,10,4,104519.8400393892
721,2024,2,721_2024_2,2.1367055728610795,2.0,105923.89888424924,10,3,104111.00023762685
721,2024,2,721_2024_2,2.1367055728610795,2.0,105923.89888424924,10,2,85663.82168832017
721,2024,2,721_2024_2,2.1367055728610795,2.0,105923.89888424924,10,1,44923.08211608785
721,2024,2,721_2024_2,2.1367055728610795,2.0,105923.89888424924,10,7,52474.449907495335
722,2008,0,722_2008_0,1.5691298477351399,0.0,0.0,0,0,0
722,2009,0,722_2009_0,-0.0033942185947815062,0.0,0.0,0,0,0
722,2010,1,722_2010_1,4.522721755944312,2.0,5570.022028105366,1,1,5570.022028105366
722,2010,2,722_2010_2,4.522721755944312,2.0,25843.72188878076,3,3,20125.42710304479
722,2010,2,722_2010_2,4.522721755944312,2.0,25843.72188878076,3,1,24804.03192773786
722,2010,2,722_2010_2,4.522721755944312,2.0,25843.72188878076,3,2,25843.72188878076
722,2011,0,722_2011_0,4.94236490685057,0.0,0.0,0,0,0
722,2012,1,722_2012_1,2.9997384959923163,1.0,47030.85265355465,4,2,25582.716553307197
722,2012,1,722_2012_1,2.9997384959923163,1.0,47030.85265355465,4,1,24979.756903902653
722,2012,1,722_2012_1,2.9997384959923163,1.0,47030.85265355465,4,3,47030.85265355465
722,2012,1,722_2012_1,2.9997384959923163,1.0,47030.85265355465,4,4,31440.03886180851
722,2013,1,722_2013_1,2.7389837533786396,1.0,35398.27701462452,2,1,35398.27701462452
722,2013,1,722_2013_1,2.7389837533786396,1.0,35398.27701462452,2,2,28619.883543738968
722,2014,1,722_2014_1,3.846578754543624,2.0,29437.994126426194,2,1,29437.994126426194
722,2014,1,722_2014_1,3.846578754543624,2.0,29437.994126426194,2,2,14366.073297240428
722,2014,2,722_2014_2,3.846578754543624,2.0,38967.48278834467,3,3,38734.841100056045
722,2014,2,722_2014_2,3.846578754543624,2.0,38967.48278834467,3,1,37687.953502757235
722,2014,2,722_2014_2,3.846578754543624,2.0,38967.48278834467,3,2,38967.48278834467
722,2015,0,722_2015_0,1.9844610440033117,0.0,0.0,0,0,0
722,2016,1,722_2016_1,1.674863009683309,1.0,30612.62431572429,2,1,14104.24575803004
722,2016,1,722_2016_1,1.674863009683309,1.0,30612.62431572429,2,2,30612.62431572429
722,2017,1,722_2017_1,3.9409122293631205,2.0,31505.63990072581,4,4,11739.906467072626
722,2017,1,722_2017_1,3.9409122293631205,2.0,31505.63990072581,4,1,16393.178484930504
722,2017,1,722_2017_1,3.9409122293631205,2.0,31505.63990072581,4,2,31505.63990072581
722,2017,1,722_2017_1,3.9409122293631205,2.0,31505.63990072581,4,3,19936.495709537878
722,2017,2,722_2017_2,3.9409122293631205,2.0,32423.115753672857,3,1,32423.115753672857
722,2017,2,722_2017_2,3.9409122293631205,2.0,32423.115753672857,3,2,28509.98109374682
722,2017,2,722_2017_2,3.9409122293631205,2.0,32423.115753672857,3,3,13882.311055451884
722,2018,0,722_2018_0,4.168837478188683,0.0,0.0,0,0,0
722,2019,0,722_2019_0,2.083303447046112,0.0,0.0,0,0,0
722,2020,0,722_2020_0,2.4992361657711952,0.0,0.0,0,0,0
722,2022,0,722_2022_0,2.986572875408314,0.0,0.0,0,0,0
722,2023,1,722_2023_1,2.897259557193883,2.0,4915.669097517071,1,1,4915.669097517071
722,2023,2,722_2023_2,2.897259557193883,2.0,26000.618303005325,5,4,20636.593896654656
722,2023,2,722_2023_2,2.897259557193883,2.0,26000.618303005325,5,5,18774.08542222734
722,2023,2,722_2023_2,2.897259557193883,2.0,26000.618303005325,5,3,24138.10982857801
722,2023,2,722_2023_2,2.897259557193883,2.0,26000.618303005325,5,2,26000.618303005325
722,2023,2,722_2023_2,2.897259557193883,2.0,26000.618303005325,5,1,25926.11796402823
722,2024,0,722_2024_0,1.5263204028219908,0.0,0.0,0,0,0
723,2008,0,723_2008_0,-1.1739014644556494,0.0,0.0,0,0,0
723,2009,0,723_2009_0,3.7205283162964005,0.0,0.0,0,0,0
723,2010,1,723_2010_1,3.9113649527175247,1.0,122364.3559277599,5,1,87090.33682333607
723,2010,1,723_2010_1,3.9113649527175247,1.0,122364.3559277599,5,3,122364.3559277599
723,2010,1,723_2010_1,3.9113649527175247,1.0,122364.3559277599,5,4,104362.44272964016
723,2010,1,723_2010_1,3.9113649527175247,1.0,122364.3559277599,5,5,68845.15452794443
723,2010,1,723_2010_1,3.9113649527175247,1.0,122364.3559277599,5,2,112147.05384234058
723,2011,1,723_2011_1,4.6450151436411335,1.0,13817.53412249298,1,1,13817.53412249298
723,2012,0,723_2012_0,4.9768099131499905,0.0,0.0,0,0,0
723,2013,1,723_2013_1,1.193532126142287,2.0,73741.50820919721,9,8,24993.305072430197
723,2013,1,723_2013_1,1.193532126142287,2.0,73741.50820919721,9,9,17844.319162072912
723,2013,1,723_2013_1,1.193532126142287,2.0,73741.50820919721,9,7,26682.04190164846
723,2013,1,723_2013_1,1.193532126142287,2.0,73741.50820919721,9,5,64171.99951029376
723,2013,1,723_2013_1,1.193532126142287,2.0,73741.50820919721,9,1,15029.757780042484
723,2013,1,723_2013_1,1.193532126142287,2.0,73741.50820919721,9,2,45089.27334012746
723,2013,1,723_2013_1,1.193532126142287,2.0,73741.50820919721,9,6,46383.97157586145
723,2013,1,723_2013_1,1.193532126142287,2.0,73741.50820919721,9,3,69801.12227435462
723,2013,1,723_2013_1,1.193532126142287,2.0,73741.50820919721,9,4,73741.50820919721
723,2013,2,723_2013_2,1.193532126142287,2.0,12658.251381028895,1,1,12658.251381028895
723,2014,0,723_2014_0,2.518478458780283,0.0,0.0,0,0,0
723,2015,0,723_2015_0,2.846907930297154,0.0,0.0,0,0,0
723,2016,1,723_2016_1,1.9505121477804697,1.0,46419.64332589574,9,1,19686.902303393283
723,2016,1,723_2016_1,1.9505121477804697,1.0,46419.64332589574,9,9,23140.744812760524
723,2016,1,723_2016_1,1.9505121477804697,1.0,46419.64332589574,9,2,39166.574056224534
723,2016,1,723_2016_1,1.9505121477804697,1.0,46419.64332589574,9,7,27561.663224750595
723,2016,1,723_2016_1,1.9505121477804697,1.0,46419.64332589574,9,6,19825.05600376797
723,2016,1,723_2016_1,1.9505121477804697,1.0,46419.64332589574,9,5,18029.05789889701
723,2016,1,723_2016_1,1.9505121477804697,1.0,46419.64332589574,9,4,41584.2638127816
723,2016,1,723_2016_1,1.9505121477804697,1.0,46419.64332589574,9,3,46419.64332589574
723,2016,1,723_2016_1,1.9505121477804697,1.0,46419.64332589574,9,8,27009.04842325184
723,2017,0,723_2017_0,4.115430352178134,0.0,0.0,0,0,0
723,2018,0,723_2018_0,3.484190223627034,0.0,0.0,0,0,0
723,2019,0,723_2019_0,1.69410670899856,0.0,0.0,0,0,0
723,2020,0,723_2020_0,2.8871307488581506,0.0,0.0,0,0,0
723,2021,0,723_2021_0,5.2335636412598,0.0,0.0,0,0,0
723,2022,0,723_2022_0,2.60581936503233,0.0,0.0,0,0,0
723,2023,0,723_2023_0,0.7817983327979774,0.0,0.0,0,0,0
723,2024,1,723_2024_1,4.10278895266022,1.0,6735.510822250841,1,1,6735.510822250841
724,2008,0,724_2008_0,-0.12531943280574698,0.0,0.0,0,0,0
724,2009,1,724_2009_1,0.5303844250345069,3.0,44466.4365663309,5,5,33632.45308089011
724,2009,1,724_2009_1,0.5303844250345069,3.0,44466.4365663309,5,1,25530.517604821343
724,2009,1,724_2009_1,0.5303844250345069,3.0,44466.4365663309,5,3,44466.4365663309
724,2009,1,724_2009_1,0.5303844250345069,3.0,44466.4365663309,5,2,37589.21226687718
724,2009,1,724_2009_1,0.5303844250345069,3.0,44466.4365663309,5,4,43995.39380609435
724,2009,2,724_2009_2,0.5303844250345069,3.0,39370.85182369847,4,4,21344.73384311622
724,2009,2,724_2009_2,0.5303844250345069,3.0,39370.85182369847,4,2,39370.85182369847
724,2009,2,724_2009_2,0.5303844250345069,3.0,39370.85182369847,4,1,26699.773075841487
724,2009,2,724_2009_2,0.5303844250345069,3.0,39370.85182369847,4,3,34091.23567875806
724,2009,3,724_2009_3,0.5303844250345069,3.0,119863.80565082809,6,5,77955.43350396154
724,2009,3,724_2009_3,0.5303844250345069,3.0,119863.80565082809,6,4,78834.63012242728
724,2009,3,724_2009_3,0.5303844250345069,3.0,119863.80565082809,6,3,100521.480044582
724,2009,3,724_2009_3,0.5303844250345069,3.0,119863.80565082809,6,2,119863.80565082809
724,2009,3,724_2009_3,0.5303844250345069,3.0,119863.80565082809,6,1,98176.95572867338
724,2009,3,724_2009_3,0.5303844250345069,3.0,119863.80565082809,6,6,78248.49904345011
724,2010,0,724_2010_0,6.271795166716901,0.0,0.0,0,0,0
724,2011,1,724_2011_1,4.316902548262484,1.0,36604.13350079004,4,1,19046.053203663112
724,2011,1,724_2011_1,4.316902548262484,1.0,36604.13350079004,4,2,36604.13350079004
724,2011,1,724_2011_1,4.316902548262484,1.0,36604.13350079004,4,3,23162.778245079877
724,2011,1,724_2011_1,4.316902548262484,1.0,36604.13350079004,4,4,13639.75164324832
724,2012,1,724_2012_1,4.038265288718539,1.0,63617.545367910425,6,6,41530.2802279513
724,2012,1,724_2012_1,4.038265288718539,1.0,63617.545367910425,6,5,41374.736107247365
724,2012,1,724_2012_1,4.038265288718539,1.0,63617.545367910425,6,3,53351.633401450556
724,2012,1,724_2012_1,4.038265288718539,1.0,63617.545367910425,6,4,41841.36846935918
724,2012,1,724_2012_1,4.038265288718539,1.0,63617.545367910425,6,1,52107.280435819055
724,2012,1,724_2012_1,4.038265288718539,1.0,63617.545367910425,6,2,63617.545367910425
724,2013,1,724_2013_1,3.3562004672757126,2.0,106977.26288545826,6,4,70359.12889043587
724,2013,1,724_2013_1,3.3562004672757126,2.0,106977.26288545826,6,5,69574.45459054253
724,2013,1,724_2013_1,3.3562004672757126,2.0,106977.26288545826,6,6,69836.01269050698
724,2013,1,724_2013_1,3.3562004672757126,2.0,106977.26288545826,6,1,87621.96348808928
724,2013,1,724_2013_1,3.3562004672757126,2.0,106977.26288545826,6,3,89714.42828780485
724,2013,1,724_2013_1,3.3562004672757126,2.0,106977.26288545826,6,2,106977.26288545826
724,2013,2,724_2013_2,3.3562004672757126,2.0,29819.35600888956,2,1,29819.35600888956
724,2013,2,724_2013_2,3.3562004672757126,2.0,29819.35600888956,2,2,22647.6121586503
724,2014,1,724_2014_1,2.7997966397783105,1.0,5126.7817592229485,1,1,5126.7817592229485
724,2015,1,724_2015_1,0.722937482321167,1.0,58395.413596222,4,3,58395.413596222
724,2015,1,724_2015_1,0.722937482321167,1.0,58395.413596222,4,2,31764.5381649779
724,2015,1,724_2015_1,0.722937482321167,1.0,58395.413596222,4,1,31015.87901630839
724,2015,1,724_2015_1,0.722937482321167,1.0,58395.413596222,4,4,39037.22703776745
724,2016,1,724_2016_1,3.7546942110120307,1.0,2605.30062302699,1,1,2605.30062302699
724,2017,1,724_2017_1,1.799846369363367,1.0,13935.629511925321,1,1,13935.629511925321
724,2018,0,724_2018_0,3.2235061506425384,0.0,0.0,0,0,0
724,2019,1,724_2019_1,3.2636743606184826,2.0,81752.89959661812,4,1,43421.86974911952
724,2019,1,724_2019_1,3.2636743606184826,2.0,81752.89959661812,4,2,44469.983846512056
724,2019,1,724_2019_1,3.2636743606184826,2.0,81752.89959661812,4,3,81752.89959661812
724,2019,1,724_2019_1,3.2636743606184826,2.0,81752.89959661812,4,4,54651.66364975387
724,2019,2,724_2019_2,3.2636743606184826,2.0,34299.64053810888,1,1,34299.64053810888
724,2020,1,724_2020_1,3.0251131958564432,2.0,78872.80830859808,1,1,78872.80830859808
724,2020,2,724_2020_2,3.0251131958564432,2.0,103028.02420538766,4,2,56042.716463370205
724,2020,2,724_2020_2,3.0251131958564432,2.0,103028.02420538766,4,4,68874.04548528661
724,2020,2,724_2020_2,3.0251131958564432,2.0,103028.02420538766,4,3,103028.02420538766
