sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
725,1994,2,725_1994_2,1.3387799938766773,2.0,85567.12253938512,4,4,71842.07030249127
725,1994,2,725_1994_2,1.3387799938766773,2.0,85567.12253938512,4,1,61548.281124820875
725,1995,1,725_1995_1,5.413761179974978,1.0,30874.480476335288,3,1,27464.35377289208
725,1995,1,725_1995_1,5.413761179974978,1.0,30874.480476335288,3,2,30874.480476335288
725,1995,1,725_1995_1,5.413761179974978,1.0,30874.480476335288,3,3,16793.957313731073
725,1996,1,725_1996_1,3.4975180321961483,1.0,3185.7589559901057,1,1,3185.7589559901057
725,1997,1,725_1997_1,1.2771286626198664,1.0,76138.02014989873,3,1,65533.839070525646
725,1997,1,725_1997_1,1.2771286626198664,1.0,76138.02014989873,3,2,76138.02014989873
725,1997,1,725_1997_1,1.2771286626198664,1.0,76138.02014989873,3,3,65533.839070525646
725,1998,0,725_1998_0,1.3320461986135506,0.0,0.0,0,0,0
725,1999,0,725_1999_0,1.7438909747292903,0.0,0.0,0,0,0
725,2000,0,725_2000_0,6.076240965671349,0.0,0.0,0,0,0
725,2001,1,725_2001_1,4.616089368082134,1.0,33842.61022433093,5,5,15391.30856356211
725,2001,1,725_2001_1,4.616089368082134,1.0,33842.61022433093,5,3,18451.301660768822
725,2001,1,725_2001_1,4.616089368082134,1.0,33842.61022433093,5,2,33842.61022433093
725,2001,1,725_2001_1,4.616089368082134,1.0,33842.61022433093,5,1,19364.732436054404
725,2001,1,725_2001_1,4.616089368082134,1.0,33842.61022433093,5,4,18222.943966947423
725,2002,0,725_2002_0,2.932550042035733,0.0,0.0,0,0,0
725,2003,0,725_2003_0,1.7356150867111895,0.0,0.0,0,0,0
725,2004,0,725_2004_0,2.5798543122265087,0.0,0.0,0,0,0
726,1990,1,726_1990_1,-0.6857941643359688,2.0,16787.99187515571,1,1,16787.99187515571
726,1990,2,726_1990_2,-0.6857941643359688,2.0,34188.617836378915,2,1,34188.617836378915
726,1990,2,726_1990_2,-0.6857941643359688,2.0,34188.617836378915,2,2,16684.431271349935
726,1991,0,726_1991_0,3.292096741322926,0.0,0.0,0,0,0
726,1992,1,726_1992_1,5.006470514198654,1.0,32242.544101572796,2,1,32242.544101572796
726,1992,1,726_1992_1,5.006470514198654,1.0,32242.544101572796,2,2,29631.81178565597
726,1993,1,726_1993_1,3.825517019144772,1.0,102841.87164296137,6,6,46163.43365519463
726,1993,1,726_1993_1,3.825517019144772,1.0,102841.87164296137,6,2,87197.59690425653
726,1993,1,726_1993_1,3.825517019144772,1.0,102841.87164296137,6,4,73476.79856785145
726,1993,1,726_1993_1,3.825517019144772,1.0,102841.87164296137,6,3,102841.87164296137
726,1993,1,726_1993_1,3.825517019144772,1.0,102841.87164296137,6,1,63602.95303604593
726,1993,1,726_1993_1,3.825517019144772,1.0,102841.87164296137,6,5,53729.10750424042
726,1994,0,726_1994_0,4.048828563925066,0.0,0.0,0,0,0
726,1995,1,726_1995_1,2.396121903269991,2.0,15950.20114285529,2,1,15950.20114285529
726,1995,1,726_1995_1,2.396121903269991,2.0,15950.20114285529,2,2,12114.07681735845
726,1995,2,726_1995_2,2.396121903269991,2.0,22984.530863105698,2,2,21123.435246659894
726,1995,2,726_1995_2,2.396121903269991,2.0,22984.530863105698,2,1,22984.530863105698
726,1996,1,726_1996_1,1.1880218764158958,1.0,116685.45344102298,2,1,116685.45344102298
726,1996,1,726_1996_1,1.1880218764158958,1.0,116685.45344102298,2,2,100578.5656960965
726,1997,0,726_1997_0,1.392631163084493,0.0,0.0,0,0,0
726,1998,1,726_1998_1,3.1825404274917264,1.0,153102.4189948732,7,7,53119.88276430818
726,1998,1,726_1998_1,3.1825404274917264,1.0,153102.4189948732,7,6,64036.75090133393
726,1998,1,726_1998_1,3.1825404274917264,1.0,153102.4189948732,7,3,153102.4189948732
726,1998,1,726_1998_1,3.1825404274917264,1.0,153102.4189948732,7,2,141120.4905517962
726,1998,1,726_1998_1,3.1825404274917264,1.0,153102.4189948732,7,1,54318.07560861588
726,1998,1,726_1998_1,3.1825404274917264,1.0,153102.4189948732,7,5,79346.99280082126
726,1998,1,726_1998_1,3.1825404274917264,1.0,153102.4189948732,7,4,142451.8159343603
726,1999,0,726_1999_0,5.443098451199052,0.0,0.0,0,0,0
726,2000,1,726_2000_1,4.643689268576296,1.0,4695.978911982619,1,1,4695.978911982619
726,2001,1,726_2001_1,1.0659191150076746,2.0,141859.07791911476,3,1,84691.98681738194
726,2001,1,726_2001_1,1.0659191150076746,2.0,141859.07791911476,3,3,73720.52488876655
726,2001,1,726_2001_1,1.0659191150076746,2.0,141859.07791911476,3,2,141859.07791911476
726,2001,2,726_2001_2,1.0659191150076746,2.0,129080.55384093887,3,3,89121.70413017865
726,2001,2,726_2001_2,1.0659191150076746,2.0,129080.55384093887,3,2,129080.55384093887
726,2001,2,726_2001_2,1.0659191150076746,2.0,129080.55384093887,3,1,104611.37059109133
726,2002,0,726_2002_0,1.5458248184947143,0.0,0.0,0,0,0
726,2003,1,726_2003_1,4.139770247350638,2.0,71304.05764652135,5,1,63671.51063083738
726,2003,1,726_2003_1,4.139770247350638,2.0,71304.05764652135,5,2,71304.05764652135
726,2003,1,726_2003_1,4.139770247350638,2.0,71304.05764652135,5,3,70500.6316448704
726,2003,1,726_2003_1,4.139770247350638,2.0,71304.05764652135,5,4,69295.49264239399
726,2003,1,726_2003_1,4.139770247350638,2.0,71304.05764652135,5,5,58047.52861928076
726,2003,2,726_2003_2,4.139770247350638,2.0,29141.446685925992,2,1,13426.425698227682
726,2003,2,726_2003_2,4.139770247350638,2.0,29141.446685925992,2,2,29141.446685925992
726,2004,0,726_2004_0,2.461276136975439,0.0,0.0,0,0,0
727,1990,0,727_1990_0,-0.3907406571965071,0.0,0.0,0,0,0
727,1991,1,727_1991_1,3.314030246509488,1.0,39539.20741266553,2,2,36337.65215657925
727,1991,1,727_1991_1,3.314030246509488,1.0,39539.20741266553,2,1,39539.20741266553
727,1992,0,727_1992_0,3.8620899177403283,0.0,0.0,0,0,0
727,1993,1,727_1993_1,2.30321506934779,1.0,7896.7316803456815,1,1,7896.7316803456815
727,1994,0,727_1994_0,5.022061901090272,0.0,0.0,0,0,0
727,1995,1,727_1995_1,4.733981776089992,1.0,1119.7689090036863,2,1,1074.720734503538
727,1995,1,727_1995_1,4.733981776089992,1.0,1119.7689090036863,2,2,1119.7689090036863
727,1996,1,727_1996_1,0.22108263548287743,3.0,165039.68553209605,4,2,139252.23466770604
727,1996,1,727_1996_1,0.22108263548287743,3.0,165039.68553209605,4,3,165039.68553209605
727,1996,1,727_1996_1,0.22108263548287743,3.0,165039.68553209605,4,4,147848.0516225027
727,1996,1,727_1996_1,0.22108263548287743,3.0,165039.68553209605,4,1,69994.50948905859
727,1996,3,727_1996_3,0.22108263548287743,3.0,175318.56829658063,4,4,168519.51024629772
727,1996,3,727_1996_3,0.22108263548287743,3.0,175318.56829658063,4,1,175318.56829658063
727,1996,3,727_1996_3,0.22108263548287743,3.0,175318.56829658063,4,2,172890.33327862245
727,1996,3,727_1996_3,0.22108263548287743,3.0,175318.56829658063,4,3,169976.45125707262
727,1997,0,727_1997_0,3.6117573944120647,0.0,0.0,0,0,0
727,1998,1,727_1998_1,3.481315789106998,1.0,90815.17301626202,3,2,79854.72110050626
727,1998,1,727_1998_1,3.481315789106998,1.0,90815.17301626202,3,1,90815.17301626202
727,1998,1,727_1998_1,3.481315789106998,1.0,90815.17301626202,3,3,38883.50798684782
727,1999,1,727_1999_1,3.1063149789813047,1.0,55277.12649416692,2,2,47646.848297119344
727,1999,1,727_1999_1,3.1063149789813047,1.0,55277.12649416692,2,1,55277.12649416692
727,2000,0,727_2000_0,2.4951402046599016,0.0,0.0,0,0,0
727,2001,1,727_2001_1,1.8580962878601546,1.0,183737.0739477526,15,15,44461.56674918899
727,2001,1,727_2001_1,1.8580962878601546,1.0,183737.0739477526,15,14,55948.85591732358
727,2001,1,727_2001_1,1.8580962878601546,1.0,183737.0739477526,15,12,61737.11386499683
727,2001,1,727_2001_1,1.8580962878601546,1.0,183737.0739477526,15,13,62274.24491053599
727,2001,1,727_2001_1,1.8580962878601546,1.0,183737.0739477526,15,9,115572.02208621995
727,2001,1,727_2001_1,1.8580962878601546,1.0,183737.0739477526,15,1,112346.10399400751
727,2001,1,727_2001_1,1.8580962878601546,1.0,183737.0739477526,15,2,147540.29918444567
727,2001,1,727_2001_1,1.8580962878601546,1.0,183737.0739477526,15,3,173919.06236275818
727,2001,1,727_2001_1,1.8580962878601546,1.0,183737.0739477526,15,4,185013.02518097544
727,2001,1,727_2001_1,1.8580962878601546,1.0,183737.0739477526,15,10,87280.9883084939
727,2001,1,727_2001_1,1.8580962878601546,1.0,183737.0739477526,15,11,66481.96416124789
727,2001,1,727_2001_1,1.8580962878601546,1.0,183737.0739477526,15,5,183737.0739477526
727,2001,1,727_2001_1,1.8580962878601546,1.0,183737.0739477526,15,6,174698.9214245034
727,2001,1,727_2001_1,1.8580962878601546,1.0,183737.0739477526,15,7,159893.33152705187
727,2001,1,727_2001_1,1.8580962878601546,1.0,183737.0739477526,15,8,140315.09041719604
727,2002,1,727_2002_1,3.8018320543609088,2.0,48911.20250810302,2,1,48911.20250810302
727,2002,1,727_2002_1,3.8018320543609088,2.0,48911.20250810302,2,2,42159.65614962255
727,2002,2,727_2002_2,3.8018320543609088,2.0,38314.96636602552,4,1,19936.24266199702
727,2002,2,727_2002_2,3.8018320543609088,2.0,38314.96636602552,4,3,24245.378445709914
727,2002,2,727_2002_2,3.8018320543609088,2.0,38314.96636602552,4,4,14277.257114711405
727,2002,2,727_2002_2,3.8018320543609088,2.0,38314.96636602552,4,2,38314.96636602552
727,2003,1,727_2003_1,3.682876239050036,1.0,35529.84685199055,5,2,35529.84685199055
727,2003,1,727_2003_1,3.682876239050036,1.0,35529.84685199055,5,5,16158.648298408658
727,2003,1,727_2003_1,3.682876239050036,1.0,35529.84685199055,5,4,19131.45599722568
727,2003,1,727_2003_1,3.682876239050036,1.0,35529.84685199055,5,3,19371.198553581893
727,2003,1,727_2003_1,3.682876239050036,1.0,35529.84685199055,5,1,20330.168779006737
727,2004,1,727_2004_1,2.371068171025356,1.0,19106.713644427182,1,1,19106.713644427182
728,1990,0,728_1990_0,1.4162898844478962,0.0,0.0,0,0,0
728,1992,1,728_1992_1,2.7538646380108505,1.0,777.9197187546768,1,1,777.9197187546768
728,1994,1,728_1994_1,5.301283489781033,1.0,40776.02557193939,3,2,40776.02557193939
728,1994,1,728_1994_1,5.301283489781033,1.0,40776.02557193939,3,3,28153.186351408585
728,1994,1,728_1994_1,5.301283489781033,1.0,40776.02557193939,3,1,33046.30942004131
728,1995,1,728_1995_1,3.305192900200881,2.0,98712.84034853017,8,8,23887.000298079438
728,1995,1,728_1995_1,3.305192900200881,2.0,98712.84034853017,8,6,35717.47047725443
728,1995,1,728_1995_1,3.305192900200881,2.0,98712.84034853017,8,7,33456.87107995984
728,1995,1,728_1995_1,3.305192900200881,2.0,98712.84034853017,8,3,98712.84034853017
728,1995,1,728_1995_1,3.305192900200881,2.0,98712.84034853017,8,2,93438.10842150947
728,1995,1,728_1995_1,3.305192900200881,2.0,98712.84034853017,8,1,60358.0039077654
728,1995,1,728_1995_1,3.305192900200881,2.0,98712.84034853017,8,5,62091.1301123579
728,1995,1,728_1995_1,3.305192900200881,2.0,98712.84034853017,8,4,85902.7770971942
728,1995,2,728_1995_2,3.305192900200881,2.0,104749.4513420017,4,1,54503.77956006593
728,1995,2,728_1995_2,3.305192900200881,2.0,104749.4513420017,4,2,104749.4513420017
728,1995,2,728_1995_2,3.305192900200881,2.0,104749.4513420017,4,3,66284.54441289268
728,1995,2,728_1995_2,3.305192900200881,2.0,104749.4513420017,4,4,39032.65463285971
728,1996,1,728_1996_1,2.694947339371556,1.0,17573.936100142495,1,1,17573.936100142495
728,1998,0,728_1998_0,1.1086548641445784,0.0,0.0,0,0,0
728,1999,1,728_1999_1,4.067199871480511,1.0,78965.96180049914,3,3,67967.91698148812
728,1999,1,728_1999_1,4.067199871480511,1.0,78965.96180049914,3,1,67967.91698148812
728,1999,1,728_1999_1,4.067199871480511,1.0,78965.96180049914,3,2,78965.96180049914
728,2000,1,728_2000_1,6.929272303500468,1.0,9037.622876037414,1,1,9037.622876037414
728,2001,0,728_2001_0,2.0636688878735603,0.0,0.0,0,0,0
728,2002,0,728_2002_0,0.7528218578270716,0.0,0.0,0,0,0
728,2003,0,728_2003_0,1.7046092178834513,0.0,0.0,0,0,0
728,2004,1,728_2004_1,4.054949080024185,1.0,441.1338024786905,1,1,441.1338024786905
729,1990,1,729_1990_1,0.2953647990987971,4.0,75703.30954110801,9,1,46288.81751330345
729,1990,1,729_1990_1,0.2953647990987971,4.0,75703.30954110801,9,2,69480.09610230687
729,1990,1,729_1990_1,0.2953647990987971,4.0,75703.30954110801,9,3,76467.77331454924
729,1990,1,729_1990_1,0.2953647990987971,4.0,75703.30954110801,9,4,70655.54963506198
729,1990,1,729_1990_1,0.2953647990987971,4.0,75703.30954110801,9,5,57812.593261184236
729,1990,1,729_1990_1,0.2953647990987971,4.0,75703.30954110801,9,6,38801.81585812025
729,1990,1,729_1990_1,0.2953647990987971,4.0,75703.30954110801,9,7,25740.49514689931
729,1990,1,729_1990_1,0.2953647990987971,4.0,75703.30954110801,9,8,25322.372208398912
729,1990,1,729_1990_1,0.2953647990987971,4.0,75703.30954110801,9,9,18319.045133229956
729,1990,3,729_1990_3,0.2953647990987971,4.0,40403.76258599279,3,3,27896.16303763328
729,1990,3,729_1990_3,0.2953647990987971,4.0,40403.76258599279,3,2,40403.76258599279
729,1990,3,729_1990_3,0.2953647990987971,4.0,40403.76258599279,3,1,32744.614547952413
729,1990,4,729_1990_4,0.2953647990987971,4.0,73096.55122693666,3,1,65022.94164961467
729,1990,4,729_1990_4,0.2953647990987971,4.0,73096.55122693666,3,2,73096.55122693666
729,1990,4,729_1990_4,0.2953647990987971,4.0,73096.55122693666,3,3,39760.356843155576
729,1991,2,729_1991_2,1.9598591464375734,2.0,16968.67350760818,1,1,16968.67350760818
729,1992,0,729_1992_0,4.295634151301636,0.0,0.0,0,0,0
729,1993,1,729_1993_1,5.497573834692381,1.0,4897.024178694286,2,1,4897.024178694286
729,1993,1,729_1993_1,5.497573834692381,1.0,4897.024178694286,2,2,4810.504316879899
729,1994,0,729_1994_0,1.3291015383940032,0.0,0.0,0,0,0
729,1995,1,729_1995_1,2.928543096923096,1.0,61176.47478187125,2,1,61176.47478187125
729,1995,1,729_1995_1,2.928543096923096,1.0,61176.47478187125,2,2,52731.86936719577
729,1996,0,729_1996_0,4.261226517055354,0.0,0.0,0,0,0
729,1997,0,729_1997_0,1.2509933954528838,0.0,0.0,0,0,0
729,1998,1,729_1998_1,4.204339220986545,1.0,137003.9246886599,7,7,47534.40517458722
729,1998,1,729_1998_1,4.204339220986545,1.0,137003.9246886599,7,6,57303.38067412645
729,1998,1,729_1998_1,4.204339220986545,1.0,137003.9246886599,7,1,48606.60980258542
729,1998,1,729_1998_1,4.204339220986545,1.0,137003.9246886599,7,2,126281.87840867782
729,1998,1,729_1998_1,4.204339220986545,1.0,137003.9246886599,7,3,137003.9246886599
729,1998,1,729_1998_1,4.204339220986545,1.0,137003.9246886599,7,4,127473.21688423138
729,1998,1,729_1998_1,4.204339220986545,1.0,137003.9246886599,7,5,71003.77314299245
729,1999,1,729_1999_1,2.735707136539995,1.0,3090.7472867153824,1,1,3090.7472867153824
729,2000,0,729_2000_0,2.4184864696909703,0.0,0.0,0,0,0
729,2001,1,729_2001_1,3.6629638575817642,1.0,26349.9582982559,3,2,23169.79091743191
729,2001,1,729_2001_1,3.6629638575817642,1.0,26349.9582982559,3,1,26349.9582982559
729,2001,1,729_2001_1,3.6629638575817642,1.0,26349.9582982559,3,3,11282.022374827957
729,2002,0,729_2002_0,2.003069733480464,0.0,0.0,0,0,0
729,2003,1,729_2003_1,4.403931106403995,1.0,7770.786704202575,1,1,7770.786704202575
72,1990,0,72_1990_0,-0.1631947377825047,0.0,0.0,0,0,0
72,1991,1,72_1991_1,2.885829112573985,1.0,1018.9259057432124,1,1,1018.9259057432124
72,1993,1,72_1993_1,3.638530788578212,1.0,105852.84518561237,8,1,64723.762590592
72,1993,1,72_1993_1,3.638530788578212,1.0,105852.84518561237,8,8,25614.772460945893
72,1993,1,72_1993_1,3.638530788578212,1.0,105852.84518561237,8,7,35876.842185047244
72,1993,1,72_1993_1,3.638530788578212,1.0,105852.84518561237,8,6,38300.95314349639
72,1993,1,72_1993_1,3.638530788578212,1.0,105852.84518561237,8,2,100196.58628256439
72,1993,1,72_1993_1,3.638530788578212,1.0,105852.84518561237,8,5,66582.24765873633
72,1993,1,72_1993_1,3.638530788578212,1.0,105852.84518561237,8,4,92116.21642106725
72,1993,1,72_1993_1,3.638530788578212,1.0,105852.84518561237,8,3,105852.84518561237
72,1994,1,72_1994_1,2.163225776750288,1.0,24479.92017655649,2,1,24479.92017655649
72,1994,1,72_1994_1,2.163225776750288,1.0,24479.92017655649,2,2,24047.41275294242
72,1995,1,72_1995_1,1.7717773212358305,1.0,38784.030212472855,2,1,38784.030212472855
72,1995,1,72_1995_1,1.7717773212358305,1.0,38784.030212472855,2,2,33430.40641013764
72,1996,0,72_1996_0,2.8983166087926713,0.0,0.0,0,0,0
72,1997,2,72_1997_2,4.277896024571655,2.0,22680.885076416806,2,1,22680.885076416806
72,1997,2,72_1997_2,4.277896024571655,2.0,22680.885076416806,2,2,19550.08805666602
72,1998,0,72_1998_0,4.117310050003823,0.0,0.0,0,0,0
72,1999,1,72_1999_1,3.2863133755320266,2.0,8978.503365407125,1,1,8978.503365407125
72,1999,2,72_1999_2,3.2863133755320266,2.0,9949.675307579146,1,1,9949.675307579146
72,2000,0,72_2000_0,1.2757890634410558,0.0,0.0,0,0,0
72,2001,0,72_2001_0,3.1471612554515866,0.0,0.0,0,0,0
72,2002,0,72_2002_0,2.6899639440699987,0.0,0.0,0,0,0
72,2003,1,72_2003_1,2.7840353784405254,2.0,932.3376611903667,1,1,932.3376611903667
72,2003,2,72_2003_2,2.7840353784405254,2.0,12700.805050681565,1,1,12700.805050681565
72,2004,0,72_2004_0,2.798506077204519,0.0,0.0,0,0,0
730,1990,1,730_1990_1,-0.6111648077179157,3.0,11928.08906472308,1,1,11928.08906472308
730,1990,2,730_1990_2,-0.6111648077179157,3.0,151881.5239415122,4,1,151881.5239415122
730,1990,2,730_1990_2,-0.6111648077179157,3.0,151881.5239415122,4,2,149777.9017262558
730,1990,2,730_1990_2,-0.6111648077179157,3.0,151881.5239415122,4,3,147253.5550679481
730,1990,2,730_1990_2,-0.6111648077179157,3.0,151881.5239415122,4,4,145991.38173879427
730,1990,3,730_1990_3,-0.6111648077179157,3.0,8776.153849308435,1,1,8776.153849308435
730,1991,0,730_1991_0,2.283724882752032,0.0,0.0,0,0,0
730,1992,1,730_1992_1,4.7191056934424225,1.0,46708.92789514229,6,6,20966.60105018856
730,1992,1,730_1992_1,4.7191056934424225,1.0,46708.92789514229,6,5,24402.794000080576
730,1992,1,730_1992_1,4.7191056934424225,1.0,46708.92789514229,6,3,46708.92789514229
