sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
486,1980,2,486_1980_2,3.331742076259012,2.0,36545.5529988223,3,3,36327.37059285918
486,1981,0,486_1981_0,2.2952480055501283,0.0,0.0,0,0,0
486,1982,1,486_1982_1,3.090619859243545,1.0,71578.98564537764,1,1,71578.98564537764
486,1983,0,486_1983_0,2.3579912860037524,0.0,0.0,0,0,0
487,1975,1,487_1975_1,0.5411926569447916,1.0,148445.3466333284,3,1,88624.08754228559
487,1975,1,487_1975_1,0.5411926569447916,1.0,148445.3466333284,3,3,77143.23983794406
487,1975,1,487_1975_1,0.5411926569447916,1.0,148445.3466333284,3,2,148445.3466333284
487,1976,1,487_1976_1,0.6071762466975748,2.0,214857.4471480053,8,4,214367.50923455195
487,1976,1,487_1976_1,0.6071762466975748,2.0,214857.4471480053,8,1,76227.68559685753
487,1976,1,487_1976_1,0.6071762466975748,2.0,214857.4471480053,8,2,186918.13531933774
487,1976,1,487_1976_1,0.6071762466975748,2.0,214857.4471480053,8,3,215399.1526396739
487,1976,1,487_1976_1,0.6071762466975748,2.0,214857.4471480053,8,5,163380.19475176284
487,1976,1,487_1976_1,0.6071762466975748,2.0,214857.4471480053,8,6,97882.01537920101
487,1976,1,487_1976_1,0.6071762466975748,2.0,214857.4471480053,8,7,88712.73074918284
487,1976,1,487_1976_1,0.6071762466975748,2.0,214857.4471480053,8,8,74546.19253222096
487,1976,2,487_1976_2,0.6071762466975748,2.0,65416.84283295905,10,1,23208.75815291069
487,1976,2,487_1976_2,0.6071762466975748,2.0,65416.84283295905,10,2,51047.4211106607
487,1976,2,487_1976_2,0.6071762466975748,2.0,65416.84283295905,10,3,64627.48121674081
487,1976,2,487_1976_2,0.6071762466975748,2.0,65416.84283295905,10,4,65416.84283295905
487,1976,2,487_1976_2,0.6071762466975748,2.0,65416.84283295905,10,5,64808.83002667535
487,1976,2,487_1976_2,0.6071762466975748,2.0,65416.84283295905,10,6,52595.15784402705
487,1976,2,487_1976_2,0.6071762466975748,2.0,65416.84283295905,10,7,33902.98985082052
487,1976,2,487_1976_2,0.6071762466975748,2.0,65416.84283295905,10,8,27856.684394447708
487,1976,2,487_1976_2,0.6071762466975748,2.0,65416.84283295905,10,9,26319.643837538628
487,1976,2,487_1976_2,0.6071762466975748,2.0,65416.84283295905,10,10,22696.800252478835
487,1977,0,487_1977_0,5.92901824242095,0.0,0.0,0,0,0
487,1979,1,487_1979_1,3.4478164594640353,1.0,75293.24996043948,2,1,75293.24996043948
487,1979,1,487_1979_1,3.4478164594640353,1.0,75293.24996043948,2,2,50333.39969882859
487,1980,0,487_1980_0,1.1416092121394965,0.0,0.0,0,0,0
487,1981,1,487_1981_1,3.5733980684738436,1.0,101387.12155690846,2,1,95549.68122484403
487,1981,1,487_1981_1,3.5733980684738436,1.0,101387.12155690846,2,2,101387.12155690846
487,1982,1,487_1982_1,0.8413543375463437,2.0,169245.9792039389,2,1,163409.91095552724
487,1982,1,487_1982_1,0.8413543375463437,2.0,169245.9792039389,2,2,169245.9792039389
487,1982,2,487_1982_2,0.8413543375463437,2.0,264929.88578726747,7,7,91919.1516774954
487,1982,2,487_1982_2,0.8413543375463437,2.0,264929.88578726747,7,6,110809.80440319622
487,1982,2,487_1982_2,0.8413543375463437,2.0,264929.88578726747,7,5,137302.79298192298
487,1982,2,487_1982_2,0.8413543375463437,2.0,264929.88578726747,7,4,246499.98068902278
487,1982,2,487_1982_2,0.8413543375463437,2.0,264929.88578726747,7,3,264929.88578726747
487,1982,2,487_1982_2,0.8413543375463437,2.0,264929.88578726747,7,2,244196.24255174218
487,1982,2,487_1982_2,0.8413543375463437,2.0,264929.88578726747,7,1,93992.51600104793
487,1983,1,487_1983_1,1.7086940531380113,1.0,90901.77772717277,2,1,90901.77772717277
487,1983,1,487_1983_1,1.7086940531380113,1.0,90901.77772717277,2,2,79930.87351872088
488,1975,0,488_1975_0,1.07473953719286,0.0,0.0,0,0,0
488,1976,0,488_1976_0,1.1990746018671625,0.0,0.0,0,0,0
488,1977,1,488_1977_1,4.62444547824985,1.0,2253.8920744060674,1,1,2253.8920744060674
488,1978,1,488_1978_1,2.58554738342872,2.0,80565.40605719399,12,9,65097.38538598781
488,1978,1,488_1978_1,2.58554738342872,2.0,80565.40605719399,12,1,54989.086673957805
488,1978,1,488_1978_1,2.58554738342872,2.0,80565.40605719399,12,2,71714.50030981438
488,1978,1,488_1978_1,2.58554738342872,2.0,80565.40605719399,12,3,81401.65574262833
488,1978,1,488_1978_1,2.58554738342872,2.0,80565.40605719399,12,4,81327.3689465234
488,1978,1,488_1978_1,2.58554738342872,2.0,80565.40605719399,12,5,79258.82450354309
488,1978,1,488_1978_1,2.58554738342872,2.0,80565.40605719399,12,6,79316.8450007858
488,1978,1,488_1978_1,2.58554738342872,2.0,80565.40605719399,12,12,40689.599018784844
488,1978,1,488_1978_1,2.58554738342872,2.0,80565.40605719399,12,11,48558.768793075105
488,1978,1,488_1978_1,2.58554738342872,2.0,80565.40605719399,12,10,56733.63546896892
488,1978,1,488_1978_1,2.58554738342872,2.0,80565.40605719399,12,7,77629.08043742854
488,1978,1,488_1978_1,2.58554738342872,2.0,80565.40605719399,12,8,72497.54690250174
488,1978,2,488_1978_2,2.58554738342872,2.0,47850.81646369097,5,4,25765.824249679754
488,1978,2,488_1978_2,2.58554738342872,2.0,47850.81646369097,5,1,27380.224265323846
488,1978,2,488_1978_2,2.58554738342872,2.0,47850.81646369097,5,2,47850.81646369097
488,1978,2,488_1978_2,2.58554738342872,2.0,47850.81646369097,5,3,26088.704252808573
488,1978,2,488_1978_2,2.58554738342872,2.0,47850.81646369097,5,5,21762.1122108824
488,1979,1,488_1979_1,4.113815864827998,1.0,133898.27655849964,6,1,76616.55770688778
488,1979,1,488_1979_1,4.113815864827998,1.0,133898.27655849964,6,2,132845.57331615232
488,1979,1,488_1979_1,4.113815864827998,1.0,133898.27655849964,6,3,99392.48159432123
488,1979,1,488_1979_1,4.113815864827998,1.0,133898.27655849964,6,6,60895.70742269148
488,1979,1,488_1979_1,4.113815864827998,1.0,133898.27655849964,6,4,65611.08482501167
488,1979,1,488_1979_1,4.113815864827998,1.0,133898.27655849964,6,5,72494.85536997965
488,1980,1,488_1980_1,4.6026607786477,1.0,27141.09157196784,3,2,27141.09157196784
488,1980,1,488_1980_1,4.6026607786477,1.0,27141.09157196784,3,1,16203.636759383784
488,1980,1,488_1980_1,4.6026607786477,1.0,27141.09157196784,3,3,14104.529270099976
488,1981,1,488_1981_1,2.067902173873116,1.0,183550.5562405964,18,7,183705.15365821804
488,1981,1,488_1981_1,2.067902173873116,1.0,183550.5562405964,18,14,78706.8614140632
488,1981,1,488_1981_1,2.067902173873116,1.0,183550.5562405964,18,13,85062.12838237498
488,1981,1,488_1981_1,2.067902173873116,1.0,183550.5562405964,18,12,102522.00589433721
488,1981,1,488_1981_1,2.067902173873116,1.0,183550.5562405964,18,11,130888.21061354468
488,1981,1,488_1981_1,2.067902173873116,1.0,183550.5562405964,18,10,159724.24494045856
488,1981,1,488_1981_1,2.067902173873116,1.0,183550.5562405964,18,9,178095.51163321154
488,1981,1,488_1981_1,2.067902173873116,1.0,183550.5562405964,18,8,183867.3735518269
488,1981,1,488_1981_1,2.067902173873116,1.0,183550.5562405964,18,6,183941.16177832737
488,1981,1,488_1981_1,2.067902173873116,1.0,183550.5562405964,18,15,77049.18880120492
488,1981,1,488_1981_1,2.067902173873116,1.0,183550.5562405964,18,5,182588.62411136462
488,1981,1,488_1981_1,2.067902173873116,1.0,183550.5562405964,18,4,172293.6161296155
488,1981,1,488_1981_1,2.067902173873116,1.0,183550.5562405964,18,18,63684.06255651996
488,1981,1,488_1981_1,2.067902173873116,1.0,183550.5562405964,18,3,146930.70668357244
488,1981,1,488_1981_1,2.067902173873116,1.0,183550.5562405964,18,2,109136.16890259013
488,1981,1,488_1981_1,2.067902173873116,1.0,183550.5562405964,18,1,65120.54517057681
488,1981,1,488_1981_1,2.067902173873116,1.0,183550.5562405964,18,17,69504.55018418957
488,1981,1,488_1981_1,2.067902173873116,1.0,183550.5562405964,18,16,74299.49866700459
488,1982,1,488_1982_1,2.8294734177191687,1.0,142231.2179538489,5,4,76586.04043668788
488,1982,1,488_1982_1,2.8294734177191687,1.0,142231.2179538489,5,3,77545.76525419024
488,1982,1,488_1982_1,2.8294734177191687,1.0,142231.2179538489,5,1,81384.66452419964
488,1982,1,488_1982_1,2.8294734177191687,1.0,142231.2179538489,5,5,64685.45269965869
488,1982,1,488_1982_1,2.8294734177191687,1.0,142231.2179538489,5,2,142231.2179538489
488,1983,0,488_1983_0,1.788549041113514,0.0,0.0,0,0,0
488,1984,1,488_1984_1,2.959556664374335,2.0,27273.962459538176,1,1,27273.962459538176
488,1984,2,488_1984_2,2.959556664374335,2.0,96799.44181406414,2,1,96799.44181406414
488,1984,2,488_1984_2,2.959556664374335,2.0,96799.44181406414,2,2,64710.2495643469
489,1975,1,489_1975_1,-0.4993592319903528,1.0,10888.999899454977,1,1,10888.999899454977
489,1976,1,489_1976_1,3.4861131798333242,1.0,72691.98764263418,4,2,66622.27893291126
489,1976,1,489_1976_1,3.4861131798333242,1.0,72691.98764263418,4,1,51737.04090668596
489,1976,1,489_1976_1,3.4861131798333242,1.0,72691.98764263418,4,3,72691.98764263418
489,1976,1,489_1976_1,3.4861131798333242,1.0,72691.98764263418,4,4,61997.73896359854
489,1977,1,489_1977_1,2.535610041075693,2.0,67757.07897322407,2,2,33066.21907579059
489,1977,1,489_1977_1,2.535610041075693,2.0,67757.07897322407,2,1,67757.07897322407
489,1977,2,489_1977_2,2.535610041075693,2.0,53014.45961467372,2,1,24425.51018895962
489,1977,2,489_1977_2,2.535610041075693,2.0,53014.45961467372,2,2,53014.45961467372
489,1978,0,489_1978_0,4.110390487757627,0.0,0.0,0,0,0
489,1979,0,489_1979_0,5.02150979008435,0.0,0.0,0,0,0
489,1980,0,489_1980_0,3.659902619898202,0.0,0.0,0,0,0
489,1981,0,489_1981_0,2.1382388494642766,0.0,0.0,0,0,0
489,1982,1,489_1982_1,1.0333136673019871,3.0,317719.0030730261,7,4,311300.4373543791
489,1982,1,489_1982_1,1.0333136673019871,3.0,317719.0030730261,7,7,160464.14296617478
489,1982,1,489_1982_1,1.0333136673019871,3.0,317719.0030730261,7,6,218231.2344339977
489,1982,1,489_1982_1,1.0333136673019871,3.0,317719.0030730261,7,5,276915.2638616273
489,1982,1,489_1982_1,1.0333136673019871,3.0,317719.0030730261,7,3,314051.2512337992
489,1982,1,489_1982_1,1.0333136673019871,3.0,317719.0030730261,7,2,317719.0030730261
489,1982,1,489_1982_1,1.0333136673019871,3.0,317719.0030730261,7,1,216855.82749428766
489,1982,2,489_1982_2,1.0333136673019871,3.0,31725.168577222114,7,1,11255.538069136192
489,1982,2,489_1982_2,1.0333136673019871,3.0,31725.168577222114,7,2,29242.3292972656
489,1982,2,489_1982_2,1.0333136673019871,3.0,31725.168577222114,7,3,31725.168577222114
489,1982,2,489_1982_2,1.0333136673019871,3.0,31725.168577222114,7,4,29518.200328371877
489,1982,2,489_1982_2,1.0333136673019871,3.0,31725.168577222114,7,5,16441.913453934245
489,1982,2,489_1982_2,1.0333136673019871,3.0,31725.168577222114,7,6,13269.396596212033
489,1982,2,489_1982_2,1.0333136673019871,3.0,31725.168577222114,7,7,11007.254141140542
489,1982,3,489_1982_3,1.0333136673019871,3.0,8206.549769914322,1,1,8206.549769914322
489,1983,1,489_1983_1,4.39898562084225,1.0,47177.051145863275,1,1,47177.051145863275
489,1984,1,489_1984_1,3.319759956281149,1.0,116307.09584533227,3,1,69437.07214646702
489,1984,1,489_1984_1,3.319759956281149,1.0,116307.09584533227,3,2,116307.09584533227
489,1984,1,489_1984_1,3.319759956281149,1.0,116307.09584533227,3,3,60441.81507294743
48,1975,0,48_1975_0,0.3668889921088776,0.0,0.0,0,0,0
48,1976,1,48_1976_1,2.6902758481632705,2.0,39138.64218009203,1,1,39138.64218009203
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,2,126731.90638470258
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,3,143792.80766038605
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,4,155528.4775199594
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,5,159877.1379266154
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,6,158771.3796820036
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,7,155773.26535219798
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,9,154247.05330574987
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,10,154216.35207063373
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,14,133890.0425128203
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,12,148060.38336620672
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,1,107008.389400964
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,15,125009.96429136256
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,16,115591.17016149314
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,17,106127.24073786743
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,18,96952.20687937367
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,19,88008.99075155961
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,20,79181.68348908542
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,11,152367.8614169446
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,13,141737.51594295207
48,1976,2,48_1976_2,2.6902758481632705,2.0,156779.7333083891,20,8,154185.95910377652
48,1977,0,48_1977_0,4.0062324885115315,0.0,0.0,0,0,0
48,1978,1,48_1978_1,2.9886714424266003,1.0,64526.41800725423,1,1,64526.41800725423
48,1979,1,48_1979_1,2.709659568290625,1.0,98969.81231698398,13,3,91224.34874435046
48,1979,1,48_1979_1,2.709659568290625,1.0,98969.81231698398,13,4,98928.72660476377
48,1979,1,48_1979_1,2.709659568290625,1.0,98969.81231698398,13,5,98969.81231698398
48,1979,1,48_1979_1,2.709659568290625,1.0,98969.81231698398,13,6,99055.91439868616
48,1979,1,48_1979_1,2.709659568290625,1.0,98969.81231698398,13,7,92084.9558079764
48,1979,1,48_1979_1,2.709659568290625,1.0,98969.81231698398,13,8,71944.64037680977
48,1979,1,48_1979_1,2.709659568290625,1.0,98969.81231698398,13,9,51292.180992106485
48,1979,1,48_1979_1,2.709659568290625,1.0,98969.81231698398,13,1,35112.76819593866
48,1979,1,48_1979_1,2.709659568290625,1.0,98969.81231698398,13,11,41395.19976040808
48,1979,1,48_1979_1,2.709659568290625,1.0,98969.81231698398,13,12,38652.80087655272
48,1979,1,48_1979_1,2.709659568290625,1.0,98969.81231698398,13,13,34338.22183867531
48,1979,1,48_1979_1,2.709659568290625,1.0,98969.81231698398,13,2,67937.10773408465
48,1979,1,48_1979_1,2.709659568290625,1.0,98969.81231698398,13,10,42920.41890398709
48,1980,0,48_1980_0,5.212792006232656,0.0,0.0,0,0,0
48,1981,0,48_1981_0,2.9220977835569517,0.0,0.0,0,0,0
48,1982,1,48_1982_1,3.241744182267764,1.0,53296.515699084215,1,1,53296.515699084215
48,1983,0,48_1983_0,-0.06459639006089724,0.0,0.0,0,0,0
48,1984,1,48_1984_1,3.6298262571959956,1.0,88029.62108850981,2,2,42959.448373236104
48,1984,1,48_1984_1,3.6298262571959956,1.0,88029.62108850981,2,1,88029.62108850981
490,1975,1,490_1975_1,-0.8420776898349156,1.0,19082.500414360064,1,1,19082.500414360064
490,1976,1,490_1976_1,4.846575035276511,1.0,24000.9442653359,1,1,24000.9442653359
490,1977,0,490_1977_0,3.219017728199117,0.0,0.0,0,0,0
490,1978,1,490_1978_1,3.3031574018261267,2.0,29948.300619421698,1,1,29948.300619421698
490,1978,2,490_1978_2,3.3031574018261267,2.0,120424.57268717662,9,4,120728.63592288557
490,1978,2,490_1978_2,3.3031574018261267,2.0,120424.57268717662,9,9,41782.090871463886
490,1978,2,490_1978_2,3.3031574018261267,2.0,120424.57268717662,9,1,42724.544049015705
490,1978,2,490_1978_2,3.3031574018261267,2.0,120424.57268717662,9,2,99008.1612082986
490,1978,2,490_1978_2,3.3031574018261267,2.0,120424.57268717662,9,3,120374.58037920072
490,1978,2,490_1978_2,3.3031574018261267,2.0,120424.57268717662,9,5,112047.21110893824
490,1978,2,490_1978_2,3.3031574018261267,2.0,120424.57268717662,9,6,73734.58263514815
490,1978,2,490_1978_2,3.3031574018261267,2.0,120424.57268717662,9,7,52224.74394023155
490,1978,2,490_1978_2,3.3031574018261267,2.0,120424.57268717662,9,8,49059.12452011224
490,1979,0,490_1979_0,3.196437531008368,0.0,0.0,0,0,0
490,1980,0,490_1980_0,3.2150478710300283,0.0,0.0,0,0,0
490,1981,1,490_1981_1,3.5862412057057305,1.0,106208.80492819294,3,3,91966.24488035098
490,1981,1,490_1981_1,3.5862412057057305,1.0,106208.80492819294,3,1,72026.66081337222
490,1981,1,490_1981_1,3.5862412057057305,1.0,106208.80492819294,3,2,106208.80492819294
490,1982,0,490_1982_0,2.8449601858706455,0.0,0.0,0,0,0
490,1983,0,490_1983_0,2.2470088948946074,0.0,0.0,0,0,0
490,1984,1,490_1984_1,3.5833831533344696,2.0,45411.473882101614,2,1,45411.473882101614
490,1984,1,490_1984_1,3.5833831533344696,2.0,45411.473882101614,2,2,30357.48711898734
490,1984,2,490_1984_2,3.5833831533344696,2.0,24506.20380777062,3,2,24506.20380777062
490,1984,2,490_1984_2,3.5833831533344696,2.0,24506.20380777062,3,1,21093.083500281675
490,1984,2,490_1984_2,3.5833831533344696,2.0,24506.20380777062,3,3,21093.083500281675
491,1975,1,491_1975_1,1.2534378037903504,1.0,292521.2374941063,8,3,293258.7514266399
491,1975,1,491_1975_1,1.2534378037903504,1.0,292521.2374941063,8,2,254482.79768510276
491,1975,1,491_1975_1,1.2534378037903504,1.0,292521.2374941063,8,8,101492.15109578121
491,1975,1,491_1975_1,1.2534378037903504,1.0,292521.2374941063,8,7,120779.41967892983
491,1975,1,491_1975_1,1.2534378037903504,1.0,292521.2374941063,8,1,103781.44773703945
491,1975,1,491_1975_1,1.2534378037903504,1.0,292521.2374941063,8,5,222436.67783082215
491,1975,1,491_1975_1,1.2534378037903504,1.0,292521.2374941063,8,6,133263.0944247298
491,1975,1,491_1975_1,1.2534378037903504,1.0,292521.2374941063,8,4,291854.2033901409
491,1976,0,491_1976_0,1.5566498092140346,0.0,0.0,0,0,0
491,1977,1,491_1977_1,3.421048329093574,1.0,73342.78641479959,8,7,30282.584802047644
491,1977,1,491_1977_1,3.421048329093574,1.0,73342.78641479959,8,6,33412.57118661393
491,1977,1,491_1977_1,3.421048329093574,1.0,73342.78641479959,8,8,25446.75806913481
491,1977,1,491_1977_1,3.421048329093574,1.0,73342.78641479959,8,4,73175.54337891743
491,1977,1,491_1977_1,3.421048329093574,1.0,73342.78641479959,8,1,26020.745093250633
491,1977,1,491_1977_1,3.421048329093574,1.0,73342.78641479959,8,3,73527.70060186896
491,1977,1,491_1977_1,3.421048329093574,1.0,73342.78641479959,8,2,63805.54669038414
491,1977,1,491_1977_1,3.421048329093574,1.0,73342.78641479959,8,5,55770.73956311385
491,1978,0,491_1978_0,2.7854871366171166,0.0,0.0,0,0,0
491,1979,1,491_1979_1,6.161984931476415,1.0,21258.668272057635,1,1,21258.668272057635
491,1980,2,491_1980_2,3.0786282745440707,2.0,140551.87737623265,10,10,48765.39049836245
491,1980,2,491_1980_2,3.0786282745440707,2.0,140551.87737623265,10,9,56549.2798649102
491,1980,2,491_1980_2,3.0786282745440707,2.0,140551.87737623265,10,8,59851.700564555096
491,1980,2,491_1980_2,3.0786282745440707,2.0,140551.87737623265,10,7,72842.53818803014
491,1980,2,491_1980_2,3.0786282745440707,2.0,140551.87737623265,10,5,139245.52663090272
491,1980,2,491_1980_2,3.0786282745440707,2.0,140551.87737623265,10,4,140551.87737623265
491,1980,2,491_1980_2,3.0786282745440707,2.0,140551.87737623265,10,3,138855.8882045829
491,1980,2,491_1980_2,3.0786282745440707,2.0,140551.87737623265,10,2,109678.34217617726
491,1980,2,491_1980_2,3.0786282745440707,2.0,140551.87737623265,10,6,113003.74423072576
491,1980,2,491_1980_2,3.0786282745440707,2.0,140551.87737623265,10,1,49865.36171261123
491,1981,0,491_1981_0,2.6649182701318708,0.0,0.0,0,0,0
491,1982,1,491_1982_1,-0.23257207655411305,1.0,93829.19257627414,5,5,42672.65573306935
491,1982,1,491_1982_1,-0.23257207655411305,1.0,93829.19257627414,5,1,53689.038667125824
491,1982,1,491_1982_1,-0.23257207655411305,1.0,93829.19257627414,5,3,51156.5368432048
491,1982,1,491_1982_1,-0.23257207655411305,1.0,93829.19257627414,5,2,93829.19257627414
491,1982,1,491_1982_1,-0.23257207655411305,1.0,93829.19257627414,5,4,50523.411387224536
491,1983,0,491_1983_0,4.06027087492525,0.0,0.0,0,0,0
491,1984,0,491_1984_0,4.591922813715694,0.0,0.0,0,0,0
492,1975,0,492_1975_0,-0.31244003698182743,0.0,0.0,0,0,0
492,1976,0,492_1976_0,1.0347462373298233,0.0,0.0,0,0,0
492,1977,0,492_1977_0,6.173345318838786,0.0,0.0,0,0,0
492,1978,0,492_1978_0,6.776638716477226,0.0,0.0,0,0,0
492,1979,1,492_1979_1,1.0617203844115481,1.0,49207.31543441982,4,2,45098.55350947821
492,1979,1,492_1979_1,1.0617203844115481,1.0,49207.31543441982,4,3,49207.31543441982
492,1979,1,492_1979_1,1.0617203844115481,1.0,49207.31543441982,4,4,41968.06823333221
492,1979,1,492_1979_1,1.0617203844115481,1.0,49207.31543441982,4,1,35022.30402688329
492,1982,1,492_1982_1,2.7998926436461606,1.0,105006.56782420455,2,1,105006.56782420455
492,1982,1,492_1982_1,2.7998926436461606,1.0,105006.56782420455,2,2,51244.38993959771
492,1983,0,492_1983_0,4.305227318837133,0.0,0.0,0,0,0
492,1984,0,492_1984_0,1.7902693795119982,0.0,0.0,0,0,0
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,11,108979.06290375136
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,1,48089.38347831656
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,2,78865.80984621844
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,3,105772.09660232531
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,4,124938.10413484204
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,5,133910.4706504849
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,6,135902.9456300153
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,7,135546.056372706
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,8,135967.82237494583
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,9,134286.2319215887
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,10,126116.7654946047
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,12,88009.40126993626
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,13,70248.21704185459
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,14,60886.82511729861
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,15,57720.0541904491
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,16,56693.611404583986
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,17,54535.25075219809
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,18,51100.913622653745
493,1975,1,493_1975_1,1.6179090982309376,1.0,135546.056372706,19,19,47028.58825453016
493,1976,0,493_1976_0,-0.3498771983518325,0.0,0.0,0,0,0
493,1977,1,493_1977_1,4.252757897688108,1.0,51881.85988965452,3,2,50841.62209738075
493,1977,1,493_1977_1,4.252757897688108,1.0,51881.85988965452,3,1,51881.85988965452
493,1977,1,493_1977_1,4.252757897688108,1.0,51881.85988965452,3,3,43559.95755146432
493,1978,1,493_1978_1,5.523107924920344,1.0,48475.08180574564,3,1,41723.677654527586
493,1978,1,493_1978_1,5.523107924920344,1.0,48475.08180574564,3,2,48475.08180574564
493,1978,1,493_1978_1,5.523107924920344,1.0,48475.08180574564,3,3,41723.677654527586
493,1979,1,493_1979_1,3.6657368747362558,1.0,63987.623375639814,3,1,53989.55722319609
493,1979,1,493_1979_1,3.6657368747362558,1.0,63987.623375639814,3,3,57322.245940677334
493,1979,1,493_1979_1,3.6657368747362558,1.0,63987.623375639814,3,2,63987.623375639814
493,1980,1,493_1980_1,3.2749852515524336,1.0,57573.73977369752,2,1,54258.888089757354
493,1980,1,493_1980_1,3.2749852515524336,1.0,57573.73977369752,2,2,57573.73977369752
493,1981,0,493_1981_0,2.4310309018758156,0.0,0.0,0,0,0
493,1982,1,493_1982_1,2.0152436814324393,2.0,15629.092366299185,1,1,15629.092366299185
493,1983,0,493_1983_0,1.7531745346305578,0.0,0.0,0,0,0
493,1984,1,493_1984_1,4.008788039727555,1.0,162829.05792143368,8,8,56494.603574480025
493,1984,1,493_1984_1,4.008788039727555,1.0,162829.05792143368,8,5,123817.17993756254
493,1984,1,493_1984_1,4.008788039727555,1.0,162829.05792143368,8,4,162457.75997506717
493,1984,1,493_1984_1,4.008788039727555,1.0,162829.05792143368,8,7,67230.67115088986
493,1984,1,493_1984_1,4.008788039727555,1.0,162829.05792143368,8,6,74179.58540979783
493,1984,1,493_1984_1,4.008788039727555,1.0,162829.05792143368,8,2,141655.33606807253
493,1984,1,493_1984_1,4.008788039727555,1.0,162829.05792143368,8,1,57768.91794082168
493,1984,1,493_1984_1,4.008788039727555,1.0,162829.05792143368,8,3,163239.58776831633
494,1975,1,494_1975_1,-0.39373720468325724,1.0,81409.48877586839,5,4,43835.87857162144
494,1975,1,494_1975_1,-0.39373720468325724,1.0,81409.48877586839,5,3,44385.20035823324
494,1975,1,494_1975_1,-0.39373720468325724,1.0,81409.48877586839,5,2,81409.48877586839
494,1975,1,494_1975_1,-0.39373720468325724,1.0,81409.48877586839,5,1,46582.48750468042
494,1975,1,494_1975_1,-0.39373720468325724,1.0,81409.48877586839,5,5,37024.28841763515
494,1976,0,494_1976_0,2.0632848757609388,0.0,0.0,0,0,0
494,1977,0,494_1977_0,4.757858156647634,0.0,0.0,0,0,0
494,1978,0,494_1978_0,4.738856508005317,0.0,0.0,0,0,0
494,1979,1,494_1979_1,3.7227692707487536,1.0,167048.88609214497,8,1,114017.49368194022
494,1979,1,494_1979_1,3.7227692707487536,1.0,167048.88609214497,8,2,162887.4046429397
494,1979,1,494_1979_1,3.7227692707487536,1.0,167048.88609214497,8,3,167827.20927123723
494,1979,1,494_1979_1,3.7227692707487536,1.0,167048.88609214497,8,4,164395.69468345118
494,1979,1,494_1979_1,3.7227692707487536,1.0,167048.88609214497,8,5,158557.74375909957
494,1979,1,494_1979_1,3.7227692707487536,1.0,167048.88609214497,8,6,137354.18771943642
494,1979,1,494_1979_1,3.7227692707487536,1.0,167048.88609214497,8,7,110253.08003967596
494,1979,1,494_1979_1,3.7227692707487536,1.0,167048.88609214497,8,8,84368.1242889621
494,1980,1,494_1980_1,2.117880623256478,1.0,17258.97505412516,1,1,17258.97505412516
494,1981,1,494_1981_1,2.911310521982059,1.0,88326.22101787696,3,3,55892.06668746414
