sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
640,2023,1,640_2023_1,2.2410648288190944,2.0,182064.5180075635,11,10,180494.53996172044
640,2023,1,640_2023_1,2.2410648288190944,2.0,182064.5180075635,11,5,179206.2256260118
640,2023,1,640_2023_1,2.2410648288190944,2.0,182064.5180075635,11,8,181369.622995832
640,2023,1,640_2023_1,2.2410648288190944,2.0,182064.5180075635,11,7,179800.53773074283
640,2023,1,640_2023_1,2.2410648288190944,2.0,182064.5180075635,11,6,180244.0985019469
640,2023,2,640_2023_2,2.2410648288190944,2.0,27133.83533495436,2,2,23027.5279103767
640,2023,2,640_2023_2,2.2410648288190944,2.0,27133.83533495436,2,1,27133.83533495436
641,2010,0,641_2010_0,1.7662425875994752,0.0,0.0,0,0,0
641,2011,0,641_2011_0,1.2711334862249544,0.0,0.0,0,0,0
641,2012,0,641_2012_0,2.3036103560487895,0.0,0.0,0,0,0
641,2013,1,641_2013_1,5.034971503138022,1.0,47394.8320617415,6,3,47394.8320617415
641,2013,1,641_2013_1,5.034971503138022,1.0,47394.8320617415,6,1,27211.863323584636
641,2013,1,641_2013_1,5.034971503138022,1.0,47394.8320617415,6,5,35847.3623856816
641,2013,1,641_2013_1,5.034971503138022,1.0,47394.8320617415,6,6,24500.71826920535
641,2013,1,641_2013_1,5.034971503138022,1.0,47394.8320617415,6,2,40064.69913693826
641,2013,1,641_2013_1,5.034971503138022,1.0,47394.8320617415,6,4,46892.76816278238
641,2014,1,641_2014_1,3.221624174146551,2.0,30913.05072922228,4,2,30913.05072922228
641,2014,1,641_2014_1,3.221624174146551,2.0,30913.05072922228,4,4,16759.37424591936
641,2014,1,641_2014_1,3.221624174146551,2.0,30913.05072922228,4,3,26767.62247051431
641,2014,1,641_2014_1,3.221624174146551,2.0,30913.05072922228,4,1,20964.022908323153
641,2014,2,641_2014_2,3.221624174146551,2.0,62455.27047541002,8,7,31543.065896671727
641,2014,2,641_2014_2,3.221624174146551,2.0,62455.27047541002,8,1,42628.200483216366
641,2014,2,641_2014_2,3.221624174146551,2.0,62455.27047541002,8,4,61193.54783954315
641,2014,2,641_2014_2,3.221624174146551,2.0,62455.27047541002,8,8,22350.515263927395
641,2014,2,641_2014_2,3.221624174146551,2.0,62455.27047541002,8,2,62455.27047541002
641,2014,2,641_2014_2,3.221624174146551,2.0,62455.27047541002,8,3,61734.286112057525
641,2014,2,641_2014_2,3.221624174146551,2.0,62455.27047541002,8,6,42898.56961947355
641,2014,2,641_2014_2,3.221624174146551,2.0,62455.27047541002,8,5,54434.319433113495
641,2015,1,641_2015_1,2.967776463028466,1.0,29431.83325265321,1,1,29431.83325265321
641,2016,1,641_2016_1,3.8258454194149185,1.0,50994.22384742999,6,3,50994.22384742999
641,2016,1,641_2016_1,3.8258454194149185,1.0,50994.22384742999,6,4,43492.091512022795
641,2016,1,641_2016_1,3.8258454194149185,1.0,50994.22384742999,6,5,28690.587174597786
641,2016,1,641_2016_1,3.8258454194149185,1.0,50994.22384742999,6,6,24939.52100689419
641,2016,1,641_2016_1,3.8258454194149185,1.0,50994.22384742999,6,1,36294.099676699676
641,2016,1,641_2016_1,3.8258454194149185,1.0,50994.22384742999,6,2,46736.25684625293
641,2017,1,641_2017_1,1.7529751013070891,1.0,91972.03964855471,4,2,91972.03964855471
641,2017,1,641_2017_1,1.7529751013070891,1.0,91972.03964855471,4,4,49862.236054676214
641,2017,1,641_2017_1,1.7529751013070891,1.0,91972.03964855471,4,3,79638.62437001288
641,2017,1,641_2017_1,1.7529751013070891,1.0,91972.03964855471,4,1,62371.84298005434
641,2018,1,641_2018_1,3.399372866682192,1.0,40563.19035694793,5,3,40563.19035694793
641,2018,1,641_2018_1,3.399372866682192,1.0,40563.19035694793,5,4,40563.19035694793
641,2018,1,641_2018_1,3.399372866682192,1.0,40563.19035694793,5,5,40563.19035694793
641,2018,1,641_2018_1,3.399372866682192,1.0,40563.19035694793,5,2,40563.19035694793
641,2018,1,641_2018_1,3.399372866682192,1.0,40563.19035694793,5,1,40076.43207266456
641,2019,1,641_2019_1,3.411475560302268,2.0,34690.90113050196,4,2,34559.49620197733
641,2019,1,641_2019_1,3.411475560302268,2.0,34690.90113050196,4,4,33639.66170230493
641,2019,1,641_2019_1,3.411475560302268,2.0,34690.90113050196,4,3,34165.28141640344
641,2019,1,641_2019_1,3.411475560302268,2.0,34690.90113050196,4,1,34690.90113050196
641,2019,2,641_2019_2,3.411475560302268,2.0,40449.421237179115,4,3,40449.421237179115
641,2019,2,641_2019_2,3.411475560302268,2.0,40449.421237179115,4,4,27040.364013865157
641,2019,2,641_2019_2,3.411475560302268,2.0,40449.421237179115,4,1,21484.12483293396
641,2019,2,641_2019_2,3.411475560302268,2.0,40449.421237179115,4,2,22002.707156487537
641,2020,1,641_2020_1,3.5097075685195946,2.0,15038.32931178113,1,1,15038.32931178113
641,2020,2,641_2020_2,3.5097075685195946,2.0,90415.95122625335,3,1,88650.0146788656
641,2020,2,641_2020_2,3.5097075685195946,2.0,90415.95122625335,3,2,90415.95122625335
641,2020,2,641_2020_2,3.5097075685195946,2.0,90415.95122625335,3,3,89356.3892978207
641,2022,1,641_2022_1,2.7833417689079276,1.0,15109.179725531993,1,1,15109.179725531993
641,2023,0,641_2023_0,3.950683206194185,0.0,0.0,0,0,0
641,2024,0,641_2024_0,2.357358539044741,0.0,0.0,0,0,0
642,2010,1,642_2010_1,0.3130621366142363,4.0,64853.51704892107,5,3,64287.93405140141
642,2010,1,642_2010_1,0.3130621366142363,4.0,64853.51704892107,5,4,63910.87871972164
642,2010,1,642_2010_1,0.3130621366142363,4.0,64853.51704892107,5,5,58820.63174204469
642,2010,1,642_2010_1,0.3130621366142363,4.0,64853.51704892107,5,1,50902.469776769445
642,2010,1,642_2010_1,0.3130621366142363,4.0,64853.51704892107,5,2,64853.51704892107
642,2010,2,642_2010_2,0.3130621366142363,4.0,24151.827295309187,2,1,23105.53874821998
642,2010,2,642_2010_2,0.3130621366142363,4.0,24151.827295309187,2,2,24151.827295309187
642,2010,4,642_2010_4,0.3130621366142363,4.0,140518.14698637952,6,6,72640.73700143347
642,2010,4,642_2010_4,0.3130621366142363,4.0,140518.14698637952,6,5,106281.73405537603
642,2010,4,642_2010_4,0.3130621366142363,4.0,140518.14698637952,6,3,140518.14698637952
642,2010,4,642_2010_4,0.3130621366142363,4.0,140518.14698637952,6,2,118785.46747365556
642,2010,4,642_2010_4,0.3130621366142363,4.0,140518.14698637952,6,4,139029.6072937272
642,2010,4,642_2010_4,0.3130621366142363,4.0,140518.14698637952,6,1,80678.85134175605
642,2011,1,642_2011_1,1.400148215681296,1.0,159557.8546473382,5,1,142478.42231889072
642,2011,1,642_2011_1,1.400148215681296,1.0,159557.8546473382,5,2,159557.8546473382
642,2011,1,642_2011_1,1.400148215681296,1.0,159557.8546473382,5,3,157760.01966539634
642,2011,1,642_2011_1,1.400148215681296,1.0,159557.8546473382,5,4,155063.2671924836
642,2011,1,642_2011_1,1.400148215681296,1.0,159557.8546473382,5,5,129893.57744529785
642,2012,1,642_2012_1,5.549498858289298,1.0,57874.07865683806,7,7,20079.78902963338
642,2012,1,642_2012_1,5.549498858289298,1.0,57874.07865683806,7,6,24206.462464294877
642,2012,1,642_2012_1,5.549498858289298,1.0,57874.07865683806,7,4,53848.055793753665
642,2012,1,642_2012_1,5.549498858289298,1.0,57874.07865683806,7,3,57874.07865683806
642,2012,1,642_2012_1,5.549498858289298,1.0,57874.07865683806,7,2,53344.80293586812
642,2012,1,642_2012_1,5.549498858289298,1.0,57874.07865683806,7,5,29993.870329978683
642,2012,1,642_2012_1,5.549498858289298,1.0,57874.07865683806,7,1,20532.71660173037
642,2013,1,642_2013_1,4.890671208250838,2.0,89829.58311578301,10,10,44781.11658301683
642,2013,1,642_2013_1,4.890671208250838,2.0,89829.58311578301,10,8,54415.89451095425
642,2013,1,642_2013_1,4.890671208250838,2.0,89829.58311578301,10,7,44501.36380054714
642,2013,1,642_2013_1,4.890671208250838,2.0,89829.58311578301,10,9,51555.09352454697
642,2013,1,642_2013_1,4.890671208250838,2.0,89829.58311578301,10,5,53715.647702475595
642,2013,1,642_2013_1,4.890671208250838,2.0,89829.58311578301,10,4,88638.86013416738
642,2013,1,642_2013_1,4.890671208250838,2.0,89829.58311578301,10,3,88292.14037271313
642,2013,1,642_2013_1,4.890671208250838,2.0,89829.58311578301,10,2,72647.867680698
642,2013,1,642_2013_1,4.890671208250838,2.0,89829.58311578301,10,1,38097.367839282975
642,2013,1,642_2013_1,4.890671208250838,2.0,89829.58311578301,10,6,30519.647261259324
642,2015,2,642_2015_2,1.2654276370543263,2.0,125100.05547200463,4,1,65092.71179031136
642,2015,2,642_2015_2,1.2654276370543263,2.0,125100.05547200463,4,2,125100.05547200463
642,2015,2,642_2015_2,1.2654276370543263,2.0,125100.05547200463,4,3,79162.23022415469
642,2015,2,642_2015_2,1.2654276370543263,2.0,125100.05547200463,4,4,46615.874328999016
642,2016,1,642_2016_1,1.1617442379324932,2.0,123287.52519843934,3,1,119239.27810237119
642,2016,1,642_2016_1,1.1617442379324932,2.0,123287.52519843934,3,2,123287.52519843934
642,2016,1,642_2016_1,1.1617442379324932,2.0,123287.52519843934,3,3,122551.4802718815
642,2017,1,642_2017_1,4.311696798102242,1.0,15385.748766181538,1,1,15385.748766181538
642,2018,1,642_2018_1,4.029987025587383,3.0,3607.5102793534347,1,1,3607.5102793534347
642,2018,2,642_2018_2,4.029987025587383,3.0,40875.84063256152,5,1,14430.410405131568
642,2018,2,642_2018_2,4.029987025587383,3.0,40875.84063256152,5,2,33753.53506779701
642,2018,2,642_2018_2,4.029987025587383,3.0,40875.84063256152,5,3,25237.734936013363
642,2018,2,642_2018_2,4.029987025587383,3.0,40875.84063256152,5,4,40875.84063256152
642,2018,2,642_2018_2,4.029987025587383,3.0,40875.84063256152,5,5,11024.090352418109
642,2018,3,642_2018_3,4.029987025587383,3.0,2620.4474221642945,1,1,2620.4474221642945
642,2019,1,642_2019_1,2.904017856004641,2.0,83704.72693170437,13,1,60876.16504123954
642,2019,1,642_2019_1,2.904017856004641,2.0,83704.72693170437,13,2,79221.50583264315
642,2019,1,642_2019_1,2.904017856004641,2.0,83704.72693170437,13,3,79935.07950484188
642,2019,1,642_2019_1,2.904017856004641,2.0,83704.72693170437,13,4,80851.99020475628
642,2019,1,642_2019_1,2.904017856004641,2.0,83704.72693170437,13,6,82953.32336798162
642,2019,1,642_2019_1,2.904017856004641,2.0,83704.72693170437,13,8,82256.84082670507
642,2019,1,642_2019_1,2.904017856004641,2.0,83704.72693170437,13,5,81301.96017251171
642,2019,1,642_2019_1,2.904017856004641,2.0,83704.72693170437,13,13,66179.77032892329
642,2019,1,642_2019_1,2.904017856004641,2.0,83704.72693170437,13,12,81585.59886243187
642,2019,1,642_2019_1,2.904017856004641,2.0,83704.72693170437,13,7,82867.78341691992
642,2019,1,642_2019_1,2.904017856004641,2.0,83704.72693170437,13,10,82713.36186894255
642,2019,1,642_2019_1,2.904017856004641,2.0,83704.72693170437,13,9,83645.82133598473
642,2019,1,642_2019_1,2.904017856004641,2.0,83704.72693170437,13,11,83132.46737244532
642,2019,2,642_2019_2,2.904017856004641,2.0,34693.11543252197,2,1,34693.11543252197
642,2019,2,642_2019_2,2.904017856004641,2.0,34693.11543252197,2,2,29442.8219991136
642,2020,1,642_2020_1,3.3416713157773237,1.0,135876.53788024557,5,1,47968.535342571544
642,2020,1,642_2020_1,3.3416713157773237,1.0,135876.53788024557,5,2,112201.080522324
642,2020,1,642_2020_1,3.3416713157773237,1.0,135876.53788024557,5,3,83893.4684639395
642,2020,1,642_2020_1,3.3416713157773237,1.0,135876.53788024557,5,4,135876.53788024557
642,2020,1,642_2020_1,3.3416713157773237,1.0,135876.53788024557,5,5,36645.49051921775
642,2021,0,642_2021_0,2.807465541809619,0.0,0.0,0,0,0
642,2022,1,642_2022_1,1.2452076188989127,1.0,114847.68938609645,2,1,114847.68938609645
642,2022,1,642_2022_1,1.2452076188989127,1.0,114847.68938609645,2,2,87226.09320463022
642,2023,1,642_2023_1,3.655579491955714,1.0,27167.61698179725,2,1,27167.61698179725
642,2023,1,642_2023_1,3.655579491955714,1.0,27167.61698179725,2,2,20633.63315073209
642,2024,1,642_2024_1,3.603308573421857,1.0,79988.3074240709,4,1,54244.94411517451
642,2024,1,642_2024_1,3.603308573421857,1.0,79988.3074240709,4,2,79988.3074240709
642,2024,1,642_2024_1,3.603308573421857,1.0,79988.3074240709,4,3,69261.90604536407
642,2024,1,642_2024_1,3.603308573421857,1.0,79988.3074240709,4,4,43365.308431057594
643,2010,0,643_2010_0,0.18097778982397417,0.0,0.0,0,0,0
643,2011,1,643_2011_1,2.213695703938022,2.0,21127.803536404528,5,4,11376.509596525515
643,2011,1,643_2011_1,2.213695703938022,2.0,21127.803536404528,5,5,9608.731162980197
643,2011,1,643_2011_1,2.213695703938022,2.0,21127.803536404528,5,1,12089.323481019594
643,2011,1,643_2011_1,2.213695703938022,2.0,21127.803536404528,5,2,21127.803536404528
643,2011,1,643_2011_1,2.213695703938022,2.0,21127.803536404528,5,3,11519.072373424331
643,2012,1,643_2012_1,4.6544676727707195,2.0,13363.672834346256,2,1,13363.672834346256
643,2012,1,643_2012_1,4.6544676727707195,2.0,13363.672834346256,2,2,10149.624937478171
643,2012,2,643_2012_2,4.6544676727707195,2.0,24667.471744930044,2,1,24667.471744930044
643,2012,2,643_2012_2,4.6544676727707195,2.0,24667.471744930044,2,2,18734.78866703548
643,2013,0,643_2013_0,3.1172290302286627,0.0,0.0,0,0,0
643,2014,1,643_2014_1,3.537186915769711,2.0,47714.6180668467,2,1,47714.6180668467
643,2014,1,643_2014_1,3.537186915769711,2.0,47714.6180668467,2,2,23285.2720044132
643,2014,2,643_2014_2,3.537186915769711,2.0,48446.75518420458,4,1,43095.74778262379
643,2014,2,643_2014_2,3.537186915769711,2.0,48446.75518420458,4,2,48446.75518420458
643,2014,2,643_2014_2,3.537186915769711,2.0,48446.75518420458,4,3,26352.27300993551
643,2014,2,643_2014_2,3.537186915769711,2.0,48446.75518420458,4,4,15189.956494809987
643,2015,0,643_2015_0,4.213676914790568,0.0,0.0,0,0,0
643,2016,0,643_2016_0,2.573268489499044,0.0,0.0,0,0,0
643,2017,1,643_2017_1,1.8089938841373996,1.0,56779.02944753824,6,4,48425.85215306939
643,2017,1,643_2017_1,1.8089938841373996,1.0,56779.02944753824,6,6,27768.670465396437
643,2017,1,643_2017_1,1.8089938841373996,1.0,56779.02944753824,6,5,31945.259112630858
643,2017,1,643_2017_1,1.8089938841373996,1.0,56779.02944753824,6,3,56779.02944753824
643,2017,1,643_2017_1,1.8089938841373996,1.0,56779.02944753824,6,2,52038.036929055925
643,2017,1,643_2017_1,1.8089938841373996,1.0,56779.02944753824,6,1,40411.31718134928
643,2018,1,643_2018_1,2.703320912893633,1.0,37540.5645411297,1,1,37540.5645411297
643,2019,0,643_2019_0,2.7110654434900807,0.0,0.0,0,0,0
643,2020,1,643_2020_1,3.940247264156574,1.0,25076.545932393154,3,1,25076.545932393154
643,2020,1,643_2020_1,3.940247264156574,1.0,25076.545932393154,3,3,10736.796965306265
643,2020,1,643_2020_1,3.940247264156574,1.0,25076.545932393154,3,2,22050.066250897427
643,2021,0,643_2021_0,2.1822426480840518,0.0,0.0,0,0,0
643,2022,2,643_2022_2,4.063664311501366,3.0,53697.730277352806,2,2,41267.70012055818
643,2022,2,643_2022_2,4.063664311501366,3.0,53697.730277352806,2,1,53697.730277352806
643,2022,3,643_2022_3,4.063664311501366,3.0,35547.7467726201,3,2,32669.386710059767
643,2022,3,643_2022_3,4.063664311501366,3.0,35547.7467726201,3,1,35547.7467726201
643,2022,3,643_2022_3,4.063664311501366,3.0,35547.7467726201,3,3,18061.70939256608
643,2023,1,643_2023_1,4.425738514188728,1.0,21497.33038981687,3,1,12834.22709839813
643,2023,1,643_2023_1,4.425738514188728,1.0,21497.33038981687,3,2,21497.33038981687
643,2023,1,643_2023_1,4.425738514188728,1.0,21497.33038981687,3,3,11171.611315196555
643,2024,1,643_2024_1,3.2186282952502303,1.0,35491.39385326314,1,1,35491.39385326314
644,2010,0,644_2010_0,-1.4648521574893123,0.0,0.0,0,0,0
644,2011,1,644_2011_1,2.956675980840579,1.0,94513.83113207974,15,8,55549.16678800536
644,2011,1,644_2011_1,2.956675980840579,1.0,94513.83113207974,15,9,56262.478721077656
644,2011,1,644_2011_1,2.956675980840579,1.0,94513.83113207974,15,13,28710.80530616007
644,2011,1,644_2011_1,2.956675980840579,1.0,94513.83113207974,15,11,31564.05303844927
644,2011,1,644_2011_1,2.956675980840579,1.0,94513.83113207974,15,12,28175.821356355846
644,2011,1,644_2011_1,2.956675980840579,1.0,94513.83113207974,15,7,88539.84369259923
644,2011,1,644_2011_1,2.956675980840579,1.0,94513.83113207974,15,10,47702.73552421006
644,2011,1,644_2011_1,2.956675980840579,1.0,94513.83113207974,15,6,94513.83113207974
644,2011,1,644_2011_1,2.956675980840579,1.0,94513.83113207974,15,15,21756.01395870515
644,2011,1,644_2011_1,2.956675980840579,1.0,94513.83113207974,15,4,28710.80530616007
644,2011,1,644_2011_1,2.956675980840579,1.0,94513.83113207974,15,3,28354.14933962392
644,2011,1,644_2011_1,2.956675980840579,1.0,94513.83113207974,15,2,27730.001398185657
644,2011,1,644_2011_1,2.956675980840579,1.0,94513.83113207974,15,1,22112.6699252413
644,2011,1,644_2011_1,2.956675980840579,1.0,94513.83113207974,15,14,27640.837406551622
644,2011,1,644_2011_1,2.956675980840579,1.0,94513.83113207974,15,5,36557.23656995537
644,2012,0,644_2012_0,5.829639685516506,0.0,0.0,0,0,0
644,2013,0,644_2013_0,3.999148192601219,0.0,0.0,0,0,0
644,2014,1,644_2014_1,4.3677433299491435,1.0,38885.57231174969,4,3,38296.39697369288
644,2014,1,644_2014_1,4.3677433299491435,1.0,38885.57231174969,4,2,38738.278477235486
644,2014,1,644_2014_1,4.3677433299491435,1.0,38885.57231174969,4,4,37707.221635636066
644,2014,1,644_2014_1,4.3677433299491435,1.0,38885.57231174969,4,1,38885.57231174969
644,2015,0,644_2015_0,2.9966135349233265,0.0,0.0,0,0,0
644,2016,0,644_2016_0,1.5669883835953806,0.0,0.0,0,0,0
644,2017,0,644_2017_0,0.7827439362563826,0.0,0.0,0,0,0
644,2018,1,644_2018_1,3.2016055744251166,2.0,34494.55841379426,1,1,34494.55841379426
644,2018,2,644_2018_2,3.2016055744251166,2.0,717.1646567775668,1,1,717.1646567775668
644,2019,1,644_2019_1,3.266489235489739,1.0,56385.243811176675,7,5,29222.265488227218
644,2019,1,644_2019_1,3.266489235489739,1.0,56385.243811176675,7,1,20004.503891269636
644,2019,1,644_2019_1,3.266489235489739,1.0,56385.243811176675,7,2,51972.4855998672
644,2019,1,644_2019_1,3.266489235489739,1.0,56385.243811176675,7,3,56385.243811176675
644,2019,1,644_2019_1,3.266489235489739,1.0,56385.243811176675,7,4,52462.79206779047
644,2019,1,644_2019_1,3.266489235489739,1.0,56385.243811176675,7,6,23583.74110710955
644,2019,1,644_2019_1,3.266489235489739,1.0,56385.243811176675,7,7,19563.22807013869
644,2020,1,644_2020_1,4.850766007816734,1.0,27195.513057442018,5,4,27195.513057442018
644,2020,1,644_2020_1,4.850766007816734,1.0,27195.513057442018,5,5,7334.5474609464845
644,2020,1,644_2020_1,4.850766007816734,1.0,27195.513057442018,5,2,22456.90093379682
644,2020,1,644_2020_1,4.850766007816734,1.0,27195.513057442018,5,1,9600.840215733318
644,2020,1,644_2020_1,4.850766007816734,1.0,27195.513057442018,5,3,16791.16904682973
644,2021,0,644_2021_0,3.670501740294494,0.0,0.0,0,0,0
644,2022,1,644_2022_1,0.5386284270726613,2.0,111419.23516407139,5,5,30049.430089704103
644,2022,1,644_2022_1,0.5386284270726613,2.0,111419.23516407139,5,2,92005.27752184683
644,2022,1,644_2022_1,0.5386284270726613,2.0,111419.23516407139,5,3,68792.93686266529
644,2022,1,644_2022_1,0.5386284270726613,2.0,111419.23516407139,5,1,39334.36635337672
644,2022,1,644_2022_1,0.5386284270726613,2.0,111419.23516407139,5,4,111419.23516407139
644,2022,2,644_2022_2,0.5386284270726613,2.0,50547.97450455401,4,1,26301.385108060625
644,2022,2,644_2022_2,0.5386284270726613,2.0,50547.97450455401,4,2,50547.97450455401
644,2022,2,644_2022_2,0.5386284270726613,2.0,50547.97450455401,4,3,31986.319910063306
644,2022,2,644_2022_2,0.5386284270726613,2.0,50547.97450455401,4,4,18835.627356032997
644,2023,0,644_2023_0,4.710746440492043,0.0,0.0,0,0,0
644,2024,0,644_2024_0,3.3118490271302736,0.0,0.0,0,0,0
645,2010,0,645_2010_0,0.5245843041390281,0.0,0.0,0,0,0
645,2011,0,645_2011_0,0.9639403145974077,0.0,0.0,0,0,0
645,2013,0,645_2013_0,5.334905204982224,0.0,0.0,0,0,0
645,2014,1,645_2014_1,2.990875640404672,1.0,88940.27028973581,3,1,53098.668829693015
645,2014,1,645_2014_1,2.990875640404672,1.0,88940.27028973581,3,3,46219.97764039187
645,2014,1,645_2014_1,2.990875640404672,1.0,88940.27028973581,3,2,88940.27028973581
645,2015,0,645_2015_0,1.1838951619705205,0.0,0.0,0,0,0
645,2016,1,645_2016_1,2.7278250027694106,1.0,10489.609489227954,1,1,10489.609489227954
645,2017,1,645_2017_1,2.8279383809623795,1.0,23751.643550615852,1,1,23751.643550615852
645,2018,1,645_2018_1,4.50786830287201,1.0,5401.0364345373655,1,1,5401.0364345373655
645,2019,0,645_2019_0,2.439260008890393,0.0,0.0,0,0,0
645,2020,1,645_2020_1,3.430872220782964,3.0,21112.150661489115,3,3,20864.74264592479
645,2020,1,645_2020_1,3.430872220782964,3.0,21112.150661489115,3,2,21112.150661489115
645,2020,1,645_2020_1,3.430872220782964,3.0,21112.150661489115,3,1,20699.803968881904
645,2020,2,645_2020_2,3.430872220782964,3.0,42249.176512893784,4,1,21983.31135630246
645,2020,2,645_2020_2,3.430872220782964,3.0,42249.176512893784,4,2,42249.176512893784
645,2020,2,645_2020_2,3.430872220782964,3.0,42249.176512893784,4,3,26734.91250883658
645,2020,2,645_2020_2,3.430872220782964,3.0,42249.176512893784,4,4,15743.256830685352
645,2020,3,645_2020_3,3.430872220782964,3.0,5109.27346939447,1,1,5109.27346939447
645,2021,0,645_2021_0,3.3381057729157617,0.0,0.0,0,0,0
645,2022,1,645_2022_1,2.93787964895511,2.0,75604.740934119,4,1,67254.09852690634
645,2022,1,645_2022_1,2.93787964895511,2.0,75604.740934119,4,2,75604.740934119
645,2022,1,645_2022_1,2.93787964895511,2.0,75604.740934119,4,3,41124.669059176376
645,2022,1,645_2022_1,2.93787964895511,2.0,75604.740934119,4,4,23705.049414023062
645,2022,2,645_2022_2,2.93787964895511,2.0,13945.904004641412,1,1,13945.904004641412
645,2023,1,645_2023_1,4.094463406343797,3.0,39739.8817080877,4,2,39589.35185313282
645,2023,1,645_2023_1,4.094463406343797,3.0,39739.8817080877,4,3,39137.76228826819
645,2023,1,645_2023_1,4.094463406343797,3.0,39739.8817080877,4,4,38535.642868448675
645,2023,1,645_2023_1,4.094463406343797,3.0,39739.8817080877,4,1,39739.8817080877
645,2023,2,645_2023_2,4.094463406343797,3.0,45730.030304911306,10,10,11065.969165386934
645,2023,2,645_2023_2,4.094463406343797,3.0,45730.030304911306,10,9,15326.31746261935
645,2023,2,645_2023_2,4.094463406343797,3.0,45730.030304911306,10,8,15610.754642704425
645,2023,2,645_2023_2,4.094463406343797,3.0,45730.030304911306,10,7,24027.946524426487
645,2023,2,645_2023_2,4.094463406343797,3.0,45730.030304911306,10,4,46213.632740085566
645,2023,2,645_2023_2,4.094463406343797,3.0,45730.030304911306,10,5,43137.7886233575
645,2023,2,645_2023_2,4.094463406343797,3.0,45730.030304911306,10,3,40793.32495981845
645,2023,2,645_2023_2,4.094463406343797,3.0,45730.030304911306,10,2,25909.951179950884
645,2023,2,645_2023_2,4.094463406343797,3.0,45730.030304911306,10,6,35523.75803956412
645,2023,2,645_2023_2,4.094463406343797,3.0,45730.030304911306,10,1,9320.548161382685
645,2024,1,645_2024_1,1.0969840631652719,1.0,67985.06775937453,7,1,24119.919692021573
645,2024,1,645_2024_1,1.0969840631652719,1.0,67985.06775937453,7,2,62664.49723907566
645,2024,1,645_2024_1,1.0969840631652719,1.0,67985.06775937453,7,3,67985.06775937453
645,2024,1,645_2024_1,1.0969840631652719,1.0,67985.06775937453,7,4,63255.67174133108
645,2024,1,645_2024_1,1.0969840631652719,1.0,67985.06775937453,7,5,35234.000334423676
645,2024,1,645_2024_1,1.0969840631652719,1.0,67985.06775937453,7,6,28435.49355848622
645,2024,1,645_2024_1,1.0969840631652719,1.0,67985.06775937453,7,7,23587.862639991687
646,2010,1,646_2010_1,1.2475534692180075,2.0,8285.221769472975,1,1,8285.221769472975
646,2010,2,646_2010_2,1.2475534692180075,2.0,33470.103280714175,1,1,33470.103280714175
646,2011,0,646_2011_0,2.1688663438597264,0.0,0.0,0,0,0
646,2012,2,646_2012_2,2.215935279246822,2.0,61386.040831847095,4,4,59525.857776336576
646,2012,2,646_2012_2,2.215935279246822,2.0,61386.040831847095,4,1,61386.040831847095
646,2012,2,646_2012_2,2.215935279246822,2.0,61386.040831847095,4,3,60455.94930409184
646,2012,2,646_2012_2,2.215935279246822,2.0,61386.040831847095,4,2,61153.51794990828
646,2013,1,646_2013_1,3.7387802826748224,1.0,37396.99242945687,4,3,37396.99242945687
646,2013,1,646_2013_1,3.7387802826748224,1.0,37396.99242945687,4,4,24999.820946431788
646,2013,1,646_2013_1,3.7387802826748224,1.0,37396.99242945687,4,2,20342.320057781482
646,2013,1,646_2013_1,3.7387802826748224,1.0,37396.99242945687,4,1,19862.87143689101
646,2014,1,646_2014_1,5.038903467747187,1.0,58326.55345886222,6,1,58159.428663851155
646,2014,1,646_2014_1,5.038903467747187,1.0,58326.55345886222,6,2,58326.55345886222
646,2014,1,646_2014_1,5.038903467747187,1.0,58326.55345886222,6,3,54148.43358358556
646,2014,1,646_2014_1,5.038903467747187,1.0,58326.55345886222,6,4,46293.568218065426
646,2014,1,646_2014_1,5.038903467747187,1.0,58326.55345886222,6,5,42115.44834278877
646,2014,1,646_2014_1,5.038903467747187,1.0,58326.55345886222,6,6,41614.073957755565
646,2015,1,646_2015_1,5.080599154913335,3.0,26419.935887980595,2,1,26419.935887980595
646,2015,1,646_2015_1,5.080599154913335,3.0,26419.935887980595,2,2,21360.799228580054
646,2015,2,646_2015_2,5.080599154913335,3.0,67990.0782695173,6,6,49465.24534970678
646,2015,2,646_2015_2,5.080599154913335,3.0,67990.0782695173,6,4,67990.0782695173
646,2015,2,646_2015_2,5.080599154913335,3.0,67990.0782695173,6,3,67990.0782695173
646,2015,2,646_2015_2,5.080599154913335,3.0,67990.0782695173,6,2,66413.49674442704
646,2015,2,646_2015_2,5.080599154913335,3.0,67990.0782695173,6,1,50450.6088028882
646,2015,2,646_2015_2,5.080599154913335,3.0,67990.0782695173,6,5,63851.551766155375
646,2016,1,646_2016_1,0.2762856127744251,3.0,29525.162272878577,4,1,20022.81119654984
646,2016,1,646_2016_1,0.2762856127744251,3.0,29525.162272878577,4,2,29525.162272878577
646,2016,1,646_2016_1,0.2762856127744251,3.0,29525.162272878577,4,3,25565.849324408267
646,2016,1,646_2016_1,0.2762856127744251,3.0,29525.162272878577,4,4,16006.936634529957
646,2017,0,646_2017_0,2.4752365672709074,0.0,0.0,0,0,0
646,2018,1,646_2018_1,2.8508459816689147,2.0,29471.521065753393,2,1,29471.521065753393
646,2018,1,646_2018_1,2.8508459816689147,2.0,29471.521065753393,2,2,29471.521065753393
