year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2032,739,0.9078920250311606,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,739,2.6725814359776447,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,739,1.3626607586290482,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,739,3.356872729480734,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,739,2.957121396570372,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,739,5.683408879587521,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,739,2.4459274739779495,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,739,2.6558284044928677,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,739,2.8982719656170652,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,739,2.8504256547926135,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,739,1.0801239641606513,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,739,5.05300168304551,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,739,2.5688318750315355,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,740,0.03252345755044006,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,740,1.9548419235995178,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,740,4.032175961997836,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,740,4.817779989248272,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,740,3.8375362216974946,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,740,2.162656134528174,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,740,2.9908320024179065,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,740,3.655227726258903,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,740,2.958772122599044,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,740,2.8659240218122064,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,740,1.4475323697862916,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,740,3.0443701257448876,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,740,3.573211697696264,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,740,3.1799963738093786,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,740,2.869630753343318,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,740,3.0491681312693473,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,740,2.327602900579051,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,740,3.9081246553273106,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,740,2.9149437280229527,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,740,3.6310717624947784,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,741,0.4014810304570515,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,741,2.3085827275272144,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,741,3.620074227965263,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,741,3.5882382719590913,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,741,4.072316418376522,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,741,3.6666323567747736,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,741,4.077438115119704,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,741,1.0666183704545706,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,741,1.4259248993053346,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,741,3.110205969867677,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,741,4.4779265442881995,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,741,3.334427189314006,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,741,2.465700788963268,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,741,1.4321697051027273,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,741,2.913029306766573,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,741,5.316900349094698,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,741,3.401470689450255,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,741,4.200488695040294,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,741,2.5574120343425935,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,741,0.1578581979142193,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,742,1.5002338269353241,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,742,1.3384890709746062,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,742,2.1756547133795303,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,742,4.856208804636363,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,742,4.9311861449892325,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,742,2.636757969999598,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,742,2.2240994979656707,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,742,3.23034058809169,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,742,2.0573189024103633,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,742,3.9957175330043526,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,742,3.3278095305335316,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,742,2.173200747027471,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,742,3.269866885123056,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,742,1.849532285788795,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,742,3.277065761334196,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,742,2.607290549363783,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,742,4.14448559745784,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,742,4.409917632420797,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,742,3.130899838715662,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,742,-0.09420801735328821,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,743,0.36263537461795536,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,743,1.7277796286946216,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,743,3.9085727121097813,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,743,5.362721594655355,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,743,4.181300315861002,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,743,2.510746989312964,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,743,1.9418359780077434,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,743,1.200375354343791,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,743,3.3676523174205615,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,743,3.4400770440037465,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,743,4.313975032072086,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,743,4.095202899797437,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,743,1.228228162668973,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,743,1.883461796597034,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,743,2.570352204360599,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,743,5.062614917580438,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,743,2.086669505613715,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,743,2.8325763623233557,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,743,3.9033591824984315,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,743,2.8043896118006555,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,744,0.6109374906651763,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,744,1.076369225386303,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,744,4.145540017574382,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,744,5.512243897492054,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,744,3.376898564035614,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,744,3.5275525511625223,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,744,1.8576269928009772,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,744,0.9476500712090803,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,744,2.8945051640415276,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,744,5.522763744157295,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,744,2.9713487668438856,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,744,2.3419782613987175,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,744,2.505798999203258,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,744,4.338075187370545,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,744,1.794803279678674,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,744,3.721623497430203,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,744,2.0822120954455525,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,744,1.6868081783277162,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,744,4.118912111502775,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,744,3.2093382139883575,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,745,1.6068290555838647,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,745,0.5612180288221147,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,745,2.599131139167796,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,745,5.654432034473487,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,745,4.218645979751849,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,745,3.0107297873585264,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,745,2.2747485199126576,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,745,2.871728518976247,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,745,2.9492044293677817,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,745,2.864090854897857,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,745,2.4885312261792185,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,745,2.5203536529941646,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,745,5.129424018235908,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,745,3.6603048421628595,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,745,1.8227400624815013,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,745,1.4710575688063656,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,745,3.225373787800429,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,745,3.017824825486763,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,745,2.6445323427920115,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,745,3.7918517054821055,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,746,1.8972941130285779,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,746,0.6197960141230126,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,746,2.1164287541603626,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,746,5.824742471971289,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,746,5.2672435138248215,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,746,3.065404063458542,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,746,0.35661050126740523,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,746,1.6129643723011913,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,746,4.533783755492211,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,746,3.122830705273753,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,746,2.943105924235014,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,746,3.1871240722816774,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,746,3.529208696811202,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,746,3.775448591222065,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,746,1.1877433859711095,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,746,1.9719046756059333,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,746,4.650111922536475,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,746,3.2569897103549796,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,746,4.310084109474105,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,746,-0.14757758441019808,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,747,0.6473664037548565,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,747,1.3107174107278747,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,747,3.423801966674481,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,747,5.560289579855533,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,747,4.362014467394433,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,747,1.6463073137871842,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,747,3.685025039718991,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,747,2.088228617756644,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,747,2.076310691097351,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,747,2.017000495774998,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,747,4.402380374413647,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,747,4.801926217732975,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,747,2.7802092427482967,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,747,2.047888463195382,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,747,2.5503582594695953,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,747,1.5998945157244355,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,747,4.083157361530273,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,747,5.292318556145926,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,747,2.6869091009647446,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,747,1.2522131474398313,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,748,0.037618115404807195,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,748,2.9087135811286675,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,748,2.499561694775995,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,748,4.402508441747029,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,748,6.281683129851678,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,748,2.278050762230724,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,748,1.1115539115928703,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,748,1.8950580757264115,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,748,2.9554601858493634,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,748,4.803336528442187,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,748,2.515821651593761,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,748,3.5527970293631177,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,748,1.8600194166142825,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,748,1.7675106668036022,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,748,4.572360720503205,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,748,5.387142023421752,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,748,1.3921048750994238,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,748,3.103915534092294,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,748,0.8548248873990549,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,748,4.696672606662676,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,749,0.7807303547410362,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,749,2.1861295000685144,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,749,4.476620012545582,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,749,2.412129439858997,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,749,2.4106102333385966,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,749,5.01492662031106,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,749,2.290081488114282,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,749,3.373673400319942,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,749,3.543568786908166,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,749,3.2836603586388446,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,749,1.033806981782321,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,749,1.0335092572112756,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,749,4.862774551022152,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,749,6.387482458796142,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,749,1.4390878211107447,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,749,-0.06347298914501875,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,749,4.638386711045008,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,749,6.063227537072935,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,749,0.14955835805248707,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,749,1.6550376016320794,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,750,1.1314002265544691,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,750,0.7798440937338862,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,750,3.217731075180371,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,750,4.089882839682243,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,750,5.27287004411162,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,750,4.562047140892274,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,750,2.749891635074989,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,750,0.6595831716701759,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,750,2.573631865855109,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,750,1.8784390218102138,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,750,4.296211989113262,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,750,1.99554457307744,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,750,5.291959698621259,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,750,3.580254717122089,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,750,3.4755784534164587,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,750,0.9180484080664275,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,750,0.9370902440884064,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,750,3.60924265286051,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,750,3.2935877864617007,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,750,4.768039880315152,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,751,0.8861002712007129,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,751,1.5722182526000552,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,751,2.6591492936319234,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,751,5.5309969734052045,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,751,4.653859279446657,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,751,3.200571080055096,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,751,0.3684127657819931,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,751,3.1320731080851196,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,751,2.7244321202278856,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,751,3.722514749819904,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,751,4.042693841955937,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,751,2.2506951507259396,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,751,3.2244015268207424,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,751,3.870944489588174,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,751,1.187588247523116,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,751,3.447668289920185,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,751,1.6254569723356163,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,751,4.076180235772624,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,751,4.96787401456772,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,751,2.4951945951763808,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,752,0.5013821842811672,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,752,2.5499921887640538,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,752,3.2600436223153157,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,752,4.29328595668259,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,752,4.73110616893902,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,752,2.167262007315991,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,752,1.9615101335929808,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,752,2.3918647653002365,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,752,2.910289595211678,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,752,3.166264575228479,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,752,4.196693649227516,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,752,3.638024737396832,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,752,3.184605385676041,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,752,-0.21677900771756464,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,752,2.9103791547087576,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,752,5.485840909540015,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,752,2.4015818954899553,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,752,4.237194406744367,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,752,1.4858375726717896,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,752,2.306603044897866,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,753,2.3571774343032232,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,753,0.7176184365778435,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,753,2.4516750164267163,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,753,4.688898123260261,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,753,3.6790963168574833,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,753,2.4571615748224698,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,753,3.9530886140476404,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,753,3.1839083956210334,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,753,3.7275950373774847,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,753,0.3413096111985392,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,753,2.892418332090232,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,753,3.39613474922732,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,753,2.897312029778974,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,753,3.3998887664513853,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,753,3.344161832030008,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,753,2.9577011583662385,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,753,3.366739180285694,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,753,3.5906823864377,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,753,4.265111076343208,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,753,1.6851447395289103,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
